301.000	2.000	1.000	1.000	11916.574	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	20796.920	0.000	15292.000	21840.000	1.000
303.000	13.000	4.000	9.000	54284.754	0.000	26118.000	39476.000	0.000
304.000	41.000	0.000	41.000	68219.843	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4114.003	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6490.874	0.000	6283.000	6876.000	1.000
307.000	7.000	6.000	1.000	7894.620	0.000	7250.000	8224.000	1.000
308.000	4.000	1.000	3.000	8940.099	0.000	8765.000	10410.000	1.000
309.000	3.000	2.000	1.000	14177.006	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	17234.462	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	70452.577	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5017.213	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6658.773	0.000	6283.000	6876.000	1.000
314.000	3.000	2.000	1.000	8043.946	0.000	7250.000	8224.000	1.000
315.000	44.000	0.000	44.000	9527.255	0.000	8765.000	10410.000	1.000
316.000	11.000	2.000	9.000	12966.718	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	17217.338	0.000	15292.000	21840.000	1.000
318.000	3.000	2.000	1.000	36675.520	0.000	26118.000	39476.000	1.000
319.000	4.000	0.000	4.000	70715.775	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5254.671	0.000	0.000	6000.000	1.000
321.000	4.000	3.000	1.000	6315.656	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7683.710	0.000	7250.000	8224.000	1.000
323.000	4.000	1.000	3.000	8922.647	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	11554.420	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	21684.499	0.000	15292.000	21840.000	1.000
326.000	4.000	0.000	4.000	29303.327	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4298.698	0.000	0.000	6000.000	1.000
328.000	3.000	2.000	1.000	6699.168	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7450.749	0.000	7250.000	8224.000	1.000
330.000	6.000	3.000	3.000	9462.545	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	13542.536	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	15637.116	0.000	15292.000	21840.000	1.000
333.000	10.000	1.000	9.000	33720.898	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	107171.420	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4120.052	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6306.142	0.000	6283.000	6876.000	1.000
337.000	3.000	2.000	1.000	7986.985	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9884.002	0.000	8765.000	10410.000	1.000
339.000	18.000	0.000	18.000	12204.526	0.000	11292.000	14247.000	1.000
340.000	6.000	5.000	1.000	17916.851	0.000	15292.000	21840.000	1.000
341.000	3.000	2.000	1.000	31664.462	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	147689.601	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6653.367	0.000	6283.000	6876.000	1.000
344.000	5.000	3.000	2.000	7892.044	0.000	7250.000	8224.000	1.000
345.000	7.000	1.000	6.000	9416.394	0.000	8765.000	10410.000	1.000
346.000	3.000	2.000	1.000	11919.020	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	18681.421	0.000	15292.000	21840.000	1.000
348.000	3.000	1.000	2.000	30918.457	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	185599.689	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5212.114	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6728.480	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7810.650	0.000	7250.000	8224.000	1.000
353.000	3.000	1.000	2.000	9118.853	0.000	8765.000	10410.000	1.000
354.000	7.000	4.000	3.000	13893.511	0.000	11292.000	14247.000	1.000
355.000	9.000	4.000	5.000	17778.661	0.000	15292.000	21840.000	1.000
356.000	4.000	1.000	3.000	32360.533	0.000	26118.000	39476.000	1.000
357.000	17.000	0.000	17.000	71809.250	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4323.033	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7847.678	0.000	7250.000	8224.000	1.000
360.000	5.000	1.000	4.000	9925.181	0.000	8765.000	10410.000	1.000
361.000	5.000	1.000	4.000	11426.673	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	19734.067	0.000	15292.000	21840.000	1.000
363.000	2.000	1.000	1.000	31237.067	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	91891.513	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4400.949	0.000	0.000	6000.000	1.000
366.000	3.000	2.000	1.000	6447.582	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	7990.888	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9899.341	0.000	8765.000	10410.000	1.000
369.000	4.000	1.000	3.000	11534.407	0.000	11292.000	14247.000	1.000
370.000	12.000	9.000	3.000	16257.908	0.000	15292.000	21840.000	1.000
371.000	5.000	1.000	4.000	30941.254	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	101561.905	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4424.615	0.000	0.000	6000.000	1.000
374.000	3.000	2.000	1.000	6611.575	0.000	6283.000	6876.000	1.000
375.000	13.000	12.000	1.000	10404.673	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	13085.389	0.000	11292.000	14247.000	1.000
377.000	4.000	3.000	1.000	18946.968	0.000	15292.000	21840.000	1.000
378.000	3.000	2.000	1.000	34642.227	0.000	26118.000	39476.000	1.000
379.000	1.000	0.000	1.000	242969.209	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4596.243	0.000	0.000	6000.000	1.000
381.000	6.000	5.000	1.000	6484.687	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	7781.491	0.000	7250.000	8224.000	1.000
383.000	8.000	2.000	6.000	10034.122	0.000	8765.000	10410.000	1.000
384.000	3.000	1.000	2.000	11381.864	0.000	11292.000	14247.000	1.000
385.000	5.000	0.000	5.000	16324.125	0.000	15292.000	21840.000	1.000
386.000	6.000	1.000	5.000	27237.683	0.000	26118.000	39476.000	1.000
387.000	2.000	0.000	2.000	72480.211	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5309.567	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6534.103	0.000	6283.000	6876.000	1.000
390.000	3.000	2.000	1.000	7984.696	0.000	7250.000	8224.000	1.000
391.000	4.000	1.000	3.000	12100.895	0.000	11292.000	14247.000	1.000
392.000	4.000	2.000	2.000	15840.440	0.000	15292.000	21840.000	1.000
393.000	9.000	3.000	6.000	34409.502	0.000	26118.000	39476.000	1.000
394.000	1.000	0.000	1.000	187730.489	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4960.258	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6556.106	0.000	6283.000	6876.000	1.000
397.000	3.000	2.000	1.000	7861.405	0.000	7250.000	8224.000	1.000
398.000	4.000	1.000	3.000	8929.212	0.000	8765.000	10410.000	1.000
399.000	6.000	2.000	4.000	12535.006	0.000	11292.000	14247.000	1.000
400.000	3.000	2.000	1.000	20477.304	0.000	15292.000	21840.000	1.000
401.000	3.000	0.000	3.000	27888.702	0.000	26118.000	39476.000	1.000
402.000	43.000	0.000	43.000	61822.643	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4882.293	0.000	0.000	6000.000	1.000
404.000	15.000	13.000	2.000	6847.925	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7522.292	0.000	7250.000	8224.000	1.000
406.000	6.000	2.000	4.000	8936.200	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	19002.167	0.000	15292.000	21840.000	1.000
408.000	6.000	1.000	5.000	33342.244	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	252260.708	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5702.542	0.000	0.000	6000.000	1.000
411.000	8.000	1.000	7.000	6531.921	0.000	6283.000	6876.000	1.000
412.000	3.000	2.000	1.000	7851.163	0.000	7250.000	8224.000	1.000
413.000	4.000	2.000	2.000	9512.085	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	12700.655	0.000	11292.000	14247.000	1.000
415.000	4.000	1.000	3.000	15618.043	0.000	15292.000	21840.000	1.000
416.000	4.000	0.000	4.000	30833.060	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	285746.452	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	3996.154	0.000	0.000	6000.000	1.000
419.000	3.000	2.000	1.000	6665.208	0.000	6283.000	6876.000	1.000
420.000	21.000	18.000	3.000	7723.187	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	9839.049	0.000	8765.000	10410.000	1.000
422.000	5.000	1.000	4.000	12509.075	0.000	11292.000	14247.000	1.000
423.000	5.000	4.000	1.000	32539.511	0.000	26118.000	39476.000	1.000
424.000	31.000	0.000	31.000	60605.963	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5210.594	0.000	0.000	6000.000	1.000
426.000	4.000	2.000	2.000	6555.119	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7926.114	0.000	7250.000	8224.000	1.000
428.000	3.000	2.000	1.000	9991.034	0.000	8765.000	10410.000	1.000
429.000	2.000	1.000	1.000	12305.120	0.000	11292.000	14247.000	1.000
430.000	8.000	5.000	3.000	16913.998	0.000	15292.000	21840.000	1.000
431.000	7.000	2.000	5.000	27689.381	0.000	26118.000	39476.000	1.000
432.000	1.000	0.000	1.000	61429.021	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3983.116	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6622.776	0.000	6283.000	6876.000	1.000
435.000	3.000	1.000	2.000	7793.017	0.000	7250.000	8224.000	1.000
436.000	4.000	2.000	2.000	9999.955	0.000	8765.000	10410.000	1.000
437.000	4.000	2.000	2.000	11877.642	0.000	11292.000	14247.000	1.000
438.000	6.000	4.000	2.000	16184.627	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	92215.092	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5065.474	0.000	0.000	6000.000	1.000
441.000	4.000	3.000	1.000	6853.490	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	8025.504	0.000	7250.000	8224.000	1.000
443.000	6.000	1.000	5.000	9358.857	0.000	8765.000	10410.000	1.000
444.000	4.000	1.000	3.000	12494.446	0.000	11292.000	14247.000	1.000
445.000	1.000	0.000	1.000	16881.533	0.000	15292.000	21840.000	1.000
446.000	2.000	1.000	1.000	34915.534	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	104798.074	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4741.436	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6546.827	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7697.822	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	8898.529	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	14128.698	0.000	11292.000	14247.000	1.000
453.000	5.000	4.000	1.000	21086.637	0.000	15292.000	21840.000	1.000
454.000	11.000	5.000	6.000	27966.631	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	5300.831	0.000	0.000	6000.000	1.000
200.000	4.000	3.000	1.000	8125.143	0.000	7250.000	8224.000	1.000
201.000	6.000	1.000	5.000	8789.815	0.000	8765.000	10410.000	1.000
202.000	3.000	2.000	1.000	13948.651	0.000	11292.000	14247.000	1.000
203.000	6.000	1.000	5.000	17176.412	0.000	15292.000	21840.000	1.000
204.000	14.000	9.000	5.000	63745.019	0.000	26118.000	39476.000	0.000
205.000	51.000	0.000	51.000	136495.822	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4175.620	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6842.880	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	7917.591	0.000	7250.000	8224.000	1.000
209.000	4.000	1.000	3.000	9382.960	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	12510.108	0.000	11292.000	14247.000	1.000
211.000	5.000	1.000	4.000	18560.960	0.000	15292.000	21840.000	1.000
212.000	7.000	2.000	5.000	26128.372	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	91048.361	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6675.811	0.000	6283.000	6876.000	1.000
215.000	6.000	5.000	1.000	7553.844	0.000	7250.000	8224.000	1.000
216.000	4.000	1.000	3.000	9116.132	0.000	8765.000	10410.000	1.000
217.000	3.000	2.000	1.000	11601.682	0.000	11292.000	14247.000	1.000
218.000	4.000	3.000	1.000	19512.951	0.000	15292.000	21840.000	1.000
219.000	56.000	2.000	54.000	36560.411	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	144443.407	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5179.884	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6563.321	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	8100.538	0.000	7250.000	8224.000	1.000
224.000	3.000	2.000	1.000	9517.544	0.000	8765.000	10410.000	1.000
225.000	2.000	0.000	2.000	12613.403	0.000	11292.000	14247.000	1.000
226.000	3.000	2.000	1.000	17191.928	0.000	15292.000	21840.000	1.000
227.000	6.000	4.000	2.000	37902.388	0.000	26118.000	39476.000	1.000
228.000	30.000	0.000	30.000	62121.463	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4604.239	0.000	0.000	6000.000	1.000
230.000	16.000	0.000	16.000	7534.594	0.000	7250.000	8224.000	1.000
231.000	16.000	3.000	13.000	9060.852	0.000	8765.000	10410.000	1.000
232.000	4.000	1.000	3.000	11604.117	0.000	11292.000	14247.000	1.000
233.000	3.000	2.000	1.000	17541.470	0.000	15292.000	21840.000	1.000
234.000	8.000	3.000	5.000	27372.110	0.000	26118.000	39476.000	1.000
235.000	3.000	0.000	3.000	62384.053	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4501.955	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6475.789	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7817.224	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9979.097	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	11770.668	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	18353.028	0.000	15292.000	21840.000	1.000
242.000	10.000	1.000	9.000	31185.325	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	61028.615	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4896.632	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6842.584	0.000	6283.000	6876.000	1.000
246.000	2.000	1.000	1.000	8842.053	0.000	8765.000	10410.000	1.000
247.000	3.000	2.000	1.000	13142.071	0.000	11292.000	14247.000	1.000
248.000	4.000	2.000	2.000	20477.906	0.000	15292.000	21840.000	1.000
249.000	6.000	2.000	4.000	30495.339	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	125734.231	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4115.797	0.000	0.000	6000.000	1.000
252.000	2.000	1.000	1.000	6653.392	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7404.560	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	10235.012	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	13420.173	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	21742.164	0.000	15292.000	21840.000	1.000
257.000	16.000	15.000	1.000	36164.848	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	61726.227	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4439.555	0.000	0.000	6000.000	1.000
260.000	9.000	0.000	9.000	6355.299	0.000	6283.000	6876.000	1.000
261.000	19.000	16.000	3.000	8165.296	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	12771.818	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	17724.467	0.000	15292.000	21840.000	1.000
264.000	8.000	2.000	6.000	33945.365	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	188778.523	0.000	56035.000	10000000000.000	1.000
266.000	4.000	3.000	1.000	5816.379	0.000	0.000	6000.000	1.000
267.000	11.000	9.000	2.000	6819.407	0.000	6283.000	6876.000	1.000
268.000	9.000	5.000	4.000	7668.164	0.000	7250.000	8224.000	1.000
269.000	5.000	1.000	4.000	8789.571	0.000	8765.000	10410.000	1.000
270.000	19.000	5.000	14.000	9445.301	0.000	11292.000	14247.000	0.000
271.000	6.000	2.000	4.000	19373.588	0.000	15292.000	21840.000	1.000
272.000	3.000	1.000	2.000	26392.690	0.000	26118.000	39476.000	1.000
273.000	95.000	0.000	95.000	59637.754	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5440.508	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6721.482	0.000	6283.000	6876.000	1.000
276.000	9.000	6.000	3.000	8208.788	0.000	7250.000	8224.000	1.000
277.000	3.000	1.000	2.000	9688.950	0.000	8765.000	10410.000	1.000
278.000	2.000	1.000	1.000	17647.950	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	26757.864	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	137552.383	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4777.755	0.000	0.000	6000.000	1.000
282.000	14.000	13.000	1.000	6753.648	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7636.020	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9980.241	0.000	8765.000	10410.000	1.000
285.000	3.000	1.000	2.000	12241.114	0.000	11292.000	14247.000	1.000
286.000	6.000	5.000	1.000	17346.044	0.000	15292.000	21840.000	1.000
287.000	10.000	4.000	6.000	38741.787	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	70767.500	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5600.656	0.000	0.000	6000.000	1.000
290.000	3.000	2.000	1.000	6762.840	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7378.052	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9118.113	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	11740.751	0.000	11292.000	14247.000	1.000
294.000	33.000	0.000	33.000	39023.934	0.000	26118.000	39476.000	1.000
295.000	2.000	0.000	2.000	57345.014	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4077.271	0.000	0.000	6000.000	1.000
297.000	2.000	1.000	1.000	6835.842	0.000	6283.000	6876.000	1.000
298.000	5.000	3.000	2.000	8200.671	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	10106.153	0.000	8765.000	10410.000	1.000
300.000	6.000	2.000	4.000	11905.087	0.000	11292.000	14247.000	1.000
301.000	5.000	4.000	1.000	16850.090	0.000	15292.000	21840.000	1.000
302.000	3.000	2.000	1.000	34015.315	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	257959.086	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5048.425	0.000	0.000	6000.000	1.000
305.000	8.000	7.000	1.000	6340.247	0.000	6283.000	6876.000	1.000
306.000	3.000	2.000	1.000	7614.118	0.000	7250.000	8224.000	1.000
307.000	4.000	3.000	1.000	9937.811	0.000	8765.000	10410.000	1.000
308.000	3.000	1.000	2.000	11971.500	0.000	11292.000	14247.000	1.000
309.000	3.000	1.000	2.000	17984.479	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	83384.344	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4124.277	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6611.976	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7825.040	0.000	7250.000	8224.000	1.000
314.000	4.000	1.000	3.000	9201.363	0.000	8765.000	10410.000	1.000
315.000	45.000	0.000	45.000	11971.747	0.000	11292.000	14247.000	1.000
316.000	6.000	2.000	4.000	18567.689	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	35122.564	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	119381.797	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4150.200	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6770.097	0.000	6283.000	6876.000	1.000
321.000	3.000	2.000	1.000	7653.268	0.000	7250.000	8224.000	1.000
322.000	4.000	3.000	1.000	9773.532	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11326.602	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	20521.100	0.000	15292.000	21840.000	1.000
325.000	4.000	2.000	2.000	32995.113	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5522.939	0.000	0.000	6000.000	1.000
327.000	4.000	3.000	1.000	6798.110	0.000	6283.000	6876.000	1.000
328.000	4.000	3.000	1.000	7822.632	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	9504.247	0.000	8765.000	10410.000	1.000
330.000	4.000	2.000	2.000	12312.558	0.000	11292.000	14247.000	1.000
331.000	3.000	2.000	1.000	15442.847	0.000	15292.000	21840.000	1.000
332.000	4.000	1.000	3.000	26753.959	0.000	26118.000	39476.000	1.000
333.000	30.000	0.000	30.000	58280.581	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4457.818	0.000	0.000	6000.000	1.000
335.000	21.000	18.000	3.000	6653.201	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7804.420	0.000	7250.000	8224.000	1.000
337.000	3.000	1.000	2.000	9003.304	0.000	8765.000	10410.000	1.000
338.000	4.000	1.000	3.000	11384.543	0.000	11292.000	14247.000	1.000
339.000	33.000	0.000	33.000	15526.074	0.000	15292.000	21840.000	1.000
340.000	2.000	1.000	1.000	32857.223	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	139788.244	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6744.559	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	8074.641	0.000	7250.000	8224.000	1.000
344.000	6.000	5.000	1.000	10157.139	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11466.775	0.000	11292.000	14247.000	1.000
346.000	6.000	2.000	4.000	15867.718	0.000	15292.000	21840.000	1.000
347.000	5.000	0.000	5.000	28997.154	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	480474.961	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4369.041	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6567.120	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	7980.287	0.000	7250.000	8224.000	1.000
352.000	5.000	1.000	4.000	9542.315	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	14044.267	0.000	11292.000	14247.000	1.000
354.000	7.000	6.000	1.000	16980.047	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	30177.220	0.000	26118.000	39476.000	1.000
356.000	2.000	0.000	2.000	73288.529	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4696.712	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7862.719	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9425.594	0.000	8765.000	10410.000	1.000
360.000	4.000	1.000	3.000	13244.167	0.000	11292.000	14247.000	1.000
361.000	8.000	2.000	6.000	18496.693	0.000	15292.000	21840.000	1.000
362.000	4.000	2.000	2.000	26837.863	0.000	26118.000	39476.000	1.000
363.000	23.000	0.000	23.000	134270.004	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4344.024	0.000	0.000	6000.000	1.000
365.000	8.000	7.000	1.000	6735.650	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7414.301	0.000	7250.000	8224.000	1.000
367.000	3.000	1.000	2.000	9138.904	0.000	8765.000	10410.000	1.000
368.000	6.000	1.000	5.000	12044.777	0.000	11292.000	14247.000	1.000
369.000	3.000	1.000	2.000	19457.140	0.000	15292.000	21840.000	1.000
370.000	4.000	1.000	3.000	29351.234	0.000	26118.000	39476.000	1.000
371.000	2.000	0.000	2.000	158467.803	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4701.518	0.000	0.000	6000.000	1.000
373.000	5.000	4.000	1.000	6755.429	0.000	6283.000	6876.000	1.000
374.000	3.000	1.000	2.000	9430.570	0.000	8765.000	10410.000	1.000
375.000	3.000	2.000	1.000	12628.220	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	17668.989	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	28787.445	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	72732.977	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5581.029	0.000	0.000	6000.000	1.000
380.000	3.000	2.000	1.000	6734.790	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	8030.759	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	8967.536	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	11434.701	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	19437.703	0.000	15292.000	21840.000	1.000
385.000	10.000	7.000	3.000	38887.558	0.000	26118.000	39476.000	1.000
386.000	6.000	0.000	6.000	74135.588	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5262.627	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6627.981	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7949.069	0.000	7250.000	8224.000	1.000
390.000	4.000	2.000	2.000	12610.846	0.000	11292.000	14247.000	1.000
391.000	12.000	5.000	7.000	15413.733	0.000	15292.000	21840.000	1.000
392.000	6.000	0.000	6.000	32924.623	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	131830.579	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5249.602	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6498.189	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	8071.666	0.000	7250.000	8224.000	1.000
397.000	4.000	1.000	3.000	8858.560	0.000	8765.000	10410.000	1.000
398.000	4.000	1.000	3.000	12454.904	0.000	11292.000	14247.000	1.000
399.000	2.000	1.000	1.000	17810.845	0.000	15292.000	21840.000	1.000
400.000	4.000	2.000	2.000	35913.882	0.000	26118.000	39476.000	1.000
401.000	3.000	0.000	3.000	56107.159	0.000	56035.000	10000000000.000	1.000
