301.000	3.000	1.000	2.000	11619.331	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	18653.008	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	36594.984	0.000	26118.000	39476.000	1.000
304.000	14.000	0.000	14.000	57352.568	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4149.113	0.000	0.000	6000.000	1.000
306.000	5.000	3.000	2.000	6362.915	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	7836.325	0.000	7250.000	8224.000	1.000
308.000	5.000	1.000	4.000	9130.615	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	13633.982	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	20270.416	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	172851.801	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5192.928	0.000	0.000	6000.000	1.000
313.000	3.000	2.000	1.000	6640.846	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7618.932	0.000	7250.000	8224.000	1.000
315.000	45.000	0.000	45.000	8770.095	0.000	8765.000	10410.000	1.000
316.000	2.000	1.000	1.000	11448.646	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	15655.883	0.000	15292.000	21840.000	1.000
318.000	3.000	2.000	1.000	32704.810	0.000	26118.000	39476.000	1.000
319.000	11.000	0.000	11.000	58622.929	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5172.829	0.000	0.000	6000.000	1.000
321.000	7.000	1.000	6.000	6781.512	0.000	6283.000	6876.000	1.000
322.000	4.000	3.000	1.000	7810.896	0.000	7250.000	8224.000	1.000
323.000	4.000	1.000	3.000	8791.235	0.000	8765.000	10410.000	1.000
324.000	4.000	2.000	2.000	11653.777	0.000	11292.000	14247.000	1.000
325.000	3.000	2.000	1.000	19593.302	0.000	15292.000	21840.000	1.000
326.000	33.000	1.000	32.000	27218.525	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4249.036	0.000	0.000	6000.000	1.000
328.000	36.000	1.000	35.000	6624.640	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7574.312	0.000	7250.000	8224.000	1.000
330.000	3.000	2.000	1.000	8993.029	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	11447.968	0.000	11292.000	14247.000	1.000
332.000	1.000	0.000	1.000	18675.712	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	34781.296	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	79608.787	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4097.374	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6790.953	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7895.479	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9184.984	0.000	8765.000	10410.000	1.000
339.000	46.000	3.000	43.000	12970.919	0.000	11292.000	14247.000	1.000
340.000	7.000	4.000	3.000	15542.078	0.000	15292.000	21840.000	1.000
341.000	20.000	19.000	1.000	58245.495	0.000	26118.000	39476.000	0.000
342.000	1.000	0.000	1.000	286286.660	0.000	56035.000	10000000000.000	1.000
343.000	6.000	4.000	2.000	6405.781	0.000	6283.000	6876.000	1.000
344.000	8.000	7.000	1.000	7294.502	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	9686.632	0.000	8765.000	10410.000	1.000
346.000	4.000	1.000	3.000	12771.397	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	19851.719	0.000	15292.000	21840.000	1.000
348.000	4.000	1.000	3.000	27270.952	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	491250.066	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5202.663	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6728.597	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7416.353	0.000	7250.000	8224.000	1.000
353.000	3.000	2.000	1.000	9736.865	0.000	8765.000	10410.000	1.000
354.000	3.000	2.000	1.000	13905.548	0.000	11292.000	14247.000	1.000
355.000	4.000	2.000	2.000	18834.775	0.000	15292.000	21840.000	1.000
356.000	14.000	2.000	12.000	26290.490	0.000	26118.000	39476.000	1.000
357.000	2.000	0.000	2.000	161915.477	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4307.971	0.000	0.000	6000.000	1.000
359.000	4.000	3.000	1.000	7679.932	0.000	7250.000	8224.000	1.000
360.000	5.000	1.000	4.000	9835.187	0.000	8765.000	10410.000	1.000
361.000	4.000	1.000	3.000	14139.424	0.000	11292.000	14247.000	1.000
362.000	4.000	2.000	2.000	15351.841	0.000	15292.000	21840.000	1.000
363.000	3.000	0.000	3.000	37752.435	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	114548.574	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4545.924	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6487.719	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	7882.167	0.000	7250.000	8224.000	1.000
368.000	4.000	1.000	3.000	9576.265	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	11651.710	0.000	11292.000	14247.000	1.000
370.000	3.000	1.000	2.000	21644.342	0.000	15292.000	21840.000	1.000
371.000	22.000	0.000	22.000	29964.591	0.000	26118.000	39476.000	1.000
372.000	28.000	0.000	28.000	66673.636	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4738.527	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6623.733	0.000	6283.000	6876.000	1.000
375.000	4.000	3.000	1.000	9305.076	0.000	8765.000	10410.000	1.000
376.000	3.000	2.000	1.000	12568.116	0.000	11292.000	14247.000	1.000
377.000	7.000	5.000	2.000	15597.411	0.000	15292.000	21840.000	1.000
378.000	1.000	0.000	1.000	37632.918	0.000	26118.000	39476.000	1.000
379.000	35.000	0.000	35.000	86856.958	0.000	56035.000	10000000000.000	1.000
380.000	8.000	7.000	1.000	5564.418	0.000	0.000	6000.000	1.000
381.000	4.000	3.000	1.000	6800.885	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	8194.863	0.000	7250.000	8224.000	1.000
383.000	7.000	2.000	5.000	8774.072	0.000	8765.000	10410.000	1.000
384.000	3.000	1.000	2.000	12568.705	0.000	11292.000	14247.000	1.000
385.000	7.000	0.000	7.000	15794.968	0.000	15292.000	21840.000	1.000
386.000	8.000	2.000	6.000	29802.548	0.000	26118.000	39476.000	1.000
387.000	3.000	0.000	3.000	116389.773	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4976.403	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6663.091	0.000	6283.000	6876.000	1.000
390.000	6.000	1.000	5.000	7367.689	0.000	7250.000	8224.000	1.000
391.000	3.000	1.000	2.000	12176.621	0.000	11292.000	14247.000	1.000
392.000	2.000	1.000	1.000	17760.620	0.000	15292.000	21840.000	1.000
393.000	3.000	2.000	1.000	38335.837	0.000	26118.000	39476.000	1.000
394.000	23.000	0.000	23.000	57496.477	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5163.091	0.000	0.000	6000.000	1.000
396.000	1.000	0.000	1.000	6329.198	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7565.297	0.000	7250.000	8224.000	1.000
398.000	5.000	2.000	3.000	9740.868	0.000	8765.000	10410.000	1.000
399.000	6.000	2.000	4.000	12088.127	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	18624.979	0.000	15292.000	21840.000	1.000
401.000	37.000	1.000	36.000	35881.693	0.000	26118.000	39476.000	1.000
402.000	47.000	0.000	47.000	84548.223	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5327.523	0.000	0.000	6000.000	1.000
404.000	4.000	3.000	1.000	6718.953	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	8178.238	0.000	7250.000	8224.000	1.000
406.000	4.000	1.000	3.000	9893.070	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	19820.764	0.000	15292.000	21840.000	1.000
408.000	3.000	1.000	2.000	26312.338	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	517835.697	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5088.653	0.000	0.000	6000.000	1.000
411.000	6.000	1.000	5.000	6343.458	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7486.527	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	10343.431	0.000	8765.000	10410.000	1.000
414.000	3.000	1.000	2.000	11449.135	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	19419.604	0.000	15292.000	21840.000	1.000
416.000	6.000	2.000	4.000	35344.971	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	205278.701	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4275.354	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6651.893	0.000	6283.000	6876.000	1.000
420.000	24.000	21.000	3.000	9057.765	0.000	7250.000	8224.000	0.000
421.000	3.000	1.000	2.000	9459.127	0.000	8765.000	10410.000	1.000
422.000	3.000	1.000	2.000	11820.121	0.000	11292.000	14247.000	1.000
423.000	7.000	6.000	1.000	30877.068	0.000	26118.000	39476.000	1.000
424.000	2.000	0.000	2.000	78223.152	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5220.028	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6687.013	0.000	6283.000	6876.000	1.000
427.000	7.000	1.000	6.000	7582.376	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9364.317	0.000	8765.000	10410.000	1.000
429.000	2.000	1.000	1.000	12728.039	0.000	11292.000	14247.000	1.000
430.000	10.000	9.000	1.000	17319.391	0.000	15292.000	21840.000	1.000
431.000	4.000	2.000	2.000	27720.675	0.000	26118.000	39476.000	1.000
432.000	1.000	0.000	1.000	111920.436	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3990.582	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6628.574	0.000	6283.000	6876.000	1.000
435.000	4.000	1.000	3.000	7296.168	0.000	7250.000	8224.000	1.000
436.000	4.000	3.000	1.000	9885.208	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	11578.618	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	19869.839	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	168740.071	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4654.322	0.000	0.000	6000.000	1.000
441.000	5.000	4.000	1.000	6541.527	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7326.911	0.000	7250.000	8224.000	1.000
443.000	6.000	1.000	5.000	9527.593	0.000	8765.000	10410.000	1.000
444.000	14.000	10.000	4.000	11873.391	0.000	11292.000	14247.000	1.000
445.000	4.000	0.000	4.000	15857.316	0.000	15292.000	21840.000	1.000
446.000	11.000	2.000	9.000	26469.712	0.000	26118.000	39476.000	1.000
447.000	2.000	0.000	2.000	93357.028	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4548.756	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6503.783	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7522.471	0.000	7250.000	8224.000	1.000
451.000	3.000	2.000	1.000	10183.629	0.000	8765.000	10410.000	1.000
452.000	3.000	1.000	2.000	11619.409	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	20930.269	0.000	15292.000	21840.000	1.000
454.000	7.000	3.000	4.000	33868.784	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4568.601	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	8129.144	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9674.659	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	13029.633	0.000	11292.000	14247.000	1.000
203.000	4.000	3.000	1.000	20839.227	0.000	15292.000	21840.000	1.000
204.000	5.000	4.000	1.000	29362.616	0.000	26118.000	39476.000	1.000
205.000	48.000	0.000	48.000	99328.789	0.000	56035.000	10000000000.000	1.000
206.000	1.000	0.000	1.000	3618.499	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6386.846	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7588.141	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9532.235	0.000	8765.000	10410.000	1.000
210.000	3.000	1.000	2.000	13002.588	0.000	11292.000	14247.000	1.000
211.000	5.000	1.000	4.000	20781.409	0.000	15292.000	21840.000	1.000
212.000	4.000	2.000	2.000	27758.011	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	67123.361	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6592.066	0.000	6283.000	6876.000	1.000
215.000	4.000	1.000	3.000	8064.732	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	9298.915	0.000	8765.000	10410.000	1.000
217.000	10.000	3.000	7.000	11458.212	0.000	11292.000	14247.000	1.000
218.000	6.000	2.000	4.000	21719.386	0.000	15292.000	21840.000	1.000
219.000	53.000	0.000	53.000	35958.004	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	207591.114	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5176.697	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6649.861	0.000	6283.000	6876.000	1.000
223.000	5.000	3.000	2.000	7453.045	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9574.264	0.000	8765.000	10410.000	1.000
225.000	3.000	2.000	1.000	13225.358	0.000	11292.000	14247.000	1.000
226.000	3.000	2.000	1.000	16817.708	0.000	15292.000	21840.000	1.000
227.000	10.000	1.000	9.000	28301.136	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	98322.154	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4401.739	0.000	0.000	6000.000	1.000
230.000	38.000	0.000	38.000	7497.937	0.000	7250.000	8224.000	1.000
231.000	4.000	1.000	3.000	9767.721	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	11697.141	0.000	11292.000	14247.000	1.000
233.000	5.000	3.000	2.000	15983.132	0.000	15292.000	21840.000	1.000
234.000	4.000	2.000	2.000	26695.927	0.000	26118.000	39476.000	1.000
235.000	1.000	0.000	1.000	229021.808	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4170.975	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6826.959	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7506.890	0.000	7250.000	8224.000	1.000
239.000	5.000	2.000	3.000	8957.734	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	11413.119	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	17273.524	0.000	15292.000	21840.000	1.000
242.000	15.000	0.000	15.000	31234.545	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	99243.881	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4779.256	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6766.769	0.000	6283.000	6876.000	1.000
246.000	4.000	2.000	2.000	9659.981	0.000	8765.000	10410.000	1.000
247.000	3.000	2.000	1.000	12433.208	0.000	11292.000	14247.000	1.000
248.000	6.000	2.000	4.000	16821.851	0.000	15292.000	21840.000	1.000
249.000	1.000	0.000	1.000	29528.657	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	85702.855	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4150.215	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6288.108	0.000	6283.000	6876.000	1.000
253.000	28.000	1.000	27.000	7500.052	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9387.765	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	12565.758	0.000	11292.000	14247.000	1.000
256.000	3.000	2.000	1.000	17485.813	0.000	15292.000	21840.000	1.000
257.000	23.000	0.000	23.000	26465.288	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	482538.513	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5074.271	0.000	0.000	6000.000	1.000
260.000	2.000	1.000	1.000	6637.606	0.000	6283.000	6876.000	1.000
261.000	8.000	5.000	3.000	8112.161	0.000	7250.000	8224.000	1.000
262.000	4.000	1.000	3.000	11510.393	0.000	11292.000	14247.000	1.000
263.000	6.000	3.000	3.000	16299.450	0.000	15292.000	21840.000	1.000
264.000	5.000	1.000	4.000	27132.440	0.000	26118.000	39476.000	1.000
265.000	13.000	0.000	13.000	93832.377	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4235.060	0.000	0.000	6000.000	1.000
267.000	11.000	10.000	1.000	6783.916	0.000	6283.000	6876.000	1.000
268.000	3.000	2.000	1.000	7873.543	0.000	7250.000	8224.000	1.000
269.000	2.000	1.000	1.000	8821.316	0.000	8765.000	10410.000	1.000
270.000	8.000	3.000	5.000	11887.940	0.000	11292.000	14247.000	1.000
271.000	4.000	1.000	3.000	16027.851	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	32205.237	0.000	26118.000	39476.000	1.000
273.000	57.000	0.000	57.000	63659.966	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5499.377	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6414.429	0.000	6283.000	6876.000	1.000
276.000	24.000	21.000	3.000	9434.146	0.000	7250.000	8224.000	0.000
277.000	5.000	2.000	3.000	8865.031	0.000	8765.000	10410.000	1.000
278.000	6.000	0.000	6.000	15790.600	0.000	15292.000	21840.000	1.000
279.000	7.000	2.000	5.000	28580.044	0.000	26118.000	39476.000	1.000
280.000	2.000	0.000	2.000	211344.885	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4404.389	0.000	0.000	6000.000	1.000
282.000	7.000	3.000	4.000	6407.466	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7597.277	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9787.621	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	13469.945	0.000	11292.000	14247.000	1.000
286.000	5.000	3.000	2.000	17010.399	0.000	15292.000	21840.000	1.000
287.000	2.000	1.000	1.000	26965.441	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	84468.255	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5560.820	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6683.497	0.000	6283.000	6876.000	1.000
291.000	3.000	2.000	1.000	7866.430	0.000	7250.000	8224.000	1.000
292.000	4.000	1.000	3.000	10175.299	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	11388.265	0.000	11292.000	14247.000	1.000
294.000	1.000	0.000	1.000	30845.894	0.000	26118.000	39476.000	1.000
295.000	50.000	0.000	50.000	81347.254	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4250.342	0.000	0.000	6000.000	1.000
297.000	4.000	3.000	1.000	6550.705	0.000	6283.000	6876.000	1.000
298.000	2.000	1.000	1.000	8042.627	0.000	7250.000	8224.000	1.000
299.000	7.000	3.000	4.000	8863.564	0.000	8765.000	10410.000	1.000
300.000	5.000	1.000	4.000	13697.789	0.000	11292.000	14247.000	1.000
301.000	3.000	2.000	1.000	16694.615	0.000	15292.000	21840.000	1.000
302.000	8.000	1.000	7.000	29562.242	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	227065.888	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5005.489	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6706.378	0.000	6283.000	6876.000	1.000
306.000	3.000	2.000	1.000	8149.191	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9598.433	0.000	8765.000	10410.000	1.000
308.000	11.000	2.000	9.000	11413.904	0.000	11292.000	14247.000	1.000
309.000	3.000	2.000	1.000	21777.101	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	96612.133	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4069.421	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6864.106	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7769.687	0.000	7250.000	8224.000	1.000
314.000	6.000	1.000	5.000	9293.307	0.000	8765.000	10410.000	1.000
315.000	49.000	0.000	49.000	12546.520	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	16838.197	0.000	15292.000	21840.000	1.000
317.000	4.000	1.000	3.000	30364.007	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	86077.751	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4271.343	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6795.550	0.000	6283.000	6876.000	1.000
321.000	8.000	2.000	6.000	7319.135	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9326.629	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11963.440	0.000	11292.000	14247.000	1.000
324.000	3.000	1.000	2.000	17775.486	0.000	15292.000	21840.000	1.000
325.000	3.000	2.000	1.000	30708.554	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5669.468	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6847.104	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7634.279	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	9234.003	0.000	8765.000	10410.000	1.000
330.000	7.000	4.000	3.000	11395.121	0.000	11292.000	14247.000	1.000
331.000	3.000	2.000	1.000	16127.522	0.000	15292.000	21840.000	1.000
332.000	1.000	0.000	1.000	31126.241	0.000	26118.000	39476.000	1.000
333.000	1.000	0.000	1.000	56838.737	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4498.222	0.000	0.000	6000.000	1.000
335.000	3.000	2.000	1.000	6631.767	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7920.418	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	9070.810	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	12411.542	0.000	11292.000	14247.000	1.000
339.000	26.000	0.000	26.000	18432.868	0.000	15292.000	21840.000	1.000
340.000	9.000	4.000	5.000	29007.055	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	86850.461	0.000	56035.000	10000000000.000	1.000
342.000	7.000	3.000	4.000	6288.869	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	8215.856	0.000	7250.000	8224.000	1.000
344.000	8.000	6.000	2.000	10047.118	0.000	8765.000	10410.000	1.000
345.000	5.000	2.000	3.000	11335.892	0.000	11292.000	14247.000	1.000
346.000	4.000	3.000	1.000	20857.946	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	38886.256	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	673687.136	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4498.536	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6857.322	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	7989.568	0.000	7250.000	8224.000	1.000
352.000	5.000	1.000	4.000	8796.808	0.000	8765.000	10410.000	1.000
353.000	6.000	2.000	4.000	11748.275	0.000	11292.000	14247.000	1.000
354.000	8.000	4.000	4.000	17250.595	0.000	15292.000	21840.000	1.000
355.000	6.000	4.000	2.000	28518.265	0.000	26118.000	39476.000	1.000
356.000	21.000	0.000	21.000	97913.077	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	5187.182	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7442.995	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	8996.978	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	11584.164	0.000	11292.000	14247.000	1.000
361.000	3.000	2.000	1.000	16259.350	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	33719.919	0.000	26118.000	39476.000	1.000
363.000	3.000	0.000	3.000	61647.564	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4192.877	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6324.739	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7589.133	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	8987.228	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	13465.311	0.000	11292.000	14247.000	1.000
369.000	5.000	2.000	3.000	15737.303	0.000	15292.000	21840.000	1.000
370.000	8.000	6.000	2.000	27136.456	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	100194.580	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4317.573	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6755.167	0.000	6283.000	6876.000	1.000
374.000	3.000	1.000	2.000	8854.844	0.000	8765.000	10410.000	1.000
375.000	2.000	1.000	1.000	12744.899	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	20447.851	0.000	15292.000	21840.000	1.000
377.000	4.000	2.000	2.000	28021.305	0.000	26118.000	39476.000	1.000
378.000	2.000	0.000	2.000	66214.788	0.000	56035.000	10000000000.000	1.000
379.000	8.000	7.000	1.000	5485.536	0.000	0.000	6000.000	1.000
380.000	3.000	2.000	1.000	6529.974	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7898.630	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	10031.666	0.000	8765.000	10410.000	1.000
383.000	3.000	1.000	2.000	12948.930	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	20455.056	0.000	15292.000	21840.000	1.000
385.000	1.000	0.000	1.000	31051.041	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	100818.131	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5966.657	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6582.958	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7689.291	0.000	7250.000	8224.000	1.000
390.000	11.000	2.000	9.000	11394.972	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	17792.193	0.000	15292.000	21840.000	1.000
392.000	2.000	1.000	1.000	38352.300	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	101479.051	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5223.143	0.000	0.000	6000.000	1.000
395.000	3.000	2.000	1.000	6782.212	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7745.170	0.000	7250.000	8224.000	1.000
397.000	3.000	1.000	2.000	9138.472	0.000	8765.000	10410.000	1.000
398.000	6.000	2.000	4.000	12896.190	0.000	11292.000	14247.000	1.000
399.000	3.000	2.000	1.000	15954.944	0.000	15292.000	21840.000	1.000
400.000	2.000	0.000	2.000	31629.094	0.000	26118.000	39476.000	1.000
401.000	2.000	0.000	2.000	83844.010	0.000	56035.000	10000000000.000	1.000
