301.000	8.000	2.000	6.000	12160.593	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	16689.416	0.000	15292.000	21840.000	1.000
303.000	18.000	3.000	15.000	35927.589	0.000	26118.000	39476.000	1.000
304.000	36.000	0.000	36.000	194350.970	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4158.520	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6573.938	0.000	6283.000	6876.000	1.000
307.000	4.000	3.000	1.000	7505.774	0.000	7250.000	8224.000	1.000
308.000	3.000	1.000	2.000	9172.333	0.000	8765.000	10410.000	1.000
309.000	10.000	2.000	8.000	11951.043	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	16377.241	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	156179.716	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5133.095	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6531.676	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7849.110	0.000	7250.000	8224.000	1.000
315.000	43.000	0.000	43.000	8989.315	0.000	8765.000	10410.000	1.000
316.000	6.000	2.000	4.000	12740.983	0.000	11292.000	14247.000	1.000
317.000	4.000	1.000	3.000	18396.456	0.000	15292.000	21840.000	1.000
318.000	4.000	1.000	3.000	37356.831	0.000	26118.000	39476.000	1.000
319.000	11.000	0.000	11.000	62848.968	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5132.188	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6728.779	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	8075.371	0.000	7250.000	8224.000	1.000
323.000	9.000	1.000	8.000	8800.453	0.000	8765.000	10410.000	1.000
324.000	5.000	1.000	4.000	11635.829	0.000	11292.000	14247.000	1.000
325.000	4.000	2.000	2.000	16428.379	0.000	15292.000	21840.000	1.000
326.000	2.000	1.000	1.000	31029.463	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	5189.663	0.000	0.000	6000.000	1.000
328.000	4.000	2.000	2.000	6332.225	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7331.090	0.000	7250.000	8224.000	1.000
330.000	4.000	2.000	2.000	10362.110	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	12502.474	0.000	11292.000	14247.000	1.000
332.000	6.000	3.000	3.000	19228.024	0.000	15292.000	21840.000	1.000
333.000	5.000	0.000	5.000	26245.915	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	145196.093	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4039.643	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6494.663	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7962.535	0.000	7250.000	8224.000	1.000
338.000	3.000	1.000	2.000	9002.722	0.000	8765.000	10410.000	1.000
339.000	29.000	0.000	29.000	11948.378	0.000	11292.000	14247.000	1.000
340.000	8.000	4.000	4.000	17342.589	0.000	15292.000	21840.000	1.000
341.000	5.000	4.000	1.000	31387.670	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	93587.812	0.000	56035.000	10000000000.000	1.000
343.000	4.000	3.000	1.000	6565.090	0.000	6283.000	6876.000	1.000
344.000	9.000	6.000	3.000	7646.514	0.000	7250.000	8224.000	1.000
345.000	3.000	1.000	2.000	8956.997	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	13310.471	0.000	11292.000	14247.000	1.000
347.000	3.000	2.000	1.000	15807.154	0.000	15292.000	21840.000	1.000
348.000	4.000	3.000	1.000	27704.358	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	233395.674	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5167.311	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6359.743	0.000	6283.000	6876.000	1.000
352.000	4.000	1.000	3.000	7283.565	0.000	7250.000	8224.000	1.000
353.000	3.000	2.000	1.000	9797.726	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12854.828	0.000	11292.000	14247.000	1.000
355.000	13.000	5.000	8.000	12289.750	0.000	15292.000	21840.000	0.000
356.000	4.000	1.000	3.000	35629.889	0.000	26118.000	39476.000	1.000
357.000	18.000	0.000	18.000	63343.895	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4817.251	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7832.043	0.000	7250.000	8224.000	1.000
360.000	5.000	1.000	4.000	9267.541	0.000	8765.000	10410.000	1.000
361.000	7.000	2.000	5.000	11887.088	0.000	11292.000	14247.000	1.000
362.000	4.000	3.000	1.000	20288.363	0.000	15292.000	21840.000	1.000
363.000	7.000	0.000	7.000	34599.898	0.000	26118.000	39476.000	1.000
364.000	41.000	0.000	41.000	65981.474	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4418.065	0.000	0.000	6000.000	1.000
366.000	3.000	2.000	1.000	6619.680	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7333.066	0.000	7250.000	8224.000	1.000
368.000	3.000	1.000	2.000	8843.220	0.000	8765.000	10410.000	1.000
369.000	5.000	1.000	4.000	11423.600	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	18884.405	0.000	15292.000	21840.000	1.000
371.000	3.000	1.000	2.000	29227.344	0.000	26118.000	39476.000	1.000
372.000	13.000	0.000	13.000	56669.499	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	5666.591	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6315.667	0.000	6283.000	6876.000	1.000
375.000	3.000	2.000	1.000	9928.944	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11928.736	0.000	11292.000	14247.000	1.000
377.000	4.000	3.000	1.000	19989.349	0.000	15292.000	21840.000	1.000
378.000	7.000	0.000	7.000	27763.985	0.000	26118.000	39476.000	1.000
379.000	33.000	0.000	33.000	104731.897	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4639.505	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6853.854	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7415.343	0.000	7250.000	8224.000	1.000
383.000	3.000	1.000	2.000	9384.325	0.000	8765.000	10410.000	1.000
384.000	4.000	1.000	3.000	13149.414	0.000	11292.000	14247.000	1.000
385.000	1.000	0.000	1.000	16486.624	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	27297.883	0.000	26118.000	39476.000	1.000
387.000	19.000	0.000	19.000	91203.331	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5525.576	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6739.130	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	8136.569	0.000	7250.000	8224.000	1.000
391.000	7.000	1.000	6.000	11932.087	0.000	11292.000	14247.000	1.000
392.000	2.000	1.000	1.000	18222.058	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	26570.475	0.000	26118.000	39476.000	1.000
394.000	3.000	0.000	3.000	83993.634	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5085.882	0.000	0.000	6000.000	1.000
396.000	4.000	3.000	1.000	6421.643	0.000	6283.000	6876.000	1.000
397.000	3.000	2.000	1.000	7772.184	0.000	7250.000	8224.000	1.000
398.000	4.000	2.000	2.000	9178.424	0.000	8765.000	10410.000	1.000
399.000	4.000	1.000	3.000	13084.603	0.000	11292.000	14247.000	1.000
400.000	4.000	2.000	2.000	20896.615	0.000	15292.000	21840.000	1.000
401.000	4.000	1.000	3.000	35817.856	0.000	26118.000	39476.000	1.000
402.000	50.000	0.000	50.000	75626.187	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5131.689	0.000	0.000	6000.000	1.000
404.000	25.000	22.000	3.000	6843.243	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	8113.143	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9239.294	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	19572.383	0.000	15292.000	21840.000	1.000
408.000	7.000	2.000	5.000	29701.145	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	502519.541	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5173.797	0.000	0.000	6000.000	1.000
411.000	7.000	1.000	6.000	6645.103	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7575.482	0.000	7250.000	8224.000	1.000
413.000	6.000	1.000	5.000	9172.478	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	11755.611	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	19827.986	0.000	15292.000	21840.000	1.000
416.000	4.000	1.000	3.000	30403.500	0.000	26118.000	39476.000	1.000
417.000	8.000	0.000	8.000	74137.166	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4193.968	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6694.944	0.000	6283.000	6876.000	1.000
420.000	30.000	27.000	3.000	10402.187	0.000	7250.000	8224.000	0.000
421.000	2.000	1.000	1.000	8985.929	0.000	8765.000	10410.000	1.000
422.000	3.000	2.000	1.000	14034.307	0.000	11292.000	14247.000	1.000
423.000	14.000	5.000	9.000	27261.987	0.000	26118.000	39476.000	1.000
424.000	9.000	0.000	9.000	66292.927	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4916.858	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6745.564	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	8178.487	0.000	7250.000	8224.000	1.000
428.000	4.000	2.000	2.000	9180.674	0.000	8765.000	10410.000	1.000
429.000	1.000	0.000	1.000	11831.927	0.000	11292.000	14247.000	1.000
430.000	10.000	7.000	3.000	16176.885	0.000	15292.000	21840.000	1.000
431.000	7.000	3.000	4.000	28599.992	0.000	26118.000	39476.000	1.000
432.000	27.000	0.000	27.000	212324.049	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4475.012	0.000	0.000	6000.000	1.000
434.000	4.000	3.000	1.000	6329.590	0.000	6283.000	6876.000	1.000
435.000	3.000	2.000	1.000	7461.890	0.000	7250.000	8224.000	1.000
436.000	6.000	4.000	2.000	8819.841	0.000	8765.000	10410.000	1.000
437.000	3.000	1.000	2.000	13174.133	0.000	11292.000	14247.000	1.000
438.000	11.000	6.000	5.000	16385.793	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	205642.305	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4542.586	0.000	0.000	6000.000	1.000
441.000	7.000	5.000	2.000	6583.419	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7873.294	0.000	7250.000	8224.000	1.000
443.000	2.000	1.000	1.000	9552.365	0.000	8765.000	10410.000	1.000
444.000	2.000	1.000	1.000	11958.101	0.000	11292.000	14247.000	1.000
445.000	1.000	0.000	1.000	16119.536	0.000	15292.000	21840.000	1.000
446.000	13.000	2.000	11.000	26527.371	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	207492.178	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4485.968	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6659.702	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	8077.506	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	8993.842	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	12738.373	0.000	11292.000	14247.000	1.000
453.000	7.000	4.000	3.000	19629.522	0.000	15292.000	21840.000	1.000
454.000	13.000	4.000	9.000	30418.901	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4624.351	0.000	0.000	6000.000	1.000
200.000	3.000	2.000	1.000	7667.201	0.000	7250.000	8224.000	1.000
201.000	5.000	1.000	4.000	9251.909	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	12175.515	0.000	11292.000	14247.000	1.000
203.000	3.000	2.000	1.000	20882.583	0.000	15292.000	21840.000	1.000
204.000	2.000	1.000	1.000	30599.021	0.000	26118.000	39476.000	1.000
205.000	46.000	0.000	46.000	115406.360	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4715.043	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6576.544	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7937.439	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	8984.376	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	13367.995	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	17756.546	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	29242.804	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	132902.045	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6862.362	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7317.890	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	10028.171	0.000	8765.000	10410.000	1.000
217.000	5.000	3.000	2.000	14042.795	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	16112.973	0.000	15292.000	21840.000	1.000
219.000	49.000	0.000	49.000	28102.925	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	93357.028	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5430.016	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6762.105	0.000	6283.000	6876.000	1.000
223.000	4.000	3.000	1.000	7954.970	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9644.414	0.000	8765.000	10410.000	1.000
225.000	2.000	0.000	2.000	13243.613	0.000	11292.000	14247.000	1.000
226.000	3.000	2.000	1.000	21773.561	0.000	15292.000	21840.000	1.000
227.000	16.000	0.000	16.000	35296.973	0.000	26118.000	39476.000	1.000
228.000	3.000	0.000	3.000	58303.020	0.000	56035.000	10000000000.000	1.000
229.000	8.000	7.000	1.000	16051.932	0.000	0.000	6000.000	0.000
230.000	37.000	0.000	37.000	7439.227	0.000	7250.000	8224.000	1.000
231.000	2.000	1.000	1.000	9125.041	0.000	8765.000	10410.000	1.000
232.000	10.000	0.000	10.000	13804.305	0.000	11292.000	14247.000	1.000
233.000	5.000	2.000	3.000	18247.548	0.000	15292.000	21840.000	1.000
234.000	2.000	0.000	2.000	27765.313	0.000	26118.000	39476.000	1.000
235.000	5.000	0.000	5.000	68533.954	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4121.851	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6543.580	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7990.338	0.000	7250.000	8224.000	1.000
239.000	4.000	1.000	3.000	10303.561	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	13399.263	0.000	11292.000	14247.000	1.000
241.000	3.000	1.000	2.000	17006.744	0.000	15292.000	21840.000	1.000
242.000	1.000	0.000	1.000	38985.495	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	99852.756	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4686.821	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6696.656	0.000	6283.000	6876.000	1.000
246.000	3.000	1.000	2.000	9422.381	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	12294.044	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	16233.206	0.000	15292.000	21840.000	1.000
249.000	3.000	1.000	2.000	34736.548	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	286805.295	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4289.069	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6580.210	0.000	6283.000	6876.000	1.000
253.000	3.000	2.000	1.000	7421.473	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9362.404	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	14015.840	0.000	11292.000	14247.000	1.000
256.000	3.000	2.000	1.000	16596.925	0.000	15292.000	21840.000	1.000
257.000	5.000	4.000	1.000	27316.295	0.000	26118.000	39476.000	1.000
258.000	2.000	0.000	2.000	67640.878	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4992.059	0.000	0.000	6000.000	1.000
260.000	3.000	2.000	1.000	6788.279	0.000	6283.000	6876.000	1.000
261.000	16.000	13.000	3.000	7819.734	0.000	7250.000	8224.000	1.000
262.000	6.000	1.000	5.000	11934.499	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	17411.948	0.000	15292.000	21840.000	1.000
264.000	10.000	1.000	9.000	37338.409	0.000	26118.000	39476.000	1.000
265.000	7.000	0.000	7.000	73727.568	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4509.194	0.000	0.000	6000.000	1.000
267.000	10.000	7.000	3.000	6774.152	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7661.720	0.000	7250.000	8224.000	1.000
269.000	6.000	1.000	5.000	9139.000	0.000	8765.000	10410.000	1.000
270.000	4.000	3.000	1.000	11647.931	0.000	11292.000	14247.000	1.000
271.000	12.000	4.000	8.000	18019.091	0.000	15292.000	21840.000	1.000
272.000	12.000	5.000	7.000	34248.445	0.000	26118.000	39476.000	1.000
273.000	41.000	0.000	41.000	85500.884	0.000	56035.000	10000000000.000	1.000
274.000	8.000	7.000	1.000	9351.143	0.000	0.000	6000.000	0.000
275.000	3.000	2.000	1.000	6756.687	0.000	6283.000	6876.000	1.000
276.000	7.000	4.000	3.000	7944.772	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	10127.340	0.000	8765.000	10410.000	1.000
278.000	3.000	0.000	3.000	16180.116	0.000	15292.000	21840.000	1.000
279.000	20.000	3.000	17.000	29824.750	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	78151.189	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4309.682	0.000	0.000	6000.000	1.000
282.000	10.000	8.000	2.000	6844.171	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7257.430	0.000	7250.000	8224.000	1.000
284.000	3.000	2.000	1.000	10178.124	0.000	8765.000	10410.000	1.000
285.000	4.000	1.000	3.000	13696.604	0.000	11292.000	14247.000	1.000
286.000	18.000	11.000	7.000	18751.321	0.000	15292.000	21840.000	1.000
287.000	3.000	2.000	1.000	36609.600	0.000	26118.000	39476.000	1.000
288.000	3.000	0.000	3.000	74551.340	0.000	56035.000	10000000000.000	1.000
289.000	3.000	2.000	1.000	5767.786	0.000	0.000	6000.000	1.000
290.000	3.000	2.000	1.000	6719.938	0.000	6283.000	6876.000	1.000
291.000	4.000	3.000	1.000	7636.221	0.000	7250.000	8224.000	1.000
292.000	4.000	2.000	2.000	9642.011	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	12860.904	0.000	11292.000	14247.000	1.000
294.000	4.000	1.000	3.000	28675.576	0.000	26118.000	39476.000	1.000
295.000	41.000	0.000	41.000	73682.337	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4331.851	0.000	0.000	6000.000	1.000
297.000	3.000	2.000	1.000	6482.177	0.000	6283.000	6876.000	1.000
298.000	8.000	3.000	5.000	7382.759	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	9476.603	0.000	8765.000	10410.000	1.000
300.000	4.000	3.000	1.000	12311.906	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	18724.809	0.000	15292.000	21840.000	1.000
302.000	10.000	5.000	5.000	32475.190	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	98419.396	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	4989.899	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6545.646	0.000	6283.000	6876.000	1.000
306.000	5.000	3.000	2.000	7996.557	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	8910.800	0.000	8765.000	10410.000	1.000
308.000	5.000	1.000	4.000	11772.458	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	18761.321	0.000	15292.000	21840.000	1.000
310.000	27.000	0.000	27.000	67288.051	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4061.449	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6693.992	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7326.803	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9988.913	0.000	8765.000	10410.000	1.000
315.000	46.000	0.000	46.000	12520.091	0.000	11292.000	14247.000	1.000
316.000	3.000	1.000	2.000	18992.427	0.000	15292.000	21840.000	1.000
317.000	5.000	2.000	3.000	32569.939	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	76509.985	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4274.404	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6793.297	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7412.297	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9680.090	0.000	8765.000	10410.000	1.000
323.000	3.000	2.000	1.000	13173.535	0.000	11292.000	14247.000	1.000
324.000	3.000	1.000	2.000	20594.632	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	35214.180	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4852.824	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6802.797	0.000	6283.000	6876.000	1.000
328.000	5.000	4.000	1.000	8219.811	0.000	7250.000	8224.000	1.000
329.000	4.000	1.000	3.000	8940.076	0.000	8765.000	10410.000	1.000
330.000	2.000	1.000	1.000	13689.713	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	19481.954	0.000	15292.000	21840.000	1.000
332.000	3.000	0.000	3.000	31359.974	0.000	26118.000	39476.000	1.000
333.000	2.000	0.000	2.000	61220.630	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4294.124	0.000	0.000	6000.000	1.000
335.000	5.000	3.000	2.000	6801.881	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7734.455	0.000	7250.000	8224.000	1.000
337.000	6.000	2.000	4.000	8937.048	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	12204.569	0.000	11292.000	14247.000	1.000
339.000	45.000	2.000	43.000	20644.804	0.000	15292.000	21840.000	1.000
340.000	4.000	2.000	2.000	26753.959	0.000	26118.000	39476.000	1.000
341.000	11.000	0.000	11.000	57332.742	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6717.061	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	8166.024	0.000	7250.000	8224.000	1.000
344.000	8.000	7.000	1.000	10117.396	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11509.404	0.000	11292.000	14247.000	1.000
346.000	6.000	2.000	4.000	15716.993	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	37969.325	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	281315.202	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4464.045	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6608.564	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	8083.618	0.000	7250.000	8224.000	1.000
352.000	3.000	1.000	2.000	9125.686	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	11835.746	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	20653.986	0.000	15292.000	21840.000	1.000
355.000	5.000	2.000	3.000	37721.770	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	135952.375	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4816.112	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7946.095	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9436.268	0.000	8765.000	10410.000	1.000
360.000	4.000	1.000	3.000	12596.752	0.000	11292.000	14247.000	1.000
361.000	3.000	1.000	2.000	17192.267	0.000	15292.000	21840.000	1.000
362.000	12.000	3.000	9.000	39214.620	0.000	26118.000	39476.000	1.000
363.000	32.000	0.000	32.000	133125.555	0.000	56035.000	10000000000.000	1.000
364.000	1.000	0.000	1.000	5144.924	0.000	0.000	6000.000	1.000
365.000	4.000	3.000	1.000	6545.424	0.000	6283.000	6876.000	1.000
366.000	3.000	1.000	2.000	7389.479	0.000	7250.000	8224.000	1.000
367.000	3.000	1.000	2.000	9209.927	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	13519.354	0.000	11292.000	14247.000	1.000
369.000	3.000	1.000	2.000	16574.967	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	27290.611	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	66765.658	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4191.378	0.000	0.000	6000.000	1.000
373.000	5.000	4.000	1.000	6686.102	0.000	6283.000	6876.000	1.000
374.000	3.000	1.000	2.000	9023.574	0.000	8765.000	10410.000	1.000
375.000	2.000	1.000	1.000	13784.910	0.000	11292.000	14247.000	1.000
376.000	3.000	2.000	1.000	17843.420	0.000	15292.000	21840.000	1.000
377.000	4.000	1.000	3.000	27269.884	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	83220.970	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5405.132	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6677.244	0.000	6283.000	6876.000	1.000
381.000	4.000	3.000	1.000	7381.883	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	10277.748	0.000	8765.000	10410.000	1.000
383.000	3.000	1.000	2.000	12195.424	0.000	11292.000	14247.000	1.000
384.000	3.000	2.000	1.000	17649.292	0.000	15292.000	21840.000	1.000
385.000	5.000	0.000	5.000	31232.305	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	132321.400	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5671.740	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6697.429	0.000	6283.000	6876.000	1.000
389.000	5.000	1.000	4.000	7348.692	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	13219.084	0.000	11292.000	14247.000	1.000
391.000	5.000	2.000	3.000	16582.227	0.000	15292.000	21840.000	1.000
392.000	4.000	1.000	3.000	29074.370	0.000	26118.000	39476.000	1.000
393.000	2.000	0.000	2.000	276491.508	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5154.449	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6714.070	0.000	6283.000	6876.000	1.000
396.000	27.000	1.000	26.000	7729.820	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9421.846	0.000	8765.000	10410.000	1.000
398.000	6.000	1.000	5.000	13832.704	0.000	11292.000	14247.000	1.000
399.000	4.000	2.000	2.000	16316.095	0.000	15292.000	21840.000	1.000
400.000	4.000	1.000	3.000	27193.449	0.000	26118.000	39476.000	1.000
401.000	33.000	0.000	33.000	90560.687	0.000	56035.000	10000000000.000	1.000
