402.000	2.000	1.000	1.000	5582.389	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6475.669	0.000	6283.000	6876.000	1.000
404.000	15.000	12.000	3.000	8113.540	0.000	7250.000	8224.000	1.000
405.000	5.000	1.000	4.000	9139.288	0.000	8765.000	10410.000	1.000
406.000	4.000	2.000	2.000	20087.805	0.000	15292.000	21840.000	1.000
407.000	3.000	2.000	1.000	29640.735	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	572761.512	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4051.183	0.000	0.000	6000.000	1.000
410.000	7.000	5.000	2.000	6739.795	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	8213.841	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	9495.437	0.000	8765.000	10410.000	1.000
413.000	2.000	1.000	1.000	13702.477	0.000	11292.000	14247.000	1.000
414.000	7.000	5.000	2.000	18384.609	0.000	15292.000	21840.000	1.000
415.000	3.000	1.000	2.000	38944.519	0.000	26118.000	39476.000	1.000
416.000	1.000	0.000	1.000	80963.389	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	4694.686	0.000	0.000	6000.000	1.000
418.000	4.000	3.000	1.000	6529.497	0.000	6283.000	6876.000	1.000
419.000	3.000	2.000	1.000	7681.829	0.000	7250.000	8224.000	1.000
420.000	14.000	13.000	1.000	14189.539	0.000	8765.000	10410.000	0.000
421.000	7.000	2.000	5.000	13356.819	0.000	11292.000	14247.000	1.000
422.000	5.000	1.000	4.000	30214.393	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	162869.480	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4984.486	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6787.499	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	7286.475	0.000	7250.000	8224.000	1.000
427.000	2.000	1.000	1.000	9826.751	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	12819.862	0.000	11292.000	14247.000	1.000
429.000	2.000	1.000	1.000	15521.923	0.000	15292.000	21840.000	1.000
430.000	5.000	4.000	1.000	33189.737	0.000	26118.000	39476.000	1.000
431.000	1.000	0.000	1.000	76935.876	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	5221.820	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6698.549	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7964.811	0.000	7250.000	8224.000	1.000
435.000	8.000	1.000	7.000	8903.556	0.000	8765.000	10410.000	1.000
436.000	3.000	2.000	1.000	12429.126	0.000	11292.000	14247.000	1.000
437.000	3.000	2.000	1.000	17394.469	0.000	15292.000	21840.000	1.000
438.000	1.000	0.000	1.000	77561.218	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4065.844	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6596.098	0.000	6283.000	6876.000	1.000
441.000	3.000	2.000	1.000	7805.434	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	8857.816	0.000	8765.000	10410.000	1.000
443.000	3.000	1.000	2.000	11922.856	0.000	11292.000	14247.000	1.000
444.000	6.000	3.000	3.000	20749.962	0.000	15292.000	21840.000	1.000
445.000	1.000	0.000	1.000	34798.323	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	56832.244	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4415.164	0.000	0.000	6000.000	1.000
448.000	4.000	3.000	1.000	6778.173	0.000	6283.000	6876.000	1.000
449.000	4.000	2.000	2.000	7268.122	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9782.453	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	13068.450	0.000	11292.000	14247.000	1.000
452.000	5.000	3.000	2.000	20400.064	0.000	15292.000	21840.000	1.000
453.000	4.000	2.000	2.000	28199.399	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4360.093	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6361.265	0.000	6283.000	6876.000	1.000
200.000	3.000	1.000	2.000	9449.529	0.000	8765.000	10410.000	1.000
201.000	2.000	1.000	1.000	13191.697	0.000	11292.000	14247.000	1.000
202.000	3.000	2.000	1.000	17882.355	0.000	15292.000	21840.000	1.000
203.000	2.000	1.000	1.000	37672.808	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	207690.143	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	6471.554	0.000	0.000	6000.000	0.000
206.000	5.000	4.000	1.000	6345.538	0.000	6283.000	6876.000	1.000
207.000	3.000	2.000	1.000	7266.667	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9132.075	0.000	8765.000	10410.000	1.000
209.000	5.000	1.000	4.000	11765.897	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	21439.959	0.000	15292.000	21840.000	1.000
211.000	2.000	1.000	1.000	30140.398	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	376740.213	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6733.788	0.000	6283.000	6876.000	1.000
214.000	4.000	1.000	3.000	7648.395	0.000	7250.000	8224.000	1.000
215.000	7.000	1.000	6.000	9068.661	0.000	8765.000	10410.000	1.000
216.000	2.000	1.000	1.000	11649.450	0.000	11292.000	14247.000	1.000
217.000	4.000	3.000	1.000	15528.982	0.000	15292.000	21840.000	1.000
218.000	5.000	4.000	1.000	35145.955	0.000	26118.000	39476.000	1.000
219.000	102.000	0.000	102.000	78485.793	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	4471.168	0.000	0.000	6000.000	1.000
221.000	3.000	2.000	1.000	6405.923	0.000	6283.000	6876.000	1.000
222.000	5.000	2.000	3.000	7493.098	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	9491.943	0.000	8765.000	10410.000	1.000
224.000	2.000	1.000	1.000	13405.968	0.000	11292.000	14247.000	1.000
225.000	2.000	0.000	2.000	17409.685	0.000	15292.000	21840.000	1.000
226.000	8.000	3.000	5.000	28672.035	0.000	26118.000	39476.000	1.000
227.000	10.000	0.000	10.000	61272.326	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4321.355	0.000	0.000	6000.000	1.000
229.000	3.000	2.000	1.000	7968.802	0.000	7250.000	8224.000	1.000
230.000	40.000	0.000	40.000	9470.007	0.000	8765.000	10410.000	1.000
231.000	3.000	1.000	2.000	11431.624	0.000	11292.000	14247.000	1.000
232.000	3.000	1.000	2.000	16873.600	0.000	15292.000	21840.000	1.000
233.000	6.000	2.000	4.000	28879.582	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	87220.194	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4438.622	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6589.459	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7797.047	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9026.053	0.000	8765.000	10410.000	1.000
239.000	3.000	1.000	2.000	12149.692	0.000	11292.000	14247.000	1.000
240.000	7.000	2.000	5.000	17190.740	0.000	15292.000	21840.000	1.000
241.000	9.000	2.000	7.000	38220.990	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	111060.360	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4385.765	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6723.752	0.000	6283.000	6876.000	1.000
245.000	6.000	0.000	6.000	10164.016	0.000	8765.000	10410.000	1.000
246.000	3.000	2.000	1.000	12232.902	0.000	11292.000	14247.000	1.000
247.000	4.000	2.000	2.000	18252.042	0.000	15292.000	21840.000	1.000
248.000	2.000	1.000	1.000	34982.867	0.000	26118.000	39476.000	1.000
249.000	6.000	0.000	6.000	76825.570	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4432.645	0.000	0.000	6000.000	1.000
251.000	6.000	4.000	2.000	6668.283	0.000	6283.000	6876.000	1.000
252.000	3.000	2.000	1.000	7778.137	0.000	7250.000	8224.000	1.000
253.000	4.000	1.000	3.000	9029.376	0.000	8765.000	10410.000	1.000
254.000	6.000	2.000	4.000	12920.061	0.000	11292.000	14247.000	1.000
255.000	7.000	4.000	3.000	16233.887	0.000	15292.000	21840.000	1.000
256.000	3.000	0.000	3.000	30798.707	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	201513.754	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4836.993	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6659.906	0.000	6283.000	6876.000	1.000
260.000	27.000	0.000	27.000	7485.738	0.000	7250.000	8224.000	1.000
261.000	4.000	2.000	2.000	13941.225	0.000	11292.000	14247.000	1.000
262.000	5.000	2.000	3.000	17919.617	0.000	15292.000	21840.000	1.000
263.000	5.000	1.000	4.000	36455.941	0.000	26118.000	39476.000	1.000
264.000	2.000	0.000	2.000	142879.102	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	4840.106	0.000	0.000	6000.000	1.000
266.000	6.000	4.000	2.000	6366.043	0.000	6283.000	6876.000	1.000
267.000	4.000	3.000	1.000	7475.600	0.000	7250.000	8224.000	1.000
268.000	2.000	1.000	1.000	9765.010	0.000	8765.000	10410.000	1.000
269.000	6.000	1.000	5.000	11659.628	0.000	11292.000	14247.000	1.000
270.000	3.000	2.000	1.000	17963.239	0.000	15292.000	21840.000	1.000
271.000	9.000	2.000	7.000	32021.073	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	88098.243	0.000	56035.000	10000000000.000	1.000
273.000	2.000	1.000	1.000	6311.341	0.000	0.000	6000.000	0.000
274.000	35.000	0.000	35.000	6287.359	0.000	6283.000	6876.000	1.000
275.000	3.000	1.000	2.000	7380.100	0.000	7250.000	8224.000	1.000
276.000	6.000	3.000	3.000	9087.898	0.000	8765.000	10410.000	1.000
277.000	3.000	1.000	2.000	17880.152	0.000	15292.000	21840.000	1.000
278.000	1.000	0.000	1.000	29006.572	0.000	26118.000	39476.000	1.000
279.000	1.000	0.000	1.000	291901.063	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4368.772	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6404.356	0.000	6283.000	6876.000	1.000
282.000	5.000	4.000	1.000	8204.438	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	9713.431	0.000	8765.000	10410.000	1.000
284.000	2.000	1.000	1.000	13269.446	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	20447.130	0.000	15292.000	21840.000	1.000
286.000	7.000	3.000	4.000	26847.793	0.000	26118.000	39476.000	1.000
287.000	1.000	0.000	1.000	67025.191	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4252.989	0.000	0.000	6000.000	1.000
289.000	3.000	2.000	1.000	6872.341	0.000	6283.000	6876.000	1.000
290.000	3.000	2.000	1.000	7308.477	0.000	7250.000	8224.000	1.000
291.000	4.000	1.000	3.000	9464.448	0.000	8765.000	10410.000	1.000
292.000	3.000	1.000	2.000	12718.650	0.000	11292.000	14247.000	1.000
293.000	2.000	1.000	1.000	26535.253	0.000	26118.000	39476.000	1.000
294.000	42.000	0.000	42.000	397689.337	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4508.499	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6543.862	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	8170.008	0.000	7250.000	8224.000	1.000
298.000	2.000	1.000	1.000	9739.942	0.000	8765.000	10410.000	1.000
299.000	2.000	1.000	1.000	13254.600	0.000	11292.000	14247.000	1.000
300.000	15.000	4.000	11.000	16610.697	0.000	15292.000	21840.000	1.000
301.000	3.000	1.000	2.000	28246.510	0.000	26118.000	39476.000	1.000
302.000	5.000	0.000	5.000	117066.548	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4459.193	0.000	0.000	6000.000	1.000
304.000	3.000	2.000	1.000	6679.844	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	7618.832	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	9745.011	0.000	8765.000	10410.000	1.000
307.000	7.000	4.000	3.000	13338.149	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	17965.277	0.000	15292.000	21840.000	1.000
309.000	2.000	0.000	2.000	333266.040	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4528.029	0.000	0.000	6000.000	1.000
311.000	6.000	2.000	4.000	6291.891	0.000	6283.000	6876.000	1.000
312.000	5.000	2.000	3.000	7264.893	0.000	7250.000	8224.000	1.000
313.000	2.000	1.000	1.000	8809.357	0.000	8765.000	10410.000	1.000
314.000	3.000	1.000	2.000	11736.715	0.000	11292.000	14247.000	1.000
315.000	50.000	1.000	49.000	19186.714	0.000	15292.000	21840.000	1.000
316.000	4.000	2.000	2.000	28978.336	0.000	26118.000	39476.000	1.000
317.000	1.000	0.000	1.000	91811.578	0.000	56035.000	10000000000.000	1.000
318.000	4.000	2.000	2.000	4521.862	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6592.565	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7662.276	0.000	7250.000	8224.000	1.000
321.000	4.000	2.000	2.000	8792.811	0.000	8765.000	10410.000	1.000
322.000	5.000	1.000	4.000	12132.551	0.000	11292.000	14247.000	1.000
323.000	2.000	1.000	1.000	17796.103	0.000	15292.000	21840.000	1.000
324.000	1.000	0.000	1.000	33109.598	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4111.065	0.000	0.000	6000.000	1.000
326.000	3.000	2.000	1.000	6458.318	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	7802.199	0.000	7250.000	8224.000	1.000
328.000	2.000	1.000	1.000	9640.516	0.000	8765.000	10410.000	1.000
329.000	2.000	1.000	1.000	11617.006	0.000	11292.000	14247.000	1.000
330.000	3.000	2.000	1.000	17302.098	0.000	15292.000	21840.000	1.000
331.000	1.000	0.000	1.000	27180.928	0.000	26118.000	39476.000	1.000
332.000	6.000	0.000	6.000	110580.816	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4290.104	0.000	0.000	6000.000	1.000
334.000	10.000	7.000	3.000	6798.853	0.000	6283.000	6876.000	1.000
335.000	12.000	7.000	5.000	8067.908	0.000	7250.000	8224.000	1.000
336.000	3.000	1.000	2.000	9781.711	0.000	8765.000	10410.000	1.000
337.000	2.000	0.000	2.000	12794.056	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	20146.949	0.000	15292.000	21840.000	1.000
339.000	47.000	0.000	47.000	26960.014	0.000	26118.000	39476.000	1.000
340.000	1.000	0.000	1.000	58569.696	0.000	56035.000	10000000000.000	1.000
341.000	8.000	5.000	3.000	6560.441	0.000	6283.000	6876.000	1.000
342.000	4.000	2.000	2.000	7286.399	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	9172.478	0.000	8765.000	10410.000	1.000
344.000	4.000	3.000	1.000	11321.963	0.000	11292.000	14247.000	1.000
345.000	3.000	1.000	2.000	19717.756	0.000	15292.000	21840.000	1.000
346.000	9.000	3.000	6.000	31299.384	0.000	26118.000	39476.000	1.000
347.000	1.000	0.000	1.000	57943.172	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4671.307	0.000	0.000	6000.000	1.000
349.000	4.000	3.000	1.000	6403.155	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	8028.852	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	8857.726	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	11313.174	0.000	11292.000	14247.000	1.000
353.000	3.000	2.000	1.000	18405.108	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	34801.452	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	76103.746	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4525.746	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7442.883	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	10025.053	0.000	8765.000	10410.000	1.000
359.000	3.000	2.000	1.000	13783.764	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	17477.478	0.000	15292.000	21840.000	1.000
361.000	16.000	1.000	15.000	27464.273	0.000	26118.000	39476.000	1.000
362.000	1.000	0.000	1.000	60714.780	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	6259.517	0.000	0.000	6000.000	0.000
364.000	33.000	0.000	33.000	6635.279	0.000	6283.000	6876.000	1.000
365.000	12.000	4.000	8.000	7324.399	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	8888.922	0.000	8765.000	10410.000	1.000
367.000	2.000	1.000	1.000	11489.509	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	19259.495	0.000	15292.000	21840.000	1.000
369.000	3.000	1.000	2.000	30590.690	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	85926.975	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5025.335	0.000	0.000	6000.000	1.000
372.000	8.000	1.000	7.000	6486.692	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	9971.098	0.000	8765.000	10410.000	1.000
374.000	6.000	1.000	5.000	12988.332	0.000	11292.000	14247.000	1.000
375.000	9.000	8.000	1.000	20666.608	0.000	15292.000	21840.000	1.000
376.000	3.000	2.000	1.000	29462.215	0.000	26118.000	39476.000	1.000
377.000	1.000	0.000	1.000	148053.724	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4327.760	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6545.990	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7828.821	0.000	7250.000	8224.000	1.000
381.000	9.000	2.000	7.000	8870.856	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	11953.135	0.000	11292.000	14247.000	1.000
383.000	2.000	1.000	1.000	15883.711	0.000	15292.000	21840.000	1.000
384.000	12.000	3.000	9.000	38475.588	0.000	26118.000	39476.000	1.000
385.000	1.000	0.000	1.000	65189.864	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4353.575	0.000	0.000	6000.000	1.000
387.000	4.000	3.000	1.000	6486.957	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	8091.731	0.000	7250.000	8224.000	1.000
389.000	3.000	2.000	1.000	11566.353	0.000	11292.000	14247.000	1.000
390.000	3.000	2.000	1.000	17264.704	0.000	15292.000	21840.000	1.000
391.000	2.000	1.000	1.000	36856.373	0.000	26118.000	39476.000	1.000
392.000	2.000	0.000	2.000	120915.255	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4574.824	0.000	0.000	6000.000	1.000
394.000	2.000	1.000	1.000	6597.360	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	8051.644	0.000	7250.000	8224.000	1.000
396.000	38.000	1.000	37.000	9044.429	0.000	8765.000	10410.000	1.000
397.000	3.000	1.000	2.000	11960.893	0.000	11292.000	14247.000	1.000
398.000	12.000	4.000	8.000	21667.501	0.000	15292.000	21840.000	1.000
399.000	8.000	3.000	5.000	35529.574	0.000	26118.000	39476.000	1.000
400.000	1.000	0.000	1.000	92632.021	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5147.387	0.000	0.000	6000.000	1.000
402.000	4.000	3.000	1.000	6770.426	0.000	6283.000	6876.000	1.000
403.000	5.000	1.000	4.000	7324.630	0.000	7250.000	8224.000	1.000
404.000	18.000	13.000	5.000	9620.996	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	15318.823	0.000	15292.000	21840.000	1.000
406.000	1.000	0.000	1.000	30357.391	0.000	26118.000	39476.000	1.000
407.000	1.000	0.000	1.000	64507.697	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4918.774	0.000	0.000	6000.000	1.000
409.000	4.000	1.000	3.000	6299.481	0.000	6283.000	6876.000	1.000
410.000	4.000	3.000	1.000	7727.231	0.000	7250.000	8224.000	1.000
411.000	3.000	1.000	2.000	9480.911	0.000	8765.000	10410.000	1.000
412.000	1.000	0.000	1.000	12868.411	0.000	11292.000	14247.000	1.000
413.000	5.000	2.000	3.000	20299.478	0.000	15292.000	21840.000	1.000
414.000	6.000	3.000	3.000	37930.043	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	303129.979	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4730.784	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6433.611	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	7753.014	0.000	7250.000	8224.000	1.000
419.000	2.000	1.000	1.000	9873.691	0.000	8765.000	10410.000	1.000
420.000	18.000	15.000	3.000	21499.779	0.000	11292.000	14247.000	0.000
421.000	2.000	1.000	1.000	34257.541	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	375926.958	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	3943.069	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6360.951	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7868.456	0.000	7250.000	8224.000	1.000
426.000	2.000	1.000	1.000	9426.435	0.000	8765.000	10410.000	1.000
427.000	8.000	2.000	6.000	13025.735	0.000	11292.000	14247.000	1.000
428.000	2.000	1.000	1.000	19990.152	0.000	15292.000	21840.000	1.000
429.000	21.000	1.000	20.000	29039.705	0.000	26118.000	39476.000	1.000
430.000	2.000	0.000	2.000	56298.518	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	5516.283	0.000	0.000	6000.000	1.000
432.000	5.000	1.000	4.000	6361.195	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7866.270	0.000	7250.000	8224.000	1.000
434.000	2.000	1.000	1.000	8889.240	0.000	8765.000	10410.000	1.000
435.000	3.000	2.000	1.000	11443.981	0.000	11292.000	14247.000	1.000
436.000	9.000	6.000	3.000	21568.345	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	85778.840	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4430.773	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6291.186	0.000	6283.000	6876.000	1.000
440.000	6.000	1.000	5.000	7488.426	0.000	7250.000	8224.000	1.000
441.000	3.000	2.000	1.000	9610.881	0.000	8765.000	10410.000	1.000
442.000	2.000	1.000	1.000	12570.384	0.000	11292.000	14247.000	1.000
443.000	2.000	1.000	1.000	16803.104	0.000	15292.000	21840.000	1.000
444.000	2.000	1.000	1.000	27704.358	0.000	26118.000	39476.000	1.000
445.000	12.000	0.000	12.000	61071.419	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4948.257	0.000	0.000	6000.000	1.000
447.000	9.000	7.000	2.000	6588.163	0.000	6283.000	6876.000	1.000
448.000	5.000	2.000	3.000	7342.294	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	9613.614	0.000	8765.000	10410.000	1.000
450.000	2.000	1.000	1.000	13675.845	0.000	11292.000	14247.000	1.000
451.000	8.000	2.000	6.000	19583.497	0.000	15292.000	21840.000	1.000
452.000	12.000	4.000	8.000	30377.248	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4575.978	0.000	0.000	6000.000	1.000
454.000	3.000	2.000	1.000	6458.976	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7363.374	0.000	7250.000	8224.000	1.000
200.000	2.000	1.000	1.000	12308.599	0.000	11292.000	14247.000	1.000
201.000	5.000	2.000	3.000	15550.752	0.000	15292.000	21840.000	1.000
202.000	2.000	1.000	1.000	32297.516	0.000	26118.000	39476.000	1.000
203.000	1.000	0.000	1.000	62811.565	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4469.505	0.000	0.000	6000.000	1.000
205.000	1.000	0.000	1.000	6301.738	0.000	6283.000	6876.000	1.000
206.000	4.000	2.000	2.000	7688.493	0.000	7250.000	8224.000	1.000
207.000	2.000	1.000	1.000	9182.199	0.000	8765.000	10410.000	1.000
208.000	5.000	2.000	3.000	12150.200	0.000	11292.000	14247.000	1.000
209.000	2.000	1.000	1.000	18821.543	0.000	15292.000	21840.000	1.000
210.000	2.000	1.000	1.000	28093.858	0.000	26118.000	39476.000	1.000
211.000	3.000	0.000	3.000	63874.781	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6746.793	0.000	6283.000	6876.000	1.000
213.000	3.000	2.000	1.000	7957.387	0.000	7250.000	8224.000	1.000
214.000	27.000	0.000	27.000	10091.950	0.000	8765.000	10410.000	1.000
215.000	5.000	1.000	4.000	11402.731	0.000	11292.000	14247.000	1.000
216.000	2.000	1.000	1.000	16003.695	0.000	15292.000	21840.000	1.000
217.000	8.000	3.000	5.000	27165.241	0.000	26118.000	39476.000	1.000
218.000	1.000	0.000	1.000	56414.326	0.000	56035.000	10000000000.000	1.000
219.000	1.000	0.000	1.000	5080.622	0.000	0.000	6000.000	1.000
220.000	14.000	13.000	1.000	6880.174	0.000	6283.000	6876.000	0.000
221.000	2.000	1.000	1.000	7439.894	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	10158.709	0.000	8765.000	10410.000	1.000
223.000	4.000	1.000	3.000	11338.143	0.000	11292.000	14247.000	1.000
224.000	4.000	2.000	2.000	19675.318	0.000	15292.000	21840.000	1.000
225.000	8.000	0.000	8.000	32137.781	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	153529.218	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5538.352	0.000	0.000	6000.000	1.000
228.000	10.000	7.000	3.000	8172.999	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	9155.720	0.000	8765.000	10410.000	1.000
230.000	40.000	0.000	40.000	12076.475	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	16575.204	0.000	15292.000	21840.000	1.000
232.000	6.000	4.000	2.000	31132.919	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	99567.308	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4221.181	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6799.650	0.000	6283.000	6876.000	1.000
236.000	6.000	2.000	4.000	7536.225	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	9365.904	0.000	8765.000	10410.000	1.000
238.000	29.000	1.000	28.000	12004.964	0.000	11292.000	14247.000	1.000
239.000	5.000	3.000	2.000	15420.557	0.000	15292.000	21840.000	1.000
240.000	11.000	4.000	7.000	28437.003	0.000	26118.000	39476.000	1.000
241.000	1.000	0.000	1.000	74660.008	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4828.618	0.000	0.000	6000.000	1.000
243.000	2.000	1.000	1.000	6591.355	0.000	6283.000	6876.000	1.000
244.000	5.000	1.000	4.000	10370.533	0.000	8765.000	10410.000	1.000
245.000	2.000	0.000	2.000	11520.329	0.000	11292.000	14247.000	1.000
246.000	8.000	5.000	3.000	19329.720	0.000	15292.000	21840.000	1.000
