301.000	2.000	1.000	1.000	12433.740	0.000	11292.000	14247.000	1.000
302.000	3.000	2.000	1.000	19364.001	0.000	15292.000	21840.000	1.000
303.000	7.000	1.000	6.000	27684.099	0.000	26118.000	39476.000	1.000
304.000	41.000	0.000	41.000	196013.492	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4205.178	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6428.755	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	7259.003	0.000	7250.000	8224.000	1.000
308.000	4.000	1.000	3.000	9471.758	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	11909.117	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	16699.818	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	128551.115	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	4860.884	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6674.135	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7561.010	0.000	7250.000	8224.000	1.000
315.000	45.000	0.000	45.000	9404.267	0.000	8765.000	10410.000	1.000
316.000	2.000	1.000	1.000	12214.456	0.000	11292.000	14247.000	1.000
317.000	3.000	1.000	2.000	20158.959	0.000	15292.000	21840.000	1.000
318.000	12.000	3.000	9.000	35553.511	0.000	26118.000	39476.000	1.000
319.000	2.000	0.000	2.000	77991.940	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	4698.220	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6457.120	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	8170.794	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9491.555	0.000	8765.000	10410.000	1.000
324.000	6.000	2.000	4.000	13055.078	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	19876.983	0.000	15292.000	21840.000	1.000
326.000	7.000	3.000	4.000	34576.198	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4942.352	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6613.232	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7336.495	0.000	7250.000	8224.000	1.000
330.000	8.000	4.000	4.000	9697.285	0.000	8765.000	10410.000	1.000
331.000	3.000	2.000	1.000	13469.737	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	21118.601	0.000	15292.000	21840.000	1.000
333.000	1.000	0.000	1.000	29250.663	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	198981.017	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4138.562	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6441.584	0.000	6283.000	6876.000	1.000
337.000	3.000	1.000	2.000	7257.567	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9181.763	0.000	8765.000	10410.000	1.000
339.000	35.000	0.000	35.000	11413.193	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	21641.786	0.000	15292.000	21840.000	1.000
341.000	3.000	2.000	1.000	38410.668	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	132593.418	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6583.979	0.000	6283.000	6876.000	1.000
344.000	4.000	3.000	1.000	7777.547	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	9354.433	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	12787.621	0.000	11292.000	14247.000	1.000
347.000	16.000	5.000	11.000	16152.503	0.000	15292.000	21840.000	1.000
348.000	8.000	2.000	6.000	34354.857	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	383755.316	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5167.135	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6284.319	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7600.029	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9450.170	0.000	8765.000	10410.000	1.000
354.000	5.000	1.000	4.000	12983.346	0.000	11292.000	14247.000	1.000
355.000	3.000	1.000	2.000	17114.042	0.000	15292.000	21840.000	1.000
356.000	1.000	0.000	1.000	30484.930	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	59684.764	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4734.675	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7948.453	0.000	7250.000	8224.000	1.000
360.000	6.000	1.000	5.000	10107.414	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	11813.626	0.000	11292.000	14247.000	1.000
362.000	18.000	5.000	13.000	22654.162	0.000	15292.000	21840.000	0.000
363.000	2.000	0.000	2.000	36165.223	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	73015.053	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4310.445	0.000	0.000	6000.000	1.000
366.000	3.000	2.000	1.000	6610.784	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	8200.574	0.000	7250.000	8224.000	1.000
368.000	5.000	1.000	4.000	9149.996	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	11572.463	0.000	11292.000	14247.000	1.000
370.000	7.000	2.000	5.000	17737.646	0.000	15292.000	21840.000	1.000
371.000	3.000	1.000	2.000	29065.150	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	81844.253	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4782.419	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6451.284	0.000	6283.000	6876.000	1.000
375.000	9.000	4.000	5.000	8785.802	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	13004.773	0.000	11292.000	14247.000	1.000
377.000	3.000	2.000	1.000	16894.881	0.000	15292.000	21840.000	1.000
378.000	1.000	0.000	1.000	32348.511	0.000	26118.000	39476.000	1.000
379.000	40.000	0.000	40.000	76597.481	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4401.289	0.000	0.000	6000.000	1.000
381.000	4.000	3.000	1.000	6587.789	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7833.540	0.000	7250.000	8224.000	1.000
383.000	6.000	2.000	4.000	9039.968	0.000	8765.000	10410.000	1.000
384.000	7.000	2.000	5.000	13607.774	0.000	11292.000	14247.000	1.000
385.000	1.000	0.000	1.000	16869.923	0.000	15292.000	21840.000	1.000
386.000	3.000	1.000	2.000	29418.915	0.000	26118.000	39476.000	1.000
387.000	49.000	0.000	49.000	166728.761	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5358.423	0.000	0.000	6000.000	1.000
389.000	6.000	2.000	4.000	6394.033	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7871.657	0.000	7250.000	8224.000	1.000
391.000	2.000	1.000	1.000	12638.943	0.000	11292.000	14247.000	1.000
392.000	5.000	1.000	4.000	20342.278	0.000	15292.000	21840.000	1.000
393.000	14.000	3.000	11.000	31584.923	0.000	26118.000	39476.000	1.000
394.000	30.000	0.000	30.000	312990.963	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5817.302	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6580.309	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	8181.407	0.000	7250.000	8224.000	1.000
398.000	4.000	2.000	2.000	8868.642	0.000	8765.000	10410.000	1.000
399.000	7.000	2.000	5.000	11373.204	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	16406.556	0.000	15292.000	21840.000	1.000
401.000	4.000	1.000	3.000	31292.354	0.000	26118.000	39476.000	1.000
402.000	41.000	0.000	41.000	74589.657	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5082.512	0.000	0.000	6000.000	1.000
404.000	18.000	15.000	3.000	17655.554	0.000	6283.000	6876.000	0.000
405.000	3.000	2.000	1.000	7557.122	0.000	7250.000	8224.000	1.000
406.000	6.000	1.000	5.000	10299.448	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	18919.899	0.000	15292.000	21840.000	1.000
408.000	8.000	2.000	6.000	33325.655	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	567073.066	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5218.237	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6485.303	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7499.713	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	10019.343	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	14132.424	0.000	11292.000	14247.000	1.000
415.000	3.000	2.000	1.000	16685.978	0.000	15292.000	21840.000	1.000
416.000	11.000	0.000	11.000	37999.151	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	177747.578	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4510.227	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6859.064	0.000	6283.000	6876.000	1.000
420.000	18.000	15.000	3.000	10862.132	0.000	7250.000	8224.000	0.000
421.000	2.000	1.000	1.000	8862.685	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	12552.218	0.000	11292.000	14247.000	1.000
423.000	2.000	1.000	1.000	38829.465	0.000	26118.000	39476.000	1.000
424.000	3.000	0.000	3.000	103619.551	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4865.528	0.000	0.000	6000.000	1.000
426.000	3.000	2.000	1.000	6490.378	0.000	6283.000	6876.000	1.000
427.000	5.000	1.000	4.000	7451.291	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9499.943	0.000	8765.000	10410.000	1.000
429.000	7.000	1.000	6.000	11882.262	0.000	11292.000	14247.000	1.000
430.000	2.000	1.000	1.000	17999.164	0.000	15292.000	21840.000	1.000
431.000	3.000	2.000	1.000	31774.521	0.000	26118.000	39476.000	1.000
432.000	10.000	0.000	10.000	72061.822	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4212.380	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6616.837	0.000	6283.000	6876.000	1.000
435.000	3.000	2.000	1.000	8045.488	0.000	7250.000	8224.000	1.000
436.000	3.000	2.000	1.000	8964.467	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	13771.447	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	16156.174	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	75437.818	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4622.154	0.000	0.000	6000.000	1.000
441.000	4.000	3.000	1.000	6496.759	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7712.772	0.000	7250.000	8224.000	1.000
443.000	3.000	1.000	2.000	8975.671	0.000	8765.000	10410.000	1.000
444.000	4.000	2.000	2.000	11984.104	0.000	11292.000	14247.000	1.000
445.000	1.000	0.000	1.000	17109.250	0.000	15292.000	21840.000	1.000
446.000	2.000	1.000	1.000	30485.463	0.000	26118.000	39476.000	1.000
447.000	11.000	0.000	11.000	88787.703	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4587.683	0.000	0.000	6000.000	1.000
449.000	6.000	3.000	3.000	6427.853	0.000	6283.000	6876.000	1.000
450.000	4.000	3.000	1.000	7258.882	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9268.083	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	11773.334	0.000	11292.000	14247.000	1.000
453.000	6.000	2.000	4.000	16242.972	0.000	15292.000	21840.000	1.000
454.000	10.000	2.000	8.000	33148.357	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4706.327	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7270.778	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9257.392	0.000	8765.000	10410.000	1.000
202.000	3.000	1.000	2.000	11325.608	0.000	11292.000	14247.000	1.000
203.000	5.000	3.000	2.000	17156.614	0.000	15292.000	21840.000	1.000
204.000	11.000	6.000	5.000	31640.299	0.000	26118.000	39476.000	1.000
205.000	46.000	0.000	46.000	59047.301	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4375.660	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6724.375	0.000	6283.000	6876.000	1.000
208.000	5.000	3.000	2.000	7257.234	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	8894.688	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	11500.207	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	21451.843	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	32936.454	0.000	26118.000	39476.000	1.000
213.000	16.000	0.000	16.000	58319.616	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6580.856	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7294.670	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	10321.148	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	12154.822	0.000	11292.000	14247.000	1.000
218.000	13.000	5.000	8.000	16679.186	0.000	15292.000	21840.000	1.000
219.000	56.000	1.000	55.000	35265.166	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	247176.467	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5143.723	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6357.955	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	8146.808	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9544.590	0.000	8765.000	10410.000	1.000
225.000	28.000	0.000	28.000	11990.458	0.000	11292.000	14247.000	1.000
226.000	12.000	4.000	8.000	16018.342	0.000	15292.000	21840.000	1.000
227.000	1.000	0.000	1.000	33563.945	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	84737.465	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4647.466	0.000	0.000	6000.000	1.000
230.000	33.000	0.000	33.000	7594.296	0.000	7250.000	8224.000	1.000
231.000	2.000	1.000	1.000	9041.024	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	11592.569	0.000	11292.000	14247.000	1.000
233.000	10.000	4.000	6.000	17669.617	0.000	15292.000	21840.000	1.000
234.000	1.000	0.000	1.000	35789.884	0.000	26118.000	39476.000	1.000
235.000	1.000	0.000	1.000	70717.211	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4428.672	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6458.318	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	7615.916	0.000	7250.000	8224.000	1.000
239.000	3.000	1.000	2.000	9858.850	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	13309.911	0.000	11292.000	14247.000	1.000
241.000	4.000	2.000	2.000	15873.504	0.000	15292.000	21840.000	1.000
242.000	11.000	3.000	8.000	34103.576	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	125770.553	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4760.196	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6461.972	0.000	6283.000	6876.000	1.000
246.000	2.000	1.000	1.000	10379.650	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	13557.771	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	17713.020	0.000	15292.000	21840.000	1.000
249.000	1.000	0.000	1.000	33347.352	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	160409.148	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4862.730	0.000	0.000	6000.000	1.000
252.000	4.000	3.000	1.000	6660.033	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7863.003	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	8785.935	0.000	8765.000	10410.000	1.000
255.000	3.000	2.000	1.000	13857.966	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	20863.944	0.000	15292.000	21840.000	1.000
257.000	9.000	7.000	2.000	33123.453	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	133697.896	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5533.996	0.000	0.000	6000.000	1.000
260.000	1.000	0.000	1.000	6811.312	0.000	6283.000	6876.000	1.000
261.000	11.000	9.000	2.000	8051.067	0.000	7250.000	8224.000	1.000
262.000	3.000	2.000	1.000	11471.118	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	16757.911	0.000	15292.000	21840.000	1.000
264.000	8.000	2.000	6.000	27025.491	0.000	26118.000	39476.000	1.000
265.000	2.000	0.000	2.000	76751.081	0.000	56035.000	10000000000.000	1.000
266.000	4.000	2.000	2.000	4222.543	0.000	0.000	6000.000	1.000
267.000	7.000	6.000	1.000	6621.341	0.000	6283.000	6876.000	1.000
268.000	4.000	2.000	2.000	7590.836	0.000	7250.000	8224.000	1.000
269.000	6.000	1.000	5.000	9023.036	0.000	8765.000	10410.000	1.000
270.000	5.000	2.000	3.000	11357.220	0.000	11292.000	14247.000	1.000
271.000	8.000	3.000	5.000	15510.724	0.000	15292.000	21840.000	1.000
272.000	3.000	2.000	1.000	37385.702	0.000	26118.000	39476.000	1.000
273.000	49.000	0.000	49.000	88174.072	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5610.264	0.000	0.000	6000.000	1.000
275.000	3.000	2.000	1.000	6302.867	0.000	6283.000	6876.000	1.000
276.000	18.000	15.000	3.000	12694.499	0.000	7250.000	8224.000	0.000
277.000	2.000	1.000	1.000	9011.714	0.000	8765.000	10410.000	1.000
278.000	3.000	0.000	3.000	18713.842	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	39180.653	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	136303.522	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4524.012	0.000	0.000	6000.000	1.000
282.000	9.000	8.000	1.000	6628.952	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	8026.003	0.000	7250.000	8224.000	1.000
284.000	5.000	3.000	2.000	8996.676	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	11971.294	0.000	11292.000	14247.000	1.000
286.000	2.000	1.000	1.000	18704.496	0.000	15292.000	21840.000	1.000
287.000	5.000	4.000	1.000	29587.354	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	113366.662	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5776.233	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6466.939	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7848.757	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	8845.938	0.000	8765.000	10410.000	1.000
293.000	8.000	2.000	6.000	13935.034	0.000	11292.000	14247.000	1.000
294.000	3.000	0.000	3.000	26396.891	0.000	26118.000	39476.000	1.000
295.000	30.000	0.000	30.000	65206.951	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4443.021	0.000	0.000	6000.000	1.000
297.000	4.000	3.000	1.000	6788.173	0.000	6283.000	6876.000	1.000
298.000	6.000	4.000	2.000	7438.846	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	10308.745	0.000	8765.000	10410.000	1.000
300.000	4.000	1.000	3.000	11597.510	0.000	11292.000	14247.000	1.000
301.000	3.000	2.000	1.000	17336.978	0.000	15292.000	21840.000	1.000
302.000	14.000	6.000	8.000	30290.596	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	209956.218	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5381.605	0.000	0.000	6000.000	1.000
305.000	8.000	3.000	5.000	6382.901	0.000	6283.000	6876.000	1.000
306.000	3.000	2.000	1.000	7789.549	0.000	7250.000	8224.000	1.000
307.000	3.000	2.000	1.000	9308.781	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	12380.439	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	20474.776	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	118323.276	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4028.686	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6697.854	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	8064.079	0.000	7250.000	8224.000	1.000
314.000	5.000	1.000	4.000	8934.526	0.000	8765.000	10410.000	1.000
315.000	48.000	0.000	48.000	13949.321	0.000	11292.000	14247.000	1.000
316.000	4.000	1.000	3.000	16853.596	0.000	15292.000	21840.000	1.000
317.000	6.000	1.000	5.000	27485.296	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	172347.162	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4297.892	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6549.437	0.000	6283.000	6876.000	1.000
321.000	3.000	1.000	2.000	7318.889	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9603.329	0.000	8765.000	10410.000	1.000
323.000	4.000	1.000	3.000	11991.655	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	21619.621	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	37588.243	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5398.128	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6628.410	0.000	6283.000	6876.000	1.000
328.000	3.000	2.000	1.000	7643.125	0.000	7250.000	8224.000	1.000
329.000	5.000	1.000	4.000	9997.285	0.000	8765.000	10410.000	1.000
330.000	3.000	2.000	1.000	11424.349	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	16507.565	0.000	15292.000	21840.000	1.000
332.000	6.000	0.000	6.000	28202.139	0.000	26118.000	39476.000	1.000
333.000	27.000	0.000	27.000	69395.578	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4506.341	0.000	0.000	6000.000	1.000
335.000	8.000	5.000	3.000	6365.985	0.000	6283.000	6876.000	1.000
336.000	3.000	2.000	1.000	8005.710	0.000	7250.000	8224.000	1.000
337.000	3.000	1.000	2.000	8851.333	0.000	8765.000	10410.000	1.000
338.000	10.000	3.000	7.000	11666.072	0.000	11292.000	14247.000	1.000
339.000	39.000	0.000	39.000	19426.861	0.000	15292.000	21840.000	1.000
340.000	4.000	3.000	1.000	37536.795	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	95649.036	0.000	56035.000	10000000000.000	1.000
342.000	4.000	3.000	1.000	6290.141	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	7885.379	0.000	7250.000	8224.000	1.000
344.000	3.000	2.000	1.000	9328.677	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11455.838	0.000	11292.000	14247.000	1.000
346.000	10.000	3.000	7.000	19768.790	0.000	15292.000	21840.000	1.000
347.000	4.000	2.000	2.000	34031.933	0.000	26118.000	39476.000	1.000
348.000	3.000	0.000	3.000	60853.745	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4474.207	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6648.617	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	8205.037	0.000	7250.000	8224.000	1.000
352.000	5.000	1.000	4.000	9643.399	0.000	8765.000	10410.000	1.000
353.000	5.000	3.000	2.000	13240.542	0.000	11292.000	14247.000	1.000
354.000	5.000	2.000	3.000	15598.528	0.000	15292.000	21840.000	1.000
355.000	7.000	2.000	5.000	33547.135	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	276228.371	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4698.676	0.000	0.000	6000.000	1.000
358.000	5.000	2.000	3.000	7404.434	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	10173.427	0.000	8765.000	10410.000	1.000
360.000	4.000	1.000	3.000	11391.506	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	16743.491	0.000	15292.000	21840.000	1.000
362.000	1.000	0.000	1.000	27630.293	0.000	26118.000	39476.000	1.000
363.000	2.000	0.000	2.000	63633.216	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4165.214	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6845.785	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7504.157	0.000	7250.000	8224.000	1.000
367.000	6.000	1.000	5.000	9372.507	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	13204.500	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	16403.852	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	29582.328	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	166235.386	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4201.257	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6783.612	0.000	6283.000	6876.000	1.000
374.000	6.000	1.000	5.000	9399.952	0.000	8765.000	10410.000	1.000
375.000	4.000	3.000	1.000	12827.180	0.000	11292.000	14247.000	1.000
376.000	4.000	1.000	3.000	17840.769	0.000	15292.000	21840.000	1.000
377.000	3.000	1.000	2.000	28092.725	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	155233.046	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	6591.891	0.000	0.000	6000.000	0.000
380.000	2.000	1.000	1.000	6425.292	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7307.495	0.000	7250.000	8224.000	1.000
382.000	7.000	2.000	5.000	8924.979	0.000	8765.000	10410.000	1.000
383.000	7.000	2.000	5.000	12678.649	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	21280.017	0.000	15292.000	21840.000	1.000
385.000	23.000	1.000	22.000	27555.750	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	166449.884	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5911.846	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6373.382	0.000	6283.000	6876.000	1.000
389.000	4.000	1.000	3.000	8123.210	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	12071.034	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	17313.709	0.000	15292.000	21840.000	1.000
392.000	5.000	3.000	2.000	30026.330	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	97707.072	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5057.325	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6614.663	0.000	6283.000	6876.000	1.000
396.000	10.000	0.000	10.000	7304.323	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	8785.713	0.000	8765.000	10410.000	1.000
398.000	11.000	3.000	8.000	11978.375	0.000	11292.000	14247.000	1.000
399.000	6.000	2.000	4.000	17440.546	0.000	15292.000	21840.000	1.000
400.000	2.000	1.000	1.000	32827.183	0.000	26118.000	39476.000	1.000
401.000	3.000	0.000	3.000	68991.444	0.000	56035.000	10000000000.000	1.000
