301.000	2.000	1.000	1.000	13405.503	0.000	11292.000	14247.000	1.000
302.000	4.000	2.000	2.000	16077.718	0.000	15292.000	21840.000	1.000
303.000	7.000	6.000	1.000	28756.309	0.000	26118.000	39476.000	1.000
304.000	4.000	0.000	4.000	155094.796	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4001.117	0.000	0.000	6000.000	1.000
306.000	2.000	1.000	1.000	6580.160	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	7947.818	0.000	7250.000	8224.000	1.000
308.000	3.000	2.000	1.000	8768.439	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	13107.105	0.000	11292.000	14247.000	1.000
310.000	4.000	1.000	3.000	20577.233	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	94185.073	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5144.597	0.000	0.000	6000.000	1.000
313.000	3.000	2.000	1.000	6382.831	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7423.830	0.000	7250.000	8224.000	1.000
315.000	12.000	0.000	12.000	9793.428	0.000	8765.000	10410.000	1.000
316.000	3.000	1.000	2.000	11682.546	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	15688.180	0.000	15292.000	21840.000	1.000
318.000	7.000	3.000	4.000	28622.555	0.000	26118.000	39476.000	1.000
319.000	4.000	0.000	4.000	77481.848	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	4959.234	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6840.985	0.000	6283.000	6876.000	1.000
322.000	4.000	3.000	1.000	7684.286	0.000	7250.000	8224.000	1.000
323.000	3.000	2.000	1.000	9029.961	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	12744.386	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	21449.333	0.000	15292.000	21840.000	1.000
326.000	6.000	0.000	6.000	32184.405	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4181.109	0.000	0.000	6000.000	1.000
328.000	14.000	12.000	2.000	6816.404	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7681.829	0.000	7250.000	8224.000	1.000
330.000	3.000	2.000	1.000	9415.758	0.000	8765.000	10410.000	1.000
331.000	4.000	3.000	1.000	11516.863	0.000	11292.000	14247.000	1.000
332.000	1.000	0.000	1.000	18508.586	0.000	15292.000	21840.000	1.000
333.000	1.000	0.000	1.000	37269.289	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	76285.434	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4072.118	0.000	0.000	6000.000	1.000
336.000	6.000	3.000	3.000	6672.614	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7729.031	0.000	7250.000	8224.000	1.000
338.000	3.000	2.000	1.000	10315.309	0.000	8765.000	10410.000	1.000
339.000	9.000	0.000	9.000	11942.520	0.000	11292.000	14247.000	1.000
340.000	3.000	2.000	1.000	16600.247	0.000	15292.000	21840.000	1.000
341.000	8.000	6.000	2.000	34986.381	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	147227.622	0.000	56035.000	10000000000.000	1.000
343.000	4.000	3.000	1.000	6792.873	0.000	6283.000	6876.000	1.000
344.000	6.000	5.000	1.000	8041.532	0.000	7250.000	8224.000	1.000
345.000	3.000	1.000	2.000	9389.841	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	11356.035	0.000	11292.000	14247.000	1.000
347.000	5.000	2.000	3.000	18740.929	0.000	15292.000	21840.000	1.000
348.000	10.000	5.000	5.000	30676.909	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	693402.835	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5279.834	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6456.725	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7954.552	0.000	7250.000	8224.000	1.000
353.000	4.000	2.000	2.000	9814.650	0.000	8765.000	10410.000	1.000
354.000	9.000	3.000	6.000	11370.791	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	20357.497	0.000	15292.000	21840.000	1.000
356.000	3.000	0.000	3.000	27838.547	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	114488.329	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4669.955	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	8124.858	0.000	7250.000	8224.000	1.000
360.000	9.000	3.000	6.000	8842.771	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	13978.657	0.000	11292.000	14247.000	1.000
362.000	2.000	1.000	1.000	18811.987	0.000	15292.000	21840.000	1.000
363.000	11.000	3.000	8.000	28058.100	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	88792.230	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4282.761	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6848.410	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	8009.797	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9021.120	0.000	8765.000	10410.000	1.000
369.000	3.000	1.000	2.000	11731.181	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	17149.265	0.000	15292.000	21840.000	1.000
371.000	3.000	1.000	2.000	33666.140	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	105349.626	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4974.654	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6776.591	0.000	6283.000	6876.000	1.000
375.000	4.000	2.000	2.000	10125.249	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	12138.682	0.000	11292.000	14247.000	1.000
377.000	8.000	4.000	4.000	19175.306	0.000	15292.000	21840.000	1.000
378.000	5.000	2.000	3.000	37033.112	0.000	26118.000	39476.000	1.000
379.000	9.000	0.000	9.000	57139.925	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4904.513	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6821.423	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7686.779	0.000	7250.000	8224.000	1.000
383.000	9.000	3.000	6.000	9658.535	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11527.116	0.000	11292.000	14247.000	1.000
385.000	8.000	4.000	4.000	17294.280	0.000	15292.000	21840.000	1.000
386.000	4.000	2.000	2.000	26720.298	0.000	26118.000	39476.000	1.000
387.000	16.000	0.000	16.000	153299.465	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5276.043	0.000	0.000	6000.000	1.000
389.000	3.000	2.000	1.000	6657.665	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7907.992	0.000	7250.000	8224.000	1.000
391.000	3.000	1.000	2.000	12314.213	0.000	11292.000	14247.000	1.000
392.000	7.000	3.000	4.000	18686.232	0.000	15292.000	21840.000	1.000
393.000	3.000	2.000	1.000	34847.065	0.000	26118.000	39476.000	1.000
394.000	3.000	0.000	3.000	152134.352	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4973.674	0.000	0.000	6000.000	1.000
396.000	8.000	2.000	6.000	6671.374	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7920.202	0.000	7250.000	8224.000	1.000
398.000	15.000	6.000	9.000	7904.833	0.000	8765.000	10410.000	0.000
399.000	5.000	2.000	3.000	11634.857	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	21293.026	0.000	15292.000	21840.000	1.000
401.000	15.000	3.000	12.000	35027.195	0.000	26118.000	39476.000	1.000
402.000	14.000	0.000	14.000	61607.218	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5148.628	0.000	0.000	6000.000	1.000
404.000	6.000	4.000	2.000	6625.308	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7740.419	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	8969.499	0.000	8765.000	10410.000	1.000
407.000	2.000	0.000	2.000	16000.166	0.000	15292.000	21840.000	1.000
408.000	5.000	3.000	2.000	31427.320	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	340365.813	0.000	56035.000	10000000000.000	1.000
410.000	8.000	7.000	1.000	25899.881	0.000	0.000	6000.000	0.000
411.000	2.000	1.000	1.000	6328.911	0.000	6283.000	6876.000	1.000
412.000	3.000	2.000	1.000	7330.859	0.000	7250.000	8224.000	1.000
413.000	3.000	1.000	2.000	9348.809	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	11892.729	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	17546.508	0.000	15292.000	21840.000	1.000
416.000	3.000	2.000	1.000	31783.510	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	309624.272	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4222.010	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6466.783	0.000	6283.000	6876.000	1.000
420.000	20.000	17.000	3.000	8171.695	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	9220.802	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	12471.137	0.000	11292.000	14247.000	1.000
423.000	4.000	2.000	2.000	38533.906	0.000	26118.000	39476.000	1.000
424.000	8.000	0.000	8.000	95241.017	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5311.891	0.000	0.000	6000.000	1.000
426.000	4.000	3.000	1.000	6586.930	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	8204.090	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9763.340	0.000	8765.000	10410.000	1.000
429.000	3.000	1.000	2.000	11622.045	0.000	11292.000	14247.000	1.000
430.000	10.000	7.000	3.000	16814.217	0.000	15292.000	21840.000	1.000
431.000	4.000	3.000	1.000	27210.020	0.000	26118.000	39476.000	1.000
432.000	1.000	0.000	1.000	148331.155	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4226.524	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6866.975	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	8042.070	0.000	7250.000	8224.000	1.000
436.000	3.000	2.000	1.000	10203.020	0.000	8765.000	10410.000	1.000
437.000	6.000	2.000	4.000	13431.817	0.000	11292.000	14247.000	1.000
438.000	3.000	2.000	1.000	18660.903	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	126842.344	0.000	56035.000	10000000000.000	1.000
440.000	7.000	6.000	1.000	5404.008	0.000	0.000	6000.000	1.000
441.000	8.000	7.000	1.000	6745.564	0.000	6283.000	6876.000	1.000
442.000	3.000	2.000	1.000	8030.833	0.000	7250.000	8224.000	1.000
443.000	11.000	4.000	7.000	7459.653	0.000	8765.000	10410.000	0.000
444.000	6.000	2.000	4.000	11991.572	0.000	11292.000	14247.000	1.000
445.000	4.000	2.000	2.000	16292.359	0.000	15292.000	21840.000	1.000
446.000	2.000	1.000	1.000	33496.482	0.000	26118.000	39476.000	1.000
447.000	3.000	0.000	3.000	72837.928	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4561.875	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6738.673	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7772.513	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9050.539	0.000	8765.000	10410.000	1.000
452.000	6.000	3.000	3.000	11605.509	0.000	11292.000	14247.000	1.000
453.000	5.000	3.000	2.000	19927.020	0.000	15292.000	21840.000	1.000
454.000	4.000	3.000	1.000	39446.901	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4542.959	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	8011.566	0.000	7250.000	8224.000	1.000
201.000	8.000	3.000	5.000	8897.665	0.000	8765.000	10410.000	1.000
202.000	3.000	1.000	2.000	13892.070	0.000	11292.000	14247.000	1.000
203.000	4.000	3.000	1.000	17659.135	0.000	15292.000	21840.000	1.000
204.000	7.000	6.000	1.000	36126.211	0.000	26118.000	39476.000	1.000
205.000	13.000	0.000	13.000	71498.215	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	5626.560	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6816.511	0.000	6283.000	6876.000	1.000
208.000	4.000	3.000	1.000	7525.429	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9445.455	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	13717.048	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	20064.892	0.000	15292.000	21840.000	1.000
212.000	7.000	2.000	5.000	32669.839	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	81608.380	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6755.482	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7933.245	0.000	7250.000	8224.000	1.000
216.000	11.000	4.000	7.000	8351.331	0.000	8765.000	10410.000	0.000
217.000	2.000	1.000	1.000	12277.317	0.000	11292.000	14247.000	1.000
218.000	3.000	2.000	1.000	16279.870	0.000	15292.000	21840.000	1.000
219.000	28.000	0.000	28.000	36234.074	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	224345.486	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5611.041	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6778.411	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7752.307	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9011.364	0.000	8765.000	10410.000	1.000
225.000	1.000	0.000	1.000	14097.531	0.000	11292.000	14247.000	1.000
226.000	3.000	2.000	1.000	15637.537	0.000	15292.000	21840.000	1.000
227.000	8.000	3.000	5.000	26300.019	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	77354.507	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4801.062	0.000	0.000	6000.000	1.000
230.000	20.000	9.000	11.000	8170.506	0.000	7250.000	8224.000	1.000
231.000	2.000	1.000	1.000	9044.053	0.000	8765.000	10410.000	1.000
232.000	11.000	4.000	7.000	11369.343	0.000	11292.000	14247.000	1.000
233.000	6.000	3.000	3.000	15948.149	0.000	15292.000	21840.000	1.000
234.000	4.000	3.000	1.000	37214.734	0.000	26118.000	39476.000	1.000
235.000	2.000	0.000	2.000	113774.016	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4478.245	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6478.632	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	7883.987	0.000	7250.000	8224.000	1.000
239.000	3.000	2.000	1.000	9568.557	0.000	8765.000	10410.000	1.000
240.000	7.000	2.000	5.000	12518.561	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	18377.916	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	30580.483	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	168503.329	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	5033.942	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6706.533	0.000	6283.000	6876.000	1.000
246.000	2.000	1.000	1.000	9947.830	0.000	8765.000	10410.000	1.000
247.000	4.000	3.000	1.000	11699.106	0.000	11292.000	14247.000	1.000
248.000	4.000	2.000	2.000	15717.206	0.000	15292.000	21840.000	1.000
249.000	8.000	0.000	8.000	37818.022	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	136202.248	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4433.683	0.000	0.000	6000.000	1.000
252.000	4.000	3.000	1.000	6517.072	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	8201.540	0.000	7250.000	8224.000	1.000
254.000	6.000	2.000	4.000	8882.213	0.000	8765.000	10410.000	1.000
255.000	3.000	1.000	2.000	11692.940	0.000	11292.000	14247.000	1.000
256.000	6.000	3.000	3.000	19429.679	0.000	15292.000	21840.000	1.000
257.000	8.000	5.000	3.000	32770.661	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	566243.338	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4964.139	0.000	0.000	6000.000	1.000
260.000	1.000	0.000	1.000	6702.790	0.000	6283.000	6876.000	1.000
261.000	3.000	2.000	1.000	7661.518	0.000	7250.000	8224.000	1.000
262.000	3.000	1.000	2.000	11303.481	0.000	11292.000	14247.000	1.000
263.000	3.000	2.000	1.000	20029.237	0.000	15292.000	21840.000	1.000
264.000	2.000	1.000	1.000	28633.849	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	61375.980	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4392.153	0.000	0.000	6000.000	1.000
267.000	8.000	6.000	2.000	6546.347	0.000	6283.000	6876.000	1.000
268.000	3.000	2.000	1.000	8115.147	0.000	7250.000	8224.000	1.000
269.000	11.000	4.000	7.000	8239.217	0.000	8765.000	10410.000	0.000
270.000	15.000	8.000	7.000	12332.919	0.000	11292.000	14247.000	1.000
271.000	2.000	1.000	1.000	19439.439	0.000	15292.000	21840.000	1.000
272.000	7.000	4.000	3.000	31195.380	0.000	26118.000	39476.000	1.000
273.000	17.000	0.000	17.000	66352.284	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5277.267	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6726.583	0.000	6283.000	6876.000	1.000
276.000	8.000	6.000	2.000	8171.886	0.000	7250.000	8224.000	1.000
277.000	9.000	4.000	5.000	10372.293	0.000	8765.000	10410.000	1.000
278.000	5.000	2.000	3.000	16611.252	0.000	15292.000	21840.000	1.000
279.000	9.000	4.000	5.000	36502.936	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	101455.403	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4324.998	0.000	0.000	6000.000	1.000
282.000	9.000	8.000	1.000	6291.402	0.000	6283.000	6876.000	1.000
283.000	3.000	2.000	1.000	7824.846	0.000	7250.000	8224.000	1.000
284.000	3.000	1.000	2.000	9828.498	0.000	8765.000	10410.000	1.000
285.000	9.000	3.000	6.000	11420.828	0.000	11292.000	14247.000	1.000
286.000	9.000	5.000	4.000	15926.272	0.000	15292.000	21840.000	1.000
287.000	3.000	2.000	1.000	37848.021	0.000	26118.000	39476.000	1.000
288.000	3.000	0.000	3.000	131725.877	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5827.737	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6624.237	0.000	6283.000	6876.000	1.000
291.000	4.000	2.000	2.000	7499.858	0.000	7250.000	8224.000	1.000
292.000	3.000	1.000	2.000	9598.803	0.000	8765.000	10410.000	1.000
293.000	5.000	2.000	3.000	11589.560	0.000	11292.000	14247.000	1.000
294.000	13.000	1.000	12.000	29130.542	0.000	26118.000	39476.000	1.000
295.000	9.000	0.000	9.000	66911.880	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4505.472	0.000	0.000	6000.000	1.000
297.000	2.000	1.000	1.000	6330.579	0.000	6283.000	6876.000	1.000
298.000	7.000	5.000	2.000	7405.032	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	9112.602	0.000	8765.000	10410.000	1.000
300.000	23.000	20.000	3.000	19578.874	0.000	11292.000	14247.000	0.000
301.000	2.000	1.000	1.000	17773.399	0.000	15292.000	21840.000	1.000
302.000	4.000	3.000	1.000	28326.685	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	267776.086	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5155.746	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6604.929	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7579.884	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9361.423	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	11548.405	0.000	11292.000	14247.000	1.000
309.000	6.000	3.000	3.000	19560.182	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	105630.788	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4359.754	0.000	0.000	6000.000	1.000
312.000	4.000	3.000	1.000	6744.715	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	8000.598	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	8852.413	0.000	8765.000	10410.000	1.000
315.000	23.000	0.000	23.000	12750.731	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	15505.062	0.000	15292.000	21840.000	1.000
317.000	7.000	3.000	4.000	27744.302	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	100570.686	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4593.952	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6653.290	0.000	6283.000	6876.000	1.000
321.000	5.000	2.000	3.000	7458.183	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9781.794	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	13261.564	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	21658.609	0.000	15292.000	21840.000	1.000
325.000	9.000	4.000	5.000	29599.927	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5266.669	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6334.678	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7811.929	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	9300.777	0.000	8765.000	10410.000	1.000
330.000	6.000	4.000	2.000	12085.317	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	15688.533	0.000	15292.000	21840.000	1.000
332.000	4.000	2.000	2.000	35613.130	0.000	26118.000	39476.000	1.000
333.000	7.000	0.000	7.000	81608.380	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4601.544	0.000	0.000	6000.000	1.000
335.000	12.000	9.000	3.000	6559.601	0.000	6283.000	6876.000	1.000
336.000	3.000	2.000	1.000	7698.707	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	9802.027	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	12210.473	0.000	11292.000	14247.000	1.000
339.000	17.000	4.000	13.000	17243.165	0.000	15292.000	21840.000	1.000
340.000	3.000	2.000	1.000	33040.499	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	78593.827	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6610.445	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	7865.879	0.000	7250.000	8224.000	1.000
344.000	4.000	3.000	1.000	9096.823	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	12071.829	0.000	11292.000	14247.000	1.000
346.000	2.000	1.000	1.000	21813.380	0.000	15292.000	21840.000	1.000
347.000	1.000	0.000	1.000	36209.965	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	715334.234	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4453.708	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6766.940	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	7917.195	0.000	7250.000	8224.000	1.000
352.000	3.000	1.000	2.000	9857.651	0.000	8765.000	10410.000	1.000
353.000	3.000	1.000	2.000	12722.367	0.000	11292.000	14247.000	1.000
354.000	7.000	3.000	4.000	15881.248	0.000	15292.000	21840.000	1.000
355.000	11.000	6.000	5.000	33655.405	0.000	26118.000	39476.000	1.000
356.000	4.000	0.000	4.000	56542.543	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4062.514	0.000	0.000	6000.000	1.000
358.000	4.000	3.000	1.000	7400.674	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9545.009	0.000	8765.000	10410.000	1.000
360.000	3.000	1.000	2.000	11463.681	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	20017.151	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	30757.910	0.000	26118.000	39476.000	1.000
363.000	8.000	0.000	8.000	64512.476	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4338.683	0.000	0.000	6000.000	1.000
365.000	5.000	4.000	1.000	6832.812	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7281.753	0.000	7250.000	8224.000	1.000
367.000	3.000	1.000	2.000	9577.766	0.000	8765.000	10410.000	1.000
368.000	6.000	4.000	2.000	12121.488	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	15536.948	0.000	15292.000	21840.000	1.000
370.000	5.000	2.000	3.000	31694.429	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	151869.009	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	5366.109	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6638.150	0.000	6283.000	6876.000	1.000
374.000	11.000	4.000	7.000	8141.362	0.000	8765.000	10410.000	0.000
375.000	6.000	5.000	1.000	12696.165	0.000	11292.000	14247.000	1.000
376.000	3.000	2.000	1.000	18631.854	0.000	15292.000	21840.000	1.000
377.000	5.000	3.000	2.000	35344.971	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	156354.994	0.000	56035.000	10000000000.000	1.000
379.000	4.000	2.000	2.000	5584.573	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6583.991	0.000	6283.000	6876.000	1.000
381.000	8.000	5.000	3.000	7346.058	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	10380.702	0.000	8765.000	10410.000	1.000
383.000	4.000	1.000	3.000	13438.399	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	15295.076	0.000	15292.000	21840.000	1.000
385.000	1.000	0.000	1.000	30384.403	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	143479.459	0.000	56035.000	10000000000.000	1.000
387.000	4.000	3.000	1.000	5687.206	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6574.546	0.000	6283.000	6876.000	1.000
389.000	3.000	2.000	1.000	7810.405	0.000	7250.000	8224.000	1.000
390.000	5.000	2.000	3.000	13078.952	0.000	11292.000	14247.000	1.000
391.000	6.000	2.000	4.000	16507.409	0.000	15292.000	21840.000	1.000
392.000	3.000	1.000	2.000	31989.017	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	110493.115	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5586.983	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6687.989	0.000	6283.000	6876.000	1.000
396.000	1.000	0.000	1.000	7998.815	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9672.187	0.000	8765.000	10410.000	1.000
398.000	13.000	5.000	8.000	7775.550	0.000	11292.000	14247.000	0.000
399.000	6.000	3.000	3.000	21018.811	0.000	15292.000	21840.000	1.000
400.000	4.000	1.000	3.000	32832.444	0.000	26118.000	39476.000	1.000
401.000	8.000	0.000	8.000	222852.624	0.000	56035.000	10000000000.000	1.000
