301.000	3.000	2.000	1.000	12733.995	0.000	11292.000	14247.000	1.000
302.000	12.000	11.000	1.000	18552.655	0.000	15292.000	21840.000	1.000
303.000	3.000	2.000	1.000	38442.040	0.000	26118.000	39476.000	1.000
304.000	42.000	0.000	42.000	279419.456	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4159.334	0.000	0.000	6000.000	1.000
306.000	4.000	3.000	1.000	6586.531	0.000	6283.000	6876.000	1.000
307.000	5.000	4.000	1.000	7814.067	0.000	7250.000	8224.000	1.000
308.000	3.000	1.000	2.000	8803.078	0.000	8765.000	10410.000	1.000
309.000	7.000	1.000	6.000	14115.356	0.000	11292.000	14247.000	1.000
310.000	3.000	2.000	1.000	18493.452	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	105839.430	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5267.338	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6748.701	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7758.126	0.000	7250.000	8224.000	1.000
315.000	45.000	1.000	44.000	10200.421	0.000	8765.000	10410.000	1.000
316.000	2.000	1.000	1.000	11397.022	0.000	11292.000	14247.000	1.000
317.000	4.000	1.000	3.000	15886.464	0.000	15292.000	21840.000	1.000
318.000	7.000	1.000	6.000	27287.831	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	61549.517	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5561.628	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6793.430	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7916.458	0.000	7250.000	8224.000	1.000
323.000	4.000	1.000	3.000	9056.611	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	12746.671	0.000	11292.000	14247.000	1.000
325.000	4.000	3.000	1.000	17643.927	0.000	15292.000	21840.000	1.000
326.000	1.000	0.000	1.000	38351.878	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4077.395	0.000	0.000	6000.000	1.000
328.000	7.000	6.000	1.000	6613.319	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7321.212	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	9267.171	0.000	8765.000	10410.000	1.000
331.000	6.000	5.000	1.000	11447.103	0.000	11292.000	14247.000	1.000
332.000	5.000	0.000	5.000	16079.128	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	26673.642	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	140306.312	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4156.426	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6813.710	0.000	6283.000	6876.000	1.000
337.000	3.000	2.000	1.000	7429.959	0.000	7250.000	8224.000	1.000
338.000	3.000	2.000	1.000	9058.754	0.000	8765.000	10410.000	1.000
339.000	38.000	0.000	38.000	12343.015	0.000	11292.000	14247.000	1.000
340.000	6.000	3.000	3.000	16256.467	0.000	15292.000	21840.000	1.000
341.000	13.000	12.000	1.000	36334.243	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	208973.643	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6483.721	0.000	6283.000	6876.000	1.000
344.000	4.000	3.000	1.000	8107.893	0.000	7250.000	8224.000	1.000
345.000	4.000	1.000	3.000	8867.965	0.000	8765.000	10410.000	1.000
346.000	3.000	2.000	1.000	13468.539	0.000	11292.000	14247.000	1.000
347.000	3.000	2.000	1.000	18458.462	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	36224.653	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	345360.768	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5334.598	0.000	0.000	6000.000	1.000
351.000	5.000	4.000	1.000	6734.556	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7618.249	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9949.535	0.000	8765.000	10410.000	1.000
354.000	3.000	2.000	1.000	12655.062	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	17992.190	0.000	15292.000	21840.000	1.000
356.000	10.000	2.000	8.000	30140.659	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	92481.984	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4354.663	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7866.608	0.000	7250.000	8224.000	1.000
360.000	7.000	2.000	5.000	9110.553	0.000	8765.000	10410.000	1.000
361.000	6.000	1.000	5.000	13067.372	0.000	11292.000	14247.000	1.000
362.000	2.000	1.000	1.000	15662.289	0.000	15292.000	21840.000	1.000
363.000	10.000	0.000	10.000	27907.249	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	125250.429	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4155.117	0.000	0.000	6000.000	1.000
366.000	3.000	2.000	1.000	6508.218	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7967.927	0.000	7250.000	8224.000	1.000
368.000	3.000	1.000	2.000	9324.981	0.000	8765.000	10410.000	1.000
369.000	5.000	1.000	4.000	12503.147	0.000	11292.000	14247.000	1.000
370.000	3.000	2.000	1.000	17888.968	0.000	15292.000	21840.000	1.000
371.000	5.000	1.000	4.000	27517.869	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	56794.249	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4437.135	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6683.856	0.000	6283.000	6876.000	1.000
375.000	5.000	4.000	1.000	9816.393	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	12492.295	0.000	11292.000	14247.000	1.000
377.000	3.000	1.000	2.000	20845.713	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	31237.627	0.000	26118.000	39476.000	1.000
379.000	2.000	0.000	2.000	68139.765	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4409.575	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6692.886	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	8051.328	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9022.031	0.000	8765.000	10410.000	1.000
384.000	3.000	1.000	2.000	13556.874	0.000	11292.000	14247.000	1.000
385.000	3.000	2.000	1.000	18039.156	0.000	15292.000	21840.000	1.000
386.000	7.000	6.000	1.000	34339.277	0.000	26118.000	39476.000	1.000
387.000	11.000	0.000	11.000	98832.723	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5664.250	0.000	0.000	6000.000	1.000
389.000	4.000	3.000	1.000	6728.584	0.000	6283.000	6876.000	1.000
390.000	4.000	3.000	1.000	7913.490	0.000	7250.000	8224.000	1.000
391.000	7.000	2.000	5.000	13692.458	0.000	11292.000	14247.000	1.000
392.000	2.000	1.000	1.000	19712.623	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	30010.806	0.000	26118.000	39476.000	1.000
394.000	2.000	0.000	2.000	147965.668	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5180.300	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6794.450	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	8120.994	0.000	7250.000	8224.000	1.000
398.000	2.000	1.000	1.000	9470.367	0.000	8765.000	10410.000	1.000
399.000	3.000	1.000	2.000	12207.649	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	15507.824	0.000	15292.000	21840.000	1.000
401.000	35.000	1.000	34.000	34625.696	0.000	26118.000	39476.000	1.000
402.000	40.000	0.000	40.000	72251.671	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4948.173	0.000	0.000	6000.000	1.000
404.000	54.000	51.000	3.000	6567.876	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7426.189	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	8772.016	0.000	8765.000	10410.000	1.000
407.000	4.000	1.000	3.000	16259.958	0.000	15292.000	21840.000	1.000
408.000	6.000	2.000	4.000	27670.903	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	325267.408	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5346.078	0.000	0.000	6000.000	1.000
411.000	3.000	1.000	2.000	6388.076	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7721.868	0.000	7250.000	8224.000	1.000
413.000	3.000	1.000	2.000	8862.098	0.000	8765.000	10410.000	1.000
414.000	4.000	2.000	2.000	12269.186	0.000	11292.000	14247.000	1.000
415.000	3.000	1.000	2.000	18259.027	0.000	15292.000	21840.000	1.000
416.000	7.000	0.000	7.000	30358.449	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	115824.680	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4016.306	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6417.691	0.000	6283.000	6876.000	1.000
420.000	41.000	38.000	3.000	7936.933	0.000	7250.000	8224.000	1.000
421.000	3.000	1.000	2.000	9112.745	0.000	8765.000	10410.000	1.000
422.000	3.000	1.000	2.000	12240.512	0.000	11292.000	14247.000	1.000
423.000	6.000	3.000	3.000	38251.212	0.000	26118.000	39476.000	1.000
424.000	37.000	0.000	37.000	60488.079	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4831.331	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6673.355	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7733.424	0.000	7250.000	8224.000	1.000
428.000	5.000	2.000	3.000	9062.927	0.000	8765.000	10410.000	1.000
429.000	2.000	1.000	1.000	12927.494	0.000	11292.000	14247.000	1.000
430.000	6.000	3.000	3.000	20054.032	0.000	15292.000	21840.000	1.000
431.000	7.000	6.000	1.000	32026.079	0.000	26118.000	39476.000	1.000
432.000	1.000	0.000	1.000	232523.108	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3904.607	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6853.234	0.000	6283.000	6876.000	1.000
435.000	4.000	2.000	2.000	7893.815	0.000	7250.000	8224.000	1.000
436.000	8.000	7.000	1.000	9753.935	0.000	8765.000	10410.000	1.000
437.000	3.000	1.000	2.000	11942.274	0.000	11292.000	14247.000	1.000
438.000	4.000	1.000	3.000	17130.961	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	68555.537	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4817.771	0.000	0.000	6000.000	1.000
441.000	4.000	3.000	1.000	6509.483	0.000	6283.000	6876.000	1.000
442.000	4.000	3.000	1.000	7264.060	0.000	7250.000	8224.000	1.000
443.000	2.000	1.000	1.000	8997.397	0.000	8765.000	10410.000	1.000
444.000	4.000	3.000	1.000	13024.663	0.000	11292.000	14247.000	1.000
445.000	1.000	0.000	1.000	18708.917	0.000	15292.000	21840.000	1.000
446.000	3.000	0.000	3.000	27272.874	0.000	26118.000	39476.000	1.000
447.000	4.000	0.000	4.000	96272.983	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4760.834	0.000	0.000	6000.000	1.000
449.000	4.000	3.000	1.000	6680.331	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	8035.335	0.000	7250.000	8224.000	1.000
451.000	5.000	1.000	4.000	8875.468	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	14027.412	0.000	11292.000	14247.000	1.000
453.000	3.000	2.000	1.000	20678.019	0.000	15292.000	21840.000	1.000
454.000	4.000	1.000	3.000	33708.171	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4645.600	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7868.118	0.000	7250.000	8224.000	1.000
201.000	5.000	2.000	3.000	8792.655	0.000	8765.000	10410.000	1.000
202.000	3.000	1.000	2.000	11756.881	0.000	11292.000	14247.000	1.000
203.000	5.000	3.000	2.000	20263.812	0.000	15292.000	21840.000	1.000
204.000	11.000	10.000	1.000	37266.897	0.000	26118.000	39476.000	1.000
205.000	49.000	0.000	49.000	105688.483	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4436.620	0.000	0.000	6000.000	1.000
207.000	4.000	3.000	1.000	6796.359	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	7538.998	0.000	7250.000	8224.000	1.000
209.000	3.000	1.000	2.000	9430.238	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	13206.904	0.000	11292.000	14247.000	1.000
211.000	4.000	1.000	3.000	18539.225	0.000	15292.000	21840.000	1.000
212.000	5.000	4.000	1.000	35928.700	0.000	26118.000	39476.000	1.000
213.000	2.000	0.000	2.000	59002.289	0.000	56035.000	10000000000.000	1.000
214.000	4.000	3.000	1.000	6844.520	0.000	6283.000	6876.000	1.000
215.000	12.000	10.000	2.000	8204.109	0.000	7250.000	8224.000	1.000
216.000	4.000	1.000	3.000	8999.001	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	12119.548	0.000	11292.000	14247.000	1.000
218.000	5.000	4.000	1.000	21834.713	0.000	15292.000	21840.000	1.000
219.000	63.000	0.000	63.000	29241.822	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	73528.343	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4926.134	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6784.841	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	7759.440	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9643.292	0.000	8765.000	10410.000	1.000
225.000	3.000	0.000	3.000	13172.539	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	19493.621	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	34168.146	0.000	26118.000	39476.000	1.000
228.000	32.000	0.000	32.000	62196.898	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4636.102	0.000	0.000	6000.000	1.000
230.000	2.000	0.000	2.000	7420.525	0.000	7250.000	8224.000	1.000
231.000	5.000	1.000	4.000	8826.457	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	13529.069	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	19296.307	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	37625.193	0.000	26118.000	39476.000	1.000
235.000	17.000	0.000	17.000	60459.729	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	5418.603	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6418.365	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7913.328	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	8909.113	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	13914.214	0.000	11292.000	14247.000	1.000
241.000	5.000	4.000	1.000	19444.648	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	26583.251	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	226725.925	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4766.085	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6811.725	0.000	6283.000	6876.000	1.000
246.000	4.000	1.000	3.000	9132.721	0.000	8765.000	10410.000	1.000
247.000	5.000	3.000	2.000	11597.973	0.000	11292.000	14247.000	1.000
248.000	4.000	2.000	2.000	16598.665	0.000	15292.000	21840.000	1.000
249.000	6.000	2.000	4.000	30414.651	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	178769.377	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4710.458	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6821.944	0.000	6283.000	6876.000	1.000
253.000	4.000	1.000	3.000	7389.510	0.000	7250.000	8224.000	1.000
254.000	4.000	1.000	3.000	9061.276	0.000	8765.000	10410.000	1.000
255.000	4.000	3.000	1.000	12389.555	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	17828.076	0.000	15292.000	21840.000	1.000
257.000	5.000	4.000	1.000	38676.396	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	488494.106	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4363.523	0.000	0.000	6000.000	1.000
260.000	3.000	2.000	1.000	6807.025	0.000	6283.000	6876.000	1.000
261.000	13.000	10.000	3.000	8016.397	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	12381.716	0.000	11292.000	14247.000	1.000
263.000	4.000	2.000	2.000	19375.312	0.000	15292.000	21840.000	1.000
264.000	4.000	1.000	3.000	34182.566	0.000	26118.000	39476.000	1.000
265.000	4.000	0.000	4.000	61895.154	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4784.975	0.000	0.000	6000.000	1.000
267.000	5.000	4.000	1.000	6419.583	0.000	6283.000	6876.000	1.000
268.000	5.000	3.000	2.000	8195.692	0.000	7250.000	8224.000	1.000
269.000	4.000	1.000	3.000	9585.516	0.000	8765.000	10410.000	1.000
270.000	5.000	2.000	3.000	13277.793	0.000	11292.000	14247.000	1.000
271.000	3.000	2.000	1.000	16846.586	0.000	15292.000	21840.000	1.000
272.000	3.000	2.000	1.000	27144.493	0.000	26118.000	39476.000	1.000
273.000	67.000	0.000	67.000	72862.308	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5336.077	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6490.536	0.000	6283.000	6876.000	1.000
276.000	24.000	21.000	3.000	8128.309	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	10391.263	0.000	8765.000	10410.000	1.000
278.000	1.000	0.000	1.000	21374.042	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	31649.788	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	79510.650	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4646.257	0.000	0.000	6000.000	1.000
282.000	11.000	10.000	1.000	6848.558	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	8222.878	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9283.523	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	13545.380	0.000	11292.000	14247.000	1.000
286.000	15.000	14.000	1.000	21219.731	0.000	15292.000	21840.000	1.000
287.000	4.000	3.000	1.000	38986.804	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	78226.665	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5590.292	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6668.385	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7842.130	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	10176.161	0.000	8765.000	10410.000	1.000
293.000	5.000	1.000	4.000	12299.124	0.000	11292.000	14247.000	1.000
294.000	8.000	2.000	6.000	30304.828	0.000	26118.000	39476.000	1.000
295.000	20.000	0.000	20.000	58127.874	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4129.676	0.000	0.000	6000.000	1.000
297.000	3.000	2.000	1.000	6517.828	0.000	6283.000	6876.000	1.000
298.000	4.000	3.000	1.000	8082.117	0.000	7250.000	8224.000	1.000
299.000	3.000	2.000	1.000	10254.991	0.000	8765.000	10410.000	1.000
300.000	22.000	8.000	14.000	42142.147	0.000	11292.000	14247.000	0.000
301.000	3.000	2.000	1.000	16728.694	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	38332.040	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	200170.329	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5216.142	0.000	0.000	6000.000	1.000
305.000	4.000	3.000	1.000	6621.064	0.000	6283.000	6876.000	1.000
306.000	8.000	7.000	1.000	8175.013	0.000	7250.000	8224.000	1.000
307.000	3.000	1.000	2.000	9776.056	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	12148.208	0.000	11292.000	14247.000	1.000
309.000	4.000	1.000	3.000	17749.307	0.000	15292.000	21840.000	1.000
310.000	3.000	0.000	3.000	101419.952	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4251.105	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6648.363	0.000	6283.000	6876.000	1.000
313.000	3.000	1.000	2.000	7423.830	0.000	7250.000	8224.000	1.000
314.000	5.000	1.000	4.000	10073.911	0.000	8765.000	10410.000	1.000
315.000	45.000	4.000	41.000	14000.347	0.000	11292.000	14247.000	1.000
316.000	3.000	2.000	1.000	21182.177	0.000	15292.000	21840.000	1.000
317.000	5.000	1.000	4.000	29928.286	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	79318.714	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4304.819	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6582.050	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7331.306	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	8829.478	0.000	8765.000	10410.000	1.000
323.000	4.000	1.000	3.000	11328.408	0.000	11292.000	14247.000	1.000
324.000	12.000	11.000	1.000	21488.372	0.000	15292.000	21840.000	1.000
325.000	9.000	3.000	6.000	39321.759	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4898.842	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6594.775	0.000	6283.000	6876.000	1.000
328.000	6.000	5.000	1.000	8202.138	0.000	7250.000	8224.000	1.000
329.000	3.000	1.000	2.000	8836.198	0.000	8765.000	10410.000	1.000
330.000	5.000	3.000	2.000	13422.034	0.000	11292.000	14247.000	1.000
331.000	4.000	3.000	1.000	21344.308	0.000	15292.000	21840.000	1.000
332.000	3.000	1.000	2.000	34804.582	0.000	26118.000	39476.000	1.000
333.000	16.000	0.000	16.000	57494.579	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4599.321	0.000	0.000	6000.000	1.000
335.000	5.000	3.000	2.000	6837.882	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7622.884	0.000	7250.000	8224.000	1.000
337.000	3.000	1.000	2.000	8935.328	0.000	8765.000	10410.000	1.000
338.000	4.000	1.000	3.000	12482.222	0.000	11292.000	14247.000	1.000
339.000	38.000	0.000	38.000	16513.983	0.000	15292.000	21840.000	1.000
340.000	12.000	4.000	8.000	32687.622	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	92176.044	0.000	56035.000	10000000000.000	1.000
342.000	4.000	3.000	1.000	6702.894	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	7360.060	0.000	7250.000	8224.000	1.000
344.000	4.000	3.000	1.000	8886.881	0.000	8765.000	10410.000	1.000
345.000	16.000	3.000	13.000	11970.348	0.000	11292.000	14247.000	1.000
346.000	5.000	4.000	1.000	19982.124	0.000	15292.000	21840.000	1.000
347.000	3.000	2.000	1.000	32754.944	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	166164.010	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4345.758	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6732.551	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7455.023	0.000	7250.000	8224.000	1.000
352.000	4.000	1.000	3.000	9872.208	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	12192.734	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	16446.997	0.000	15292.000	21840.000	1.000
355.000	6.000	3.000	3.000	28913.145	0.000	26118.000	39476.000	1.000
356.000	19.000	0.000	19.000	57940.281	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4736.600	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7852.968	0.000	7250.000	8224.000	1.000
359.000	4.000	1.000	3.000	9100.673	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	12798.099	0.000	11292.000	14247.000	1.000
361.000	3.000	1.000	2.000	16770.175	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	31305.292	0.000	26118.000	39476.000	1.000
363.000	26.000	0.000	26.000	160950.269	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4045.405	0.000	0.000	6000.000	1.000
365.000	7.000	6.000	1.000	6820.876	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7770.744	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9113.079	0.000	8765.000	10410.000	1.000
368.000	3.000	2.000	1.000	13184.756	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	15362.946	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	27116.597	0.000	26118.000	39476.000	1.000
371.000	25.000	0.000	25.000	84255.746	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4394.508	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6485.882	0.000	6283.000	6876.000	1.000
374.000	4.000	1.000	3.000	9154.469	0.000	8765.000	10410.000	1.000
375.000	5.000	4.000	1.000	13558.351	0.000	11292.000	14247.000	1.000
376.000	8.000	7.000	1.000	18435.600	0.000	15292.000	21840.000	1.000
377.000	13.000	4.000	9.000	26956.675	0.000	26118.000	39476.000	1.000
378.000	3.000	0.000	3.000	85622.794	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	4902.642	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6329.567	0.000	6283.000	6876.000	1.000
381.000	8.000	6.000	2.000	7517.600	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	10000.644	0.000	8765.000	10410.000	1.000
383.000	3.000	1.000	2.000	12423.673	0.000	11292.000	14247.000	1.000
384.000	4.000	2.000	2.000	15393.024	0.000	15292.000	21840.000	1.000
385.000	2.000	0.000	2.000	27985.057	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	232151.146	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5208.903	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6736.054	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	8133.529	0.000	7250.000	8224.000	1.000
390.000	5.000	1.000	4.000	12024.402	0.000	11292.000	14247.000	1.000
391.000	3.000	2.000	1.000	18681.321	0.000	15292.000	21840.000	1.000
392.000	6.000	1.000	5.000	30439.903	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	97118.590	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5473.235	0.000	0.000	6000.000	1.000
395.000	3.000	2.000	1.000	6761.173	0.000	6283.000	6876.000	1.000
396.000	10.000	9.000	1.000	7963.009	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9871.033	0.000	8765.000	10410.000	1.000
398.000	4.000	1.000	3.000	12084.898	0.000	11292.000	14247.000	1.000
399.000	3.000	2.000	1.000	20894.735	0.000	15292.000	21840.000	1.000
400.000	4.000	3.000	1.000	36562.330	0.000	26118.000	39476.000	1.000
401.000	4.000	0.000	4.000	123399.962	0.000	56035.000	10000000000.000	1.000
