301.000	4.000	2.000	2.000	11600.948	0.000	11292.000	14247.000	1.000
302.000	5.000	4.000	1.000	17204.071	0.000	15292.000	21840.000	1.000
303.000	5.000	4.000	1.000	36299.404	0.000	26118.000	39476.000	1.000
304.000	43.000	0.000	43.000	380402.278	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4658.904	0.000	0.000	6000.000	1.000
306.000	4.000	3.000	1.000	6288.744	0.000	6283.000	6876.000	1.000
307.000	5.000	4.000	1.000	7542.704	0.000	7250.000	8224.000	1.000
308.000	7.000	1.000	6.000	9090.887	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	13464.061	0.000	11292.000	14247.000	1.000
310.000	6.000	4.000	2.000	21324.184	0.000	15292.000	21840.000	1.000
311.000	14.000	0.000	14.000	69392.813	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5786.895	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6329.520	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7551.649	0.000	7250.000	8224.000	1.000
315.000	53.000	10.000	43.000	10405.450	0.000	8765.000	10410.000	1.000
316.000	10.000	3.000	7.000	13942.286	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	15405.075	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	31830.566	0.000	26118.000	39476.000	1.000
319.000	24.000	0.000	24.000	68951.836	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5456.198	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6432.970	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7665.598	0.000	7250.000	8224.000	1.000
323.000	5.000	1.000	4.000	9190.704	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	13172.987	0.000	11292.000	14247.000	1.000
325.000	3.000	1.000	2.000	18637.836	0.000	15292.000	21840.000	1.000
326.000	1.000	0.000	1.000	28768.898	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4221.401	0.000	0.000	6000.000	1.000
328.000	5.000	4.000	1.000	6364.415	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7988.871	0.000	7250.000	8224.000	1.000
330.000	3.000	2.000	1.000	9493.340	0.000	8765.000	10410.000	1.000
331.000	3.000	1.000	2.000	11886.155	0.000	11292.000	14247.000	1.000
332.000	15.000	1.000	14.000	16928.548	0.000	15292.000	21840.000	1.000
333.000	1.000	0.000	1.000	27481.609	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	116995.766	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4122.807	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6320.275	0.000	6283.000	6876.000	1.000
337.000	3.000	2.000	1.000	7992.648	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9515.048	0.000	8765.000	10410.000	1.000
339.000	39.000	0.000	39.000	11320.418	0.000	11292.000	14247.000	1.000
340.000	6.000	3.000	3.000	19408.241	0.000	15292.000	21840.000	1.000
341.000	13.000	12.000	1.000	33314.180	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	130727.167	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6513.367	0.000	6283.000	6876.000	1.000
344.000	3.000	2.000	1.000	8030.111	0.000	7250.000	8224.000	1.000
345.000	3.000	2.000	1.000	8790.037	0.000	8765.000	10410.000	1.000
346.000	3.000	2.000	1.000	13171.842	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	18997.192	0.000	15292.000	21840.000	1.000
348.000	4.000	1.000	3.000	29974.648	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	298071.328	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5116.656	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6780.905	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7501.005	0.000	7250.000	8224.000	1.000
353.000	6.000	2.000	4.000	9281.717	0.000	8765.000	10410.000	1.000
354.000	3.000	2.000	1.000	11733.513	0.000	11292.000	14247.000	1.000
355.000	5.000	1.000	4.000	19852.511	0.000	15292.000	21840.000	1.000
356.000	4.000	1.000	3.000	38705.623	0.000	26118.000	39476.000	1.000
357.000	2.000	0.000	2.000	175005.718	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4829.817	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7895.103	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	9628.257	0.000	8765.000	10410.000	1.000
361.000	7.000	1.000	6.000	14134.202	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	21247.822	0.000	15292.000	21840.000	1.000
363.000	4.000	0.000	4.000	39163.912	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	143574.091	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4407.069	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6678.294	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7871.977	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9671.247	0.000	8765.000	10410.000	1.000
369.000	4.000	1.000	3.000	12544.396	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	17138.295	0.000	15292.000	21840.000	1.000
371.000	6.000	0.000	6.000	28576.526	0.000	26118.000	39476.000	1.000
372.000	22.000	0.000	22.000	57751.021	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4563.310	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6604.078	0.000	6283.000	6876.000	1.000
375.000	3.000	2.000	1.000	9833.049	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	12954.709	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	21182.435	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	38082.246	0.000	26118.000	39476.000	1.000
379.000	11.000	0.000	11.000	83028.535	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	5067.737	0.000	0.000	6000.000	1.000
381.000	6.000	5.000	1.000	6806.001	0.000	6283.000	6876.000	1.000
382.000	4.000	2.000	2.000	7299.042	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9110.981	0.000	8765.000	10410.000	1.000
384.000	6.000	2.000	4.000	11393.965	0.000	11292.000	14247.000	1.000
385.000	1.000	0.000	1.000	16251.460	0.000	15292.000	21840.000	1.000
386.000	4.000	2.000	2.000	38274.331	0.000	26118.000	39476.000	1.000
387.000	14.000	0.000	14.000	79089.969	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5248.764	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6822.559	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7282.834	0.000	7250.000	8224.000	1.000
391.000	7.000	2.000	5.000	13241.297	0.000	11292.000	14247.000	1.000
392.000	3.000	1.000	2.000	21082.425	0.000	15292.000	21840.000	1.000
393.000	7.000	1.000	6.000	39432.164	0.000	26118.000	39476.000	1.000
394.000	16.000	0.000	16.000	66034.014	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5057.383	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6529.117	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	8055.909	0.000	7250.000	8224.000	1.000
398.000	4.000	1.000	3.000	9937.584	0.000	8765.000	10410.000	1.000
399.000	6.000	2.000	4.000	11481.101	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	19379.409	0.000	15292.000	21840.000	1.000
401.000	6.000	1.000	5.000	30999.361	0.000	26118.000	39476.000	1.000
402.000	40.000	0.000	40.000	57008.055	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4966.057	0.000	0.000	6000.000	1.000
404.000	13.000	10.000	3.000	6695.394	0.000	6283.000	6876.000	1.000
405.000	3.000	2.000	1.000	7538.949	0.000	7250.000	8224.000	1.000
406.000	5.000	1.000	4.000	9310.100	0.000	8765.000	10410.000	1.000
407.000	3.000	2.000	1.000	21313.614	0.000	15292.000	21840.000	1.000
408.000	3.000	2.000	1.000	31461.102	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	351282.232	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5275.716	0.000	0.000	6000.000	1.000
411.000	7.000	1.000	6.000	6407.537	0.000	6283.000	6876.000	1.000
412.000	3.000	2.000	1.000	7463.074	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9606.667	0.000	8765.000	10410.000	1.000
414.000	4.000	1.000	3.000	12687.562	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	16250.702	0.000	15292.000	21840.000	1.000
416.000	1.000	0.000	1.000	26896.099	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	127338.546	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4002.344	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6642.606	0.000	6283.000	6876.000	1.000
420.000	21.000	18.000	3.000	8037.430	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	9910.467	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	11562.129	0.000	11292.000	14247.000	1.000
423.000	3.000	1.000	2.000	27858.587	0.000	26118.000	39476.000	1.000
424.000	5.000	0.000	5.000	83089.938	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4839.480	0.000	0.000	6000.000	1.000
426.000	3.000	2.000	1.000	6726.713	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7642.051	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9398.988	0.000	8765.000	10410.000	1.000
429.000	3.000	1.000	2.000	11942.765	0.000	11292.000	14247.000	1.000
430.000	15.000	12.000	3.000	18232.837	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	31111.784	0.000	26118.000	39476.000	1.000
432.000	3.000	0.000	3.000	263322.262	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4193.856	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6607.260	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7639.369	0.000	7250.000	8224.000	1.000
436.000	4.000	3.000	1.000	9422.381	0.000	8765.000	10410.000	1.000
437.000	7.000	2.000	5.000	12640.870	0.000	11292.000	14247.000	1.000
438.000	4.000	1.000	3.000	15833.599	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	121939.710	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5505.792	0.000	0.000	6000.000	1.000
441.000	3.000	2.000	1.000	6447.605	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7587.810	0.000	7250.000	8224.000	1.000
443.000	11.000	2.000	9.000	10253.120	0.000	8765.000	10410.000	1.000
444.000	9.000	7.000	2.000	12998.657	0.000	11292.000	14247.000	1.000
445.000	2.000	0.000	2.000	15543.743	0.000	15292.000	21840.000	1.000
446.000	5.000	2.000	3.000	28536.957	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	173014.942	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4483.607	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6734.725	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	8198.470	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9556.427	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	11521.244	0.000	11292.000	14247.000	1.000
453.000	3.000	2.000	1.000	20074.953	0.000	15292.000	21840.000	1.000
454.000	2.000	1.000	1.000	32455.823	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	5687.447	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7419.892	0.000	7250.000	8224.000	1.000
201.000	4.000	1.000	3.000	9076.909	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	12182.584	0.000	11292.000	14247.000	1.000
203.000	3.000	1.000	2.000	21242.379	0.000	15292.000	21840.000	1.000
204.000	7.000	6.000	1.000	39193.880	0.000	26118.000	39476.000	1.000
205.000	48.000	0.000	48.000	68517.775	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4386.483	0.000	0.000	6000.000	1.000
207.000	4.000	2.000	2.000	6327.888	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7704.190	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9430.877	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	13397.717	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	18993.566	0.000	15292.000	21840.000	1.000
212.000	14.000	4.000	10.000	20905.144	0.000	26118.000	39476.000	0.000
213.000	7.000	0.000	7.000	64627.393	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6870.958	0.000	6283.000	6876.000	1.000
215.000	7.000	6.000	1.000	7573.950	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	9362.455	0.000	8765.000	10410.000	1.000
217.000	3.000	2.000	1.000	13376.466	0.000	11292.000	14247.000	1.000
218.000	6.000	4.000	2.000	21804.367	0.000	15292.000	21840.000	1.000
219.000	55.000	0.000	55.000	28489.106	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	245625.078	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5410.993	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6697.957	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7404.670	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9700.634	0.000	8765.000	10410.000	1.000
225.000	29.000	0.000	29.000	12379.251	0.000	11292.000	14247.000	1.000
226.000	4.000	2.000	2.000	16578.360	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	38541.581	0.000	26118.000	39476.000	1.000
228.000	34.000	0.000	34.000	57778.804	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4567.912	0.000	0.000	6000.000	1.000
230.000	5.000	0.000	5.000	7263.000	0.000	7250.000	8224.000	1.000
231.000	2.000	1.000	1.000	9068.708	0.000	8765.000	10410.000	1.000
232.000	3.000	1.000	2.000	13405.245	0.000	11292.000	14247.000	1.000
233.000	3.000	1.000	2.000	17947.780	0.000	15292.000	21840.000	1.000
234.000	4.000	3.000	1.000	36726.182	0.000	26118.000	39476.000	1.000
235.000	1.000	0.000	1.000	181498.894	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4692.738	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6729.390	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	7430.894	0.000	7250.000	8224.000	1.000
239.000	4.000	1.000	3.000	8997.792	0.000	8765.000	10410.000	1.000
240.000	1.000	0.000	1.000	11477.053	0.000	11292.000	14247.000	1.000
241.000	4.000	3.000	1.000	18796.251	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	31785.250	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	66905.453	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4662.821	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6697.931	0.000	6283.000	6876.000	1.000
246.000	13.000	3.000	10.000	9994.961	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	13116.731	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	17145.213	0.000	15292.000	21840.000	1.000
249.000	2.000	1.000	1.000	34365.365	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	296801.319	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4223.802	0.000	0.000	6000.000	1.000
252.000	33.000	0.000	33.000	6428.992	0.000	6283.000	6876.000	1.000
253.000	1.000	0.000	1.000	7546.168	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9004.538	0.000	8765.000	10410.000	1.000
255.000	3.000	1.000	2.000	11506.020	0.000	11292.000	14247.000	1.000
256.000	3.000	1.000	2.000	20271.360	0.000	15292.000	21840.000	1.000
257.000	5.000	1.000	4.000	27483.778	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	90309.436	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4480.429	0.000	0.000	6000.000	1.000
260.000	1.000	0.000	1.000	6874.308	0.000	6283.000	6876.000	1.000
261.000	84.000	81.000	3.000	9314.283	0.000	7250.000	8224.000	0.000
262.000	2.000	1.000	1.000	12268.278	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	17853.756	0.000	15292.000	21840.000	1.000
264.000	21.000	0.000	21.000	38848.521	0.000	26118.000	39476.000	1.000
265.000	2.000	0.000	2.000	65774.632	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4135.682	0.000	0.000	6000.000	1.000
267.000	5.000	4.000	1.000	6652.871	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	8201.038	0.000	7250.000	8224.000	1.000
269.000	2.000	1.000	1.000	9321.861	0.000	8765.000	10410.000	1.000
270.000	5.000	1.000	4.000	13487.002	0.000	11292.000	14247.000	1.000
271.000	3.000	1.000	2.000	17543.414	0.000	15292.000	21840.000	1.000
272.000	4.000	2.000	2.000	30719.117	0.000	26118.000	39476.000	1.000
273.000	59.000	0.000	59.000	77029.460	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5699.388	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6650.254	0.000	6283.000	6876.000	1.000
276.000	4.000	2.000	2.000	7268.213	0.000	7250.000	8224.000	1.000
277.000	3.000	1.000	2.000	8797.164	0.000	8765.000	10410.000	1.000
278.000	3.000	1.000	2.000	19468.015	0.000	15292.000	21840.000	1.000
279.000	3.000	1.000	2.000	28323.920	0.000	26118.000	39476.000	1.000
280.000	2.000	0.000	2.000	173791.916	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	5372.093	0.000	0.000	6000.000	1.000
282.000	4.000	3.000	1.000	6756.543	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7808.531	0.000	7250.000	8224.000	1.000
284.000	4.000	2.000	2.000	8818.569	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	12939.308	0.000	11292.000	14247.000	1.000
286.000	9.000	6.000	3.000	18728.534	0.000	15292.000	21840.000	1.000
287.000	3.000	1.000	2.000	31189.514	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	180109.824	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5821.872	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6723.921	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7424.511	0.000	7250.000	8224.000	1.000
292.000	5.000	1.000	4.000	9886.415	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	11831.927	0.000	11292.000	14247.000	1.000
294.000	38.000	0.000	38.000	33619.021	0.000	26118.000	39476.000	1.000
295.000	36.000	0.000	36.000	61802.897	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4236.554	0.000	0.000	6000.000	1.000
297.000	5.000	1.000	4.000	6303.848	0.000	6283.000	6876.000	1.000
298.000	2.000	1.000	1.000	7983.762	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	9793.428	0.000	8765.000	10410.000	1.000
300.000	6.000	2.000	4.000	11339.767	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	18758.088	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	28169.750	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	104908.553	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5475.025	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6640.681	0.000	6283.000	6876.000	1.000
306.000	4.000	2.000	2.000	8008.048	0.000	7250.000	8224.000	1.000
307.000	6.000	3.000	3.000	9590.002	0.000	8765.000	10410.000	1.000
308.000	6.000	2.000	4.000	12055.742	0.000	11292.000	14247.000	1.000
309.000	1.000	0.000	1.000	15792.605	0.000	15292.000	21840.000	1.000
310.000	8.000	0.000	8.000	61751.398	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4098.309	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6871.229	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7324.214	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	10133.822	0.000	8765.000	10410.000	1.000
315.000	47.000	0.000	47.000	12744.106	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	17608.693	0.000	15292.000	21840.000	1.000
317.000	9.000	2.000	7.000	37836.920	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	135825.133	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4341.695	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6455.241	0.000	6283.000	6876.000	1.000
321.000	4.000	1.000	3.000	7747.461	0.000	7250.000	8224.000	1.000
322.000	1.000	0.000	1.000	10177.440	0.000	8765.000	10410.000	1.000
323.000	4.000	2.000	2.000	11990.375	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	20223.454	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	35939.823	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4956.580	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6621.366	0.000	6283.000	6876.000	1.000
328.000	3.000	2.000	1.000	7898.881	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	9208.685	0.000	8765.000	10410.000	1.000
330.000	3.000	2.000	1.000	14208.004	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	18005.491	0.000	15292.000	21840.000	1.000
332.000	5.000	2.000	3.000	27165.453	0.000	26118.000	39476.000	1.000
333.000	28.000	0.000	28.000	61108.921	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4553.960	0.000	0.000	6000.000	1.000
335.000	4.000	3.000	1.000	6710.345	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7779.649	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	9958.041	0.000	8765.000	10410.000	1.000
338.000	3.000	2.000	1.000	12854.970	0.000	11292.000	14247.000	1.000
339.000	41.000	2.000	39.000	17924.689	0.000	15292.000	21840.000	1.000
340.000	4.000	3.000	1.000	32329.594	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	117354.491	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6854.637	0.000	6283.000	6876.000	1.000
343.000	4.000	2.000	2.000	7777.512	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	10308.196	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	14161.730	0.000	11292.000	14247.000	1.000
346.000	4.000	2.000	2.000	20964.031	0.000	15292.000	21840.000	1.000
347.000	3.000	1.000	2.000	27289.541	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	223984.802	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4397.677	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6741.569	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7625.654	0.000	7250.000	8224.000	1.000
352.000	5.000	1.000	4.000	9872.655	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	11342.759	0.000	11292.000	14247.000	1.000
354.000	4.000	3.000	1.000	16814.136	0.000	15292.000	21840.000	1.000
355.000	5.000	4.000	1.000	27899.872	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	99204.306	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4806.787	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7410.483	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	10027.449	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	12571.926	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	18796.556	0.000	15292.000	21840.000	1.000
362.000	1.000	0.000	1.000	32741.395	0.000	26118.000	39476.000	1.000
363.000	6.000	0.000	6.000	61649.747	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4201.105	0.000	0.000	6000.000	1.000
365.000	7.000	6.000	1.000	6698.639	0.000	6283.000	6876.000	1.000
366.000	3.000	1.000	2.000	7554.549	0.000	7250.000	8224.000	1.000
367.000	7.000	2.000	5.000	9956.731	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	12948.159	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	16002.739	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	32579.993	0.000	26118.000	39476.000	1.000
371.000	32.000	0.000	32.000	145736.804	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4505.525	0.000	0.000	6000.000	1.000
373.000	4.000	3.000	1.000	6727.688	0.000	6283.000	6876.000	1.000
374.000	2.000	1.000	1.000	9094.899	0.000	8765.000	10410.000	1.000
375.000	9.000	6.000	3.000	11929.390	0.000	11292.000	14247.000	1.000
376.000	3.000	2.000	1.000	18039.904	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	38642.068	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	90704.550	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5830.615	0.000	0.000	6000.000	1.000
380.000	3.000	2.000	1.000	6644.875	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7315.722	0.000	7250.000	8224.000	1.000
382.000	3.000	2.000	1.000	9608.999	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	13030.315	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	18418.832	0.000	15292.000	21840.000	1.000
385.000	12.000	9.000	3.000	33225.831	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	85276.890	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5319.988	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6726.025	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	8070.544	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	11686.152	0.000	11292.000	14247.000	1.000
391.000	4.000	2.000	2.000	19385.017	0.000	15292.000	21840.000	1.000
392.000	15.000	1.000	14.000	29987.810	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	147065.991	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5257.987	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6731.250	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	8103.931	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9729.548	0.000	8765.000	10410.000	1.000
398.000	9.000	3.000	6.000	11565.508	0.000	11292.000	14247.000	1.000
399.000	5.000	2.000	3.000	21551.263	0.000	15292.000	21840.000	1.000
400.000	4.000	3.000	1.000	38712.506	0.000	26118.000	39476.000	1.000
401.000	36.000	0.000	36.000	227868.083	0.000	56035.000	10000000000.000	1.000
