301.000	2.000	1.000	1.000	11590.177	0.000	11292.000	14247.000	1.000
302.000	5.000	3.000	2.000	15945.448	0.000	15292.000	21840.000	1.000
303.000	15.000	5.000	10.000	26304.588	0.000	26118.000	39476.000	1.000
304.000	35.000	0.000	35.000	56035.847	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4296.747	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6814.977	0.000	6283.000	6876.000	1.000
307.000	8.000	5.000	3.000	7543.978	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	8992.008	0.000	8765.000	10410.000	1.000
309.000	1.000	0.000	1.000	13594.337	0.000	11292.000	14247.000	1.000
310.000	4.000	3.000	1.000	16302.883	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	60205.772	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5336.887	0.000	0.000	6000.000	1.000
313.000	3.000	2.000	1.000	6563.074	0.000	6283.000	6876.000	1.000
314.000	4.000	1.000	3.000	7401.712	0.000	7250.000	8224.000	1.000
315.000	43.000	0.000	43.000	9321.038	0.000	8765.000	10410.000	1.000
316.000	6.000	1.000	5.000	11867.282	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	18299.992	0.000	15292.000	21840.000	1.000
318.000	14.000	3.000	11.000	26215.690	0.000	26118.000	39476.000	1.000
319.000	8.000	0.000	8.000	75878.263	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	4971.970	0.000	0.000	6000.000	1.000
321.000	6.000	2.000	4.000	6313.824	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7503.704	0.000	7250.000	8224.000	1.000
323.000	3.000	2.000	1.000	9812.770	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	11403.776	0.000	11292.000	14247.000	1.000
325.000	5.000	3.000	2.000	17807.931	0.000	15292.000	21840.000	1.000
326.000	2.000	1.000	1.000	29147.363	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4185.556	0.000	0.000	6000.000	1.000
328.000	17.000	16.000	1.000	6642.024	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7301.383	0.000	7250.000	8224.000	1.000
330.000	4.000	3.000	1.000	9860.665	0.000	8765.000	10410.000	1.000
331.000	7.000	2.000	5.000	11897.848	0.000	11292.000	14247.000	1.000
332.000	2.000	0.000	2.000	16315.560	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	31748.744	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	204459.273	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4197.941	0.000	0.000	6000.000	1.000
336.000	4.000	3.000	1.000	6366.393	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	8091.054	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	8809.179	0.000	8765.000	10410.000	1.000
339.000	42.000	3.000	39.000	11938.426	0.000	11292.000	14247.000	1.000
340.000	5.000	3.000	2.000	19461.597	0.000	15292.000	21840.000	1.000
341.000	1.000	0.000	1.000	26611.077	0.000	26118.000	39476.000	1.000
342.000	11.000	0.000	11.000	69730.406	0.000	56035.000	10000000000.000	1.000
343.000	4.000	2.000	2.000	6513.878	0.000	6283.000	6876.000	1.000
344.000	7.000	5.000	2.000	7544.730	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	9085.693	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	11338.033	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	19333.046	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	26883.228	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	303103.599	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	4956.891	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6376.638	0.000	6283.000	6876.000	1.000
352.000	3.000	2.000	1.000	8036.763	0.000	7250.000	8224.000	1.000
353.000	3.000	1.000	2.000	9863.401	0.000	8765.000	10410.000	1.000
354.000	4.000	2.000	2.000	11873.796	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	20009.101	0.000	15292.000	21840.000	1.000
356.000	12.000	1.000	11.000	31739.485	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	488425.603	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4482.378	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7387.018	0.000	7250.000	8224.000	1.000
360.000	6.000	1.000	5.000	8870.156	0.000	8765.000	10410.000	1.000
361.000	3.000	1.000	2.000	11484.395	0.000	11292.000	14247.000	1.000
362.000	2.000	1.000	1.000	17984.479	0.000	15292.000	21840.000	1.000
363.000	5.000	1.000	4.000	26977.346	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	131910.464	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4093.252	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6619.705	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	7864.281	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9378.387	0.000	8765.000	10410.000	1.000
369.000	5.000	1.000	4.000	12825.007	0.000	11292.000	14247.000	1.000
370.000	8.000	4.000	4.000	18826.732	0.000	15292.000	21840.000	1.000
371.000	5.000	2.000	3.000	27078.228	0.000	26118.000	39476.000	1.000
372.000	30.000	0.000	30.000	81503.347	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4846.517	0.000	0.000	6000.000	1.000
374.000	3.000	2.000	1.000	6363.229	0.000	6283.000	6876.000	1.000
375.000	10.000	5.000	5.000	8850.524	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11498.423	0.000	11292.000	14247.000	1.000
377.000	4.000	2.000	2.000	18780.137	0.000	15292.000	21840.000	1.000
378.000	4.000	2.000	2.000	27754.251	0.000	26118.000	39476.000	1.000
379.000	38.000	0.000	38.000	59158.626	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4169.831	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6696.875	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	8036.373	0.000	7250.000	8224.000	1.000
383.000	3.000	1.000	2.000	8969.384	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	13347.657	0.000	11292.000	14247.000	1.000
385.000	2.000	0.000	2.000	20418.721	0.000	15292.000	21840.000	1.000
386.000	13.000	6.000	7.000	29492.901	0.000	26118.000	39476.000	1.000
387.000	3.000	0.000	3.000	68094.470	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5435.304	0.000	0.000	6000.000	1.000
389.000	3.000	2.000	1.000	6405.652	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7343.610	0.000	7250.000	8224.000	1.000
391.000	4.000	1.000	3.000	11415.662	0.000	11292.000	14247.000	1.000
392.000	1.000	0.000	1.000	18842.213	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	38184.116	0.000	26118.000	39476.000	1.000
394.000	33.000	0.000	33.000	66561.509	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4761.895	0.000	0.000	6000.000	1.000
396.000	1.000	0.000	1.000	6449.755	0.000	6283.000	6876.000	1.000
397.000	3.000	2.000	1.000	7718.788	0.000	7250.000	8224.000	1.000
398.000	21.000	5.000	16.000	10196.001	0.000	8765.000	10410.000	1.000
399.000	4.000	2.000	2.000	11799.858	0.000	11292.000	14247.000	1.000
400.000	4.000	2.000	2.000	20251.911	0.000	15292.000	21840.000	1.000
401.000	7.000	2.000	5.000	32322.993	0.000	26118.000	39476.000	1.000
402.000	43.000	0.000	43.000	101627.100	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5230.359	0.000	0.000	6000.000	1.000
404.000	24.000	21.000	3.000	9645.856	0.000	6283.000	6876.000	0.000
405.000	3.000	2.000	1.000	7323.213	0.000	7250.000	8224.000	1.000
406.000	5.000	2.000	3.000	9352.424	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	20903.387	0.000	15292.000	21840.000	1.000
408.000	15.000	4.000	11.000	29494.650	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	299893.531	0.000	56035.000	10000000000.000	1.000
410.000	8.000	7.000	1.000	32067.359	0.000	0.000	6000.000	0.000
411.000	2.000	1.000	1.000	6417.076	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	8026.724	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9238.436	0.000	8765.000	10410.000	1.000
414.000	3.000	1.000	2.000	13975.516	0.000	11292.000	14247.000	1.000
415.000	4.000	2.000	2.000	16795.730	0.000	15292.000	21840.000	1.000
416.000	2.000	0.000	2.000	26669.762	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	472971.621	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4386.947	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6847.279	0.000	6283.000	6876.000	1.000
420.000	24.000	21.000	3.000	7564.902	0.000	7250.000	8224.000	1.000
421.000	6.000	1.000	5.000	9422.381	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	11693.843	0.000	11292.000	14247.000	1.000
423.000	6.000	3.000	3.000	28087.062	0.000	26118.000	39476.000	1.000
424.000	3.000	0.000	3.000	88467.463	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4740.681	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6359.836	0.000	6283.000	6876.000	1.000
427.000	6.000	1.000	5.000	7562.898	0.000	7250.000	8224.000	1.000
428.000	4.000	3.000	1.000	8793.144	0.000	8765.000	10410.000	1.000
429.000	8.000	0.000	8.000	12948.544	0.000	11292.000	14247.000	1.000
430.000	9.000	6.000	3.000	17816.585	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	36005.212	0.000	26118.000	39476.000	1.000
432.000	5.000	0.000	5.000	61312.234	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4060.625	0.000	0.000	6000.000	1.000
434.000	9.000	3.000	6.000	6582.597	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7331.646	0.000	7250.000	8224.000	1.000
436.000	6.000	4.000	2.000	9519.079	0.000	8765.000	10410.000	1.000
437.000	7.000	2.000	5.000	11635.829	0.000	11292.000	14247.000	1.000
438.000	4.000	2.000	2.000	21322.225	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	196722.041	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4573.352	0.000	0.000	6000.000	1.000
441.000	5.000	4.000	1.000	6699.000	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7349.623	0.000	7250.000	8224.000	1.000
443.000	6.000	1.000	5.000	9416.827	0.000	8765.000	10410.000	1.000
444.000	6.000	3.000	3.000	11913.680	0.000	11292.000	14247.000	1.000
445.000	1.000	0.000	1.000	15686.696	0.000	15292.000	21840.000	1.000
446.000	3.000	1.000	2.000	28142.209	0.000	26118.000	39476.000	1.000
447.000	5.000	0.000	5.000	56119.815	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4601.551	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6771.966	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	7952.282	0.000	7250.000	8224.000	1.000
451.000	3.000	1.000	2.000	9318.444	0.000	8765.000	10410.000	1.000
452.000	3.000	2.000	1.000	11556.106	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	16782.620	0.000	15292.000	21840.000	1.000
454.000	5.000	4.000	1.000	37871.890	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4741.494	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7830.458	0.000	7250.000	8224.000	1.000
201.000	5.000	1.000	4.000	9600.470	0.000	8765.000	10410.000	1.000
202.000	4.000	2.000	2.000	12187.657	0.000	11292.000	14247.000	1.000
203.000	5.000	4.000	1.000	21087.403	0.000	15292.000	21840.000	1.000
204.000	12.000	11.000	1.000	30896.241	0.000	26118.000	39476.000	1.000
205.000	51.000	0.000	51.000	105730.192	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4422.284	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6774.376	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	8073.275	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	10363.682	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	11706.971	0.000	11292.000	14247.000	1.000
211.000	4.000	2.000	2.000	18733.772	0.000	15292.000	21840.000	1.000
212.000	5.000	2.000	3.000	27898.978	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	66777.178	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6530.991	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7712.532	0.000	7250.000	8224.000	1.000
216.000	5.000	1.000	4.000	8988.504	0.000	8765.000	10410.000	1.000
217.000	3.000	2.000	1.000	11292.560	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	18655.405	0.000	15292.000	21840.000	1.000
219.000	53.000	0.000	53.000	26459.658	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	141901.156	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4965.017	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6388.521	0.000	6283.000	6876.000	1.000
223.000	4.000	3.000	1.000	7903.595	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9899.960	0.000	8765.000	10410.000	1.000
225.000	2.000	0.000	2.000	12206.793	0.000	11292.000	14247.000	1.000
226.000	7.000	2.000	5.000	15677.729	0.000	15292.000	21840.000	1.000
227.000	1.000	0.000	1.000	27710.750	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	66922.165	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4493.208	0.000	0.000	6000.000	1.000
230.000	37.000	0.000	37.000	7920.778	0.000	7250.000	8224.000	1.000
231.000	2.000	1.000	1.000	8848.882	0.000	8765.000	10410.000	1.000
232.000	3.000	2.000	1.000	14008.568	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	15810.670	0.000	15292.000	21840.000	1.000
234.000	3.000	2.000	1.000	29499.896	0.000	26118.000	39476.000	1.000
235.000	15.000	0.000	15.000	66728.563	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4332.913	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6319.369	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7774.665	0.000	7250.000	8224.000	1.000
239.000	3.000	1.000	2.000	8789.837	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	11907.244	0.000	11292.000	14247.000	1.000
241.000	5.000	2.000	3.000	19300.799	0.000	15292.000	21840.000	1.000
242.000	4.000	1.000	3.000	26365.519	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	87028.411	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4723.041	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6428.351	0.000	6283.000	6876.000	1.000
246.000	7.000	2.000	5.000	8800.742	0.000	8765.000	10410.000	1.000
247.000	3.000	1.000	2.000	11664.119	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	16146.587	0.000	15292.000	21840.000	1.000
249.000	1.000	0.000	1.000	29107.172	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	260272.274	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4214.495	0.000	0.000	6000.000	1.000
252.000	32.000	0.000	32.000	6482.370	0.000	6283.000	6876.000	1.000
253.000	1.000	0.000	1.000	7459.781	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9101.458	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	12772.989	0.000	11292.000	14247.000	1.000
256.000	3.000	2.000	1.000	15878.787	0.000	15292.000	21840.000	1.000
257.000	3.000	2.000	1.000	30486.264	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	151637.592	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5089.278	0.000	0.000	6000.000	1.000
260.000	3.000	2.000	1.000	6518.426	0.000	6283.000	6876.000	1.000
261.000	12.000	9.000	3.000	8046.362	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	12287.625	0.000	11292.000	14247.000	1.000
263.000	4.000	2.000	2.000	15514.110	0.000	15292.000	21840.000	1.000
264.000	4.000	1.000	3.000	26146.809	0.000	26118.000	39476.000	1.000
265.000	5.000	0.000	5.000	59651.032	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4071.795	0.000	0.000	6000.000	1.000
267.000	12.000	10.000	2.000	6785.687	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7850.738	0.000	7250.000	8224.000	1.000
269.000	5.000	1.000	4.000	9887.089	0.000	8765.000	10410.000	1.000
270.000	13.000	4.000	9.000	12795.795	0.000	11292.000	14247.000	1.000
271.000	2.000	1.000	1.000	16700.539	0.000	15292.000	21840.000	1.000
272.000	7.000	2.000	5.000	29912.094	0.000	26118.000	39476.000	1.000
273.000	54.000	0.000	54.000	96614.813	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5225.643	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6452.575	0.000	6283.000	6876.000	1.000
276.000	2.000	1.000	1.000	7387.112	0.000	7250.000	8224.000	1.000
277.000	7.000	2.000	5.000	9365.098	0.000	8765.000	10410.000	1.000
278.000	2.000	1.000	1.000	17706.266	0.000	15292.000	21840.000	1.000
279.000	4.000	2.000	2.000	30184.281	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	188788.756	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4587.036	0.000	0.000	6000.000	1.000
282.000	9.000	6.000	3.000	6617.353	0.000	6283.000	6876.000	1.000
283.000	3.000	2.000	1.000	7368.296	0.000	7250.000	8224.000	1.000
284.000	3.000	1.000	2.000	9279.442	0.000	8765.000	10410.000	1.000
285.000	8.000	2.000	6.000	11769.992	0.000	11292.000	14247.000	1.000
286.000	18.000	7.000	11.000	49609.220	0.000	15292.000	21840.000	0.000
287.000	6.000	2.000	4.000	34621.222	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	85551.288	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5344.019	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6482.768	0.000	6283.000	6876.000	1.000
291.000	3.000	2.000	1.000	7486.269	0.000	7250.000	8224.000	1.000
292.000	3.000	1.000	2.000	8941.384	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	11369.937	0.000	11292.000	14247.000	1.000
294.000	4.000	2.000	2.000	27294.032	0.000	26118.000	39476.000	1.000
295.000	16.000	0.000	16.000	62960.305	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4279.415	0.000	0.000	6000.000	1.000
297.000	5.000	1.000	4.000	6406.783	0.000	6283.000	6876.000	1.000
298.000	5.000	4.000	1.000	7675.734	0.000	7250.000	8224.000	1.000
299.000	7.000	2.000	5.000	8875.445	0.000	8765.000	10410.000	1.000
300.000	6.000	2.000	4.000	12148.844	0.000	11292.000	14247.000	1.000
301.000	4.000	3.000	1.000	15555.684	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	32047.590	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	502084.898	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5240.062	0.000	0.000	6000.000	1.000
305.000	7.000	2.000	5.000	6593.002	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	8186.792	0.000	7250.000	8224.000	1.000
307.000	4.000	3.000	1.000	9146.896	0.000	8765.000	10410.000	1.000
308.000	7.000	1.000	6.000	13291.677	0.000	11292.000	14247.000	1.000
309.000	6.000	1.000	5.000	16975.909	0.000	15292.000	21840.000	1.000
310.000	15.000	0.000	15.000	62828.561	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4137.599	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6491.322	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7838.600	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9456.405	0.000	8765.000	10410.000	1.000
315.000	45.000	0.000	45.000	12289.186	0.000	11292.000	14247.000	1.000
316.000	7.000	4.000	3.000	15507.479	0.000	15292.000	21840.000	1.000
317.000	1.000	0.000	1.000	31167.465	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	124658.694	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4340.818	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6541.318	0.000	6283.000	6876.000	1.000
321.000	4.000	1.000	3.000	7312.236	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9118.686	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	13329.931	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	15982.985	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	39000.774	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4988.634	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6684.010	0.000	6283.000	6876.000	1.000
328.000	4.000	3.000	1.000	7666.628	0.000	7250.000	8224.000	1.000
329.000	3.000	1.000	2.000	9627.139	0.000	8765.000	10410.000	1.000
330.000	1.000	0.000	1.000	13729.755	0.000	11292.000	14247.000	1.000
331.000	3.000	2.000	1.000	18212.625	0.000	15292.000	21840.000	1.000
332.000	25.000	0.000	25.000	31352.917	0.000	26118.000	39476.000	1.000
333.000	30.000	0.000	30.000	61586.521	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4492.211	0.000	0.000	6000.000	1.000
335.000	9.000	6.000	3.000	6678.935	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7773.467	0.000	7250.000	8224.000	1.000
337.000	6.000	2.000	4.000	8873.432	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	11413.081	0.000	11292.000	14247.000	1.000
339.000	43.000	0.000	43.000	20844.340	0.000	15292.000	21840.000	1.000
340.000	2.000	1.000	1.000	27883.790	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	82091.167	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6427.070	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	7995.676	0.000	7250.000	8224.000	1.000
344.000	3.000	2.000	1.000	8845.960	0.000	8765.000	10410.000	1.000
345.000	6.000	1.000	5.000	12129.086	0.000	11292.000	14247.000	1.000
346.000	2.000	1.000	1.000	18029.818	0.000	15292.000	21840.000	1.000
347.000	3.000	2.000	1.000	29038.253	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	522183.341	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4663.339	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6338.805	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	8201.173	0.000	7250.000	8224.000	1.000
352.000	3.000	1.000	2.000	8794.631	0.000	8765.000	10410.000	1.000
353.000	3.000	1.000	2.000	11436.766	0.000	11292.000	14247.000	1.000
354.000	4.000	2.000	2.000	20772.857	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	32505.498	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	79623.346	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	5819.295	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7942.399	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9094.922	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	11610.539	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	17407.075	0.000	15292.000	21840.000	1.000
362.000	4.000	3.000	1.000	29417.424	0.000	26118.000	39476.000	1.000
363.000	1.000	0.000	1.000	77915.173	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4067.315	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6629.684	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	8042.423	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9225.100	0.000	8765.000	10410.000	1.000
368.000	3.000	1.000	2.000	12627.442	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	15671.309	0.000	15292.000	21840.000	1.000
370.000	5.000	1.000	4.000	27379.211	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	73708.845	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4789.054	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6769.662	0.000	6283.000	6876.000	1.000
374.000	9.000	2.000	7.000	9148.890	0.000	8765.000	10410.000	1.000
375.000	4.000	3.000	1.000	12441.868	0.000	11292.000	14247.000	1.000
376.000	3.000	2.000	1.000	17833.553	0.000	15292.000	21840.000	1.000
377.000	1.000	0.000	1.000	39178.890	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	70608.256	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5451.954	0.000	0.000	6000.000	1.000
380.000	3.000	2.000	1.000	6657.194	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7800.836	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	10151.514	0.000	8765.000	10410.000	1.000
383.000	5.000	1.000	4.000	11394.860	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	19202.793	0.000	15292.000	21840.000	1.000
385.000	4.000	0.000	4.000	27318.437	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	149656.849	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5637.534	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6568.049	0.000	6283.000	6876.000	1.000
389.000	12.000	3.000	9.000	7436.987	0.000	7250.000	8224.000	1.000
390.000	5.000	1.000	4.000	11405.756	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	20874.573	0.000	15292.000	21840.000	1.000
392.000	3.000	1.000	2.000	26717.429	0.000	26118.000	39476.000	1.000
393.000	11.000	0.000	11.000	56120.720	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5311.559	0.000	0.000	6000.000	1.000
395.000	3.000	2.000	1.000	6726.778	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7718.908	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9461.877	0.000	8765.000	10410.000	1.000
398.000	5.000	2.000	3.000	11879.465	0.000	11292.000	14247.000	1.000
399.000	2.000	1.000	1.000	16123.043	0.000	15292.000	21840.000	1.000
400.000	9.000	2.000	7.000	26700.224	0.000	26118.000	39476.000	1.000
401.000	1.000	0.000	1.000	57589.644	0.000	56035.000	10000000000.000	1.000
