301.000	3.000	1.000	2.000	13402.666	0.000	11292.000	14247.000	1.000
302.000	4.000	2.000	2.000	18847.005	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	39232.731	0.000	26118.000	39476.000	1.000
304.000	10.000	0.000	10.000	59414.955	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4044.747	0.000	0.000	6000.000	1.000
306.000	4.000	3.000	1.000	6414.523	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	7554.614	0.000	7250.000	8224.000	1.000
308.000	4.000	1.000	3.000	8782.877	0.000	8765.000	10410.000	1.000
309.000	11.000	3.000	8.000	11472.025	0.000	11292.000	14247.000	1.000
310.000	7.000	2.000	5.000	19751.077	0.000	15292.000	21840.000	1.000
311.000	16.000	0.000	16.000	63041.215	0.000	56035.000	10000000000.000	1.000
312.000	8.000	7.000	1.000	7345.872	0.000	0.000	6000.000	0.000
313.000	2.000	1.000	1.000	6667.517	0.000	6283.000	6876.000	1.000
314.000	9.000	2.000	7.000	7627.909	0.000	7250.000	8224.000	1.000
315.000	43.000	0.000	43.000	9834.437	0.000	8765.000	10410.000	1.000
316.000	6.000	2.000	4.000	11366.153	0.000	11292.000	14247.000	1.000
317.000	6.000	2.000	4.000	17580.340	0.000	15292.000	21840.000	1.000
318.000	4.000	2.000	2.000	27449.555	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	97940.611	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5048.001	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6387.596	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7967.927	0.000	7250.000	8224.000	1.000
323.000	3.000	1.000	2.000	8860.272	0.000	8765.000	10410.000	1.000
324.000	5.000	2.000	3.000	11522.426	0.000	11292.000	14247.000	1.000
325.000	15.000	3.000	12.000	20086.183	0.000	15292.000	21840.000	1.000
326.000	9.000	1.000	8.000	36866.517	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4128.701	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6525.423	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7812.437	0.000	7250.000	8224.000	1.000
330.000	4.000	2.000	2.000	10331.036	0.000	8765.000	10410.000	1.000
331.000	3.000	1.000	2.000	12146.980	0.000	11292.000	14247.000	1.000
332.000	8.000	0.000	8.000	18113.928	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	34876.376	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	110528.178	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4227.263	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6369.874	0.000	6283.000	6876.000	1.000
337.000	4.000	3.000	1.000	7519.483	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9688.411	0.000	8765.000	10410.000	1.000
339.000	36.000	0.000	36.000	11527.459	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	15712.101	0.000	15292.000	21840.000	1.000
341.000	2.000	1.000	1.000	29134.685	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	318369.599	0.000	56035.000	10000000000.000	1.000
343.000	5.000	4.000	1.000	6382.913	0.000	6283.000	6876.000	1.000
344.000	10.000	7.000	3.000	7974.933	0.000	7250.000	8224.000	1.000
345.000	5.000	2.000	3.000	8853.943	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	12369.623	0.000	11292.000	14247.000	1.000
347.000	3.000	2.000	1.000	17706.986	0.000	15292.000	21840.000	1.000
348.000	9.000	3.000	6.000	38103.077	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	112455.248	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5150.234	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6774.561	0.000	6283.000	6876.000	1.000
352.000	4.000	2.000	2.000	7649.806	0.000	7250.000	8224.000	1.000
353.000	6.000	2.000	4.000	9123.392	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	13645.092	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	16091.385	0.000	15292.000	21840.000	1.000
356.000	2.000	1.000	1.000	35047.991	0.000	26118.000	39476.000	1.000
357.000	11.000	0.000	11.000	90309.436	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4432.735	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	8187.312	0.000	7250.000	8224.000	1.000
360.000	4.000	1.000	3.000	9483.389	0.000	8765.000	10410.000	1.000
361.000	4.000	1.000	3.000	11483.599	0.000	11292.000	14247.000	1.000
362.000	5.000	2.000	3.000	19469.756	0.000	15292.000	21840.000	1.000
363.000	17.000	0.000	17.000	30176.435	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	73452.361	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4730.116	0.000	0.000	6000.000	1.000
366.000	3.000	2.000	1.000	6614.224	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7677.240	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	10406.694	0.000	8765.000	10410.000	1.000
369.000	3.000	1.000	2.000	12179.602	0.000	11292.000	14247.000	1.000
370.000	5.000	2.000	3.000	18241.718	0.000	15292.000	21840.000	1.000
371.000	1.000	0.000	1.000	34183.908	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	77060.136	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4505.490	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6650.661	0.000	6283.000	6876.000	1.000
375.000	11.000	9.000	2.000	9549.694	0.000	8765.000	10410.000	1.000
376.000	5.000	1.000	4.000	12561.860	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	17301.582	0.000	15292.000	21840.000	1.000
378.000	9.000	2.000	7.000	29088.454	0.000	26118.000	39476.000	1.000
379.000	5.000	0.000	5.000	60473.376	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	5321.866	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6580.956	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7742.140	0.000	7250.000	8224.000	1.000
383.000	3.000	1.000	2.000	8786.223	0.000	8765.000	10410.000	1.000
384.000	3.000	1.000	2.000	12584.236	0.000	11292.000	14247.000	1.000
385.000	21.000	0.000	21.000	17019.708	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	36823.642	0.000	26118.000	39476.000	1.000
387.000	29.000	0.000	29.000	60755.025	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5606.534	0.000	0.000	6000.000	1.000
389.000	4.000	3.000	1.000	6596.348	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7399.149	0.000	7250.000	8224.000	1.000
391.000	4.000	1.000	3.000	12905.986	0.000	11292.000	14247.000	1.000
392.000	6.000	3.000	3.000	19584.819	0.000	15292.000	21840.000	1.000
393.000	5.000	2.000	3.000	33961.252	0.000	26118.000	39476.000	1.000
394.000	20.000	0.000	20.000	134878.360	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5104.561	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6528.359	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7573.571	0.000	7250.000	8224.000	1.000
398.000	7.000	2.000	5.000	9366.433	0.000	8765.000	10410.000	1.000
399.000	3.000	1.000	2.000	12645.460	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	20956.842	0.000	15292.000	21840.000	1.000
401.000	3.000	1.000	2.000	26744.098	0.000	26118.000	39476.000	1.000
402.000	46.000	0.000	46.000	58297.165	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5003.475	0.000	0.000	6000.000	1.000
404.000	17.000	14.000	3.000	6506.188	0.000	6283.000	6876.000	1.000
405.000	3.000	2.000	1.000	7532.672	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	8780.597	0.000	8765.000	10410.000	1.000
407.000	3.000	1.000	2.000	18268.125	0.000	15292.000	21840.000	1.000
408.000	4.000	1.000	3.000	30417.041	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	91387.595	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	4968.664	0.000	0.000	6000.000	1.000
411.000	5.000	2.000	3.000	6323.373	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	8133.567	0.000	7250.000	8224.000	1.000
413.000	3.000	1.000	2.000	8946.460	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	11773.254	0.000	11292.000	14247.000	1.000
415.000	12.000	3.000	9.000	16794.840	0.000	15292.000	21840.000	1.000
416.000	21.000	1.000	20.000	34041.579	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	301921.243	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4219.330	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6704.132	0.000	6283.000	6876.000	1.000
420.000	36.000	33.000	3.000	8361.676	0.000	7250.000	8224.000	0.000
421.000	2.000	1.000	1.000	10338.242	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	13533.590	0.000	11292.000	14247.000	1.000
423.000	5.000	3.000	2.000	37271.682	0.000	26118.000	39476.000	1.000
424.000	34.000	0.000	34.000	141589.653	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5032.422	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6400.860	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7495.307	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9789.547	0.000	8765.000	10410.000	1.000
429.000	6.000	1.000	5.000	12203.799	0.000	11292.000	14247.000	1.000
430.000	4.000	3.000	1.000	20450.612	0.000	15292.000	21840.000	1.000
431.000	3.000	2.000	1.000	33280.437	0.000	26118.000	39476.000	1.000
432.000	16.000	0.000	16.000	59839.603	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4011.014	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6378.717	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7770.172	0.000	7250.000	8224.000	1.000
436.000	4.000	2.000	2.000	10126.898	0.000	8765.000	10410.000	1.000
437.000	5.000	1.000	4.000	13316.069	0.000	11292.000	14247.000	1.000
438.000	5.000	3.000	2.000	19628.305	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	95854.359	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4538.318	0.000	0.000	6000.000	1.000
441.000	7.000	6.000	1.000	6705.178	0.000	6283.000	6876.000	1.000
442.000	3.000	2.000	1.000	7400.485	0.000	7250.000	8224.000	1.000
443.000	4.000	1.000	3.000	9105.170	0.000	8765.000	10410.000	1.000
444.000	7.000	5.000	2.000	12753.019	0.000	11292.000	14247.000	1.000
445.000	3.000	1.000	2.000	21281.837	0.000	15292.000	21840.000	1.000
446.000	7.000	2.000	5.000	34973.031	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	141555.126	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4761.856	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6786.917	0.000	6283.000	6876.000	1.000
450.000	7.000	3.000	4.000	7363.545	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9020.816	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	12327.375	0.000	11292.000	14247.000	1.000
453.000	4.000	2.000	2.000	16505.844	0.000	15292.000	21840.000	1.000
454.000	9.000	5.000	4.000	37714.417	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4507.700	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	8003.392	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9629.908	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	13438.451	0.000	11292.000	14247.000	1.000
203.000	7.000	6.000	1.000	18560.861	0.000	15292.000	21840.000	1.000
204.000	5.000	4.000	1.000	27217.887	0.000	26118.000	39476.000	1.000
205.000	45.000	0.000	45.000	56267.595	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4346.110	0.000	0.000	6000.000	1.000
207.000	4.000	3.000	1.000	6596.811	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	8215.837	0.000	7250.000	8224.000	1.000
209.000	3.000	1.000	2.000	9054.633	0.000	8765.000	10410.000	1.000
210.000	3.000	1.000	2.000	11834.178	0.000	11292.000	14247.000	1.000
211.000	3.000	1.000	2.000	17359.358	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	29094.042	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	73253.077	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6754.617	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7770.502	0.000	7250.000	8224.000	1.000
216.000	6.000	1.000	5.000	9022.733	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	12557.784	0.000	11292.000	14247.000	1.000
218.000	4.000	2.000	2.000	16048.160	0.000	15292.000	21840.000	1.000
219.000	50.000	0.000	50.000	30163.107	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	90171.491	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5088.177	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6871.893	0.000	6283.000	6876.000	1.000
223.000	3.000	1.000	2.000	7394.640	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	8996.165	0.000	8765.000	10410.000	1.000
225.000	2.000	0.000	2.000	12698.248	0.000	11292.000	14247.000	1.000
226.000	3.000	1.000	2.000	17834.466	0.000	15292.000	21840.000	1.000
227.000	3.000	1.000	2.000	29352.718	0.000	26118.000	39476.000	1.000
228.000	12.000	0.000	12.000	60339.277	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4700.896	0.000	0.000	6000.000	1.000
230.000	3.000	0.000	3.000	8189.641	0.000	7250.000	8224.000	1.000
231.000	7.000	1.000	6.000	9611.200	0.000	8765.000	10410.000	1.000
232.000	3.000	1.000	2.000	11306.196	0.000	11292.000	14247.000	1.000
233.000	6.000	3.000	3.000	18496.496	0.000	15292.000	21840.000	1.000
234.000	1.000	0.000	1.000	34231.279	0.000	26118.000	39476.000	1.000
235.000	2.000	0.000	2.000	66913.165	0.000	56035.000	10000000000.000	1.000
236.000	8.000	7.000	1.000	7994.501	0.000	0.000	6000.000	0.000
237.000	2.000	1.000	1.000	6690.957	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7648.546	0.000	7250.000	8224.000	1.000
239.000	10.000	2.000	8.000	9181.691	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	11750.416	0.000	11292.000	14247.000	1.000
241.000	4.000	1.000	3.000	20930.898	0.000	15292.000	21840.000	1.000
242.000	4.000	2.000	2.000	30263.487	0.000	26118.000	39476.000	1.000
243.000	12.000	0.000	12.000	60089.438	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4623.694	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6787.221	0.000	6283.000	6876.000	1.000
246.000	11.000	2.000	9.000	8847.039	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	11814.708	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	19996.694	0.000	15292.000	21840.000	1.000
249.000	2.000	0.000	2.000	27551.391	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	91572.604	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	5048.082	0.000	0.000	6000.000	1.000
252.000	35.000	0.000	35.000	6453.148	0.000	6283.000	6876.000	1.000
253.000	3.000	2.000	1.000	7593.782	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	10106.123	0.000	8765.000	10410.000	1.000
255.000	3.000	1.000	2.000	12513.029	0.000	11292.000	14247.000	1.000
256.000	3.000	2.000	1.000	16977.895	0.000	15292.000	21840.000	1.000
257.000	20.000	6.000	14.000	41897.800	0.000	26118.000	39476.000	0.000
258.000	1.000	0.000	1.000	80480.718	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4858.850	0.000	0.000	6000.000	1.000
260.000	2.000	1.000	1.000	6400.590	0.000	6283.000	6876.000	1.000
261.000	7.000	6.000	1.000	7951.211	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	13504.206	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	16622.271	0.000	15292.000	21840.000	1.000
264.000	4.000	2.000	2.000	26782.967	0.000	26118.000	39476.000	1.000
265.000	3.000	0.000	3.000	106754.244	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4105.609	0.000	0.000	6000.000	1.000
267.000	5.000	4.000	1.000	6807.837	0.000	6283.000	6876.000	1.000
268.000	3.000	2.000	1.000	7509.852	0.000	7250.000	8224.000	1.000
269.000	2.000	1.000	1.000	9712.455	0.000	8765.000	10410.000	1.000
270.000	14.000	4.000	10.000	11834.741	0.000	11292.000	14247.000	1.000
271.000	4.000	2.000	2.000	19148.108	0.000	15292.000	21840.000	1.000
272.000	3.000	2.000	1.000	39342.635	0.000	26118.000	39476.000	1.000
273.000	55.000	0.000	55.000	100315.783	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5650.466	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6500.590	0.000	6283.000	6876.000	1.000
276.000	14.000	11.000	3.000	7628.828	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	9838.799	0.000	8765.000	10410.000	1.000
278.000	2.000	1.000	1.000	16872.456	0.000	15292.000	21840.000	1.000
279.000	4.000	2.000	2.000	29974.906	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	67314.060	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4344.143	0.000	0.000	6000.000	1.000
282.000	2.000	1.000	1.000	6766.467	0.000	6283.000	6876.000	1.000
283.000	3.000	2.000	1.000	7689.240	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9302.814	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	12247.054	0.000	11292.000	14247.000	1.000
286.000	9.000	6.000	3.000	20346.556	0.000	15292.000	21840.000	1.000
287.000	5.000	2.000	3.000	30807.697	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	112487.936	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5593.003	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6387.760	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7514.162	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9856.060	0.000	8765.000	10410.000	1.000
293.000	8.000	3.000	5.000	12517.212	0.000	11292.000	14247.000	1.000
294.000	1.000	0.000	1.000	35919.437	0.000	26118.000	39476.000	1.000
295.000	24.000	0.000	24.000	56295.788	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4203.103	0.000	0.000	6000.000	1.000
297.000	10.000	4.000	6.000	6481.706	0.000	6283.000	6876.000	1.000
298.000	9.000	6.000	3.000	7525.348	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	10381.042	0.000	8765.000	10410.000	1.000
300.000	11.000	5.000	6.000	11560.095	0.000	11292.000	14247.000	1.000
301.000	4.000	2.000	2.000	18362.026	0.000	15292.000	21840.000	1.000
302.000	3.000	2.000	1.000	33842.128	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	233755.949	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	4869.263	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6796.863	0.000	6283.000	6876.000	1.000
306.000	3.000	2.000	1.000	7809.109	0.000	7250.000	8224.000	1.000
307.000	5.000	3.000	2.000	9381.166	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	12036.744	0.000	11292.000	14247.000	1.000
309.000	1.000	0.000	1.000	16499.354	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	81807.728	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4043.752	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6696.321	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7684.880	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	8814.663	0.000	8765.000	10410.000	1.000
315.000	47.000	0.000	47.000	12994.341	0.000	11292.000	14247.000	1.000
316.000	8.000	3.000	5.000	18982.490	0.000	15292.000	21840.000	1.000
317.000	6.000	1.000	5.000	26361.129	0.000	26118.000	39476.000	1.000
318.000	3.000	0.000	3.000	144815.761	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4802.320	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6793.827	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	8196.444	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	10299.874	0.000	8765.000	10410.000	1.000
323.000	3.000	1.000	2.000	12458.290	0.000	11292.000	14247.000	1.000
324.000	3.000	2.000	1.000	20752.064	0.000	15292.000	21840.000	1.000
325.000	3.000	2.000	1.000	34163.789	0.000	26118.000	39476.000	1.000
326.000	4.000	2.000	2.000	5234.179	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6614.136	0.000	6283.000	6876.000	1.000
328.000	8.000	5.000	3.000	8165.545	0.000	7250.000	8224.000	1.000
329.000	3.000	1.000	2.000	8812.901	0.000	8765.000	10410.000	1.000
330.000	2.000	1.000	1.000	12731.528	0.000	11292.000	14247.000	1.000
331.000	4.000	3.000	1.000	20059.460	0.000	15292.000	21840.000	1.000
332.000	6.000	0.000	6.000	27141.320	0.000	26118.000	39476.000	1.000
333.000	1.000	0.000	1.000	59666.360	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4374.616	0.000	0.000	6000.000	1.000
335.000	4.000	3.000	1.000	6820.462	0.000	6283.000	6876.000	1.000
336.000	3.000	2.000	1.000	7721.406	0.000	7250.000	8224.000	1.000
337.000	9.000	1.000	8.000	9619.057	0.000	8765.000	10410.000	1.000
338.000	6.000	3.000	3.000	11391.729	0.000	11292.000	14247.000	1.000
339.000	44.000	4.000	40.000	19346.792	0.000	15292.000	21840.000	1.000
340.000	4.000	2.000	2.000	28260.720	0.000	26118.000	39476.000	1.000
341.000	3.000	0.000	3.000	68237.218	0.000	56035.000	10000000000.000	1.000
342.000	4.000	3.000	1.000	6578.892	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	7997.328	0.000	7250.000	8224.000	1.000
344.000	4.000	2.000	2.000	9723.790	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11654.596	0.000	11292.000	14247.000	1.000
346.000	3.000	1.000	2.000	20478.869	0.000	15292.000	21840.000	1.000
347.000	6.000	1.000	5.000	28842.035	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	1020797.652	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4421.891	0.000	0.000	6000.000	1.000
350.000	4.000	3.000	1.000	6612.089	0.000	6283.000	6876.000	1.000
351.000	4.000	3.000	1.000	7480.400	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9074.189	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	13772.209	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	15896.034	0.000	15292.000	21840.000	1.000
355.000	8.000	3.000	5.000	26535.455	0.000	26118.000	39476.000	1.000
356.000	17.000	0.000	17.000	63139.497	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4936.307	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7500.101	0.000	7250.000	8224.000	1.000
359.000	4.000	1.000	3.000	9263.375	0.000	8765.000	10410.000	1.000
360.000	3.000	2.000	1.000	13719.425	0.000	11292.000	14247.000	1.000
361.000	5.000	1.000	4.000	17711.669	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	29383.176	0.000	26118.000	39476.000	1.000
363.000	22.000	0.000	22.000	99712.682	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4190.123	0.000	0.000	6000.000	1.000
365.000	4.000	3.000	1.000	6367.161	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	8116.754	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9769.968	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	12930.614	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	15921.176	0.000	15292.000	21840.000	1.000
370.000	4.000	2.000	2.000	32143.416	0.000	26118.000	39476.000	1.000
371.000	23.000	0.000	23.000	57299.730	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4210.333	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6793.218	0.000	6283.000	6876.000	1.000
374.000	5.000	1.000	4.000	9474.051	0.000	8765.000	10410.000	1.000
375.000	5.000	3.000	2.000	13912.880	0.000	11292.000	14247.000	1.000
376.000	3.000	1.000	2.000	18000.373	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	36774.653	0.000	26118.000	39476.000	1.000
378.000	29.000	0.000	29.000	59172.697	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5305.684	0.000	0.000	6000.000	1.000
380.000	3.000	2.000	1.000	6483.492	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7977.984	0.000	7250.000	8224.000	1.000
382.000	3.000	2.000	1.000	10374.827	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	13838.090	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	15445.723	0.000	15292.000	21840.000	1.000
385.000	5.000	2.000	3.000	30999.085	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	176881.001	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5775.399	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6417.632	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7448.709	0.000	7250.000	8224.000	1.000
390.000	4.000	2.000	2.000	11515.759	0.000	11292.000	14247.000	1.000
391.000	5.000	2.000	3.000	16520.406	0.000	15292.000	21840.000	1.000
392.000	5.000	0.000	5.000	27140.051	0.000	26118.000	39476.000	1.000
393.000	6.000	0.000	6.000	79302.460	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5044.842	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6832.423	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	8066.544	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	10072.455	0.000	8765.000	10410.000	1.000
398.000	4.000	1.000	3.000	13554.447	0.000	11292.000	14247.000	1.000
399.000	2.000	1.000	1.000	15565.138	0.000	15292.000	21840.000	1.000
400.000	4.000	3.000	1.000	33799.763	0.000	26118.000	39476.000	1.000
401.000	32.000	0.000	32.000	63543.824	0.000	56035.000	10000000000.000	1.000
