301.000	4.000	1.000	3.000	11328.555	0.000	11292.000	14247.000	1.000
302.000	5.000	4.000	1.000	21628.347	0.000	15292.000	21840.000	1.000
303.000	5.000	3.000	2.000	30948.678	0.000	26118.000	39476.000	1.000
304.000	42.000	0.000	42.000	269412.403	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4369.265	0.000	0.000	6000.000	1.000
306.000	4.000	3.000	1.000	6565.350	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	8150.297	0.000	7250.000	8224.000	1.000
308.000	3.000	2.000	1.000	10359.490	0.000	8765.000	10410.000	1.000
309.000	3.000	1.000	2.000	12944.213	0.000	11292.000	14247.000	1.000
310.000	4.000	3.000	1.000	19794.068	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	183565.077	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5627.978	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6634.597	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7484.451	0.000	7250.000	8224.000	1.000
315.000	43.000	0.000	43.000	10244.012	0.000	8765.000	10410.000	1.000
316.000	2.000	1.000	1.000	12807.370	0.000	11292.000	14247.000	1.000
317.000	4.000	2.000	2.000	16759.282	0.000	15292.000	21840.000	1.000
318.000	6.000	3.000	3.000	34436.719	0.000	26118.000	39476.000	1.000
319.000	2.000	0.000	2.000	91017.430	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5673.236	0.000	0.000	6000.000	1.000
321.000	6.000	1.000	5.000	6761.199	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	7600.046	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	8965.090	0.000	8765.000	10410.000	1.000
324.000	4.000	2.000	2.000	11516.977	0.000	11292.000	14247.000	1.000
325.000	4.000	2.000	2.000	18257.783	0.000	15292.000	21840.000	1.000
326.000	1.000	0.000	1.000	30847.260	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	3992.957	0.000	0.000	6000.000	1.000
328.000	3.000	2.000	1.000	6806.267	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7486.285	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	9978.696	0.000	8765.000	10410.000	1.000
331.000	5.000	3.000	2.000	12091.904	0.000	11292.000	14247.000	1.000
332.000	2.000	0.000	2.000	15854.212	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	32232.060	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	92137.030	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4104.510	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6675.530	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7869.629	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9201.922	0.000	8765.000	10410.000	1.000
339.000	29.000	0.000	29.000	13177.024	0.000	11292.000	14247.000	1.000
340.000	4.000	2.000	2.000	17568.900	0.000	15292.000	21840.000	1.000
341.000	2.000	1.000	1.000	27150.418	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	482672.255	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6682.728	0.000	6283.000	6876.000	1.000
344.000	4.000	3.000	1.000	7729.014	0.000	7250.000	8224.000	1.000
345.000	3.000	1.000	2.000	8892.531	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	13223.450	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	16764.848	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	30926.693	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	464209.388	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5092.217	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6498.941	0.000	6283.000	6876.000	1.000
352.000	4.000	1.000	3.000	7275.395	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9629.801	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	11958.060	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	16967.308	0.000	15292.000	21840.000	1.000
356.000	3.000	1.000	2.000	33075.955	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	75650.826	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4478.861	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7870.145	0.000	7250.000	8224.000	1.000
360.000	6.000	1.000	5.000	9183.361	0.000	8765.000	10410.000	1.000
361.000	3.000	1.000	2.000	12008.482	0.000	11292.000	14247.000	1.000
362.000	11.000	7.000	4.000	20275.726	0.000	15292.000	21840.000	1.000
363.000	2.000	0.000	2.000	35831.121	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	104672.095	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4207.373	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6472.347	0.000	6283.000	6876.000	1.000
367.000	5.000	2.000	3.000	7462.050	0.000	7250.000	8224.000	1.000
368.000	9.000	3.000	6.000	8941.499	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	11869.345	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	16241.760	0.000	15292.000	21840.000	1.000
371.000	1.000	0.000	1.000	34866.600	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	102666.587	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4547.705	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6536.862	0.000	6283.000	6876.000	1.000
375.000	2.000	1.000	1.000	9148.890	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	13443.326	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	16497.322	0.000	15292.000	21840.000	1.000
378.000	2.000	0.000	2.000	35584.023	0.000	26118.000	39476.000	1.000
379.000	7.000	0.000	7.000	71910.066	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4780.693	0.000	0.000	6000.000	1.000
381.000	6.000	5.000	1.000	6755.351	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	8004.183	0.000	7250.000	8224.000	1.000
383.000	4.000	1.000	3.000	9222.560	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11463.115	0.000	11292.000	14247.000	1.000
385.000	2.000	0.000	2.000	16338.521	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	27733.698	0.000	26118.000	39476.000	1.000
387.000	38.000	0.000	38.000	63533.392	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5394.968	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6470.688	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	8189.699	0.000	7250.000	8224.000	1.000
391.000	6.000	2.000	4.000	11936.871	0.000	11292.000	14247.000	1.000
392.000	11.000	5.000	6.000	15687.968	0.000	15292.000	21840.000	1.000
393.000	3.000	2.000	1.000	36864.956	0.000	26118.000	39476.000	1.000
394.000	2.000	0.000	2.000	73429.133	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5314.395	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6658.683	0.000	6283.000	6876.000	1.000
397.000	4.000	2.000	2.000	7566.792	0.000	7250.000	8224.000	1.000
398.000	10.000	2.000	8.000	8793.543	0.000	8765.000	10410.000	1.000
399.000	5.000	1.000	4.000	11314.276	0.000	11292.000	14247.000	1.000
400.000	3.000	2.000	1.000	17314.139	0.000	15292.000	21840.000	1.000
401.000	2.000	1.000	1.000	28655.994	0.000	26118.000	39476.000	1.000
402.000	44.000	0.000	44.000	117834.899	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5118.280	0.000	0.000	6000.000	1.000
404.000	16.000	8.000	8.000	6607.699	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7837.048	0.000	7250.000	8224.000	1.000
406.000	4.000	1.000	3.000	8973.752	0.000	8765.000	10410.000	1.000
407.000	3.000	2.000	1.000	19106.407	0.000	15292.000	21840.000	1.000
408.000	3.000	1.000	2.000	31455.419	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	579238.772	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5185.992	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6512.904	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	8143.856	0.000	7250.000	8224.000	1.000
413.000	5.000	1.000	4.000	8797.786	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	11999.298	0.000	11292.000	14247.000	1.000
415.000	3.000	2.000	1.000	18944.700	0.000	15292.000	21840.000	1.000
416.000	1.000	0.000	1.000	36781.255	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	175809.590	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4059.848	0.000	0.000	6000.000	1.000
419.000	3.000	2.000	1.000	6446.866	0.000	6283.000	6876.000	1.000
420.000	15.000	12.000	3.000	8080.299	0.000	7250.000	8224.000	1.000
421.000	4.000	1.000	3.000	8843.961	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	11742.770	0.000	11292.000	14247.000	1.000
423.000	11.000	7.000	4.000	30836.336	0.000	26118.000	39476.000	1.000
424.000	26.000	0.000	26.000	64989.160	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4646.561	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6588.014	0.000	6283.000	6876.000	1.000
427.000	3.000	1.000	2.000	7619.449	0.000	7250.000	8224.000	1.000
428.000	4.000	3.000	1.000	8793.432	0.000	8765.000	10410.000	1.000
429.000	4.000	2.000	2.000	11344.126	0.000	11292.000	14247.000	1.000
430.000	11.000	10.000	1.000	20617.429	0.000	15292.000	21840.000	1.000
431.000	6.000	5.000	1.000	28937.407	0.000	26118.000	39476.000	1.000
432.000	23.000	0.000	23.000	173922.091	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3968.019	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6414.771	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7940.027	0.000	7250.000	8224.000	1.000
436.000	2.000	1.000	1.000	10382.094	0.000	8765.000	10410.000	1.000
437.000	4.000	1.000	3.000	12109.604	0.000	11292.000	14247.000	1.000
438.000	8.000	4.000	4.000	16979.385	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	105336.881	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4460.644	0.000	0.000	6000.000	1.000
441.000	7.000	5.000	2.000	6437.547	0.000	6283.000	6876.000	1.000
442.000	3.000	1.000	2.000	7398.960	0.000	7250.000	8224.000	1.000
443.000	7.000	1.000	6.000	9617.622	0.000	8765.000	10410.000	1.000
444.000	3.000	1.000	2.000	13868.009	0.000	11292.000	14247.000	1.000
445.000	2.000	1.000	1.000	19919.727	0.000	15292.000	21840.000	1.000
446.000	2.000	1.000	1.000	27261.347	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	134352.874	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4446.475	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6285.373	0.000	6283.000	6876.000	1.000
450.000	4.000	3.000	1.000	7821.314	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	10017.499	0.000	8765.000	10410.000	1.000
452.000	4.000	2.000	2.000	12217.155	0.000	11292.000	14247.000	1.000
453.000	8.000	3.000	5.000	17217.934	0.000	15292.000	21840.000	1.000
454.000	6.000	3.000	3.000	36930.233	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4294.596	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	8084.406	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	8825.898	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	12074.466	0.000	11292.000	14247.000	1.000
203.000	6.000	5.000	1.000	21117.321	0.000	15292.000	21840.000	1.000
204.000	5.000	4.000	1.000	28360.360	0.000	26118.000	39476.000	1.000
205.000	44.000	0.000	44.000	68942.282	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4252.465	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6347.365	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7761.843	0.000	7250.000	8224.000	1.000
209.000	3.000	1.000	2.000	8783.077	0.000	8765.000	10410.000	1.000
210.000	3.000	2.000	1.000	13422.396	0.000	11292.000	14247.000	1.000
211.000	5.000	1.000	4.000	15566.042	0.000	15292.000	21840.000	1.000
212.000	9.000	2.000	7.000	27630.950	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	88803.550	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6689.106	0.000	6283.000	6876.000	1.000
215.000	4.000	3.000	1.000	7800.959	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	9268.034	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	13926.732	0.000	11292.000	14247.000	1.000
218.000	3.000	2.000	1.000	16370.929	0.000	15292.000	21840.000	1.000
219.000	57.000	0.000	57.000	28978.818	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	133954.998	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5173.613	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6759.940	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	7435.050	0.000	7250.000	8224.000	1.000
224.000	3.000	2.000	1.000	10191.914	0.000	8765.000	10410.000	1.000
225.000	2.000	0.000	2.000	11818.557	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	16624.731	0.000	15292.000	21840.000	1.000
227.000	3.000	2.000	1.000	39375.103	0.000	26118.000	39476.000	1.000
228.000	21.000	0.000	21.000	57736.661	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4957.004	0.000	0.000	6000.000	1.000
230.000	3.000	0.000	3.000	7771.681	0.000	7250.000	8224.000	1.000
231.000	6.000	1.000	5.000	8824.780	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	13095.574	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	16711.036	0.000	15292.000	21840.000	1.000
234.000	5.000	3.000	2.000	28225.451	0.000	26118.000	39476.000	1.000
235.000	3.000	0.000	3.000	81371.961	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4882.642	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6496.274	0.000	6283.000	6876.000	1.000
238.000	5.000	4.000	1.000	7991.969	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	8828.046	0.000	8765.000	10410.000	1.000
240.000	1.000	0.000	1.000	11855.487	0.000	11292.000	14247.000	1.000
241.000	5.000	3.000	2.000	15513.557	0.000	15292.000	21840.000	1.000
242.000	3.000	1.000	2.000	30411.995	0.000	26118.000	39476.000	1.000
243.000	3.000	0.000	3.000	64362.267	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4766.861	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6300.131	0.000	6283.000	6876.000	1.000
246.000	7.000	2.000	5.000	10150.627	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	13741.293	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	17830.996	0.000	15292.000	21840.000	1.000
249.000	6.000	1.000	5.000	38940.165	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	143965.770	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4209.249	0.000	0.000	6000.000	1.000
252.000	23.000	0.000	23.000	6298.319	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7861.636	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	8999.652	0.000	8765.000	10410.000	1.000
255.000	3.000	2.000	1.000	12359.483	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	18626.274	0.000	15292.000	21840.000	1.000
257.000	7.000	5.000	2.000	26350.958	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	311842.012	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4612.770	0.000	0.000	6000.000	1.000
260.000	2.000	1.000	1.000	6852.169	0.000	6283.000	6876.000	1.000
261.000	10.000	7.000	3.000	8201.289	0.000	7250.000	8224.000	1.000
262.000	4.000	1.000	3.000	11542.090	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	18841.295	0.000	15292.000	21840.000	1.000
264.000	5.000	1.000	4.000	35438.475	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	70871.178	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4277.339	0.000	0.000	6000.000	1.000
267.000	7.000	5.000	2.000	6829.502	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7654.799	0.000	7250.000	8224.000	1.000
269.000	6.000	1.000	5.000	8832.725	0.000	8765.000	10410.000	1.000
270.000	5.000	3.000	2.000	11511.876	0.000	11292.000	14247.000	1.000
271.000	8.000	6.000	2.000	17066.661	0.000	15292.000	21840.000	1.000
272.000	10.000	4.000	6.000	28637.852	0.000	26118.000	39476.000	1.000
273.000	58.000	0.000	58.000	84989.728	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5542.909	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6839.077	0.000	6283.000	6876.000	1.000
276.000	10.000	7.000	3.000	8183.061	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	10288.404	0.000	8765.000	10410.000	1.000
278.000	3.000	1.000	2.000	19780.578	0.000	15292.000	21840.000	1.000
279.000	9.000	3.000	6.000	34576.541	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	260739.899	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4248.077	0.000	0.000	6000.000	1.000
282.000	7.000	6.000	1.000	6490.028	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	8026.373	0.000	7250.000	8224.000	1.000
284.000	7.000	1.000	6.000	8818.591	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	11321.963	0.000	11292.000	14247.000	1.000
286.000	10.000	7.000	3.000	18888.297	0.000	15292.000	21840.000	1.000
287.000	2.000	1.000	1.000	27348.039	0.000	26118.000	39476.000	1.000
288.000	2.000	0.000	2.000	61606.129	0.000	56035.000	10000000000.000	1.000
289.000	3.000	2.000	1.000	5845.312	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6652.312	0.000	6283.000	6876.000	1.000
291.000	4.000	2.000	2.000	7518.768	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9788.474	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	12097.868	0.000	11292.000	14247.000	1.000
294.000	34.000	0.000	34.000	37559.058	0.000	26118.000	39476.000	1.000
295.000	41.000	0.000	41.000	70669.860	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4270.144	0.000	0.000	6000.000	1.000
297.000	2.000	1.000	1.000	6515.718	0.000	6283.000	6876.000	1.000
298.000	18.000	15.000	3.000	7976.230	0.000	7250.000	8224.000	1.000
299.000	3.000	2.000	1.000	9589.131	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	14119.419	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	15391.392	0.000	15292.000	21840.000	1.000
302.000	4.000	3.000	1.000	27927.388	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	269516.641	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	4914.811	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6323.602	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7629.513	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9198.495	0.000	8765.000	10410.000	1.000
308.000	5.000	3.000	2.000	12463.729	0.000	11292.000	14247.000	1.000
309.000	3.000	2.000	1.000	15394.725	0.000	15292.000	21840.000	1.000
310.000	9.000	0.000	9.000	59359.263	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4188.531	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6396.546	0.000	6283.000	6876.000	1.000
313.000	4.000	1.000	3.000	7377.270	0.000	7250.000	8224.000	1.000
314.000	5.000	1.000	4.000	8949.816	0.000	8765.000	10410.000	1.000
315.000	44.000	0.000	44.000	11602.648	0.000	11292.000	14247.000	1.000
316.000	18.000	0.000	18.000	19514.154	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	27943.296	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	131785.686	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4401.461	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6536.764	0.000	6283.000	6876.000	1.000
321.000	3.000	1.000	2.000	7561.404	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	10097.129	0.000	8765.000	10410.000	1.000
323.000	6.000	1.000	5.000	12887.267	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	20319.967	0.000	15292.000	21840.000	1.000
325.000	4.000	3.000	1.000	38758.170	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5095.674	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6552.603	0.000	6283.000	6876.000	1.000
328.000	3.000	2.000	1.000	8163.822	0.000	7250.000	8224.000	1.000
329.000	4.000	1.000	3.000	10227.138	0.000	8765.000	10410.000	1.000
330.000	4.000	3.000	1.000	12716.143	0.000	11292.000	14247.000	1.000
331.000	6.000	3.000	3.000	16947.906	0.000	15292.000	21840.000	1.000
332.000	2.000	0.000	2.000	26893.400	0.000	26118.000	39476.000	1.000
333.000	3.000	0.000	3.000	57855.585	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4792.943	0.000	0.000	6000.000	1.000
335.000	28.000	25.000	3.000	6531.321	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7755.345	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	9510.631	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	11315.159	0.000	11292.000	14247.000	1.000
339.000	48.000	1.000	47.000	20544.583	0.000	15292.000	21840.000	1.000
340.000	2.000	1.000	1.000	37080.423	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	105550.760	0.000	56035.000	10000000000.000	1.000
342.000	5.000	4.000	1.000	6529.632	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	8016.711	0.000	7250.000	8224.000	1.000
344.000	6.000	5.000	1.000	9016.099	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	12009.683	0.000	11292.000	14247.000	1.000
346.000	7.000	4.000	3.000	15691.714	0.000	15292.000	21840.000	1.000
347.000	1.000	0.000	1.000	35100.618	0.000	26118.000	39476.000	1.000
348.000	3.000	0.000	3.000	73691.690	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4663.702	0.000	0.000	6000.000	1.000
350.000	4.000	3.000	1.000	6829.824	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7743.276	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9170.184	0.000	8765.000	10410.000	1.000
353.000	3.000	1.000	2.000	12134.876	0.000	11292.000	14247.000	1.000
354.000	5.000	1.000	4.000	15602.162	0.000	15292.000	21840.000	1.000
355.000	2.000	0.000	2.000	27305.587	0.000	26118.000	39476.000	1.000
356.000	23.000	0.000	23.000	123715.552	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4932.643	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7859.614	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9684.612	0.000	8765.000	10410.000	1.000
360.000	4.000	2.000	2.000	11463.756	0.000	11292.000	14247.000	1.000
361.000	1.000	0.000	1.000	17545.447	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	36906.754	0.000	26118.000	39476.000	1.000
363.000	23.000	0.000	23.000	65171.567	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4142.273	0.000	0.000	6000.000	1.000
365.000	5.000	2.000	3.000	6504.924	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7835.796	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9199.127	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	11632.914	0.000	11292.000	14247.000	1.000
369.000	6.000	2.000	4.000	17298.489	0.000	15292.000	21840.000	1.000
370.000	4.000	2.000	2.000	26431.145	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	98261.129	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4045.513	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6791.628	0.000	6283.000	6876.000	1.000
374.000	6.000	1.000	5.000	9359.335	0.000	8765.000	10410.000	1.000
375.000	8.000	5.000	3.000	14145.281	0.000	11292.000	14247.000	1.000
376.000	4.000	2.000	2.000	17924.873	0.000	15292.000	21840.000	1.000
377.000	5.000	4.000	1.000	37447.201	0.000	26118.000	39476.000	1.000
378.000	32.000	0.000	32.000	64711.445	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5450.563	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6811.125	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7967.399	0.000	7250.000	8224.000	1.000
382.000	3.000	2.000	1.000	10264.723	0.000	8765.000	10410.000	1.000
383.000	3.000	2.000	1.000	12714.332	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	19319.641	0.000	15292.000	21840.000	1.000
385.000	4.000	1.000	3.000	38077.250	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	163358.371	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5064.752	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6854.313	0.000	6283.000	6876.000	1.000
389.000	3.000	2.000	1.000	7524.112	0.000	7250.000	8224.000	1.000
390.000	1.000	0.000	1.000	13819.751	0.000	11292.000	14247.000	1.000
391.000	6.000	5.000	1.000	19179.529	0.000	15292.000	21840.000	1.000
392.000	1.000	0.000	1.000	32061.456	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	64212.756	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4890.815	0.000	0.000	6000.000	1.000
395.000	3.000	2.000	1.000	6374.735	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7448.279	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9836.798	0.000	8765.000	10410.000	1.000
398.000	13.000	4.000	9.000	11555.301	0.000	11292.000	14247.000	1.000
399.000	3.000	2.000	1.000	17103.453	0.000	15292.000	21840.000	1.000
400.000	4.000	2.000	2.000	28816.741	0.000	26118.000	39476.000	1.000
401.000	34.000	0.000	34.000	189755.584	0.000	56035.000	10000000000.000	1.000
