301.000	4.000	2.000	2.000	14211.656	0.000	11292.000	14247.000	1.000
302.000	5.000	2.000	3.000	20280.212	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	38574.022	0.000	26118.000	39476.000	1.000
304.000	2.000	0.000	2.000	109163.291	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4111.254	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6487.852	0.000	6283.000	6876.000	1.000
307.000	8.000	7.000	1.000	7712.242	0.000	7250.000	8224.000	1.000
308.000	11.000	4.000	7.000	8580.674	0.000	8765.000	10410.000	0.000
309.000	3.000	2.000	1.000	11364.261	0.000	11292.000	14247.000	1.000
310.000	6.000	3.000	3.000	16198.929	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	85400.256	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5201.894	0.000	0.000	6000.000	1.000
313.000	3.000	2.000	1.000	6492.605	0.000	6283.000	6876.000	1.000
314.000	3.000	2.000	1.000	7726.802	0.000	7250.000	8224.000	1.000
315.000	16.000	0.000	16.000	9831.828	0.000	8765.000	10410.000	1.000
316.000	1.000	0.000	1.000	11937.485	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	18360.961	0.000	15292.000	21840.000	1.000
318.000	4.000	2.000	2.000	26955.632	0.000	26118.000	39476.000	1.000
319.000	5.000	0.000	5.000	139939.888	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5518.660	0.000	0.000	6000.000	1.000
321.000	6.000	2.000	4.000	6309.203	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	8066.955	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9416.904	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	13807.096	0.000	11292.000	14247.000	1.000
325.000	3.000	2.000	1.000	18435.210	0.000	15292.000	21840.000	1.000
326.000	8.000	1.000	7.000	28194.377	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	5494.614	0.000	0.000	6000.000	1.000
328.000	13.000	4.000	9.000	6480.898	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7862.204	0.000	7250.000	8224.000	1.000
330.000	6.000	3.000	3.000	9216.898	0.000	8765.000	10410.000	1.000
331.000	3.000	2.000	1.000	13796.540	0.000	11292.000	14247.000	1.000
332.000	1.000	0.000	1.000	15920.230	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	36363.072	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	80588.723	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4001.742	0.000	0.000	6000.000	1.000
336.000	7.000	4.000	3.000	6813.417	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	8162.961	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9970.898	0.000	8765.000	10410.000	1.000
339.000	17.000	7.000	10.000	12910.435	0.000	11292.000	14247.000	1.000
340.000	6.000	4.000	2.000	17542.707	0.000	15292.000	21840.000	1.000
341.000	6.000	4.000	2.000	30833.060	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	82587.533	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6608.614	0.000	6283.000	6876.000	1.000
344.000	18.000	17.000	1.000	7513.886	0.000	7250.000	8224.000	1.000
345.000	3.000	1.000	2.000	9254.932	0.000	8765.000	10410.000	1.000
346.000	5.000	2.000	3.000	11472.063	0.000	11292.000	14247.000	1.000
347.000	6.000	3.000	3.000	17144.706	0.000	15292.000	21840.000	1.000
348.000	3.000	2.000	1.000	30516.180	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	235542.276	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5253.474	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6739.847	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7587.628	0.000	7250.000	8224.000	1.000
353.000	3.000	2.000	1.000	9415.987	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	11977.469	0.000	11292.000	14247.000	1.000
355.000	3.000	2.000	1.000	18729.239	0.000	15292.000	21840.000	1.000
356.000	8.000	3.000	5.000	26892.777	0.000	26118.000	39476.000	1.000
357.000	2.000	0.000	2.000	90243.918	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4659.627	0.000	0.000	6000.000	1.000
359.000	4.000	3.000	1.000	7910.937	0.000	7250.000	8224.000	1.000
360.000	11.000	4.000	7.000	8888.174	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	11704.925	0.000	11292.000	14247.000	1.000
362.000	4.000	3.000	1.000	17175.057	0.000	15292.000	21840.000	1.000
363.000	12.000	2.000	10.000	33106.766	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	112936.574	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4220.608	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6836.245	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7712.925	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	8783.830	0.000	8765.000	10410.000	1.000
369.000	11.000	4.000	7.000	9714.758	0.000	11292.000	14247.000	0.000
370.000	4.000	2.000	2.000	18466.292	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	36428.488	0.000	26118.000	39476.000	1.000
372.000	3.000	0.000	3.000	71033.061	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4667.270	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6550.016	0.000	6283.000	6876.000	1.000
375.000	4.000	3.000	1.000	10313.996	0.000	8765.000	10410.000	1.000
376.000	5.000	2.000	3.000	11831.525	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	19981.666	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	31193.145	0.000	26118.000	39476.000	1.000
379.000	2.000	0.000	2.000	95975.861	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4543.024	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6640.960	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7927.719	0.000	7250.000	8224.000	1.000
383.000	5.000	2.000	3.000	9822.290	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	13992.922	0.000	11292.000	14247.000	1.000
385.000	9.000	2.000	7.000	18313.077	0.000	15292.000	21840.000	1.000
386.000	3.000	2.000	1.000	32314.597	0.000	26118.000	39476.000	1.000
387.000	10.000	0.000	10.000	127838.646	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4741.036	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6728.779	0.000	6283.000	6876.000	1.000
390.000	3.000	1.000	2.000	7332.278	0.000	7250.000	8224.000	1.000
391.000	11.000	4.000	7.000	7670.342	0.000	11292.000	14247.000	0.000
392.000	2.000	1.000	1.000	19363.678	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	32289.731	0.000	26118.000	39476.000	1.000
394.000	7.000	0.000	7.000	56402.450	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5084.070	0.000	0.000	6000.000	1.000
396.000	1.000	0.000	1.000	6666.904	0.000	6283.000	6876.000	1.000
397.000	3.000	2.000	1.000	7754.344	0.000	7250.000	8224.000	1.000
398.000	2.000	1.000	1.000	9011.504	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	12107.709	0.000	11292.000	14247.000	1.000
400.000	3.000	2.000	1.000	16785.855	0.000	15292.000	21840.000	1.000
401.000	7.000	0.000	7.000	32253.551	0.000	26118.000	39476.000	1.000
402.000	12.000	0.000	12.000	77203.619	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5561.637	0.000	0.000	6000.000	1.000
404.000	7.000	5.000	2.000	6762.538	0.000	6283.000	6876.000	1.000
405.000	3.000	2.000	1.000	7726.511	0.000	7250.000	8224.000	1.000
406.000	10.000	3.000	7.000	10190.989	0.000	8765.000	10410.000	1.000
407.000	6.000	4.000	2.000	17653.228	0.000	15292.000	21840.000	1.000
408.000	13.000	5.000	8.000	34733.084	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	626319.478	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5998.595	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6589.622	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7471.110	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	10343.185	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	12450.497	0.000	11292.000	14247.000	1.000
415.000	12.000	5.000	7.000	63722.860	0.000	15292.000	21840.000	0.000
416.000	1.000	0.000	1.000	30140.920	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	114326.734	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4238.142	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6782.027	0.000	6283.000	6876.000	1.000
420.000	10.000	7.000	3.000	8102.593	0.000	7250.000	8224.000	1.000
421.000	7.000	4.000	3.000	9699.365	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	12983.636	0.000	11292.000	14247.000	1.000
423.000	2.000	1.000	1.000	37166.683	0.000	26118.000	39476.000	1.000
424.000	3.000	0.000	3.000	93085.068	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5317.933	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6754.316	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7420.999	0.000	7250.000	8224.000	1.000
428.000	3.000	2.000	1.000	10054.863	0.000	8765.000	10410.000	1.000
429.000	3.000	1.000	2.000	12513.884	0.000	11292.000	14247.000	1.000
430.000	2.000	1.000	1.000	18426.627	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	27924.701	0.000	26118.000	39476.000	1.000
432.000	1.000	0.000	1.000	63648.333	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4493.324	0.000	0.000	6000.000	1.000
434.000	6.000	4.000	2.000	6370.526	0.000	6283.000	6876.000	1.000
435.000	3.000	2.000	1.000	7368.842	0.000	7250.000	8224.000	1.000
436.000	6.000	5.000	1.000	10128.665	0.000	8765.000	10410.000	1.000
437.000	11.000	5.000	6.000	12793.022	0.000	11292.000	14247.000	1.000
438.000	4.000	3.000	1.000	18512.226	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	77301.286	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4270.835	0.000	0.000	6000.000	1.000
441.000	7.000	5.000	2.000	6860.672	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7958.787	0.000	7250.000	8224.000	1.000
443.000	9.000	3.000	6.000	8833.755	0.000	8765.000	10410.000	1.000
444.000	11.000	5.000	6.000	11398.365	0.000	11292.000	14247.000	1.000
445.000	1.000	0.000	1.000	15566.668	0.000	15292.000	21840.000	1.000
446.000	5.000	2.000	3.000	29948.101	0.000	26118.000	39476.000	1.000
447.000	5.000	0.000	5.000	122738.976	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4477.664	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6857.322	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	7640.693	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	8925.414	0.000	8765.000	10410.000	1.000
452.000	3.000	2.000	1.000	12766.528	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	15352.517	0.000	15292.000	21840.000	1.000
454.000	4.000	3.000	1.000	38068.926	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4962.230	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7646.900	0.000	7250.000	8224.000	1.000
201.000	11.000	4.000	7.000	7043.520	0.000	8765.000	10410.000	0.000
202.000	2.000	1.000	1.000	11592.415	0.000	11292.000	14247.000	1.000
203.000	4.000	3.000	1.000	19787.995	0.000	15292.000	21840.000	1.000
204.000	5.000	4.000	1.000	39370.653	0.000	26118.000	39476.000	1.000
205.000	12.000	0.000	12.000	64894.712	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4360.906	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6796.266	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	7879.225	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9376.645	0.000	8765.000	10410.000	1.000
210.000	6.000	3.000	3.000	13136.916	0.000	11292.000	14247.000	1.000
211.000	3.000	2.000	1.000	18180.872	0.000	15292.000	21840.000	1.000
212.000	1.000	0.000	1.000	28765.809	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	71590.801	0.000	56035.000	10000000000.000	1.000
214.000	4.000	3.000	1.000	6503.091	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7534.986	0.000	7250.000	8224.000	1.000
216.000	10.000	4.000	6.000	9013.136	0.000	8765.000	10410.000	1.000
217.000	7.000	3.000	4.000	13535.799	0.000	11292.000	14247.000	1.000
218.000	6.000	4.000	2.000	15603.071	0.000	15292.000	21840.000	1.000
219.000	39.000	1.000	38.000	34389.457	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	155656.232	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5092.247	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6664.022	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7994.299	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9784.652	0.000	8765.000	10410.000	1.000
225.000	7.000	1.000	6.000	13672.087	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	19666.431	0.000	15292.000	21840.000	1.000
227.000	1.000	0.000	1.000	32914.355	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	81278.914	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4631.725	0.000	0.000	6000.000	1.000
230.000	12.000	9.000	3.000	8155.526	0.000	7250.000	8224.000	1.000
231.000	3.000	1.000	2.000	8925.803	0.000	8765.000	10410.000	1.000
232.000	10.000	3.000	7.000	12662.239	0.000	11292.000	14247.000	1.000
233.000	6.000	3.000	3.000	18686.032	0.000	15292.000	21840.000	1.000
234.000	1.000	0.000	1.000	30417.041	0.000	26118.000	39476.000	1.000
235.000	2.000	0.000	2.000	107089.041	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4562.054	0.000	0.000	6000.000	1.000
237.000	4.000	3.000	1.000	6465.523	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7800.627	0.000	7250.000	8224.000	1.000
239.000	11.000	4.000	7.000	8303.646	0.000	8765.000	10410.000	0.000
240.000	11.000	4.000	7.000	10668.035	0.000	11292.000	14247.000	0.000
241.000	6.000	3.000	3.000	19632.288	0.000	15292.000	21840.000	1.000
242.000	6.000	2.000	4.000	31110.950	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	81423.322	0.000	56035.000	10000000000.000	1.000
244.000	3.000	2.000	1.000	5388.366	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6508.997	0.000	6283.000	6876.000	1.000
246.000	7.000	4.000	3.000	9187.019	0.000	8765.000	10410.000	1.000
247.000	14.000	8.000	6.000	17293.679	0.000	11292.000	14247.000	0.000
248.000	2.000	1.000	1.000	20788.107	0.000	15292.000	21840.000	1.000
249.000	6.000	0.000	6.000	32341.302	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	221449.877	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4237.667	0.000	0.000	6000.000	1.000
252.000	4.000	0.000	4.000	6490.016	0.000	6283.000	6876.000	1.000
253.000	5.000	0.000	5.000	7498.712	0.000	7250.000	8224.000	1.000
254.000	3.000	1.000	2.000	9046.120	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	12263.915	0.000	11292.000	14247.000	1.000
256.000	4.000	3.000	1.000	17117.070	0.000	15292.000	21840.000	1.000
257.000	9.000	5.000	4.000	31647.774	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	314290.149	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4646.778	0.000	0.000	6000.000	1.000
260.000	18.000	11.000	7.000	6778.872	0.000	6283.000	6876.000	1.000
261.000	4.000	2.000	2.000	7974.823	0.000	7250.000	8224.000	1.000
262.000	7.000	1.000	6.000	12345.946	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	16152.503	0.000	15292.000	21840.000	1.000
264.000	7.000	3.000	4.000	26402.294	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	145700.225	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4803.128	0.000	0.000	6000.000	1.000
267.000	7.000	4.000	3.000	6874.783	0.000	6283.000	6876.000	1.000
268.000	16.000	9.000	7.000	14412.604	0.000	7250.000	8224.000	0.000
269.000	3.000	1.000	2.000	8968.321	0.000	8765.000	10410.000	1.000
270.000	15.000	6.000	9.000	9360.869	0.000	11292.000	14247.000	0.000
271.000	2.000	1.000	1.000	19147.581	0.000	15292.000	21840.000	1.000
272.000	4.000	1.000	3.000	38325.291	0.000	26118.000	39476.000	1.000
273.000	16.000	0.000	16.000	119246.916	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5369.178	0.000	0.000	6000.000	1.000
275.000	3.000	2.000	1.000	6389.787	0.000	6283.000	6876.000	1.000
276.000	7.000	6.000	1.000	7605.307	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	9398.608	0.000	8765.000	10410.000	1.000
278.000	2.000	1.000	1.000	19589.445	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	33389.230	0.000	26118.000	39476.000	1.000
280.000	2.000	0.000	2.000	56973.551	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4311.869	0.000	0.000	6000.000	1.000
282.000	5.000	3.000	2.000	6420.057	0.000	6283.000	6876.000	1.000
283.000	4.000	3.000	1.000	7985.428	0.000	7250.000	8224.000	1.000
284.000	3.000	2.000	1.000	9318.270	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	12843.641	0.000	11292.000	14247.000	1.000
286.000	9.000	5.000	4.000	15337.239	0.000	15292.000	21840.000	1.000
287.000	9.000	5.000	4.000	29183.019	0.000	26118.000	39476.000	1.000
288.000	2.000	0.000	2.000	63199.072	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5621.139	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6692.834	0.000	6283.000	6876.000	1.000
291.000	3.000	2.000	1.000	7893.940	0.000	7250.000	8224.000	1.000
292.000	5.000	4.000	1.000	9280.826	0.000	8765.000	10410.000	1.000
293.000	3.000	1.000	2.000	12764.095	0.000	11292.000	14247.000	1.000
294.000	5.000	1.000	4.000	30215.179	0.000	26118.000	39476.000	1.000
295.000	17.000	0.000	17.000	56634.483	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4331.135	0.000	0.000	6000.000	1.000
297.000	2.000	1.000	1.000	6745.460	0.000	6283.000	6876.000	1.000
298.000	3.000	2.000	1.000	7717.865	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	9668.106	0.000	8765.000	10410.000	1.000
300.000	14.000	6.000	8.000	36257.460	0.000	11292.000	14247.000	0.000
301.000	2.000	1.000	1.000	19103.158	0.000	15292.000	21840.000	1.000
302.000	3.000	2.000	1.000	35853.621	0.000	26118.000	39476.000	1.000
303.000	2.000	0.000	2.000	75581.877	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5112.510	0.000	0.000	6000.000	1.000
305.000	4.000	3.000	1.000	6596.661	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7544.926	0.000	7250.000	8224.000	1.000
307.000	4.000	3.000	1.000	9404.444	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	11698.045	0.000	11292.000	14247.000	1.000
309.000	7.000	2.000	5.000	15905.689	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	77237.860	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4154.760	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6821.196	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7381.789	0.000	7250.000	8224.000	1.000
314.000	11.000	4.000	7.000	8624.443	0.000	8765.000	10410.000	0.000
315.000	22.000	0.000	22.000	11823.050	0.000	11292.000	14247.000	1.000
316.000	1.000	0.000	1.000	16250.020	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	35800.921	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	142650.880	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4464.869	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6385.792	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7339.046	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9794.420	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11980.600	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	18471.188	0.000	15292.000	21840.000	1.000
325.000	3.000	2.000	1.000	30739.722	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4974.611	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6587.565	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7656.633	0.000	7250.000	8224.000	1.000
329.000	5.000	2.000	3.000	9340.185	0.000	8765.000	10410.000	1.000
330.000	2.000	1.000	1.000	14184.049	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	20087.805	0.000	15292.000	21840.000	1.000
332.000	1.000	0.000	1.000	35347.123	0.000	26118.000	39476.000	1.000
333.000	5.000	0.000	5.000	78051.363	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	5262.158	0.000	0.000	6000.000	1.000
335.000	8.000	5.000	3.000	6782.397	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7902.932	0.000	7250.000	8224.000	1.000
337.000	11.000	4.000	7.000	8640.104	0.000	8765.000	10410.000	0.000
338.000	3.000	2.000	1.000	12257.226	0.000	11292.000	14247.000	1.000
339.000	11.000	0.000	11.000	20658.273	0.000	15292.000	21840.000	1.000
340.000	4.000	2.000	2.000	28037.998	0.000	26118.000	39476.000	1.000
341.000	4.000	0.000	4.000	60902.693	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6833.589	0.000	6283.000	6876.000	1.000
343.000	4.000	3.000	1.000	7836.942	0.000	7250.000	8224.000	1.000
344.000	13.000	12.000	1.000	9043.654	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	12804.027	0.000	11292.000	14247.000	1.000
346.000	3.000	2.000	1.000	16740.594	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	26778.025	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	376495.867	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4555.562	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6837.225	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	7517.113	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9696.772	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	11821.686	0.000	11292.000	14247.000	1.000
354.000	4.000	2.000	2.000	17405.422	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	32076.514	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	101763.688	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4250.207	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7415.516	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9556.795	0.000	8765.000	10410.000	1.000
360.000	3.000	1.000	2.000	13236.868	0.000	11292.000	14247.000	1.000
361.000	9.000	4.000	5.000	18605.976	0.000	15292.000	21840.000	1.000
362.000	9.000	4.000	5.000	30791.900	0.000	26118.000	39476.000	1.000
363.000	1.000	0.000	1.000	63888.841	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4061.813	0.000	0.000	6000.000	1.000
365.000	8.000	5.000	3.000	6325.957	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	8037.690	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	8782.324	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	12410.437	0.000	11292.000	14247.000	1.000
369.000	3.000	1.000	2.000	16437.916	0.000	15292.000	21840.000	1.000
370.000	7.000	4.000	3.000	32626.076	0.000	26118.000	39476.000	1.000
371.000	3.000	0.000	3.000	94317.699	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4278.185	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6699.129	0.000	6283.000	6876.000	1.000
374.000	11.000	4.000	7.000	7921.751	0.000	8765.000	10410.000	0.000
375.000	2.000	1.000	1.000	13260.050	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	16752.833	0.000	15292.000	21840.000	1.000
377.000	3.000	1.000	2.000	30117.724	0.000	26118.000	39476.000	1.000
378.000	4.000	0.000	4.000	72585.947	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5913.884	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6820.168	0.000	6283.000	6876.000	1.000
381.000	4.000	3.000	1.000	7943.975	0.000	7250.000	8224.000	1.000
382.000	3.000	2.000	1.000	9527.463	0.000	8765.000	10410.000	1.000
383.000	5.000	2.000	3.000	13694.665	0.000	11292.000	14247.000	1.000
384.000	5.000	3.000	2.000	17050.954	0.000	15292.000	21840.000	1.000
385.000	13.000	4.000	9.000	31468.492	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	193562.507	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5649.174	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6709.156	0.000	6283.000	6876.000	1.000
389.000	3.000	2.000	1.000	7307.342	0.000	7250.000	8224.000	1.000
390.000	1.000	0.000	1.000	13897.336	0.000	11292.000	14247.000	1.000
391.000	4.000	2.000	2.000	16234.417	0.000	15292.000	21840.000	1.000
392.000	11.000	4.000	7.000	13315.407	0.000	26118.000	39476.000	0.000
393.000	1.000	0.000	1.000	125525.784	0.000	56035.000	10000000000.000	1.000
394.000	4.000	2.000	2.000	5128.432	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6518.682	0.000	6283.000	6876.000	1.000
396.000	1.000	0.000	1.000	7835.990	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	10040.283	0.000	8765.000	10410.000	1.000
398.000	5.000	2.000	3.000	11358.702	0.000	11292.000	14247.000	1.000
399.000	3.000	2.000	1.000	19568.204	0.000	15292.000	21840.000	1.000
400.000	2.000	1.000	1.000	34819.196	0.000	26118.000	39476.000	1.000
401.000	10.000	0.000	10.000	113252.388	0.000	56035.000	10000000000.000	1.000
