629.000	21.000	21.000	21.000	5264.225	0.000	7539.000	8889.000	0.000
630.000	21.000	21.000	21.000	5784.310	0.000	9524.000	11660.000	0.000
631.000	21.000	21.000	21.000	7250.088	0.000	12777.000	16202.000	0.000
632.000	21.000	21.000	21.000	12121.109	0.000	18443.000	24111.000	0.000
633.000	5.000	5.000	5.000	33224.563	0.000	29433.000	39454.000	1.000
634.000	21.000	21.000	21.000	46103.275	0.000	56035.000	10000000000.000	0.000
635.000	1.000	1.000	1.000	4040.140	0.000	0.000	6000.000	1.000
636.000	20.000	20.000	20.000	6341.690	0.000	6283.000	7135.000	1.000
637.000	21.000	21.000	21.000	6291.004	0.000	7539.000	8889.000	0.000
638.000	21.000	21.000	21.000	6565.561	0.000	9524.000	11660.000	0.000
639.000	21.000	21.000	21.000	6413.874	0.000	12777.000	16202.000	0.000
640.000	21.000	21.000	21.000	7623.852	0.000	18443.000	24111.000	0.000
641.000	21.000	21.000	21.000	13005.355	0.000	29433.000	39454.000	0.000
642.000	1.000	1.000	1.000	171794.604	0.000	56035.000	10000000000.000	1.000
643.000	21.000	21.000	21.000	4610.438	0.000	6283.000	7135.000	0.000
644.000	21.000	21.000	21.000	5283.495	0.000	7539.000	8889.000	0.000
645.000	21.000	21.000	21.000	5980.108	0.000	9524.000	11660.000	0.000
646.000	21.000	21.000	21.000	7138.275	0.000	12777.000	16202.000	0.000
647.000	21.000	21.000	21.000	9241.524	0.000	18443.000	24111.000	0.000
648.000	21.000	21.000	21.000	12486.249	0.000	29433.000	39454.000	0.000
649.000	5.000	5.000	5.000	62610.582	0.000	56035.000	10000000000.000	1.000
650.000	2.000	2.000	2.000	4396.683	0.000	0.000	6000.000	1.000
651.000	21.000	21.000	21.000	5123.717	0.000	6283.000	7135.000	0.000
652.000	21.000	21.000	21.000	5714.949	0.000	7539.000	8889.000	0.000
653.000	21.000	21.000	21.000	7965.831	0.000	9524.000	11660.000	0.000
654.000	21.000	21.000	21.000	6731.315	0.000	12777.000	16202.000	0.000
655.000	21.000	21.000	21.000	9743.484	0.000	18443.000	24111.000	0.000
656.000	21.000	21.000	21.000	13985.112	0.000	29433.000	39454.000	0.000
657.000	1.000	1.000	1.000	286522.170	0.000	56035.000	10000000000.000	1.000
658.000	1.000	1.000	1.000	4730.058	0.000	0.000	6000.000	1.000
659.000	21.000	21.000	21.000	5565.112	0.000	7539.000	8889.000	0.000
660.000	21.000	21.000	21.000	5441.766	0.000	9524.000	11660.000	0.000
661.000	21.000	21.000	21.000	6479.524	0.000	12777.000	16202.000	0.000
662.000	21.000	21.000	21.000	12574.014	0.000	18443.000	24111.000	0.000
663.000	21.000	21.000	21.000	13276.831	0.000	29433.000	39454.000	0.000
664.000	12.000	12.000	12.000	83097.868	0.000	56035.000	10000000000.000	1.000
665.000	1.000	1.000	1.000	4697.833	0.000	0.000	6000.000	1.000
666.000	21.000	21.000	21.000	5325.910	0.000	6283.000	7135.000	0.000
667.000	21.000	21.000	21.000	5233.849	0.000	7539.000	8889.000	0.000
668.000	21.000	21.000	21.000	5433.455	0.000	9524.000	11660.000	0.000
669.000	21.000	21.000	21.000	7121.330	0.000	12777.000	16202.000	0.000
670.000	17.000	17.000	17.000	19705.708	0.000	18443.000	24111.000	1.000
671.000	7.000	7.000	7.000	30967.389	0.000	29433.000	39454.000	1.000
672.000	3.000	3.000	3.000	64371.783	0.000	56035.000	10000000000.000	1.000
673.000	1.000	1.000	1.000	5929.045	0.000	0.000	6000.000	1.000
674.000	21.000	21.000	21.000	5096.143	0.000	6283.000	7135.000	0.000
675.000	21.000	21.000	21.000	9182.901	0.000	9524.000	11660.000	0.000
676.000	21.000	21.000	21.000	6529.460	0.000	12777.000	16202.000	0.000
677.000	21.000	21.000	21.000	8942.899	0.000	18443.000	24111.000	0.000
678.000	4.000	4.000	4.000	35764.526	0.000	29433.000	39454.000	1.000
679.000	1.000	1.000	1.000	90440.757	0.000	56035.000	10000000000.000	1.000
680.000	1.000	1.000	1.000	4380.839	0.000	0.000	6000.000	1.000
681.000	21.000	21.000	21.000	4719.144	0.000	6283.000	7135.000	0.000
682.000	21.000	21.000	21.000	5280.459	0.000	7539.000	8889.000	0.000
683.000	21.000	21.000	21.000	6574.471	0.000	9524.000	11660.000	0.000
684.000	21.000	21.000	21.000	6303.802	0.000	12777.000	16202.000	0.000
685.000	21.000	21.000	21.000	8695.867	0.000	18443.000	24111.000	0.000
686.000	21.000	21.000	21.000	11576.156	0.000	29433.000	39454.000	0.000
687.000	1.000	1.000	1.000	160350.068	0.000	56035.000	10000000000.000	1.000
688.000	1.000	1.000	1.000	5319.232	0.000	0.000	6000.000	1.000
689.000	21.000	21.000	21.000	5795.523	0.000	6283.000	7135.000	0.000
690.000	21.000	21.000	21.000	5211.467	0.000	7539.000	8889.000	0.000
691.000	21.000	21.000	21.000	7119.802	0.000	12777.000	16202.000	0.000
692.000	21.000	21.000	21.000	8102.856	0.000	18443.000	24111.000	0.000
693.000	19.000	19.000	19.000	36388.906	0.000	29433.000	39454.000	1.000
694.000	1.000	1.000	1.000	161832.721	0.000	56035.000	10000000000.000	1.000
695.000	1.000	1.000	1.000	4474.649	0.000	0.000	6000.000	1.000
696.000	19.000	19.000	19.000	6620.686	0.000	6283.000	7135.000	1.000
697.000	21.000	21.000	21.000	5589.242	0.000	7539.000	8889.000	0.000
698.000	21.000	21.000	21.000	8031.314	0.000	9524.000	11660.000	0.000
699.000	21.000	21.000	21.000	10912.089	0.000	12777.000	16202.000	0.000
700.000	21.000	21.000	21.000	8163.631	0.000	18443.000	24111.000	0.000
701.000	21.000	21.000	21.000	11276.144	0.000	29433.000	39454.000	0.000
702.000	1.000	1.000	1.000	221224.827	0.000	56035.000	10000000000.000	1.000
703.000	1.000	1.000	1.000	4370.921	0.000	0.000	6000.000	1.000
704.000	21.000	21.000	21.000	4972.999	0.000	6283.000	7135.000	0.000
705.000	21.000	21.000	21.000	5433.659	0.000	7539.000	8889.000	0.000
706.000	21.000	21.000	21.000	5730.143	0.000	9524.000	11660.000	0.000
707.000	21.000	21.000	21.000	8627.798	0.000	18443.000	24111.000	0.000
708.000	21.000	21.000	21.000	13552.495	0.000	29433.000	39454.000	0.000
709.000	1.000	1.000	1.000	113911.694	0.000	56035.000	10000000000.000	1.000
710.000	2.000	2.000	2.000	5415.317	0.000	0.000	6000.000	1.000
711.000	21.000	21.000	21.000	4956.954	0.000	6283.000	7135.000	0.000
712.000	21.000	21.000	21.000	5366.671	0.000	7539.000	8889.000	0.000
713.000	21.000	21.000	21.000	8369.593	0.000	9524.000	11660.000	0.000
714.000	21.000	21.000	21.000	7476.868	0.000	12777.000	16202.000	0.000
715.000	21.000	21.000	21.000	7680.846	0.000	18443.000	24111.000	0.000
716.000	21.000	21.000	21.000	14698.346	0.000	29433.000	39454.000	0.000
717.000	2.000	2.000	2.000	189014.151	0.000	56035.000	10000000000.000	1.000
718.000	1.000	1.000	1.000	4956.665	0.000	0.000	6000.000	1.000
719.000	21.000	21.000	21.000	4983.951	0.000	6283.000	7135.000	0.000
720.000	21.000	21.000	21.000	4885.950	0.000	7539.000	8889.000	0.000
721.000	21.000	21.000	21.000	6167.770	0.000	9524.000	11660.000	0.000
722.000	21.000	21.000	21.000	7018.667	0.000	12777.000	16202.000	0.000
723.000	21.000	21.000	21.000	15251.609	0.000	29433.000	39454.000	0.000
724.000	2.000	2.000	2.000	68939.552	0.000	56035.000	10000000000.000	1.000
725.000	1.000	1.000	1.000	5239.699	0.000	0.000	6000.000	1.000
726.000	21.000	21.000	21.000	4972.616	0.000	6283.000	7135.000	0.000
727.000	21.000	21.000	21.000	5980.714	0.000	7539.000	8889.000	0.000
500.000	21.000	21.000	21.000	6300.176	0.000	7539.000	8889.000	0.000
501.000	5.000	5.000	5.000	10174.734	0.000	9524.000	11660.000	1.000
502.000	21.000	21.000	21.000	7733.356	0.000	12777.000	16202.000	0.000
503.000	21.000	21.000	21.000	12094.088	0.000	18443.000	24111.000	0.000
504.000	8.000	8.000	8.000	29656.635	0.000	29433.000	39454.000	1.000
505.000	21.000	21.000	21.000	27602.265	0.000	56035.000	10000000000.000	0.000
506.000	6.000	6.000	6.000	5870.732	0.000	0.000	6000.000	1.000
507.000	20.000	20.000	20.000	6850.551	0.000	6283.000	7135.000	1.000
508.000	21.000	21.000	21.000	6463.171	0.000	7539.000	8889.000	0.000
509.000	5.000	5.000	5.000	10937.481	0.000	9524.000	11660.000	1.000
510.000	21.000	21.000	21.000	7520.765	0.000	12777.000	16202.000	0.000
511.000	18.000	18.000	18.000	19183.227	0.000	18443.000	24111.000	1.000
512.000	14.000	14.000	14.000	33230.269	0.000	29433.000	39454.000	1.000
513.000	5.000	5.000	5.000	56325.831	0.000	56035.000	10000000000.000	1.000
514.000	2.000	2.000	2.000	6334.378	0.000	6283.000	7135.000	1.000
515.000	21.000	21.000	21.000	7583.432	0.000	7539.000	8889.000	1.000
516.000	4.000	4.000	4.000	11539.757	0.000	9524.000	11660.000	1.000
517.000	4.000	4.000	4.000	14131.048	0.000	12777.000	16202.000	1.000
518.000	15.000	15.000	15.000	20295.930	0.000	18443.000	24111.000	1.000
519.000	21.000	21.000	21.000	29036.074	0.000	29433.000	39454.000	0.000
520.000	5.000	5.000	5.000	56656.594	0.000	56035.000	10000000000.000	1.000
521.000	1.000	1.000	1.000	4548.566	0.000	0.000	6000.000	1.000
522.000	7.000	7.000	7.000	6756.294	0.000	6283.000	7135.000	1.000
523.000	11.000	11.000	11.000	7596.101	0.000	7539.000	8889.000	1.000
524.000	2.000	2.000	2.000	10856.917	0.000	9524.000	11660.000	1.000
525.000	21.000	21.000	21.000	9834.715	0.000	12777.000	16202.000	0.000
526.000	21.000	21.000	21.000	9312.963	0.000	18443.000	24111.000	0.000
527.000	5.000	5.000	5.000	39132.670	0.000	29433.000	39454.000	1.000
528.000	3.000	3.000	3.000	89281.588	0.000	56035.000	10000000000.000	1.000
529.000	1.000	1.000	1.000	5304.933	0.000	0.000	6000.000	1.000
530.000	15.000	15.000	15.000	7795.389	0.000	7539.000	8889.000	1.000
531.000	2.000	2.000	2.000	9781.464	0.000	9524.000	11660.000	1.000
532.000	21.000	21.000	21.000	7788.486	0.000	12777.000	16202.000	0.000
533.000	15.000	15.000	15.000	20740.819	0.000	18443.000	24111.000	1.000
534.000	21.000	21.000	21.000	6142.274	0.000	29433.000	39454.000	0.000
535.000	21.000	21.000	21.000	28212.647	0.000	56035.000	10000000000.000	0.000
536.000	1.000	1.000	1.000	4110.886	0.000	0.000	6000.000	1.000
537.000	21.000	21.000	21.000	6315.553	0.000	6283.000	7135.000	1.000
538.000	4.000	4.000	4.000	8242.259	0.000	7539.000	8889.000	1.000
539.000	21.000	21.000	21.000	7374.615	0.000	9524.000	11660.000	0.000
540.000	8.000	8.000	8.000	14506.669	0.000	12777.000	16202.000	1.000
541.000	7.000	7.000	7.000	20930.143	0.000	18443.000	24111.000	1.000
542.000	5.000	5.000	5.000	31546.588	0.000	29433.000	39454.000	1.000
543.000	4.000	4.000	4.000	56577.445	0.000	56035.000	10000000000.000	1.000
544.000	1.000	1.000	1.000	4899.318	0.000	0.000	6000.000	1.000
545.000	9.000	9.000	9.000	6354.962	0.000	6283.000	7135.000	1.000
546.000	12.000	12.000	12.000	10549.290	0.000	9524.000	11660.000	1.000
547.000	21.000	21.000	21.000	7393.871	0.000	12777.000	16202.000	0.000
548.000	21.000	21.000	21.000	10499.047	0.000	18443.000	24111.000	0.000
549.000	3.000	3.000	3.000	38714.657	0.000	29433.000	39454.000	1.000
550.000	4.000	4.000	4.000	59680.673	0.000	56035.000	10000000000.000	1.000
551.000	1.000	1.000	1.000	5116.273	0.000	0.000	6000.000	1.000
552.000	2.000	2.000	2.000	6388.861	0.000	6283.000	7135.000	1.000
553.000	7.000	7.000	7.000	7726.631	0.000	7539.000	8889.000	1.000
554.000	11.000	11.000	11.000	9700.310	0.000	9524.000	11660.000	1.000
555.000	8.000	8.000	8.000	12969.760	0.000	12777.000	16202.000	1.000
556.000	5.000	5.000	5.000	22246.123	0.000	18443.000	24111.000	1.000
557.000	7.000	7.000	7.000	37432.712	0.000	29433.000	39454.000	1.000
558.000	9.000	9.000	9.000	71221.889	0.000	56035.000	10000000000.000	1.000
559.000	1.000	1.000	1.000	4683.821	0.000	0.000	6000.000	1.000
560.000	3.000	3.000	3.000	6811.685	0.000	6283.000	7135.000	1.000
561.000	4.000	4.000	4.000	8679.874	0.000	7539.000	8889.000	1.000
562.000	12.000	12.000	12.000	14212.584	0.000	12777.000	16202.000	1.000
563.000	19.000	19.000	19.000	18981.559	0.000	18443.000	24111.000	1.000
564.000	21.000	21.000	21.000	14678.648	0.000	29433.000	39454.000	0.000
565.000	5.000	5.000	5.000	58045.532	0.000	56035.000	10000000000.000	1.000
566.000	1.000	1.000	1.000	4918.017	0.000	0.000	6000.000	1.000
567.000	1.000	1.000	1.000	7116.558	0.000	6283.000	7135.000	1.000
568.000	21.000	21.000	21.000	5533.460	0.000	7539.000	8889.000	0.000
569.000	21.000	21.000	21.000	7417.096	0.000	9524.000	11660.000	0.000
570.000	1.000	1.000	1.000	14405.629	0.000	12777.000	16202.000	1.000
571.000	21.000	21.000	21.000	11318.100	0.000	18443.000	24111.000	0.000
572.000	21.000	21.000	21.000	18912.091	0.000	29433.000	39454.000	0.000
573.000	2.000	2.000	2.000	89538.652	0.000	56035.000	10000000000.000	1.000
574.000	1.000	1.000	1.000	4753.051	0.000	0.000	6000.000	1.000
575.000	4.000	4.000	4.000	6352.146	0.000	6283.000	7135.000	1.000
576.000	18.000	18.000	18.000	7819.453	0.000	7539.000	8889.000	1.000
577.000	21.000	21.000	21.000	7166.578	0.000	9524.000	11660.000	0.000
578.000	21.000	21.000	21.000	9621.873	0.000	18443.000	24111.000	0.000
579.000	5.000	5.000	5.000	34022.625	0.000	29433.000	39454.000	1.000
580.000	2.000	2.000	2.000	92513.919	0.000	56035.000	10000000000.000	1.000
581.000	2.000	2.000	2.000	5079.362	0.000	0.000	6000.000	1.000
582.000	21.000	21.000	21.000	5578.875	0.000	6283.000	7135.000	0.000
583.000	1.000	1.000	1.000	8028.834	0.000	7539.000	8889.000	1.000
584.000	6.000	6.000	6.000	10155.273	0.000	9524.000	11660.000	1.000
585.000	21.000	21.000	21.000	8736.569	0.000	12777.000	16202.000	0.000
586.000	12.000	12.000	12.000	21571.818	0.000	18443.000	24111.000	1.000
587.000	2.000	2.000	2.000	33297.618	0.000	29433.000	39454.000	1.000
588.000	1.000	1.000	1.000	68239.892	0.000	56035.000	10000000000.000	1.000
589.000	1.000	1.000	1.000	5551.001	0.000	0.000	6000.000	1.000
590.000	2.000	2.000	2.000	6335.162	0.000	6283.000	7135.000	1.000
591.000	21.000	21.000	21.000	5599.072	0.000	7539.000	8889.000	0.000
592.000	12.000	12.000	12.000	10376.156	0.000	9524.000	11660.000	1.000
593.000	11.000	11.000	11.000	14747.575	0.000	12777.000	16202.000	1.000
594.000	1.000	1.000	1.000	34944.609	0.000	29433.000	39454.000	1.000
595.000	1.000	1.000	1.000	66775.898	0.000	56035.000	10000000000.000	1.000
596.000	1.000	1.000	1.000	4975.919	0.000	0.000	6000.000	1.000
597.000	1.000	1.000	1.000	6880.867	0.000	6283.000	7135.000	1.000
598.000	3.000	3.000	3.000	7564.787	0.000	7539.000	8889.000	1.000
599.000	10.000	10.000	10.000	9905.281	0.000	9524.000	11660.000	1.000
600.000	21.000	21.000	21.000	7839.941	0.000	12777.000	16202.000	0.000
601.000	21.000	21.000	21.000	8255.211	0.000	18443.000	24111.000	0.000
602.000	21.000	21.000	21.000	26062.873	0.000	29433.000	39454.000	0.000
603.000	2.000	2.000	2.000	108863.036	0.000	56035.000	10000000000.000	1.000
604.000	1.000	1.000	1.000	3962.895	0.000	0.000	6000.000	1.000
605.000	21.000	21.000	21.000	4709.553	0.000	6283.000	7135.000	0.000
606.000	21.000	21.000	21.000	5661.819	0.000	7539.000	8889.000	0.000
607.000	21.000	21.000	21.000	5422.560	0.000	9524.000	11660.000	0.000
608.000	21.000	21.000	21.000	8048.147	0.000	12777.000	16202.000	0.000
609.000	21.000	21.000	21.000	8536.405	0.000	18443.000	24111.000	0.000
610.000	2.000	2.000	2.000	971808.514	0.000	56035.000	10000000000.000	1.000
611.000	1.000	1.000	1.000	4392.087	0.000	0.000	6000.000	1.000
612.000	21.000	21.000	21.000	4750.749	0.000	6283.000	7135.000	0.000
613.000	21.000	21.000	21.000	5013.450	0.000	7539.000	8889.000	0.000
614.000	21.000	21.000	21.000	6309.695	0.000	9524.000	11660.000	0.000
615.000	21.000	21.000	21.000	7017.323	0.000	12777.000	16202.000	0.000
616.000	2.000	2.000	2.000	19693.786	0.000	18443.000	24111.000	1.000
617.000	21.000	21.000	21.000	13936.372	0.000	29433.000	39454.000	0.000
618.000	2.000	2.000	2.000	150882.163	0.000	56035.000	10000000000.000	1.000
619.000	1.000	1.000	1.000	4973.205	0.000	0.000	6000.000	1.000
620.000	21.000	21.000	21.000	5156.891	0.000	6283.000	7135.000	0.000
621.000	21.000	21.000	21.000	8027.224	0.000	7539.000	8889.000	1.000
622.000	21.000	21.000	21.000	5503.183	0.000	9524.000	11660.000	0.000
623.000	21.000	21.000	21.000	6563.717	0.000	12777.000	16202.000	0.000
624.000	21.000	21.000	21.000	10761.847	0.000	18443.000	24111.000	0.000
625.000	21.000	21.000	21.000	12690.752	0.000	29433.000	39454.000	0.000
626.000	1.000	1.000	1.000	4705.322	0.000	0.000	6000.000	1.000
627.000	21.000	21.000	21.000	4890.004	0.000	6283.000	7135.000	0.000
628.000	21.000	21.000	21.000	4739.946	0.000	7539.000	8889.000	0.000
629.000	21.000	21.000	21.000	5634.068	0.000	9524.000	11660.000	0.000
630.000	21.000	21.000	21.000	6643.949	0.000	12777.000	16202.000	0.000
631.000	21.000	21.000	21.000	9273.907	0.000	18443.000	24111.000	0.000
632.000	4.000	4.000	4.000	37869.832	0.000	29433.000	39454.000	1.000
633.000	1.000	1.000	1.000	85874.011	0.000	56035.000	10000000000.000	1.000
634.000	21.000	21.000	21.000	519922.808	0.000	0.000	6000.000	0.000
635.000	21.000	21.000	21.000	4440.716	0.000	6283.000	7135.000	0.000
636.000	21.000	21.000	21.000	6951.442	0.000	7539.000	8889.000	0.000
637.000	21.000	21.000	21.000	6674.928	0.000	9524.000	11660.000	0.000
638.000	21.000	21.000	21.000	7387.316	0.000	12777.000	16202.000	0.000
639.000	21.000	21.000	21.000	8925.231	0.000	18443.000	24111.000	0.000
640.000	21.000	21.000	21.000	18254.721	0.000	29433.000	39454.000	0.000
641.000	1.000	1.000	1.000	167780.905	0.000	56035.000	10000000000.000	1.000
642.000	21.000	21.000	21.000	5147.836	0.000	6283.000	7135.000	0.000
643.000	21.000	21.000	21.000	4898.140	0.000	7539.000	8889.000	0.000
644.000	21.000	21.000	21.000	5790.686	0.000	9524.000	11660.000	0.000
645.000	21.000	21.000	21.000	6483.263	0.000	12777.000	16202.000	0.000
646.000	21.000	21.000	21.000	9526.108	0.000	18443.000	24111.000	0.000
647.000	21.000	21.000	21.000	16793.382	0.000	29433.000	39454.000	0.000
648.000	3.000	3.000	3.000	136271.524	0.000	56035.000	10000000000.000	1.000
649.000	1.000	1.000	1.000	5282.757	0.000	0.000	6000.000	1.000
650.000	21.000	21.000	21.000	4456.375	0.000	6283.000	7135.000	0.000
651.000	21.000	21.000	21.000	5551.452	0.000	7539.000	8889.000	0.000
652.000	21.000	21.000	21.000	6049.123	0.000	9524.000	11660.000	0.000
653.000	21.000	21.000	21.000	8762.108	0.000	12777.000	16202.000	0.000
654.000	21.000	21.000	21.000	9160.994	0.000	18443.000	24111.000	0.000
655.000	21.000	21.000	21.000	14965.172	0.000	29433.000	39454.000	0.000
656.000	1.000	1.000	1.000	326456.406	0.000	56035.000	10000000000.000	1.000
657.000	1.000	1.000	1.000	5597.551	0.000	0.000	6000.000	1.000
658.000	21.000	21.000	21.000	5761.699	0.000	7539.000	8889.000	0.000
659.000	21.000	21.000	21.000	5964.685	0.000	9524.000	11660.000	0.000
660.000	21.000	21.000	21.000	6803.130	0.000	12777.000	16202.000	0.000
661.000	21.000	21.000	21.000	7759.474	0.000	18443.000	24111.000	0.000
662.000	8.000	8.000	8.000	34375.201	0.000	29433.000	39454.000	1.000
663.000	1.000	1.000	1.000	86267.499	0.000	56035.000	10000000000.000	1.000
664.000	1.000	1.000	1.000	5000.631	0.000	0.000	6000.000	1.000
665.000	21.000	21.000	21.000	5190.258	0.000	6283.000	7135.000	0.000
666.000	21.000	21.000	21.000	5925.626	0.000	7539.000	8889.000	0.000
667.000	21.000	21.000	21.000	5734.284	0.000	9524.000	11660.000	0.000
668.000	21.000	21.000	21.000	6668.181	0.000	12777.000	16202.000	0.000
669.000	21.000	21.000	21.000	8964.351	0.000	18443.000	24111.000	0.000
670.000	20.000	20.000	20.000	35129.294	0.000	29433.000	39454.000	1.000
671.000	1.000	1.000	1.000	64056.868	0.000	56035.000	10000000000.000	1.000
672.000	1.000	1.000	1.000	5307.665	0.000	0.000	6000.000	1.000
673.000	21.000	21.000	21.000	4527.505	0.000	6283.000	7135.000	0.000
674.000	21.000	21.000	21.000	5750.180	0.000	9524.000	11660.000	0.000
675.000	21.000	21.000	21.000	10010.531	0.000	12777.000	16202.000	0.000
676.000	21.000	21.000	21.000	8022.195	0.000	18443.000	24111.000	0.000
677.000	6.000	6.000	6.000	30824.601	0.000	29433.000	39454.000	1.000
678.000	1.000	1.000	1.000	170257.799	0.000	56035.000	10000000000.000	1.000
679.000	1.000	1.000	1.000	4532.000	0.000	0.000	6000.000	1.000
680.000	21.000	21.000	21.000	4628.782	0.000	6283.000	7135.000	0.000
681.000	21.000	21.000	21.000	5120.079	0.000	7539.000	8889.000	0.000
682.000	21.000	21.000	21.000	5820.481	0.000	9524.000	11660.000	0.000
683.000	21.000	21.000	21.000	8880.423	0.000	12777.000	16202.000	0.000
684.000	21.000	21.000	21.000	7708.777	0.000	18443.000	24111.000	0.000
685.000	2.000	2.000	2.000	37868.185	0.000	29433.000	39454.000	1.000
686.000	1.000	1.000	1.000	158482.224	0.000	56035.000	10000000000.000	1.000
687.000	1.000	1.000	1.000	4534.023	0.000	0.000	6000.000	1.000
688.000	21.000	21.000	21.000	4539.596	0.000	6283.000	7135.000	0.000
689.000	17.000	17.000	17.000	8024.228	0.000	7539.000	8889.000	1.000
690.000	21.000	21.000	21.000	6679.255	0.000	12777.000	16202.000	0.000
691.000	21.000	21.000	21.000	8195.499	0.000	18443.000	24111.000	0.000
692.000	21.000	21.000	21.000	13296.396	0.000	29433.000	39454.000	0.000
693.000	1.000	1.000	1.000	97080.692	0.000	56035.000	10000000000.000	1.000
694.000	1.000	1.000	1.000	4612.880	0.000	0.000	6000.000	1.000
695.000	21.000	21.000	21.000	4770.256	0.000	6283.000	7135.000	0.000
696.000	21.000	21.000	21.000	7232.519	0.000	7539.000	8889.000	0.000
697.000	21.000	21.000	21.000	5951.821	0.000	9524.000	11660.000	0.000
698.000	21.000	21.000	21.000	8814.841	0.000	12777.000	16202.000	0.000
699.000	21.000	21.000	21.000	14834.065	0.000	18443.000	24111.000	0.000
700.000	10.000	10.000	10.000	29816.580	0.000	29433.000	39454.000	1.000
701.000	1.000	1.000	1.000	121133.931	0.000	56035.000	10000000000.000	1.000
702.000	3.000	3.000	3.000	5966.749	0.000	0.000	6000.000	1.000
703.000	21.000	21.000	21.000	4523.736	0.000	6283.000	7135.000	0.000
704.000	21.000	21.000	21.000	5520.523	0.000	7539.000	8889.000	0.000
705.000	21.000	21.000	21.000	6074.740	0.000	9524.000	11660.000	0.000
706.000	21.000	21.000	21.000	7491.325	0.000	18443.000	24111.000	0.000
707.000	19.000	19.000	19.000	33143.310	0.000	29433.000	39454.000	1.000
708.000	2.000	2.000	2.000	58636.746	0.000	56035.000	10000000000.000	1.000
709.000	1.000	1.000	1.000	4908.653	0.000	0.000	6000.000	1.000
710.000	21.000	21.000	21.000	4803.665	0.000	6283.000	7135.000	0.000
711.000	21.000	21.000	21.000	5311.745	0.000	7539.000	8889.000	0.000
712.000	21.000	21.000	21.000	5787.655	0.000	9524.000	11660.000	0.000
713.000	21.000	21.000	21.000	10408.217	0.000	12777.000	16202.000	0.000
714.000	21.000	21.000	21.000	9081.216	0.000	18443.000	24111.000	0.000
715.000	21.000	21.000	21.000	17014.886	0.000	29433.000	39454.000	0.000
716.000	1.000	1.000	1.000	297511.188	0.000	56035.000	10000000000.000	1.000
717.000	2.000	2.000	2.000	5077.207	0.000	0.000	6000.000	1.000
718.000	21.000	21.000	21.000	5246.432	0.000	6283.000	7135.000	0.000
719.000	21.000	21.000	21.000	5629.998	0.000	7539.000	8889.000	0.000
720.000	21.000	21.000	21.000	5641.323	0.000	9524.000	11660.000	0.000
721.000	21.000	21.000	21.000	7595.339	0.000	12777.000	16202.000	0.000
722.000	3.000	3.000	3.000	33242.638	0.000	29433.000	39454.000	1.000
723.000	1.000	1.000	1.000	360779.294	0.000	56035.000	10000000000.000	1.000
724.000	1.000	1.000	1.000	5058.566	0.000	0.000	6000.000	1.000
725.000	21.000	21.000	21.000	5337.582	0.000	6283.000	7135.000	0.000
726.000	21.000	21.000	21.000	5398.480	0.000	7539.000	8889.000	0.000
727.000	21.000	21.000	21.000	6601.837	0.000	9524.000	11660.000	0.000
500.000	21.000	21.000	21.000	6973.334	0.000	9524.000	11660.000	0.000
501.000	21.000	21.000	21.000	11556.260	0.000	12777.000	16202.000	0.000
502.000	21.000	21.000	21.000	9928.632	0.000	18443.000	24111.000	0.000
503.000	21.000	21.000	21.000	18792.398	0.000	29433.000	39454.000	0.000
504.000	2.000	2.000	2.000	69054.365	0.000	56035.000	10000000000.000	1.000
505.000	1.000	1.000	1.000	4862.567	0.000	0.000	6000.000	1.000
506.000	9.000	9.000	9.000	6365.450	0.000	6283.000	7135.000	1.000
507.000	21.000	21.000	21.000	5593.156	0.000	7539.000	8889.000	0.000
508.000	21.000	21.000	21.000	8500.010	0.000	9524.000	11660.000	0.000
509.000	2.000	2.000	2.000	12959.192	0.000	12777.000	16202.000	1.000
510.000	21.000	21.000	21.000	12003.185	0.000	18443.000	24111.000	0.000
511.000	7.000	7.000	7.000	30562.505	0.000	29433.000	39454.000	1.000
512.000	2.000	2.000	2.000	181206.169	0.000	56035.000	10000000000.000	1.000
513.000	2.000	2.000	2.000	6312.966	0.000	6283.000	7135.000	1.000
514.000	8.000	8.000	8.000	7731.536	0.000	7539.000	8889.000	1.000
515.000	21.000	21.000	21.000	8642.291	0.000	9524.000	11660.000	0.000
516.000	9.000	9.000	9.000	14759.136	0.000	12777.000	16202.000	1.000
517.000	3.000	3.000	3.000	18714.245	0.000	18443.000	24111.000	1.000
518.000	1.000	1.000	1.000	31388.801	0.000	29433.000	39454.000	1.000
519.000	21.000	21.000	21.000	11886.155	0.000	56035.000	10000000000.000	0.000
520.000	1.000	1.000	1.000	4227.653	0.000	0.000	6000.000	1.000
521.000	4.000	4.000	4.000	6630.858	0.000	6283.000	7135.000	1.000
522.000	21.000	21.000	21.000	6460.774	0.000	7539.000	8889.000	0.000
523.000	14.000	14.000	14.000	11417.496	0.000	9524.000	11660.000	1.000
524.000	3.000	3.000	3.000	14545.806	0.000	12777.000	16202.000	1.000
525.000	7.000	7.000	7.000	19640.812	0.000	18443.000	24111.000	1.000
526.000	19.000	19.000	19.000	34783.380	0.000	29433.000	39454.000	1.000
527.000	2.000	2.000	2.000	85679.664	0.000	56035.000	10000000000.000	1.000
528.000	1.000	1.000	1.000	5347.366	0.000	0.000	6000.000	1.000
529.000	16.000	16.000	16.000	7607.283	0.000	7539.000	8889.000	1.000
