301.000	2.000	1.000	1.000	13558.826	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	20465.272	0.000	15292.000	21840.000	1.000
303.000	3.000	2.000	1.000	29894.122	0.000	26118.000	39476.000	1.000
304.000	10.000	1.000	9.000	201490.439	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4632.624	0.000	0.000	6000.000	1.000
306.000	2.000	1.000	1.000	6533.612	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	7764.387	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	8886.677	0.000	8765.000	10410.000	1.000
309.000	4.000	1.000	3.000	13515.839	0.000	11292.000	14247.000	1.000
310.000	6.000	4.000	2.000	16614.976	0.000	15292.000	21840.000	1.000
311.000	4.000	1.000	3.000	63897.046	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5694.598	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6691.098	0.000	6283.000	6876.000	1.000
314.000	3.000	2.000	1.000	7749.168	0.000	7250.000	8224.000	1.000
315.000	12.000	1.000	11.000	9708.936	0.000	8765.000	10410.000	1.000
316.000	4.000	2.000	2.000	11541.937	0.000	11292.000	14247.000	1.000
317.000	4.000	2.000	2.000	19978.342	0.000	15292.000	21840.000	1.000
318.000	7.000	4.000	3.000	30539.459	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	101894.681	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5101.159	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6600.699	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	7769.479	0.000	7250.000	8224.000	1.000
323.000	12.000	6.000	6.000	8169.146	0.000	8765.000	10410.000	0.000
324.000	2.000	1.000	1.000	11941.537	0.000	11292.000	14247.000	1.000
325.000	5.000	4.000	1.000	17513.422	0.000	15292.000	21840.000	1.000
326.000	9.000	3.000	6.000	33751.288	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4572.517	0.000	0.000	6000.000	1.000
328.000	3.000	2.000	1.000	6479.475	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7945.370	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	9416.573	0.000	8765.000	10410.000	1.000
331.000	6.000	3.000	3.000	11439.133	0.000	11292.000	14247.000	1.000
332.000	8.000	4.000	4.000	18758.088	0.000	15292.000	21840.000	1.000
333.000	4.000	2.000	2.000	27503.744	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	119140.861	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4187.755	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6454.225	0.000	6283.000	6876.000	1.000
337.000	3.000	2.000	1.000	7622.116	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9170.015	0.000	8765.000	10410.000	1.000
339.000	9.000	1.000	8.000	12756.101	0.000	11292.000	14247.000	1.000
340.000	8.000	6.000	2.000	16627.429	0.000	15292.000	21840.000	1.000
341.000	16.000	13.000	3.000	29736.392	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	104997.105	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6520.793	0.000	6283.000	6876.000	1.000
344.000	8.000	6.000	2.000	7922.580	0.000	7250.000	8224.000	1.000
345.000	4.000	2.000	2.000	8821.137	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	11730.154	0.000	11292.000	14247.000	1.000
347.000	4.000	2.000	2.000	20986.390	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	39010.821	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	439879.149	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5307.706	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6766.046	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7602.518	0.000	7250.000	8224.000	1.000
353.000	7.000	4.000	3.000	8808.555	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12668.780	0.000	11292.000	14247.000	1.000
355.000	9.000	6.000	3.000	16060.518	0.000	15292.000	21840.000	1.000
356.000	2.000	1.000	1.000	29843.406	0.000	26118.000	39476.000	1.000
357.000	2.000	1.000	1.000	167748.582	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4136.419	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7962.881	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	9228.204	0.000	8765.000	10410.000	1.000
361.000	12.000	6.000	6.000	10929.278	0.000	11292.000	14247.000	0.000
362.000	2.000	1.000	1.000	19423.069	0.000	15292.000	21840.000	1.000
363.000	10.000	2.000	8.000	29551.707	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	199391.100	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4005.585	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6472.804	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7938.633	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9342.214	0.000	8765.000	10410.000	1.000
369.000	6.000	3.000	3.000	12907.564	0.000	11292.000	14247.000	1.000
370.000	3.000	2.000	1.000	15380.585	0.000	15292.000	21840.000	1.000
371.000	10.000	6.000	4.000	32865.904	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	60192.245	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	5097.083	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6484.578	0.000	6283.000	6876.000	1.000
375.000	4.000	3.000	1.000	10357.549	0.000	8765.000	10410.000	1.000
376.000	4.000	2.000	2.000	11665.994	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	15416.462	0.000	15292.000	21840.000	1.000
378.000	8.000	3.000	5.000	36166.350	0.000	26118.000	39476.000	1.000
379.000	10.000	1.000	9.000	74404.821	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4849.446	0.000	0.000	6000.000	1.000
381.000	2.000	1.000	1.000	6797.500	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	8090.716	0.000	7250.000	8224.000	1.000
383.000	3.000	2.000	1.000	10020.150	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	12419.154	0.000	11292.000	14247.000	1.000
385.000	3.000	1.000	2.000	16435.666	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	31915.735	0.000	26118.000	39476.000	1.000
387.000	9.000	1.000	8.000	112208.890	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5158.686	0.000	0.000	6000.000	1.000
389.000	6.000	4.000	2.000	6701.501	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7265.257	0.000	7250.000	8224.000	1.000
391.000	12.000	6.000	6.000	9023.621	0.000	11292.000	14247.000	0.000
392.000	10.000	2.000	8.000	16459.278	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	37654.888	0.000	26118.000	39476.000	1.000
394.000	9.000	1.000	8.000	397734.751	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5410.665	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6838.674	0.000	6283.000	6876.000	1.000
397.000	5.000	3.000	2.000	7768.197	0.000	7250.000	8224.000	1.000
398.000	4.000	2.000	2.000	9223.708	0.000	8765.000	10410.000	1.000
399.000	10.000	5.000	5.000	12340.915	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	20426.864	0.000	15292.000	21840.000	1.000
401.000	11.000	2.000	9.000	36855.593	0.000	26118.000	39476.000	1.000
402.000	10.000	1.000	9.000	68671.781	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5112.330	0.000	0.000	6000.000	1.000
404.000	8.000	6.000	2.000	6824.257	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7335.042	0.000	7250.000	8224.000	1.000
406.000	12.000	6.000	6.000	8792.944	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	15553.669	0.000	15292.000	21840.000	1.000
408.000	12.000	6.000	6.000	13623.369	0.000	26118.000	39476.000	0.000
409.000	2.000	1.000	1.000	709939.339	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5484.819	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6575.340	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7848.951	0.000	7250.000	8224.000	1.000
413.000	8.000	4.000	4.000	9550.348	0.000	8765.000	10410.000	1.000
414.000	14.000	8.000	6.000	9757.487	0.000	11292.000	14247.000	0.000
415.000	5.000	3.000	2.000	17537.407	0.000	15292.000	21840.000	1.000
416.000	13.000	5.000	8.000	30819.419	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	350751.595	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	5861.721	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6508.814	0.000	6283.000	6876.000	1.000
420.000	36.000	30.000	6.000	10527.417	0.000	7250.000	8224.000	0.000
421.000	8.000	4.000	4.000	9194.270	0.000	8765.000	10410.000	1.000
422.000	4.000	2.000	2.000	12162.759	0.000	11292.000	14247.000	1.000
423.000	3.000	2.000	1.000	37173.426	0.000	26118.000	39476.000	1.000
424.000	9.000	1.000	8.000	72561.751	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5195.345	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6674.110	0.000	6283.000	6876.000	1.000
427.000	6.000	3.000	3.000	7477.638	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9621.714	0.000	8765.000	10410.000	1.000
429.000	4.000	2.000	2.000	11534.102	0.000	11292.000	14247.000	1.000
430.000	4.000	3.000	1.000	21196.615	0.000	15292.000	21840.000	1.000
431.000	11.000	6.000	5.000	36978.852	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	164112.699	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4054.640	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6307.787	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	8013.206	0.000	7250.000	8224.000	1.000
436.000	3.000	2.000	1.000	10357.303	0.000	8765.000	10410.000	1.000
437.000	12.000	6.000	6.000	9683.400	0.000	11292.000	14247.000	0.000
438.000	3.000	2.000	1.000	16365.237	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	58530.326	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4840.348	0.000	0.000	6000.000	1.000
441.000	6.000	5.000	1.000	6588.886	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7376.083	0.000	7250.000	8224.000	1.000
443.000	12.000	6.000	6.000	8125.237	0.000	8765.000	10410.000	0.000
444.000	3.000	2.000	1.000	12209.917	0.000	11292.000	14247.000	1.000
445.000	2.000	1.000	1.000	18441.847	0.000	15292.000	21840.000	1.000
446.000	13.000	7.000	6.000	23983.888	0.000	26118.000	39476.000	0.000
447.000	2.000	1.000	1.000	95801.628	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4498.878	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6532.644	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7522.081	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9031.014	0.000	8765.000	10410.000	1.000
452.000	5.000	3.000	2.000	12186.420	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	16205.788	0.000	15292.000	21840.000	1.000
454.000	2.000	1.000	1.000	30487.598	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4616.873	0.000	0.000	6000.000	1.000
200.000	3.000	2.000	1.000	8018.907	0.000	7250.000	8224.000	1.000
201.000	6.000	3.000	3.000	9116.777	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	13820.409	0.000	11292.000	14247.000	1.000
203.000	3.000	2.000	1.000	21563.538	0.000	15292.000	21840.000	1.000
204.000	4.000	3.000	1.000	31063.780	0.000	26118.000	39476.000	1.000
205.000	21.000	2.000	19.000	67663.217	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4140.801	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6863.755	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	7453.651	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9591.270	0.000	8765.000	10410.000	1.000
210.000	4.000	2.000	2.000	11686.858	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	15974.189	0.000	15292.000	21840.000	1.000
212.000	8.000	4.000	4.000	26446.599	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	138201.884	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6502.605	0.000	6283.000	6876.000	1.000
215.000	4.000	3.000	1.000	7493.920	0.000	7250.000	8224.000	1.000
216.000	4.000	2.000	2.000	9168.132	0.000	8765.000	10410.000	1.000
217.000	17.000	12.000	5.000	12039.615	0.000	11292.000	14247.000	1.000
218.000	3.000	2.000	1.000	20622.557	0.000	15292.000	21840.000	1.000
219.000	38.000	4.000	34.000	39208.881	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	329140.369	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5407.314	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6554.416	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	7486.462	0.000	7250.000	8224.000	1.000
224.000	3.000	2.000	1.000	9197.888	0.000	8765.000	10410.000	1.000
225.000	4.000	2.000	2.000	11359.962	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	18756.370	0.000	15292.000	21840.000	1.000
227.000	8.000	4.000	4.000	29900.025	0.000	26118.000	39476.000	1.000
228.000	12.000	1.000	11.000	75221.131	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4874.237	0.000	0.000	6000.000	1.000
230.000	7.000	1.000	6.000	7848.368	0.000	7250.000	8224.000	1.000
231.000	12.000	6.000	6.000	8367.904	0.000	8765.000	10410.000	0.000
232.000	4.000	2.000	2.000	11426.373	0.000	11292.000	14247.000	1.000
233.000	3.000	2.000	1.000	21457.130	0.000	15292.000	21840.000	1.000
234.000	3.000	2.000	1.000	28336.133	0.000	26118.000	39476.000	1.000
235.000	4.000	1.000	3.000	87368.971	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4796.434	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6498.201	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7612.371	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9329.127	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	12674.450	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	16199.155	0.000	15292.000	21840.000	1.000
242.000	3.000	2.000	1.000	27691.362	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	91558.161	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4907.491	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6351.567	0.000	6283.000	6876.000	1.000
246.000	4.000	2.000	2.000	9535.393	0.000	8765.000	10410.000	1.000
247.000	4.000	2.000	2.000	11550.051	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	16355.246	0.000	15292.000	21840.000	1.000
249.000	3.000	2.000	1.000	34488.891	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	203622.550	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4612.129	0.000	0.000	6000.000	1.000
252.000	3.000	1.000	2.000	6395.665	0.000	6283.000	6876.000	1.000
253.000	4.000	2.000	2.000	7751.738	0.000	7250.000	8224.000	1.000
254.000	8.000	4.000	4.000	8841.065	0.000	8765.000	10410.000	1.000
255.000	12.000	6.000	6.000	11125.797	0.000	11292.000	14247.000	0.000
256.000	5.000	4.000	1.000	16651.277	0.000	15292.000	21840.000	1.000
257.000	4.000	3.000	1.000	35972.859	0.000	26118.000	39476.000	1.000
258.000	8.000	1.000	7.000	168911.921	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4643.593	0.000	0.000	6000.000	1.000
260.000	3.000	2.000	1.000	6667.747	0.000	6283.000	6876.000	1.000
261.000	2.000	1.000	1.000	7798.775	0.000	7250.000	8224.000	1.000
262.000	4.000	2.000	2.000	11899.068	0.000	11292.000	14247.000	1.000
263.000	5.000	3.000	2.000	18990.563	0.000	15292.000	21840.000	1.000
264.000	15.000	9.000	6.000	35935.373	0.000	26118.000	39476.000	1.000
265.000	2.000	1.000	1.000	71630.554	0.000	56035.000	10000000000.000	1.000
266.000	4.000	2.000	2.000	4136.267	0.000	0.000	6000.000	1.000
267.000	3.000	2.000	1.000	6851.994	0.000	6283.000	6876.000	1.000
268.000	5.000	3.000	2.000	8071.666	0.000	7250.000	8224.000	1.000
269.000	10.000	5.000	5.000	8827.598	0.000	8765.000	10410.000	1.000
270.000	12.000	6.000	6.000	13734.248	0.000	11292.000	14247.000	1.000
271.000	3.000	2.000	1.000	16138.657	0.000	15292.000	21840.000	1.000
272.000	7.000	5.000	2.000	36052.171	0.000	26118.000	39476.000	1.000
273.000	23.000	2.000	21.000	57012.720	0.000	56035.000	10000000000.000	1.000
274.000	5.000	3.000	2.000	5471.515	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6705.410	0.000	6283.000	6876.000	1.000
276.000	5.000	4.000	1.000	7458.391	0.000	7250.000	8224.000	1.000
277.000	6.000	3.000	3.000	8969.130	0.000	8765.000	10410.000	1.000
278.000	4.000	2.000	2.000	19034.984	0.000	15292.000	21840.000	1.000
279.000	6.000	2.000	4.000	33528.404	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	221252.933	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4600.900	0.000	0.000	6000.000	1.000
282.000	4.000	3.000	1.000	6371.482	0.000	6283.000	6876.000	1.000
283.000	3.000	2.000	1.000	7605.622	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	8978.957	0.000	8765.000	10410.000	1.000
285.000	9.000	5.000	4.000	11453.615	0.000	11292.000	14247.000	1.000
286.000	25.000	19.000	6.000	13982.754	0.000	15292.000	21840.000	0.000
287.000	2.000	1.000	1.000	29704.438	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	99689.850	0.000	56035.000	10000000000.000	1.000
289.000	4.000	2.000	2.000	5754.806	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6405.699	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7858.958	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	8806.350	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	11957.772	0.000	11292.000	14247.000	1.000
294.000	11.000	2.000	9.000	33156.877	0.000	26118.000	39476.000	1.000
295.000	2.000	1.000	1.000	73225.356	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	5844.037	0.000	0.000	6000.000	1.000
297.000	16.000	13.000	3.000	6370.410	0.000	6283.000	6876.000	1.000
298.000	3.000	2.000	1.000	8106.440	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	9090.958	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	13422.241	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	16744.779	0.000	15292.000	21840.000	1.000
302.000	6.000	3.000	3.000	32785.159	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	184381.353	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5807.389	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6664.124	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7250.285	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9097.940	0.000	8765.000	10410.000	1.000
308.000	6.000	3.000	3.000	11918.653	0.000	11292.000	14247.000	1.000
309.000	19.000	10.000	9.000	18057.861	0.000	15292.000	21840.000	1.000
310.000	4.000	1.000	3.000	67610.678	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4069.311	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6287.597	0.000	6283.000	6876.000	1.000
313.000	11.000	6.000	5.000	7810.247	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9742.585	0.000	8765.000	10410.000	1.000
315.000	12.000	1.000	11.000	12381.892	0.000	11292.000	14247.000	1.000
316.000	10.000	6.000	4.000	20706.047	0.000	15292.000	21840.000	1.000
317.000	3.000	2.000	1.000	27745.849	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	231472.296	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4759.000	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6565.313	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7883.791	0.000	7250.000	8224.000	1.000
322.000	7.000	4.000	3.000	9004.980	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11673.697	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	15351.976	0.000	15292.000	21840.000	1.000
325.000	3.000	2.000	1.000	31153.526	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4724.720	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6638.580	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	8114.258	0.000	7250.000	8224.000	1.000
329.000	6.000	3.000	3.000	9710.262	0.000	8765.000	10410.000	1.000
330.000	9.000	7.000	2.000	14186.938	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	20155.110	0.000	15292.000	21840.000	1.000
332.000	2.000	1.000	1.000	34324.387	0.000	26118.000	39476.000	1.000
333.000	11.000	1.000	10.000	70678.465	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4192.887	0.000	0.000	6000.000	1.000
335.000	3.000	2.000	1.000	6774.772	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	8067.609	0.000	7250.000	8224.000	1.000
337.000	10.000	4.000	6.000	8809.245	0.000	8765.000	10410.000	1.000
338.000	5.000	3.000	2.000	12285.328	0.000	11292.000	14247.000	1.000
339.000	9.000	1.000	8.000	17674.459	0.000	15292.000	21840.000	1.000
340.000	2.000	1.000	1.000	37242.589	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	121773.440	0.000	56035.000	10000000000.000	1.000
342.000	12.000	8.000	4.000	6875.135	0.000	6283.000	6876.000	1.000
343.000	4.000	2.000	2.000	7378.161	0.000	7250.000	8224.000	1.000
344.000	6.000	3.000	3.000	9653.957	0.000	8765.000	10410.000	1.000
345.000	4.000	2.000	2.000	11723.008	0.000	11292.000	14247.000	1.000
346.000	4.000	3.000	1.000	16722.349	0.000	15292.000	21840.000	1.000
347.000	15.000	7.000	8.000	17538.379	0.000	26118.000	39476.000	0.000
348.000	2.000	1.000	1.000	135439.567	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4570.171	0.000	0.000	6000.000	1.000
350.000	2.000	1.000	1.000	6815.590	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7574.559	0.000	7250.000	8224.000	1.000
352.000	4.000	2.000	2.000	9301.224	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	12981.555	0.000	11292.000	14247.000	1.000
354.000	5.000	3.000	2.000	16902.834	0.000	15292.000	21840.000	1.000
355.000	4.000	2.000	2.000	30722.097	0.000	26118.000	39476.000	1.000
356.000	6.000	1.000	5.000	118868.432	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4370.790	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7652.394	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9431.260	0.000	8765.000	10410.000	1.000
360.000	5.000	3.000	2.000	11426.148	0.000	11292.000	14247.000	1.000
361.000	5.000	3.000	2.000	21640.711	0.000	15292.000	21840.000	1.000
362.000	5.000	3.000	2.000	39364.423	0.000	26118.000	39476.000	1.000
363.000	7.000	1.000	6.000	111791.114	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4131.513	0.000	0.000	6000.000	1.000
365.000	4.000	3.000	1.000	6548.846	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7286.109	0.000	7250.000	8224.000	1.000
367.000	6.000	3.000	3.000	8831.851	0.000	8765.000	10410.000	1.000
368.000	5.000	3.000	2.000	12707.606	0.000	11292.000	14247.000	1.000
369.000	4.000	3.000	1.000	15977.047	0.000	15292.000	21840.000	1.000
370.000	5.000	3.000	2.000	35192.476	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	159490.971	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4072.737	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6674.212	0.000	6283.000	6876.000	1.000
374.000	6.000	3.000	3.000	9336.504	0.000	8765.000	10410.000	1.000
375.000	2.000	1.000	1.000	11986.001	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	16517.116	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	34151.395	0.000	26118.000	39476.000	1.000
378.000	7.000	1.000	6.000	81284.605	0.000	56035.000	10000000000.000	1.000
379.000	4.000	2.000	2.000	5348.146	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6754.159	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7731.622	0.000	7250.000	8224.000	1.000
382.000	4.000	2.000	2.000	9023.036	0.000	8765.000	10410.000	1.000
383.000	4.000	2.000	2.000	12075.638	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	17946.023	0.000	15292.000	21840.000	1.000
385.000	12.000	3.000	9.000	29886.940	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	168275.380	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5239.392	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6703.487	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7997.163	0.000	7250.000	8224.000	1.000
390.000	3.000	1.000	2.000	11923.223	0.000	11292.000	14247.000	1.000
391.000	16.000	10.000	6.000	16236.384	0.000	15292.000	21840.000	1.000
392.000	13.000	4.000	9.000	28277.699	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	116218.891	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5017.379	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6575.030	0.000	6283.000	6876.000	1.000
396.000	3.000	2.000	1.000	7738.717	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9212.095	0.000	8765.000	10410.000	1.000
398.000	13.000	7.000	6.000	7198.021	0.000	11292.000	14247.000	0.000
399.000	2.000	1.000	1.000	16263.754	0.000	15292.000	21840.000	1.000
400.000	4.000	1.000	3.000	32548.633	0.000	26118.000	39476.000	1.000
401.000	8.000	1.000	7.000	68762.617	0.000	56035.000	10000000000.000	1.000
