301.000	3.000	3.000	3.000	14160.866	0.000	12777.000	16202.000	1.000
302.000	2.000	2.000	2.000	24099.722	0.000	18443.000	24111.000	1.000
303.000	3.000	3.000	3.000	35965.430	0.000	29433.000	39454.000	1.000
304.000	6.000	6.000	6.000	150595.117	0.000	56035.000	10000000000.000	1.000
305.000	1.000	1.000	1.000	4166.410	0.000	0.000	6000.000	1.000
306.000	4.000	4.000	4.000	6330.061	0.000	6283.000	7135.000	1.000
307.000	1.000	1.000	1.000	8007.569	0.000	7539.000	8889.000	1.000
308.000	1.000	1.000	1.000	10086.485	0.000	9524.000	11660.000	1.000
309.000	12.000	12.000	12.000	14538.217	0.000	12777.000	16202.000	1.000
310.000	5.000	5.000	5.000	19993.251	0.000	18443.000	24111.000	1.000
311.000	3.000	3.000	3.000	112819.511	0.000	56035.000	10000000000.000	1.000
312.000	1.000	1.000	1.000	5908.717	0.000	0.000	6000.000	1.000
313.000	3.000	3.000	3.000	6339.774	0.000	6283.000	7135.000	1.000
314.000	9.000	9.000	9.000	7676.377	0.000	7539.000	8889.000	1.000
315.000	2.000	2.000	2.000	10061.543	0.000	9524.000	11660.000	1.000
316.000	2.000	2.000	2.000	13086.176	0.000	12777.000	16202.000	1.000
317.000	4.000	4.000	4.000	19211.055	0.000	18443.000	24111.000	1.000
318.000	14.000	14.000	14.000	31356.022	0.000	29433.000	39454.000	1.000
319.000	1.000	1.000	1.000	165855.420	0.000	56035.000	10000000000.000	1.000
320.000	1.000	1.000	1.000	5870.593	0.000	0.000	6000.000	1.000
321.000	3.000	3.000	3.000	6674.596	0.000	6283.000	7135.000	1.000
322.000	1.000	1.000	1.000	7594.229	0.000	7539.000	8889.000	1.000
323.000	2.000	2.000	2.000	9929.029	0.000	9524.000	11660.000	1.000
324.000	2.000	2.000	2.000	14114.899	0.000	12777.000	16202.000	1.000
325.000	5.000	5.000	5.000	23654.853	0.000	18443.000	24111.000	1.000
326.000	21.000	21.000	21.000	13954.966	0.000	29433.000	39454.000	0.000
327.000	1.000	1.000	1.000	4674.455	0.000	0.000	6000.000	1.000
328.000	8.000	8.000	8.000	6528.138	0.000	6283.000	7135.000	1.000
329.000	3.000	3.000	3.000	7939.502	0.000	7539.000	8889.000	1.000
330.000	1.000	1.000	1.000	10201.436	0.000	9524.000	11660.000	1.000
331.000	5.000	5.000	5.000	14010.033	0.000	12777.000	16202.000	1.000
332.000	6.000	6.000	6.000	19365.832	0.000	18443.000	24111.000	1.000
333.000	1.000	1.000	1.000	35067.399	0.000	29433.000	39454.000	1.000
334.000	1.000	1.000	1.000	563768.660	0.000	56035.000	10000000000.000	1.000
335.000	1.000	1.000	1.000	4383.938	0.000	0.000	6000.000	1.000
336.000	7.000	7.000	7.000	6343.007	0.000	6283.000	7135.000	1.000
337.000	3.000	3.000	3.000	8208.111	0.000	7539.000	8889.000	1.000
338.000	1.000	1.000	1.000	10480.533	0.000	9524.000	11660.000	1.000
339.000	1.000	1.000	1.000	13361.995	0.000	12777.000	16202.000	1.000
340.000	8.000	8.000	8.000	23611.236	0.000	18443.000	24111.000	1.000
341.000	10.000	10.000	10.000	37889.606	0.000	29433.000	39454.000	1.000
342.000	1.000	1.000	1.000	120755.952	0.000	56035.000	10000000000.000	1.000
343.000	4.000	4.000	4.000	6488.770	0.000	6283.000	7135.000	1.000
344.000	1.000	1.000	1.000	8592.211	0.000	7539.000	8889.000	1.000
345.000	2.000	2.000	2.000	10716.978	0.000	9524.000	11660.000	1.000
346.000	12.000	12.000	12.000	15421.582	0.000	12777.000	16202.000	1.000
347.000	5.000	5.000	5.000	23927.373	0.000	18443.000	24111.000	1.000
348.000	11.000	11.000	11.000	36655.449	0.000	29433.000	39454.000	1.000
349.000	1.000	1.000	1.000	670445.140	0.000	56035.000	10000000000.000	1.000
350.000	1.000	1.000	1.000	5162.854	0.000	0.000	6000.000	1.000
351.000	1.000	1.000	1.000	6302.878	0.000	6283.000	7135.000	1.000
352.000	3.000	3.000	3.000	7892.062	0.000	7539.000	8889.000	1.000
353.000	3.000	3.000	3.000	9838.465	0.000	9524.000	11660.000	1.000
354.000	3.000	3.000	3.000	14643.594	0.000	12777.000	16202.000	1.000
355.000	3.000	3.000	3.000	21697.197	0.000	18443.000	24111.000	1.000
356.000	2.000	2.000	2.000	32480.642	0.000	29433.000	39454.000	1.000
357.000	1.000	1.000	1.000	84404.799	0.000	56035.000	10000000000.000	1.000
358.000	2.000	2.000	2.000	4682.599	0.000	0.000	6000.000	1.000
359.000	1.000	1.000	1.000	8206.255	0.000	7539.000	8889.000	1.000
360.000	2.000	2.000	2.000	9698.500	0.000	9524.000	11660.000	1.000
361.000	1.000	1.000	1.000	14646.057	0.000	12777.000	16202.000	1.000
362.000	3.000	3.000	3.000	19657.107	0.000	18443.000	24111.000	1.000
363.000	21.000	21.000	21.000	19637.158	0.000	29433.000	39454.000	0.000
364.000	1.000	1.000	1.000	308554.522	0.000	56035.000	10000000000.000	1.000
365.000	1.000	1.000	1.000	4962.470	0.000	0.000	6000.000	1.000
366.000	3.000	3.000	3.000	6439.547	0.000	6283.000	7135.000	1.000
367.000	1.000	1.000	1.000	7656.179	0.000	7539.000	8889.000	1.000
368.000	9.000	9.000	9.000	9672.160	0.000	9524.000	11660.000	1.000
369.000	5.000	5.000	5.000	13725.859	0.000	12777.000	16202.000	1.000
370.000	16.000	16.000	16.000	23501.148	0.000	18443.000	24111.000	1.000
371.000	21.000	21.000	21.000	25653.982	0.000	29433.000	39454.000	0.000
372.000	1.000	1.000	1.000	556028.544	0.000	56035.000	10000000000.000	1.000
373.000	1.000	1.000	1.000	5276.075	0.000	0.000	6000.000	1.000
374.000	2.000	2.000	2.000	6299.550	0.000	6283.000	7135.000	1.000
375.000	1.000	1.000	1.000	10593.440	0.000	9524.000	11660.000	1.000
376.000	6.000	6.000	6.000	13012.887	0.000	12777.000	16202.000	1.000
377.000	5.000	5.000	5.000	23354.282	0.000	18443.000	24111.000	1.000
378.000	15.000	15.000	15.000	31953.800	0.000	29433.000	39454.000	1.000
379.000	1.000	1.000	1.000	89249.558	0.000	56035.000	10000000000.000	1.000
380.000	1.000	1.000	1.000	4804.857	0.000	0.000	6000.000	1.000
381.000	1.000	1.000	1.000	6459.707	0.000	6283.000	7135.000	1.000
382.000	1.000	1.000	1.000	8468.328	0.000	7539.000	8889.000	1.000
383.000	2.000	2.000	2.000	10767.270	0.000	9524.000	11660.000	1.000
384.000	1.000	1.000	1.000	13441.666	0.000	12777.000	16202.000	1.000
385.000	3.000	3.000	3.000	18542.087	0.000	18443.000	24111.000	1.000
386.000	11.000	11.000	11.000	34253.835	0.000	29433.000	39454.000	1.000
387.000	4.000	4.000	4.000	196101.781	0.000	56035.000	10000000000.000	1.000
388.000	1.000	1.000	1.000	5116.987	0.000	0.000	6000.000	1.000
389.000	4.000	4.000	4.000	6436.025	0.000	6283.000	7135.000	1.000
390.000	1.000	1.000	1.000	8468.555	0.000	7539.000	8889.000	1.000
391.000	18.000	18.000	18.000	12961.265	0.000	12777.000	16202.000	1.000
392.000	15.000	15.000	15.000	18680.119	0.000	18443.000	24111.000	1.000
393.000	6.000	6.000	6.000	31685.202	0.000	29433.000	39454.000	1.000
394.000	7.000	7.000	7.000	84192.609	0.000	56035.000	10000000000.000	1.000
395.000	1.000	1.000	1.000	4687.319	0.000	0.000	6000.000	1.000
396.000	2.000	2.000	2.000	6330.613	0.000	6283.000	7135.000	1.000
397.000	4.000	4.000	4.000	7858.851	0.000	7539.000	8889.000	1.000
398.000	13.000	13.000	13.000	10249.378	0.000	9524.000	11660.000	1.000
399.000	2.000	2.000	2.000	14944.111	0.000	12777.000	16202.000	1.000
400.000	1.000	1.000	1.000	21274.038	0.000	18443.000	24111.000	1.000
401.000	21.000	21.000	21.000	19287.118	0.000	29433.000	39454.000	0.000
402.000	6.000	6.000	6.000	72415.412	0.000	56035.000	10000000000.000	1.000
403.000	1.000	1.000	1.000	4837.578	0.000	0.000	6000.000	1.000
404.000	1.000	1.000	1.000	6323.568	0.000	6283.000	7135.000	1.000
405.000	2.000	2.000	2.000	7693.231	0.000	7539.000	8889.000	1.000
406.000	1.000	1.000	1.000	9606.163	0.000	9524.000	11660.000	1.000
407.000	2.000	2.000	2.000	20794.933	0.000	18443.000	24111.000	1.000
408.000	7.000	7.000	7.000	35742.505	0.000	29433.000	39454.000	1.000
409.000	1.000	1.000	1.000	177792.945	0.000	56035.000	10000000000.000	1.000
410.000	21.000	21.000	21.000	6187.855	0.000	0.000	6000.000	0.000
411.000	9.000	9.000	9.000	6370.585	0.000	6283.000	7135.000	1.000
412.000	1.000	1.000	1.000	8084.462	0.000	7539.000	8889.000	1.000
413.000	5.000	5.000	5.000	11540.637	0.000	9524.000	11660.000	1.000
414.000	7.000	7.000	7.000	13943.514	0.000	12777.000	16202.000	1.000
415.000	4.000	4.000	4.000	19783.724	0.000	18443.000	24111.000	1.000
416.000	21.000	21.000	21.000	22589.807	0.000	29433.000	39454.000	0.000
417.000	3.000	3.000	3.000	73422.941	0.000	56035.000	10000000000.000	1.000
418.000	1.000	1.000	1.000	4285.781	0.000	0.000	6000.000	1.000
419.000	2.000	2.000	2.000	6497.619	0.000	6283.000	7135.000	1.000
420.000	1.000	1.000	1.000	7886.469	0.000	7539.000	8889.000	1.000
421.000	1.000	1.000	1.000	9553.596	0.000	9524.000	11660.000	1.000
422.000	1.000	1.000	1.000	13136.817	0.000	12777.000	16202.000	1.000
423.000	4.000	4.000	4.000	37718.093	0.000	29433.000	39454.000	1.000
424.000	4.000	4.000	4.000	74249.378	0.000	56035.000	10000000000.000	1.000
425.000	1.000	1.000	1.000	5873.088	0.000	0.000	6000.000	1.000
426.000	2.000	2.000	2.000	6456.929	0.000	6283.000	7135.000	1.000
427.000	14.000	14.000	14.000	7686.627	0.000	7539.000	8889.000	1.000
428.000	1.000	1.000	1.000	9632.171	0.000	9524.000	11660.000	1.000
429.000	4.000	4.000	4.000	13320.194	0.000	12777.000	16202.000	1.000
430.000	9.000	9.000	9.000	23125.256	0.000	18443.000	24111.000	1.000
431.000	8.000	8.000	8.000	38277.276	0.000	29433.000	39454.000	1.000
432.000	1.000	1.000	1.000	90815.707	0.000	56035.000	10000000000.000	1.000
433.000	1.000	1.000	1.000	4122.441	0.000	0.000	6000.000	1.000
434.000	1.000	1.000	1.000	6592.116	0.000	6283.000	7135.000	1.000
435.000	4.000	4.000	4.000	7684.659	0.000	7539.000	8889.000	1.000
436.000	2.000	2.000	2.000	11224.072	0.000	9524.000	11660.000	1.000
437.000	1.000	1.000	1.000	14143.098	0.000	12777.000	16202.000	1.000
438.000	17.000	17.000	17.000	20465.633	0.000	18443.000	24111.000	1.000
439.000	1.000	1.000	1.000	258131.148	0.000	56035.000	10000000000.000	1.000
440.000	3.000	3.000	3.000	5623.907	0.000	0.000	6000.000	1.000
441.000	1.000	1.000	1.000	6530.917	0.000	6283.000	7135.000	1.000
442.000	1.000	1.000	1.000	7907.992	0.000	7539.000	8889.000	1.000
443.000	4.000	4.000	4.000	10013.208	0.000	9524.000	11660.000	1.000
444.000	6.000	6.000	6.000	12882.548	0.000	12777.000	16202.000	1.000
445.000	5.000	5.000	5.000	18756.269	0.000	18443.000	24111.000	1.000
446.000	17.000	17.000	17.000	30131.794	0.000	29433.000	39454.000	1.000
447.000	1.000	1.000	1.000	91498.030	0.000	56035.000	10000000000.000	1.000
448.000	1.000	1.000	1.000	4638.176	0.000	0.000	6000.000	1.000
449.000	5.000	5.000	5.000	6501.694	0.000	6283.000	7135.000	1.000
450.000	1.000	1.000	1.000	7712.994	0.000	7539.000	8889.000	1.000
451.000	4.000	4.000	4.000	9737.709	0.000	9524.000	11660.000	1.000
452.000	8.000	8.000	8.000	14449.675	0.000	12777.000	16202.000	1.000
453.000	10.000	10.000	10.000	19738.653	0.000	18443.000	24111.000	1.000
454.000	21.000	21.000	21.000	53183.956	0.000	29433.000	39454.000	0.000
455.000	2.000	2.000	2.000	5253.871	0.000	0.000	6000.000	1.000
200.000	4.000	4.000	4.000	7680.270	0.000	7539.000	8889.000	1.000
201.000	1.000	1.000	1.000	11288.900	0.000	9524.000	11660.000	1.000
202.000	2.000	2.000	2.000	13225.358	0.000	12777.000	16202.000	1.000
203.000	18.000	18.000	18.000	19696.904	0.000	18443.000	24111.000	1.000
204.000	21.000	21.000	21.000	10220.445	0.000	29433.000	39454.000	0.000
205.000	7.000	7.000	7.000	62697.366	0.000	56035.000	10000000000.000	1.000
206.000	1.000	1.000	1.000	4315.834	0.000	0.000	6000.000	1.000
207.000	3.000	3.000	3.000	6390.232	0.000	6283.000	7135.000	1.000
208.000	2.000	2.000	2.000	8351.110	0.000	7539.000	8889.000	1.000
209.000	3.000	3.000	3.000	9786.769	0.000	9524.000	11660.000	1.000
210.000	2.000	2.000	2.000	14231.341	0.000	12777.000	16202.000	1.000
211.000	1.000	1.000	1.000	22188.160	0.000	18443.000	24111.000	1.000
212.000	19.000	19.000	19.000	31489.546	0.000	29433.000	39454.000	1.000
213.000	1.000	1.000	1.000	59523.603	0.000	56035.000	10000000000.000	1.000
214.000	2.000	2.000	2.000	6393.775	0.000	6283.000	7135.000	1.000
215.000	1.000	1.000	1.000	8566.260	0.000	7539.000	8889.000	1.000
216.000	2.000	2.000	2.000	10097.656	0.000	9524.000	11660.000	1.000
217.000	1.000	1.000	1.000	12823.827	0.000	12777.000	16202.000	1.000
218.000	7.000	7.000	7.000	23547.065	0.000	18443.000	24111.000	1.000
219.000	16.000	16.000	16.000	37234.626	0.000	29433.000	39454.000	1.000
220.000	1.000	1.000	1.000	207035.826	0.000	56035.000	10000000000.000	1.000
221.000	1.000	1.000	1.000	4576.561	0.000	0.000	6000.000	1.000
222.000	8.000	8.000	8.000	6491.891	0.000	6283.000	7135.000	1.000
223.000	1.000	1.000	1.000	8071.105	0.000	7539.000	8889.000	1.000
224.000	1.000	1.000	1.000	11053.169	0.000	9524.000	11660.000	1.000
225.000	1.000	1.000	1.000	13627.953	0.000	12777.000	16202.000	1.000
226.000	1.000	1.000	1.000	23025.122	0.000	18443.000	24111.000	1.000
227.000	21.000	21.000	21.000	17089.690	0.000	29433.000	39454.000	0.000
228.000	2.000	2.000	2.000	86576.287	0.000	56035.000	10000000000.000	1.000
229.000	2.000	2.000	2.000	5932.388	0.000	0.000	6000.000	1.000
230.000	1.000	1.000	1.000	7809.004	0.000	7539.000	8889.000	1.000
231.000	3.000	3.000	3.000	10260.852	0.000	9524.000	11660.000	1.000
232.000	5.000	5.000	5.000	13922.891	0.000	12777.000	16202.000	1.000
233.000	21.000	21.000	21.000	121366.086	0.000	18443.000	24111.000	0.000
234.000	5.000	5.000	5.000	38800.051	0.000	29433.000	39454.000	1.000
235.000	2.000	2.000	2.000	56146.956	0.000	56035.000	10000000000.000	1.000
236.000	2.000	2.000	2.000	5366.001	0.000	0.000	6000.000	1.000
237.000	2.000	2.000	2.000	6596.211	0.000	6283.000	7135.000	1.000
238.000	2.000	2.000	2.000	7603.182	0.000	7539.000	8889.000	1.000
239.000	4.000	4.000	4.000	11141.849	0.000	9524.000	11660.000	1.000
240.000	5.000	5.000	5.000	13184.107	0.000	12777.000	16202.000	1.000
241.000	9.000	9.000	9.000	19186.080	0.000	18443.000	24111.000	1.000
242.000	19.000	19.000	19.000	34126.967	0.000	29433.000	39454.000	1.000
243.000	1.000	1.000	1.000	117830.912	0.000	56035.000	10000000000.000	1.000
244.000	1.000	1.000	1.000	4675.452	0.000	0.000	6000.000	1.000
245.000	1.000	1.000	1.000	6434.931	0.000	6283.000	7135.000	1.000
246.000	21.000	21.000	21.000	6232.366	0.000	9524.000	11660.000	0.000
247.000	1.000	1.000	1.000	16012.671	0.000	12777.000	16202.000	1.000
248.000	10.000	10.000	10.000	21404.253	0.000	18443.000	24111.000	1.000
249.000	2.000	2.000	2.000	38145.224	0.000	29433.000	39454.000	1.000
250.000	1.000	1.000	1.000	155691.021	0.000	56035.000	10000000000.000	1.000
251.000	1.000	1.000	1.000	4202.697	0.000	0.000	6000.000	1.000
252.000	21.000	21.000	21.000	9574.317	0.000	6283.000	7135.000	0.000
253.000	1.000	1.000	1.000	7716.428	0.000	7539.000	8889.000	1.000
254.000	1.000	1.000	1.000	10545.745	0.000	9524.000	11660.000	1.000
255.000	5.000	5.000	5.000	13085.242	0.000	12777.000	16202.000	1.000
256.000	1.000	1.000	1.000	23721.874	0.000	18443.000	24111.000	1.000
257.000	21.000	21.000	21.000	8715.167	0.000	29433.000	39454.000	0.000
258.000	1.000	1.000	1.000	352919.579	0.000	56035.000	10000000000.000	1.000
259.000	1.000	1.000	1.000	5783.551	0.000	0.000	6000.000	1.000
260.000	1.000	1.000	1.000	6650.267	0.000	6283.000	7135.000	1.000
261.000	2.000	2.000	2.000	8222.858	0.000	7539.000	8889.000	1.000
262.000	3.000	3.000	3.000	13062.961	0.000	12777.000	16202.000	1.000
263.000	8.000	8.000	8.000	20880.955	0.000	18443.000	24111.000	1.000
264.000	9.000	9.000	9.000	33145.833	0.000	29433.000	39454.000	1.000
265.000	4.000	4.000	4.000	169768.171	0.000	56035.000	10000000000.000	1.000
266.000	1.000	1.000	1.000	4417.404	0.000	0.000	6000.000	1.000
267.000	1.000	1.000	1.000	6307.490	0.000	6283.000	7135.000	1.000
268.000	2.000	2.000	2.000	8071.760	0.000	7539.000	8889.000	1.000
269.000	1.000	1.000	1.000	9649.410	0.000	9524.000	11660.000	1.000
270.000	3.000	3.000	3.000	13051.898	0.000	12777.000	16202.000	1.000
271.000	7.000	7.000	7.000	18651.609	0.000	18443.000	24111.000	1.000
272.000	17.000	17.000	17.000	39056.316	0.000	29433.000	39454.000	1.000
273.000	14.000	14.000	14.000	148755.610	0.000	56035.000	10000000000.000	1.000
274.000	1.000	1.000	1.000	5087.233	0.000	0.000	6000.000	1.000
275.000	2.000	2.000	2.000	6285.385	0.000	6283.000	7135.000	1.000
276.000	2.000	2.000	2.000	7808.531	0.000	7539.000	8889.000	1.000
277.000	2.000	2.000	2.000	9875.063	0.000	9524.000	11660.000	1.000
278.000	14.000	14.000	14.000	22611.512	0.000	18443.000	24111.000	1.000
279.000	11.000	11.000	11.000	37566.350	0.000	29433.000	39454.000	1.000
280.000	2.000	2.000	2.000	67777.771	0.000	56035.000	10000000000.000	1.000
281.000	1.000	1.000	1.000	5416.918	0.000	0.000	6000.000	1.000
282.000	1.000	1.000	1.000	6452.001	0.000	6283.000	7135.000	1.000
283.000	2.000	2.000	2.000	7600.892	0.000	7539.000	8889.000	1.000
284.000	2.000	2.000	2.000	11204.322	0.000	9524.000	11660.000	1.000
285.000	1.000	1.000	1.000	13994.046	0.000	12777.000	16202.000	1.000
286.000	17.000	17.000	17.000	20821.163	0.000	18443.000	24111.000	1.000
287.000	1.000	1.000	1.000	29485.161	0.000	29433.000	39454.000	1.000
288.000	1.000	1.000	1.000	329701.192	0.000	56035.000	10000000000.000	1.000
289.000	1.000	1.000	1.000	5922.925	0.000	0.000	6000.000	1.000
290.000	1.000	1.000	1.000	6312.222	0.000	6283.000	7135.000	1.000
291.000	1.000	1.000	1.000	7689.070	0.000	7539.000	8889.000	1.000
292.000	2.000	2.000	2.000	10901.672	0.000	9524.000	11660.000	1.000
293.000	14.000	14.000	14.000	13242.908	0.000	12777.000	16202.000	1.000
294.000	21.000	21.000	21.000	26204.054	0.000	29433.000	39454.000	0.000
295.000	1.000	1.000	1.000	274335.502	0.000	56035.000	10000000000.000	1.000
296.000	1.000	1.000	1.000	4898.925	0.000	0.000	6000.000	1.000
297.000	6.000	6.000	6.000	6668.960	0.000	6283.000	7135.000	1.000
298.000	1.000	1.000	1.000	7640.559	0.000	7539.000	8889.000	1.000
299.000	3.000	3.000	3.000	10683.513	0.000	9524.000	11660.000	1.000
300.000	3.000	3.000	3.000	13055.469	0.000	12777.000	16202.000	1.000
301.000	3.000	3.000	3.000	18577.989	0.000	18443.000	24111.000	1.000
302.000	13.000	13.000	13.000	33171.403	0.000	29433.000	39454.000	1.000
303.000	1.000	1.000	1.000	351034.402	0.000	56035.000	10000000000.000	1.000
304.000	1.000	1.000	1.000	5036.541	0.000	0.000	6000.000	1.000
305.000	6.000	6.000	6.000	6690.044	0.000	6283.000	7135.000	1.000
306.000	1.000	1.000	1.000	8084.519	0.000	7539.000	8889.000	1.000
307.000	1.000	1.000	1.000	9769.036	0.000	9524.000	11660.000	1.000
308.000	3.000	3.000	3.000	13947.310	0.000	12777.000	16202.000	1.000
309.000	4.000	4.000	4.000	19621.560	0.000	18443.000	24111.000	1.000
310.000	2.000	2.000	2.000	157692.934	0.000	56035.000	10000000000.000	1.000
311.000	1.000	1.000	1.000	4398.426	0.000	0.000	6000.000	1.000
312.000	2.000	2.000	2.000	6523.529	0.000	6283.000	7135.000	1.000
313.000	8.000	8.000	8.000	7561.585	0.000	7539.000	8889.000	1.000
314.000	13.000	13.000	13.000	9872.767	0.000	9524.000	11660.000	1.000
315.000	3.000	3.000	3.000	13427.830	0.000	12777.000	16202.000	1.000
316.000	9.000	9.000	9.000	20244.260	0.000	18443.000	24111.000	1.000
317.000	18.000	18.000	18.000	34741.052	0.000	29433.000	39454.000	1.000
318.000	1.000	1.000	1.000	74664.810	0.000	56035.000	10000000000.000	1.000
319.000	1.000	1.000	1.000	4351.856	0.000	0.000	6000.000	1.000
320.000	1.000	1.000	1.000	6352.320	0.000	6283.000	7135.000	1.000
321.000	2.000	2.000	2.000	7847.413	0.000	7539.000	8889.000	1.000
322.000	1.000	1.000	1.000	9991.377	0.000	9524.000	11660.000	1.000
323.000	15.000	15.000	15.000	13259.292	0.000	12777.000	16202.000	1.000
324.000	15.000	15.000	15.000	18650.610	0.000	18443.000	24111.000	1.000
325.000	11.000	11.000	11.000	31774.521	0.000	29433.000	39454.000	1.000
326.000	1.000	1.000	1.000	4639.585	0.000	0.000	6000.000	1.000
327.000	1.000	1.000	1.000	6730.327	0.000	6283.000	7135.000	1.000
328.000	2.000	2.000	2.000	8664.133	0.000	7539.000	8889.000	1.000
329.000	1.000	1.000	1.000	10430.785	0.000	9524.000	11660.000	1.000
330.000	2.000	2.000	2.000	13613.412	0.000	12777.000	16202.000	1.000
331.000	5.000	5.000	5.000	23075.004	0.000	18443.000	24111.000	1.000
332.000	9.000	9.000	9.000	30767.148	0.000	29433.000	39454.000	1.000
333.000	1.000	1.000	1.000	146312.282	0.000	56035.000	10000000000.000	1.000
334.000	1.000	1.000	1.000	4369.413	0.000	0.000	6000.000	1.000
335.000	1.000	1.000	1.000	6355.693	0.000	6283.000	7135.000	1.000
336.000	3.000	3.000	3.000	7568.108	0.000	7539.000	8889.000	1.000
337.000	1.000	1.000	1.000	11072.918	0.000	9524.000	11660.000	1.000
338.000	10.000	10.000	10.000	15680.764	0.000	12777.000	16202.000	1.000
339.000	3.000	3.000	3.000	23225.955	0.000	18443.000	24111.000	1.000
340.000	18.000	18.000	18.000	30930.263	0.000	29433.000	39454.000	1.000
341.000	1.000	1.000	1.000	126745.412	0.000	56035.000	10000000000.000	1.000
342.000	2.000	2.000	2.000	6573.776	0.000	6283.000	7135.000	1.000
343.000	2.000	2.000	2.000	7634.262	0.000	7539.000	8889.000	1.000
344.000	1.000	1.000	1.000	10981.103	0.000	9524.000	11660.000	1.000
345.000	6.000	6.000	6.000	14241.757	0.000	12777.000	16202.000	1.000
346.000	1.000	1.000	1.000	19083.271	0.000	18443.000	24111.000	1.000
347.000	4.000	4.000	4.000	38450.528	0.000	29433.000	39454.000	1.000
348.000	1.000	1.000	1.000	229762.098	0.000	56035.000	10000000000.000	1.000
349.000	1.000	1.000	1.000	5130.963	0.000	0.000	6000.000	1.000
350.000	1.000	1.000	1.000	6705.203	0.000	6283.000	7135.000	1.000
351.000	3.000	3.000	3.000	7857.397	0.000	7539.000	8889.000	1.000
352.000	2.000	2.000	2.000	9709.640	0.000	9524.000	11660.000	1.000
353.000	3.000	3.000	3.000	13695.042	0.000	12777.000	16202.000	1.000
354.000	2.000	2.000	2.000	22493.375	0.000	18443.000	24111.000	1.000
355.000	3.000	3.000	3.000	38530.922	0.000	29433.000	39454.000	1.000
356.000	1.000	1.000	1.000	90197.178	0.000	56035.000	10000000000.000	1.000
357.000	1.000	1.000	1.000	4735.988	0.000	0.000	6000.000	1.000
358.000	9.000	9.000	9.000	7955.279	0.000	7539.000	8889.000	1.000
359.000	4.000	4.000	4.000	11441.951	0.000	9524.000	11660.000	1.000
360.000	5.000	5.000	5.000	13614.423	0.000	12777.000	16202.000	1.000
361.000	3.000	3.000	3.000	21407.673	0.000	18443.000	24111.000	1.000
362.000	20.000	20.000	20.000	33406.844	0.000	29433.000	39454.000	1.000
363.000	2.000	2.000	2.000	134156.224	0.000	56035.000	10000000000.000	1.000
364.000	1.000	1.000	1.000	3924.644	0.000	0.000	6000.000	1.000
365.000	1.000	1.000	1.000	6449.360	0.000	6283.000	7135.000	1.000
366.000	3.000	3.000	3.000	7982.811	0.000	7539.000	8889.000	1.000
367.000	2.000	2.000	2.000	10357.488	0.000	9524.000	11660.000	1.000
368.000	5.000	5.000	5.000	15764.513	0.000	12777.000	16202.000	1.000
369.000	1.000	1.000	1.000	19503.554	0.000	18443.000	24111.000	1.000
370.000	21.000	21.000	21.000	15820.150	0.000	29433.000	39454.000	0.000
371.000	3.000	3.000	3.000	190159.628	0.000	56035.000	10000000000.000	1.000
372.000	1.000	1.000	1.000	4750.088	0.000	0.000	6000.000	1.000
373.000	1.000	1.000	1.000	6310.392	0.000	6283.000	7135.000	1.000
374.000	2.000	2.000	2.000	10590.219	0.000	9524.000	11660.000	1.000
375.000	2.000	2.000	2.000	14140.170	0.000	12777.000	16202.000	1.000
376.000	3.000	3.000	3.000	19715.970	0.000	18443.000	24111.000	1.000
377.000	5.000	5.000	5.000	37713.192	0.000	29433.000	39454.000	1.000
378.000	7.000	7.000	7.000	104102.698	0.000	56035.000	10000000000.000	1.000
379.000	1.000	1.000	1.000	4670.994	0.000	0.000	6000.000	1.000
380.000	2.000	2.000	2.000	6313.389	0.000	6283.000	7135.000	1.000
381.000	2.000	2.000	2.000	7726.939	0.000	7539.000	8889.000	1.000
382.000	1.000	1.000	1.000	10551.911	0.000	9524.000	11660.000	1.000
383.000	4.000	4.000	4.000	13840.619	0.000	12777.000	16202.000	1.000
384.000	1.000	1.000	1.000	19109.027	0.000	18443.000	24111.000	1.000
385.000	9.000	9.000	9.000	38666.520	0.000	29433.000	39454.000	1.000
386.000	1.000	1.000	1.000	83932.912	0.000	56035.000	10000000000.000	1.000
387.000	5.000	5.000	5.000	5494.822	0.000	0.000	6000.000	1.000
388.000	1.000	1.000	1.000	6506.723	0.000	6283.000	7135.000	1.000
389.000	4.000	4.000	4.000	7679.576	0.000	7539.000	8889.000	1.000
390.000	5.000	5.000	5.000	13810.709	0.000	12777.000	16202.000	1.000
391.000	6.000	6.000	6.000	19711.730	0.000	18443.000	24111.000	1.000
392.000	9.000	9.000	9.000	32303.208	0.000	29433.000	39454.000	1.000
393.000	1.000	1.000	1.000	120768.514	0.000	56035.000	10000000000.000	1.000
394.000	1.000	1.000	1.000	5002.498	0.000	0.000	6000.000	1.000
395.000	5.000	5.000	5.000	6502.690	0.000	6283.000	7135.000	1.000
396.000	1.000	1.000	1.000	7975.262	0.000	7539.000	8889.000	1.000
397.000	11.000	11.000	11.000	10965.442	0.000	9524.000	11660.000	1.000
398.000	4.000	4.000	4.000	14953.864	0.000	12777.000	16202.000	1.000
399.000	8.000	8.000	8.000	19573.373	0.000	18443.000	24111.000	1.000
400.000	10.000	10.000	10.000	33621.292	0.000	29433.000	39454.000	1.000
401.000	1.000	1.000	1.000	74661.609	0.000	56035.000	10000000000.000	1.000
