301.000	2.000	1.000	1.000	13113.175	0.000	11292.000	14247.000	1.000
302.000	3.000	2.000	1.000	15736.948	0.000	15292.000	21840.000	1.000
303.000	4.000	2.000	2.000	30474.794	0.000	26118.000	39476.000	1.000
304.000	9.000	1.000	8.000	137205.590	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4174.469	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6765.402	0.000	6283.000	6876.000	1.000
307.000	4.000	2.000	2.000	7259.109	0.000	7250.000	8224.000	1.000
308.000	8.000	4.000	4.000	10068.204	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	12836.777	0.000	11292.000	14247.000	1.000
310.000	4.000	2.000	2.000	17774.125	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	86688.337	0.000	56035.000	10000000000.000	1.000
312.000	4.000	2.000	2.000	5186.479	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6425.137	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7733.802	0.000	7250.000	8224.000	1.000
315.000	8.000	1.000	7.000	9352.298	0.000	8765.000	10410.000	1.000
316.000	6.000	3.000	3.000	11415.363	0.000	11292.000	14247.000	1.000
317.000	6.000	3.000	3.000	16028.884	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	36503.701	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	164733.662	0.000	56035.000	10000000000.000	1.000
320.000	4.000	2.000	2.000	5337.925	0.000	0.000	6000.000	1.000
321.000	6.000	4.000	2.000	6495.414	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7626.005	0.000	7250.000	8224.000	1.000
323.000	12.000	6.000	6.000	8013.704	0.000	8765.000	10410.000	0.000
324.000	2.000	1.000	1.000	13622.144	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	15755.385	0.000	15292.000	21840.000	1.000
326.000	8.000	2.000	6.000	28001.030	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4043.226	0.000	0.000	6000.000	1.000
328.000	5.000	3.000	2.000	6382.305	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7538.427	0.000	7250.000	8224.000	1.000
330.000	5.000	3.000	2.000	9688.896	0.000	8765.000	10410.000	1.000
331.000	4.000	2.000	2.000	11456.328	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	19945.964	0.000	15292.000	21840.000	1.000
333.000	9.000	3.000	6.000	35000.092	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	110894.166	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4248.175	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6704.713	0.000	6283.000	6876.000	1.000
337.000	4.000	2.000	2.000	8031.722	0.000	7250.000	8224.000	1.000
338.000	7.000	4.000	3.000	8876.757	0.000	8765.000	10410.000	1.000
339.000	8.000	1.000	7.000	11795.902	0.000	11292.000	14247.000	1.000
340.000	3.000	2.000	1.000	18731.656	0.000	15292.000	21840.000	1.000
341.000	2.000	1.000	1.000	30047.312	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	124112.316	0.000	56035.000	10000000000.000	1.000
343.000	5.000	3.000	2.000	6700.456	0.000	6283.000	6876.000	1.000
344.000	3.000	2.000	1.000	7647.824	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	9355.564	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	12354.047	0.000	11292.000	14247.000	1.000
347.000	7.000	4.000	3.000	15712.951	0.000	15292.000	21840.000	1.000
348.000	13.000	7.000	6.000	20049.299	0.000	26118.000	39476.000	0.000
349.000	2.000	1.000	1.000	286216.082	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5228.789	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6807.318	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7423.245	0.000	7250.000	8224.000	1.000
353.000	10.000	5.000	5.000	8886.949	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12477.795	0.000	11292.000	14247.000	1.000
355.000	4.000	2.000	2.000	20063.505	0.000	15292.000	21840.000	1.000
356.000	14.000	5.000	9.000	35077.287	0.000	26118.000	39476.000	1.000
357.000	2.000	1.000	1.000	163320.070	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4167.855	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7693.486	0.000	7250.000	8224.000	1.000
360.000	12.000	6.000	6.000	7606.220	0.000	8765.000	10410.000	0.000
361.000	8.000	4.000	4.000	11970.142	0.000	11292.000	14247.000	1.000
362.000	9.000	6.000	3.000	15383.370	0.000	15292.000	21840.000	1.000
363.000	10.000	3.000	7.000	35463.733	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	214838.619	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4073.214	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6842.114	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	7915.702	0.000	7250.000	8224.000	1.000
368.000	8.000	4.000	4.000	8988.225	0.000	8765.000	10410.000	1.000
369.000	6.000	3.000	3.000	12215.184	0.000	11292.000	14247.000	1.000
370.000	3.000	2.000	1.000	21211.460	0.000	15292.000	21840.000	1.000
371.000	4.000	2.000	2.000	31545.731	0.000	26118.000	39476.000	1.000
372.000	5.000	1.000	4.000	74648.807	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4384.203	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6382.644	0.000	6283.000	6876.000	1.000
375.000	4.000	3.000	1.000	9564.353	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11601.103	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	15946.324	0.000	15292.000	21840.000	1.000
378.000	7.000	4.000	3.000	35885.759	0.000	26118.000	39476.000	1.000
379.000	7.000	1.000	6.000	64253.032	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4553.013	0.000	0.000	6000.000	1.000
381.000	2.000	1.000	1.000	6692.693	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	8045.916	0.000	7250.000	8224.000	1.000
383.000	8.000	4.000	4.000	9154.686	0.000	8765.000	10410.000	1.000
384.000	6.000	3.000	3.000	12495.746	0.000	11292.000	14247.000	1.000
385.000	2.000	1.000	1.000	16991.810	0.000	15292.000	21840.000	1.000
386.000	4.000	3.000	1.000	27664.968	0.000	26118.000	39476.000	1.000
387.000	2.000	1.000	1.000	74714.462	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5141.445	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6749.617	0.000	6283.000	6876.000	1.000
390.000	8.000	5.000	3.000	7308.615	0.000	7250.000	8224.000	1.000
391.000	4.000	2.000	2.000	11300.474	0.000	11292.000	14247.000	1.000
392.000	7.000	1.000	6.000	16471.810	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	31774.232	0.000	26118.000	39476.000	1.000
394.000	2.000	1.000	1.000	125494.124	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5528.208	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6533.159	0.000	6283.000	6876.000	1.000
397.000	3.000	2.000	1.000	7257.733	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	7320.628	0.000	8765.000	10410.000	0.000
399.000	2.000	1.000	1.000	13948.372	0.000	11292.000	14247.000	1.000
400.000	7.000	4.000	3.000	18867.220	0.000	15292.000	21840.000	1.000
401.000	10.000	3.000	7.000	27046.267	0.000	26118.000	39476.000	1.000
402.000	8.000	1.000	7.000	203040.907	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5361.855	0.000	0.000	6000.000	1.000
404.000	4.000	3.000	1.000	6551.962	0.000	6283.000	6876.000	1.000
405.000	4.000	2.000	2.000	7310.011	0.000	7250.000	8224.000	1.000
406.000	10.000	5.000	5.000	8793.210	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	20465.152	0.000	15292.000	21840.000	1.000
408.000	6.000	3.000	3.000	36025.322	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	142990.552	0.000	56035.000	10000000000.000	1.000
410.000	12.000	6.000	6.000	6401.049	0.000	0.000	6000.000	0.000
411.000	3.000	2.000	1.000	6532.117	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7728.088	0.000	7250.000	8224.000	1.000
413.000	8.000	4.000	4.000	9020.629	0.000	8765.000	10410.000	1.000
414.000	10.000	5.000	5.000	11555.608	0.000	11292.000	14247.000	1.000
415.000	4.000	2.000	2.000	16860.123	0.000	15292.000	21840.000	1.000
416.000	7.000	2.000	5.000	37074.108	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	260564.343	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4563.626	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6623.834	0.000	6283.000	6876.000	1.000
420.000	12.000	9.000	3.000	8009.300	0.000	7250.000	8224.000	1.000
421.000	6.000	3.000	3.000	8780.663	0.000	8765.000	10410.000	1.000
422.000	7.000	4.000	3.000	12364.573	0.000	11292.000	14247.000	1.000
423.000	8.000	5.000	3.000	27371.250	0.000	26118.000	39476.000	1.000
424.000	8.000	1.000	7.000	131725.877	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5363.894	0.000	0.000	6000.000	1.000
426.000	4.000	2.000	2.000	6400.672	0.000	6283.000	6876.000	1.000
427.000	4.000	2.000	2.000	7505.386	0.000	7250.000	8224.000	1.000
428.000	4.000	2.000	2.000	8968.067	0.000	8765.000	10410.000	1.000
429.000	12.000	6.000	6.000	8726.565	0.000	11292.000	14247.000	0.000
430.000	5.000	3.000	2.000	19824.487	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	29617.798	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	64059.224	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	5071.559	0.000	0.000	6000.000	1.000
434.000	4.000	2.000	2.000	6762.748	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7622.600	0.000	7250.000	8224.000	1.000
436.000	7.000	5.000	2.000	8873.026	0.000	8765.000	10410.000	1.000
437.000	12.000	6.000	6.000	9608.654	0.000	11292.000	14247.000	0.000
438.000	2.000	1.000	1.000	21615.328	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	121599.132	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5090.877	0.000	0.000	6000.000	1.000
441.000	2.000	1.000	1.000	6763.497	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7526.080	0.000	7250.000	8224.000	1.000
443.000	12.000	6.000	6.000	8316.653	0.000	8765.000	10410.000	0.000
444.000	3.000	2.000	1.000	13399.572	0.000	11292.000	14247.000	1.000
445.000	3.000	1.000	2.000	21537.802	0.000	15292.000	21840.000	1.000
446.000	2.000	1.000	1.000	35388.065	0.000	26118.000	39476.000	1.000
447.000	2.000	1.000	1.000	190315.488	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4945.327	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6737.448	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	8182.753	0.000	7250.000	8224.000	1.000
451.000	4.000	2.000	2.000	9014.699	0.000	8765.000	10410.000	1.000
452.000	3.000	2.000	1.000	12608.107	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	19464.534	0.000	15292.000	21840.000	1.000
454.000	11.000	7.000	4.000	27438.958	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4973.383	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7594.412	0.000	7250.000	8224.000	1.000
201.000	12.000	6.000	6.000	8207.995	0.000	8765.000	10410.000	0.000
202.000	6.000	3.000	3.000	11694.549	0.000	11292.000	14247.000	1.000
203.000	11.000	8.000	3.000	17830.631	0.000	15292.000	21840.000	1.000
204.000	7.000	5.000	2.000	29659.665	0.000	26118.000	39476.000	1.000
205.000	18.000	2.000	16.000	66784.861	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4275.422	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6517.547	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	7924.887	0.000	7250.000	8224.000	1.000
209.000	3.000	2.000	1.000	9373.945	0.000	8765.000	10410.000	1.000
210.000	12.000	6.000	6.000	12248.562	0.000	11292.000	14247.000	1.000
211.000	6.000	3.000	3.000	17760.620	0.000	15292.000	21840.000	1.000
212.000	6.000	3.000	3.000	31552.590	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	123790.302	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6655.999	0.000	6283.000	6876.000	1.000
215.000	4.000	3.000	1.000	7944.102	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	9126.571	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	11980.312	0.000	11292.000	14247.000	1.000
218.000	7.000	5.000	2.000	15654.475	0.000	15292.000	21840.000	1.000
219.000	26.000	3.000	23.000	28415.196	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	272021.520	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5042.293	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6681.894	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7539.030	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	8959.854	0.000	8765.000	10410.000	1.000
225.000	3.000	1.000	2.000	11847.744	0.000	11292.000	14247.000	1.000
226.000	6.000	3.000	3.000	19651.783	0.000	15292.000	21840.000	1.000
227.000	4.000	2.000	2.000	27109.843	0.000	26118.000	39476.000	1.000
228.000	8.000	1.000	7.000	62616.210	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	5320.248	0.000	0.000	6000.000	1.000
230.000	2.000	1.000	1.000	7290.731	0.000	7250.000	8224.000	1.000
231.000	12.000	6.000	6.000	7866.555	0.000	8765.000	10410.000	0.000
232.000	3.000	1.000	2.000	11654.713	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	19309.894	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	28726.188	0.000	26118.000	39476.000	1.000
235.000	2.000	1.000	1.000	141849.144	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4899.766	0.000	0.000	6000.000	1.000
237.000	6.000	3.000	3.000	6676.758	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7802.968	0.000	7250.000	8224.000	1.000
239.000	6.000	3.000	3.000	9342.389	0.000	8765.000	10410.000	1.000
240.000	4.000	2.000	2.000	12013.287	0.000	11292.000	14247.000	1.000
241.000	12.000	7.000	5.000	16337.525	0.000	15292.000	21840.000	1.000
242.000	6.000	3.000	3.000	29029.540	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	60560.650	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4882.799	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6481.803	0.000	6283.000	6876.000	1.000
246.000	2.000	1.000	1.000	8826.703	0.000	8765.000	10410.000	1.000
247.000	6.000	3.000	3.000	11828.431	0.000	11292.000	14247.000	1.000
248.000	6.000	4.000	2.000	17708.607	0.000	15292.000	21840.000	1.000
249.000	6.000	4.000	2.000	26878.872	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	238069.968	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4464.486	0.000	0.000	6000.000	1.000
252.000	3.000	2.000	1.000	6511.260	0.000	6283.000	6876.000	1.000
253.000	5.000	1.000	4.000	7544.942	0.000	7250.000	8224.000	1.000
254.000	4.000	2.000	2.000	9248.494	0.000	8765.000	10410.000	1.000
255.000	4.000	2.000	2.000	12206.536	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	19415.382	0.000	15292.000	21840.000	1.000
257.000	19.000	13.000	6.000	17567.748	0.000	26118.000	39476.000	0.000
258.000	4.000	1.000	3.000	57551.580	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5340.504	0.000	0.000	6000.000	1.000
260.000	2.000	1.000	1.000	6518.572	0.000	6283.000	6876.000	1.000
261.000	12.000	9.000	3.000	7400.469	0.000	7250.000	8224.000	1.000
262.000	4.000	2.000	2.000	12943.107	0.000	11292.000	14247.000	1.000
263.000	13.000	7.000	6.000	12097.952	0.000	15292.000	21840.000	0.000
264.000	7.000	4.000	3.000	29530.660	0.000	26118.000	39476.000	1.000
265.000	8.000	1.000	7.000	437778.168	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4357.371	0.000	0.000	6000.000	1.000
267.000	4.000	3.000	1.000	6538.040	0.000	6283.000	6876.000	1.000
268.000	4.000	2.000	2.000	7523.495	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	8319.016	0.000	8765.000	10410.000	0.000
270.000	12.000	6.000	6.000	9037.599	0.000	11292.000	14247.000	0.000
271.000	7.000	4.000	3.000	16680.543	0.000	15292.000	21840.000	1.000
272.000	11.000	7.000	4.000	35441.359	0.000	26118.000	39476.000	1.000
273.000	44.000	5.000	39.000	56872.148	0.000	56035.000	10000000000.000	1.000
274.000	8.000	5.000	3.000	5852.089	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6423.479	0.000	6283.000	6876.000	1.000
276.000	18.000	13.000	5.000	7718.566	0.000	7250.000	8224.000	1.000
277.000	10.000	5.000	5.000	9299.560	0.000	8765.000	10410.000	1.000
278.000	6.000	3.000	3.000	15308.791	0.000	15292.000	21840.000	1.000
279.000	4.000	2.000	2.000	30531.427	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	184400.877	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	5156.983	0.000	0.000	6000.000	1.000
282.000	4.000	3.000	1.000	6616.749	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7356.003	0.000	7250.000	8224.000	1.000
284.000	5.000	3.000	2.000	9285.379	0.000	8765.000	10410.000	1.000
285.000	13.000	7.000	6.000	11276.802	0.000	11292.000	14247.000	0.000
286.000	3.000	2.000	1.000	18521.184	0.000	15292.000	21840.000	1.000
287.000	7.000	4.000	3.000	39455.392	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	119471.887	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5932.256	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6561.022	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7651.335	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	8972.295	0.000	8765.000	10410.000	1.000
293.000	8.000	4.000	4.000	11471.194	0.000	11292.000	14247.000	1.000
294.000	9.000	2.000	7.000	26661.187	0.000	26118.000	39476.000	1.000
295.000	9.000	1.000	8.000	93771.747	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4805.726	0.000	0.000	6000.000	1.000
297.000	3.000	2.000	1.000	6432.780	0.000	6283.000	6876.000	1.000
298.000	4.000	3.000	1.000	8028.278	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	10020.266	0.000	8765.000	10410.000	1.000
300.000	3.000	2.000	1.000	12283.508	0.000	11292.000	14247.000	1.000
301.000	12.000	7.000	5.000	19069.689	0.000	15292.000	21840.000	1.000
302.000	7.000	4.000	3.000	29183.753	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	160416.536	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5682.242	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6871.893	0.000	6283.000	6876.000	1.000
306.000	4.000	2.000	2.000	7384.637	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	8977.175	0.000	8765.000	10410.000	1.000
308.000	12.000	6.000	6.000	9891.694	0.000	11292.000	14247.000	0.000
309.000	2.000	1.000	1.000	17442.729	0.000	15292.000	21840.000	1.000
310.000	5.000	1.000	4.000	80773.749	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4244.712	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6379.114	0.000	6283.000	6876.000	1.000
313.000	4.000	2.000	2.000	8022.620	0.000	7250.000	8224.000	1.000
314.000	6.000	3.000	3.000	10032.272	0.000	8765.000	10410.000	1.000
315.000	20.000	3.000	17.000	11999.753	0.000	11292.000	14247.000	1.000
316.000	13.000	6.000	7.000	17495.036	0.000	15292.000	21840.000	1.000
317.000	4.000	2.000	2.000	29150.291	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	198651.898	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	5383.144	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6305.263	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7398.331	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9305.722	0.000	8765.000	10410.000	1.000
323.000	12.000	6.000	6.000	11458.250	0.000	11292.000	14247.000	1.000
324.000	9.000	5.000	4.000	21453.958	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	29089.182	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5011.459	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6859.686	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7944.681	0.000	7250.000	8224.000	1.000
329.000	4.000	2.000	2.000	9791.611	0.000	8765.000	10410.000	1.000
330.000	5.000	3.000	2.000	11515.797	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	16568.108	0.000	15292.000	21840.000	1.000
332.000	7.000	4.000	3.000	28743.257	0.000	26118.000	39476.000	1.000
333.000	8.000	1.000	7.000	83472.272	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4283.167	0.000	0.000	6000.000	1.000
335.000	6.000	4.000	2.000	6677.667	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7588.075	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	8956.122	0.000	8765.000	10410.000	1.000
338.000	8.000	4.000	4.000	12495.701	0.000	11292.000	14247.000	1.000
339.000	8.000	1.000	7.000	18532.912	0.000	15292.000	21840.000	1.000
340.000	7.000	5.000	2.000	26297.835	0.000	26118.000	39476.000	1.000
341.000	8.000	1.000	7.000	125115.451	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6422.910	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	8141.838	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	9400.992	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11752.834	0.000	11292.000	14247.000	1.000
346.000	13.000	7.000	6.000	15227.072	0.000	15292.000	21840.000	0.000
347.000	4.000	2.000	2.000	36002.979	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	1107459.893	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4634.806	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6573.156	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7638.817	0.000	7250.000	8224.000	1.000
352.000	4.000	2.000	2.000	9148.842	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	11794.145	0.000	11292.000	14247.000	1.000
354.000	4.000	2.000	2.000	18694.356	0.000	15292.000	21840.000	1.000
355.000	13.000	7.000	6.000	27731.931	0.000	26118.000	39476.000	1.000
356.000	2.000	1.000	1.000	66743.908	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4411.513	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7671.694	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9164.031	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	12706.123	0.000	11292.000	14247.000	1.000
361.000	10.000	5.000	5.000	18929.976	0.000	15292.000	21840.000	1.000
362.000	6.000	4.000	2.000	28126.301	0.000	26118.000	39476.000	1.000
363.000	8.000	1.000	7.000	230202.488	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4083.203	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6763.904	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7453.364	0.000	7250.000	8224.000	1.000
367.000	4.000	2.000	2.000	9351.043	0.000	8765.000	10410.000	1.000
368.000	12.000	6.000	6.000	10985.120	0.000	11292.000	14247.000	0.000
369.000	2.000	1.000	1.000	17295.139	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	35629.524	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	69424.626	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4075.129	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6701.024	0.000	6283.000	6876.000	1.000
374.000	12.000	6.000	6.000	8206.583	0.000	8765.000	10410.000	0.000
375.000	3.000	2.000	1.000	11664.861	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	16904.147	0.000	15292.000	21840.000	1.000
377.000	12.000	7.000	5.000	33466.549	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	198549.979	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5632.328	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6431.200	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7456.443	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9104.004	0.000	8765.000	10410.000	1.000
383.000	6.000	3.000	3.000	11297.431	0.000	11292.000	14247.000	1.000
384.000	6.000	3.000	3.000	20280.212	0.000	15292.000	21840.000	1.000
385.000	2.000	1.000	1.000	34721.657	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	119883.108	0.000	56035.000	10000000000.000	1.000
387.000	4.000	2.000	2.000	5300.815	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6559.848	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7729.203	0.000	7250.000	8224.000	1.000
390.000	8.000	2.000	6.000	11972.940	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	17321.717	0.000	15292.000	21840.000	1.000
392.000	13.000	2.000	11.000	30588.003	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	177711.301	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4979.846	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6786.070	0.000	6283.000	6876.000	1.000
396.000	3.000	2.000	1.000	7433.019	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9270.254	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	5966.841	0.000	11292.000	14247.000	0.000
399.000	4.000	2.000	2.000	18883.791	0.000	15292.000	21840.000	1.000
400.000	2.000	1.000	1.000	28463.496	0.000	26118.000	39476.000	1.000
401.000	2.000	1.000	1.000	58917.452	0.000	56035.000	10000000000.000	1.000
