301.000	3.000	2.000	1.000	14106.210	0.000	12777.000	16202.000	1.000
302.000	32.000	22.000	10.000	22548.128	0.000	18443.000	24111.000	1.000
303.000	40.000	28.000	12.000	38650.215	0.000	29433.000	39454.000	1.000
304.000	2.000	0.000	2.000	57405.503	0.000	56035.000	10000000000.000	1.000
305.000	5.000	4.000	1.000	5747.845	0.000	0.000	6000.000	1.000
306.000	105.000	84.000	21.000	5845.901	0.000	6283.000	7135.000	0.000
307.000	9.000	7.000	2.000	8877.866	0.000	7539.000	8889.000	1.000
308.000	84.000	63.000	21.000	8005.103	0.000	9524.000	11660.000	0.000
309.000	3.000	2.000	1.000	13360.662	0.000	12777.000	16202.000	1.000
310.000	6.000	4.000	2.000	18643.423	0.000	18443.000	24111.000	1.000
311.000	3.000	0.000	3.000	159083.029	0.000	56035.000	10000000000.000	1.000
312.000	5.000	4.000	1.000	5573.474	0.000	0.000	6000.000	1.000
313.000	4.000	3.000	1.000	6808.090	0.000	6283.000	7135.000	1.000
314.000	4.000	3.000	1.000	7661.754	0.000	7539.000	8889.000	1.000
315.000	4.000	0.000	4.000	10666.598	0.000	9524.000	11660.000	1.000
316.000	14.000	10.000	4.000	14114.727	0.000	12777.000	16202.000	1.000
317.000	25.000	16.000	9.000	21260.922	0.000	18443.000	24111.000	1.000
318.000	6.000	4.000	2.000	33331.076	0.000	29433.000	39454.000	1.000
319.000	1.000	0.000	1.000	64432.516	0.000	56035.000	10000000000.000	1.000
320.000	5.000	4.000	1.000	5857.768	0.000	0.000	6000.000	1.000
321.000	4.000	3.000	1.000	6804.725	0.000	6283.000	7135.000	1.000
322.000	12.000	9.000	3.000	8786.445	0.000	7539.000	8889.000	1.000
323.000	31.000	23.000	8.000	11410.688	0.000	9524.000	11660.000	1.000
324.000	27.000	20.000	7.000	14238.963	0.000	12777.000	16202.000	1.000
325.000	3.000	2.000	1.000	20101.021	0.000	18443.000	24111.000	1.000
326.000	26.000	17.000	9.000	37552.174	0.000	29433.000	39454.000	1.000
327.000	5.000	4.000	1.000	5430.880	0.000	0.000	6000.000	1.000
328.000	26.000	21.000	5.000	6358.872	0.000	6283.000	7135.000	1.000
329.000	12.000	9.000	3.000	7983.268	0.000	7539.000	8889.000	1.000
330.000	4.000	3.000	1.000	11228.740	0.000	9524.000	11660.000	1.000
331.000	7.000	5.000	2.000	13378.675	0.000	12777.000	16202.000	1.000
332.000	14.000	8.000	6.000	21464.402	0.000	18443.000	24111.000	1.000
333.000	2.000	0.000	2.000	32886.385	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	155239.964	0.000	56035.000	10000000000.000	1.000
335.000	6.000	5.000	1.000	5165.472	0.000	0.000	6000.000	1.000
336.000	49.000	39.000	10.000	7129.172	0.000	6283.000	7135.000	1.000
337.000	4.000	3.000	1.000	8056.524	0.000	7539.000	8889.000	1.000
338.000	84.000	63.000	21.000	7647.219	0.000	9524.000	11660.000	0.000
339.000	78.000	57.000	21.000	10685.349	0.000	12777.000	16202.000	0.000
340.000	6.000	4.000	2.000	20255.091	0.000	18443.000	24111.000	1.000
341.000	19.000	14.000	5.000	31185.325	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	254342.309	0.000	56035.000	10000000000.000	1.000
343.000	105.000	84.000	21.000	5965.430	0.000	6283.000	7135.000	0.000
344.000	4.000	3.000	1.000	7984.879	0.000	7539.000	8889.000	1.000
345.000	7.000	5.000	2.000	11393.443	0.000	9524.000	11660.000	1.000
346.000	3.000	2.000	1.000	14242.282	0.000	12777.000	16202.000	1.000
347.000	7.000	5.000	2.000	19338.520	0.000	18443.000	24111.000	1.000
348.000	3.000	2.000	1.000	33870.431	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	211691.709	0.000	56035.000	10000000000.000	1.000
350.000	6.000	5.000	1.000	5199.742	0.000	0.000	6000.000	1.000
351.000	105.000	84.000	21.000	5864.791	0.000	6283.000	7135.000	0.000
352.000	8.000	6.000	2.000	8106.723	0.000	7539.000	8889.000	1.000
353.000	79.000	59.000	20.000	10537.386	0.000	9524.000	11660.000	1.000
354.000	11.000	8.000	3.000	15608.105	0.000	12777.000	16202.000	1.000
355.000	20.000	14.000	6.000	19392.141	0.000	18443.000	24111.000	1.000
356.000	2.000	1.000	1.000	37064.245	0.000	29433.000	39454.000	1.000
357.000	3.000	0.000	3.000	160712.617	0.000	56035.000	10000000000.000	1.000
358.000	5.000	4.000	1.000	5559.010	0.000	0.000	6000.000	1.000
359.000	8.000	6.000	2.000	7975.426	0.000	7539.000	8889.000	1.000
360.000	83.000	62.000	21.000	11162.953	0.000	9524.000	11660.000	1.000
361.000	14.000	10.000	4.000	15504.441	0.000	12777.000	16202.000	1.000
362.000	15.000	10.000	5.000	22482.631	0.000	18443.000	24111.000	1.000
363.000	31.000	19.000	12.000	29942.952	0.000	29433.000	39454.000	1.000
364.000	2.000	0.000	2.000	87436.964	0.000	56035.000	10000000000.000	1.000
365.000	6.000	5.000	1.000	4768.480	0.000	0.000	6000.000	1.000
366.000	85.000	68.000	17.000	6318.153	0.000	6283.000	7135.000	1.000
367.000	4.000	3.000	1.000	7598.786	0.000	7539.000	8889.000	1.000
368.000	11.000	8.000	3.000	10736.701	0.000	9524.000	11660.000	1.000
369.000	6.000	4.000	2.000	13294.670	0.000	12777.000	16202.000	1.000
370.000	9.000	6.000	3.000	19221.020	0.000	18443.000	24111.000	1.000
371.000	4.000	2.000	2.000	39298.688	0.000	29433.000	39454.000	1.000
372.000	2.000	0.000	2.000	76607.589	0.000	56035.000	10000000000.000	1.000
373.000	5.000	4.000	1.000	5780.316	0.000	0.000	6000.000	1.000
374.000	59.000	47.000	12.000	6744.245	0.000	6283.000	7135.000	1.000
375.000	20.000	15.000	5.000	9996.453	0.000	9524.000	11660.000	1.000
376.000	3.000	2.000	1.000	13665.864	0.000	12777.000	16202.000	1.000
377.000	26.000	18.000	8.000	23094.742	0.000	18443.000	24111.000	1.000
378.000	13.000	3.000	10.000	29651.585	0.000	29433.000	39454.000	1.000
379.000	2.000	0.000	2.000	84445.727	0.000	56035.000	10000000000.000	1.000
380.000	5.000	4.000	1.000	5751.034	0.000	0.000	6000.000	1.000
381.000	15.000	12.000	3.000	6312.554	0.000	6283.000	7135.000	1.000
382.000	4.000	3.000	1.000	8337.976	0.000	7539.000	8889.000	1.000
383.000	75.000	56.000	19.000	11439.433	0.000	9524.000	11660.000	1.000
384.000	38.000	28.000	10.000	14028.090	0.000	12777.000	16202.000	1.000
385.000	22.000	16.000	6.000	20665.260	0.000	18443.000	24111.000	1.000
386.000	3.000	2.000	1.000	34821.981	0.000	29433.000	39454.000	1.000
387.000	3.000	0.000	3.000	90991.275	0.000	56035.000	10000000000.000	1.000
388.000	5.000	4.000	1.000	5931.458	0.000	0.000	6000.000	1.000
389.000	49.000	39.000	10.000	7130.369	0.000	6283.000	7135.000	1.000
390.000	12.000	9.000	3.000	8212.543	0.000	7539.000	8889.000	1.000
391.000	28.000	20.000	8.000	14238.031	0.000	12777.000	16202.000	1.000
392.000	4.000	1.000	3.000	21330.583	0.000	18443.000	24111.000	1.000
393.000	18.000	12.000	6.000	29640.987	0.000	29433.000	39454.000	1.000
394.000	2.000	0.000	2.000	261739.202	0.000	56035.000	10000000000.000	1.000
395.000	5.000	4.000	1.000	5758.708	0.000	0.000	6000.000	1.000
396.000	35.000	28.000	7.000	6348.013	0.000	6283.000	7135.000	1.000
397.000	4.000	3.000	1.000	7788.085	0.000	7539.000	8889.000	1.000
398.000	67.000	48.000	19.000	11129.424	0.000	9524.000	11660.000	1.000
399.000	3.000	2.000	1.000	15865.189	0.000	12777.000	16202.000	1.000
400.000	9.000	6.000	3.000	20146.016	0.000	18443.000	24111.000	1.000
401.000	2.000	0.000	2.000	34210.433	0.000	29433.000	39454.000	1.000
402.000	7.000	0.000	7.000	112292.096	0.000	56035.000	10000000000.000	1.000
403.000	5.000	4.000	1.000	5586.051	0.000	0.000	6000.000	1.000
404.000	24.000	19.000	5.000	7113.636	0.000	6283.000	7135.000	1.000
405.000	4.000	3.000	1.000	7801.116	0.000	7539.000	8889.000	1.000
406.000	3.000	2.000	1.000	10185.208	0.000	9524.000	11660.000	1.000
407.000	10.000	7.000	3.000	23619.402	0.000	18443.000	24111.000	1.000
408.000	11.000	7.000	4.000	36207.707	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	426520.100	0.000	56035.000	10000000000.000	1.000
410.000	6.000	5.000	1.000	5658.241	0.000	0.000	6000.000	1.000
411.000	9.000	7.000	2.000	7071.248	0.000	6283.000	7135.000	1.000
412.000	4.000	3.000	1.000	7976.686	0.000	7539.000	8889.000	1.000
413.000	84.000	63.000	21.000	9595.075	0.000	9524.000	11660.000	1.000
414.000	15.000	11.000	4.000	13424.983	0.000	12777.000	16202.000	1.000
415.000	16.000	11.000	5.000	19991.300	0.000	18443.000	24111.000	1.000
416.000	53.000	35.000	18.000	32266.698	0.000	29433.000	39454.000	1.000
417.000	2.000	0.000	2.000	67777.771	0.000	56035.000	10000000000.000	1.000
418.000	6.000	5.000	1.000	4647.763	0.000	0.000	6000.000	1.000
419.000	4.000	3.000	1.000	6820.689	0.000	6283.000	7135.000	1.000
420.000	19.000	15.000	4.000	7577.707	0.000	7539.000	8889.000	1.000
421.000	84.000	63.000	21.000	7847.536	0.000	9524.000	11660.000	0.000
422.000	18.000	13.000	5.000	16126.327	0.000	12777.000	16202.000	1.000
423.000	13.000	9.000	4.000	37509.306	0.000	29433.000	39454.000	1.000
424.000	3.000	0.000	3.000	78339.272	0.000	56035.000	10000000000.000	1.000
425.000	5.000	4.000	1.000	5540.598	0.000	0.000	6000.000	1.000
426.000	24.000	19.000	5.000	6769.478	0.000	6283.000	7135.000	1.000
427.000	8.000	6.000	2.000	7590.572	0.000	7539.000	8889.000	1.000
428.000	7.000	5.000	2.000	11280.235	0.000	9524.000	11660.000	1.000
429.000	6.000	4.000	2.000	16015.396	0.000	12777.000	16202.000	1.000
430.000	23.000	17.000	6.000	22400.068	0.000	18443.000	24111.000	1.000
431.000	3.000	2.000	1.000	29700.638	0.000	29433.000	39454.000	1.000
432.000	2.000	0.000	2.000	175765.230	0.000	56035.000	10000000000.000	1.000
433.000	5.000	4.000	1.000	5336.183	0.000	0.000	6000.000	1.000
434.000	4.000	3.000	1.000	6757.631	0.000	6283.000	7135.000	1.000
435.000	4.000	3.000	1.000	7739.387	0.000	7539.000	8889.000	1.000
436.000	4.000	3.000	1.000	11390.835	0.000	9524.000	11660.000	1.000
437.000	10.000	7.000	3.000	15389.420	0.000	12777.000	16202.000	1.000
438.000	1.000	0.000	1.000	20249.321	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	86173.587	0.000	56035.000	10000000000.000	1.000
440.000	5.000	4.000	1.000	5475.670	0.000	0.000	6000.000	1.000
441.000	81.000	65.000	16.000	6563.581	0.000	6283.000	7135.000	1.000
442.000	8.000	6.000	2.000	8183.387	0.000	7539.000	8889.000	1.000
443.000	79.000	59.000	20.000	9722.270	0.000	9524.000	11660.000	1.000
444.000	3.000	2.000	1.000	12946.571	0.000	12777.000	16202.000	1.000
445.000	14.000	9.000	5.000	21206.940	0.000	18443.000	24111.000	1.000
446.000	1.000	0.000	1.000	38213.022	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	85260.190	0.000	56035.000	10000000000.000	1.000
448.000	5.000	4.000	1.000	5754.084	0.000	0.000	6000.000	1.000
449.000	105.000	84.000	21.000	5865.709	0.000	6283.000	7135.000	0.000
450.000	8.000	6.000	2.000	7657.138	0.000	7539.000	8889.000	1.000
451.000	39.000	29.000	10.000	11370.494	0.000	9524.000	11660.000	1.000
452.000	7.000	5.000	2.000	15929.113	0.000	12777.000	16202.000	1.000
453.000	3.000	2.000	1.000	20556.102	0.000	18443.000	24111.000	1.000
454.000	11.000	7.000	4.000	31696.736	0.000	29433.000	39454.000	1.000
455.000	5.000	4.000	1.000	5465.539	0.000	0.000	6000.000	1.000
200.000	4.000	3.000	1.000	7911.962	0.000	7539.000	8889.000	1.000
201.000	24.000	18.000	6.000	10389.372	0.000	9524.000	11660.000	1.000
202.000	7.000	5.000	2.000	15527.735	0.000	12777.000	16202.000	1.000
203.000	3.000	2.000	1.000	18497.478	0.000	18443.000	24111.000	1.000
204.000	40.000	29.000	11.000	29542.182	0.000	29433.000	39454.000	1.000
205.000	5.000	0.000	5.000	101960.304	0.000	56035.000	10000000000.000	1.000
206.000	5.000	4.000	1.000	5520.969	0.000	0.000	6000.000	1.000
207.000	105.000	84.000	21.000	5645.584	0.000	6283.000	7135.000	0.000
208.000	4.000	3.000	1.000	8571.678	0.000	7539.000	8889.000	1.000
209.000	15.000	11.000	4.000	11370.383	0.000	9524.000	11660.000	1.000
210.000	7.000	5.000	2.000	14950.718	0.000	12777.000	16202.000	1.000
211.000	63.000	42.000	21.000	20811.459	0.000	18443.000	24111.000	1.000
212.000	6.000	4.000	2.000	33885.259	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	69329.274	0.000	56035.000	10000000000.000	1.000
214.000	4.000	3.000	1.000	6865.906	0.000	6283.000	7135.000	1.000
215.000	70.000	56.000	14.000	7647.018	0.000	7539.000	8889.000	1.000
216.000	19.000	14.000	5.000	11203.024	0.000	9524.000	11660.000	1.000
217.000	27.000	20.000	7.000	13063.794	0.000	12777.000	16202.000	1.000
218.000	3.000	2.000	1.000	23399.312	0.000	18443.000	24111.000	1.000
219.000	21.000	0.000	21.000	19187.454	0.000	29433.000	39454.000	0.000
220.000	1.000	0.000	1.000	428619.632	0.000	56035.000	10000000000.000	1.000
221.000	5.000	4.000	1.000	5656.633	0.000	0.000	6000.000	1.000
222.000	105.000	84.000	21.000	6303.357	0.000	6283.000	7135.000	1.000
223.000	4.000	3.000	1.000	8223.771	0.000	7539.000	8889.000	1.000
224.000	16.000	12.000	4.000	9984.876	0.000	9524.000	11660.000	1.000
225.000	19.000	13.000	6.000	13839.465	0.000	12777.000	16202.000	1.000
226.000	20.000	14.000	6.000	19737.310	0.000	18443.000	24111.000	1.000
227.000	63.000	42.000	21.000	31714.919	0.000	29433.000	39454.000	1.000
228.000	1.000	0.000	1.000	57933.535	0.000	56035.000	10000000000.000	1.000
229.000	5.000	4.000	1.000	5874.722	0.000	0.000	6000.000	1.000
230.000	4.000	3.000	1.000	8673.368	0.000	7539.000	8889.000	1.000
231.000	84.000	63.000	21.000	7630.817	0.000	9524.000	11660.000	0.000
232.000	3.000	2.000	1.000	15904.019	0.000	12777.000	16202.000	1.000
233.000	7.000	5.000	2.000	20881.456	0.000	18443.000	24111.000	1.000
234.000	13.000	8.000	5.000	38066.430	0.000	29433.000	39454.000	1.000
235.000	2.000	0.000	2.000	278793.206	0.000	56035.000	10000000000.000	1.000
236.000	5.000	4.000	1.000	5797.384	0.000	0.000	6000.000	1.000
237.000	105.000	84.000	21.000	5891.935	0.000	6283.000	7135.000	0.000
238.000	4.000	3.000	1.000	7592.922	0.000	7539.000	8889.000	1.000
239.000	4.000	3.000	1.000	10069.426	0.000	9524.000	11660.000	1.000
240.000	5.000	3.000	2.000	13110.214	0.000	12777.000	16202.000	1.000
241.000	10.000	7.000	3.000	19032.071	0.000	18443.000	24111.000	1.000
242.000	6.000	2.000	4.000	31970.225	0.000	29433.000	39454.000	1.000
243.000	1.000	0.000	1.000	176245.511	0.000	56035.000	10000000000.000	1.000
244.000	5.000	4.000	1.000	5624.079	0.000	0.000	6000.000	1.000
245.000	4.000	3.000	1.000	6963.227	0.000	6283.000	7135.000	1.000
246.000	37.000	27.000	10.000	10489.024	0.000	9524.000	11660.000	1.000
247.000	26.000	19.000	7.000	15267.721	0.000	12777.000	16202.000	1.000
248.000	14.000	10.000	4.000	18969.980	0.000	18443.000	24111.000	1.000
249.000	4.000	0.000	4.000	31759.745	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	435315.975	0.000	56035.000	10000000000.000	1.000
251.000	6.000	5.000	1.000	5087.129	0.000	0.000	6000.000	1.000
252.000	4.000	3.000	1.000	6989.245	0.000	6283.000	7135.000	1.000
253.000	8.000	6.000	2.000	8556.033	0.000	7539.000	8889.000	1.000
254.000	75.000	56.000	19.000	11484.357	0.000	9524.000	11660.000	1.000
255.000	14.000	10.000	4.000	13613.678	0.000	12777.000	16202.000	1.000
256.000	22.000	15.000	7.000	22834.767	0.000	18443.000	24111.000	1.000
257.000	63.000	42.000	21.000	6524.665	0.000	29433.000	39454.000	0.000
258.000	1.000	0.000	1.000	338020.513	0.000	56035.000	10000000000.000	1.000
259.000	5.000	4.000	1.000	5575.937	0.000	0.000	6000.000	1.000
260.000	10.000	8.000	2.000	6743.279	0.000	6283.000	7135.000	1.000
261.000	15.000	12.000	3.000	7639.872	0.000	7539.000	8889.000	1.000
262.000	6.000	4.000	2.000	15662.571	0.000	12777.000	16202.000	1.000
263.000	14.000	9.000	5.000	19886.289	0.000	18443.000	24111.000	1.000
264.000	5.000	3.000	2.000	31066.550	0.000	29433.000	39454.000	1.000
265.000	2.000	0.000	2.000	69333.414	0.000	56035.000	10000000000.000	1.000
266.000	6.000	5.000	1.000	4725.386	0.000	0.000	6000.000	1.000
267.000	21.000	17.000	4.000	6653.316	0.000	6283.000	7135.000	1.000
268.000	28.000	21.000	7.000	8096.829	0.000	7539.000	8889.000	1.000
269.000	84.000	63.000	21.000	7503.041	0.000	9524.000	11660.000	0.000
270.000	10.000	6.000	4.000	15351.096	0.000	12777.000	16202.000	1.000
271.000	13.000	9.000	4.000	21413.069	0.000	18443.000	24111.000	1.000
272.000	3.000	2.000	1.000	36199.804	0.000	29433.000	39454.000	1.000
273.000	21.000	0.000	21.000	48641.354	0.000	56035.000	10000000000.000	0.000
274.000	7.000	6.000	1.000	5296.390	0.000	0.000	6000.000	1.000
275.000	105.000	84.000	21.000	5865.245	0.000	6283.000	7135.000	0.000
276.000	5.000	4.000	1.000	8765.085	0.000	7539.000	8889.000	1.000
277.000	7.000	5.000	2.000	11010.157	0.000	9524.000	11660.000	1.000
278.000	32.000	21.000	11.000	18587.606	0.000	18443.000	24111.000	1.000
279.000	61.000	40.000	21.000	37809.811	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	177756.649	0.000	56035.000	10000000000.000	1.000
281.000	5.000	4.000	1.000	5730.812	0.000	0.000	6000.000	1.000
282.000	10.000	8.000	2.000	6378.366	0.000	6283.000	7135.000	1.000
283.000	12.000	9.000	3.000	7634.128	0.000	7539.000	8889.000	1.000
284.000	7.000	5.000	2.000	9981.470	0.000	9524.000	11660.000	1.000
285.000	6.000	4.000	2.000	16153.477	0.000	12777.000	16202.000	1.000
286.000	30.000	22.000	8.000	23427.012	0.000	18443.000	24111.000	1.000
287.000	33.000	23.000	10.000	32026.962	0.000	29433.000	39454.000	1.000
288.000	2.000	0.000	2.000	148965.564	0.000	56035.000	10000000000.000	1.000
289.000	5.000	4.000	1.000	5950.764	0.000	0.000	6000.000	1.000
290.000	105.000	84.000	21.000	5888.648	0.000	6283.000	7135.000	0.000
291.000	4.000	3.000	1.000	8811.117	0.000	7539.000	8889.000	1.000
292.000	84.000	63.000	21.000	8692.460	0.000	9524.000	11660.000	0.000
293.000	6.000	4.000	2.000	13880.997	0.000	12777.000	16202.000	1.000
294.000	4.000	0.000	4.000	32111.115	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	476270.068	0.000	56035.000	10000000000.000	1.000
296.000	5.000	4.000	1.000	5369.468	0.000	0.000	6000.000	1.000
297.000	13.000	10.000	3.000	6563.989	0.000	6283.000	7135.000	1.000
298.000	4.000	3.000	1.000	8062.473	0.000	7539.000	8889.000	1.000
299.000	32.000	24.000	8.000	9989.286	0.000	9524.000	11660.000	1.000
300.000	18.000	13.000	5.000	12986.783	0.000	12777.000	16202.000	1.000
301.000	6.000	4.000	2.000	20577.355	0.000	18443.000	24111.000	1.000
302.000	4.000	2.000	2.000	35794.666	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	154475.711	0.000	56035.000	10000000000.000	1.000
304.000	5.000	4.000	1.000	5580.976	0.000	0.000	6000.000	1.000
305.000	4.000	3.000	1.000	6846.014	0.000	6283.000	7135.000	1.000
306.000	4.000	3.000	1.000	8541.178	0.000	7539.000	8889.000	1.000
307.000	16.000	12.000	4.000	9885.489	0.000	9524.000	11660.000	1.000
308.000	3.000	2.000	1.000	15319.429	0.000	12777.000	16202.000	1.000
309.000	21.000	14.000	7.000	21776.692	0.000	18443.000	24111.000	1.000
310.000	1.000	0.000	1.000	57617.272	0.000	56035.000	10000000000.000	1.000
311.000	5.000	4.000	1.000	5947.157	0.000	0.000	6000.000	1.000
312.000	40.000	32.000	8.000	6480.404	0.000	6283.000	7135.000	1.000
313.000	28.000	21.000	7.000	8664.219	0.000	7539.000	8889.000	1.000
314.000	67.000	50.000	17.000	11050.785	0.000	9524.000	11660.000	1.000
315.000	10.000	2.000	8.000	14653.575	0.000	12777.000	16202.000	1.000
316.000	34.000	23.000	11.000	21757.240	0.000	18443.000	24111.000	1.000
317.000	60.000	39.000	21.000	16221.714	0.000	29433.000	39454.000	0.000
318.000	1.000	0.000	1.000	63200.219	0.000	56035.000	10000000000.000	1.000
319.000	5.000	4.000	1.000	5441.332	0.000	0.000	6000.000	1.000
320.000	70.000	56.000	14.000	6298.285	0.000	6283.000	7135.000	1.000
321.000	4.000	3.000	1.000	8336.758	0.000	7539.000	8889.000	1.000
322.000	85.000	64.000	21.000	9558.604	0.000	9524.000	11660.000	1.000
323.000	3.000	2.000	1.000	13190.498	0.000	12777.000	16202.000	1.000
324.000	3.000	2.000	1.000	20999.929	0.000	18443.000	24111.000	1.000
325.000	20.000	14.000	6.000	38466.240	0.000	29433.000	39454.000	1.000
326.000	5.000	4.000	1.000	5614.071	0.000	0.000	6000.000	1.000
327.000	84.000	67.000	17.000	6796.890	0.000	6283.000	7135.000	1.000
328.000	4.000	3.000	1.000	8620.708	0.000	7539.000	8889.000	1.000
329.000	63.000	47.000	16.000	10724.865	0.000	9524.000	11660.000	1.000
330.000	4.000	3.000	1.000	14104.210	0.000	12777.000	16202.000	1.000
331.000	3.000	2.000	1.000	20179.399	0.000	18443.000	24111.000	1.000
332.000	1.000	0.000	1.000	39448.242	0.000	29433.000	39454.000	1.000
333.000	7.000	0.000	7.000	62801.372	0.000	56035.000	10000000000.000	1.000
334.000	5.000	4.000	1.000	5642.950	0.000	0.000	6000.000	1.000
335.000	24.000	19.000	5.000	7085.604	0.000	6283.000	7135.000	1.000
336.000	8.000	6.000	2.000	7719.045	0.000	7539.000	8889.000	1.000
337.000	7.000	5.000	2.000	10334.868	0.000	9524.000	11660.000	1.000
338.000	7.000	5.000	2.000	14265.323	0.000	12777.000	16202.000	1.000
339.000	4.000	0.000	4.000	19326.609	0.000	18443.000	24111.000	1.000
340.000	6.000	4.000	2.000	32466.109	0.000	29433.000	39454.000	1.000
341.000	4.000	0.000	4.000	65431.122	0.000	56035.000	10000000000.000	1.000
342.000	105.000	84.000	21.000	5572.752	0.000	6283.000	7135.000	0.000
343.000	4.000	3.000	1.000	8372.591	0.000	7539.000	8889.000	1.000
344.000	8.000	6.000	2.000	10750.520	0.000	9524.000	11660.000	1.000
345.000	9.000	6.000	3.000	12782.317	0.000	12777.000	16202.000	1.000
346.000	14.000	10.000	4.000	21621.768	0.000	18443.000	24111.000	1.000
347.000	13.000	9.000	4.000	35097.081	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	208423.416	0.000	56035.000	10000000000.000	1.000
349.000	5.000	4.000	1.000	5546.634	0.000	0.000	6000.000	1.000
350.000	15.000	12.000	3.000	6299.174	0.000	6283.000	7135.000	1.000
351.000	4.000	3.000	1.000	7820.542	0.000	7539.000	8889.000	1.000
352.000	19.000	14.000	5.000	11273.444	0.000	9524.000	11660.000	1.000
353.000	15.000	11.000	4.000	15157.426	0.000	12777.000	16202.000	1.000
354.000	12.000	8.000	4.000	21217.275	0.000	18443.000	24111.000	1.000
355.000	2.000	1.000	1.000	37770.039	0.000	29433.000	39454.000	1.000
356.000	1.000	0.000	1.000	171001.758	0.000	56035.000	10000000000.000	1.000
357.000	5.000	4.000	1.000	5467.624	0.000	0.000	6000.000	1.000
358.000	8.000	6.000	2.000	7599.101	0.000	7539.000	8889.000	1.000
359.000	84.000	63.000	21.000	8578.878	0.000	9524.000	11660.000	0.000
360.000	3.000	2.000	1.000	13354.361	0.000	12777.000	16202.000	1.000
361.000	46.000	31.000	15.000	19333.260	0.000	18443.000	24111.000	1.000
362.000	9.000	6.000	3.000	30537.049	0.000	29433.000	39454.000	1.000
363.000	2.000	0.000	2.000	100724.833	0.000	56035.000	10000000000.000	1.000
364.000	6.000	5.000	1.000	5240.921	0.000	0.000	6000.000	1.000
365.000	105.000	84.000	21.000	6081.327	0.000	6283.000	7135.000	0.000
366.000	4.000	3.000	1.000	7887.987	0.000	7539.000	8889.000	1.000
367.000	35.000	26.000	9.000	11521.701	0.000	9524.000	11660.000	1.000
368.000	3.000	2.000	1.000	15678.787	0.000	12777.000	16202.000	1.000
369.000	10.000	7.000	3.000	19476.398	0.000	18443.000	24111.000	1.000
370.000	58.000	38.000	20.000	32417.459	0.000	29433.000	39454.000	1.000
371.000	1.000	0.000	1.000	139928.644	0.000	56035.000	10000000000.000	1.000
372.000	5.000	4.000	1.000	5705.438	0.000	0.000	6000.000	1.000
373.000	90.000	72.000	18.000	6393.564	0.000	6283.000	7135.000	1.000
374.000	31.000	23.000	8.000	11289.302	0.000	9524.000	11660.000	1.000
375.000	11.000	8.000	3.000	15122.940	0.000	12777.000	16202.000	1.000
376.000	38.000	25.000	13.000	19671.429	0.000	18443.000	24111.000	1.000
377.000	20.000	13.000	7.000	37743.026	0.000	29433.000	39454.000	1.000
378.000	20.000	0.000	20.000	99878.527	0.000	56035.000	10000000000.000	1.000
379.000	5.000	4.000	1.000	5605.136	0.000	0.000	6000.000	1.000
380.000	44.000	35.000	9.000	7014.271	0.000	6283.000	7135.000	1.000
381.000	14.000	11.000	3.000	8349.209	0.000	7539.000	8889.000	1.000
382.000	68.000	51.000	17.000	10107.648	0.000	9524.000	11660.000	1.000
383.000	11.000	8.000	3.000	13363.276	0.000	12777.000	16202.000	1.000
384.000	5.000	3.000	2.000	19956.935	0.000	18443.000	24111.000	1.000
385.000	5.000	2.000	3.000	37746.298	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	229323.390	0.000	56035.000	10000000000.000	1.000
387.000	5.000	4.000	1.000	5925.928	0.000	0.000	6000.000	1.000
388.000	70.000	56.000	14.000	6293.391	0.000	6283.000	7135.000	1.000
389.000	8.000	6.000	2.000	8060.980	0.000	7539.000	8889.000	1.000
390.000	12.000	8.000	4.000	14764.829	0.000	12777.000	16202.000	1.000
391.000	41.000	29.000	12.000	19557.436	0.000	18443.000	24111.000	1.000
392.000	10.000	5.000	5.000	32049.950	0.000	29433.000	39454.000	1.000
393.000	2.000	0.000	2.000	375724.193	0.000	56035.000	10000000000.000	1.000
394.000	5.000	4.000	1.000	5458.011	0.000	0.000	6000.000	1.000
395.000	105.000	84.000	21.000	6050.689	0.000	6283.000	7135.000	0.000
396.000	8.000	6.000	2.000	8399.647	0.000	7539.000	8889.000	1.000
397.000	84.000	63.000	21.000	7946.675	0.000	9524.000	11660.000	0.000
398.000	20.000	14.000	6.000	15742.211	0.000	12777.000	16202.000	1.000
399.000	25.000	18.000	7.000	20069.285	0.000	18443.000	24111.000	1.000
400.000	1.000	0.000	1.000	34427.868	0.000	29433.000	39454.000	1.000
401.000	1.000	0.000	1.000	66094.162	0.000	56035.000	10000000000.000	1.000
