301.000	4.000	2.000	2.000	12790.908	0.000	11292.000	14247.000	1.000
302.000	3.000	2.000	1.000	20685.879	0.000	15292.000	21840.000	1.000
303.000	6.000	4.000	2.000	33708.497	0.000	26118.000	39476.000	1.000
304.000	13.000	1.000	12.000	124364.919	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4263.761	0.000	0.000	6000.000	1.000
306.000	2.000	1.000	1.000	6839.708	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	8155.431	0.000	7250.000	8224.000	1.000
308.000	13.000	7.000	6.000	9096.894	0.000	8765.000	10410.000	1.000
309.000	4.000	2.000	2.000	12342.621	0.000	11292.000	14247.000	1.000
310.000	4.000	3.000	1.000	18422.826	0.000	15292.000	21840.000	1.000
311.000	7.000	1.000	6.000	82437.019	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5608.954	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6423.905	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7385.154	0.000	7250.000	8224.000	1.000
315.000	46.000	28.000	18.000	10004.349	0.000	8765.000	10410.000	1.000
316.000	4.000	2.000	2.000	12838.528	0.000	11292.000	14247.000	1.000
317.000	6.000	3.000	3.000	18917.741	0.000	15292.000	21840.000	1.000
318.000	6.000	4.000	2.000	35888.348	0.000	26118.000	39476.000	1.000
319.000	9.000	1.000	8.000	103588.733	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5260.441	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6597.323	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7451.052	0.000	7250.000	8224.000	1.000
323.000	4.000	2.000	2.000	9052.986	0.000	8765.000	10410.000	1.000
324.000	6.000	3.000	3.000	11788.317	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	16402.693	0.000	15292.000	21840.000	1.000
326.000	7.000	1.000	6.000	35105.571	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4128.378	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6514.219	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7279.713	0.000	7250.000	8224.000	1.000
330.000	6.000	4.000	2.000	10378.413	0.000	8765.000	10410.000	1.000
331.000	3.000	2.000	1.000	11582.931	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	19276.017	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	29603.449	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	95030.531	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4398.904	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6349.772	0.000	6283.000	6876.000	1.000
337.000	3.000	2.000	1.000	7722.279	0.000	7250.000	8224.000	1.000
338.000	4.000	2.000	2.000	9420.571	0.000	8765.000	10410.000	1.000
339.000	13.000	1.000	12.000	13245.577	0.000	11292.000	14247.000	1.000
340.000	10.000	8.000	2.000	19030.199	0.000	15292.000	21840.000	1.000
341.000	2.000	1.000	1.000	35314.152	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	216091.555	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6788.319	0.000	6283.000	6876.000	1.000
344.000	2.000	1.000	1.000	7387.457	0.000	7250.000	8224.000	1.000
345.000	4.000	2.000	2.000	8874.359	0.000	8765.000	10410.000	1.000
346.000	4.000	2.000	2.000	11459.419	0.000	11292.000	14247.000	1.000
347.000	7.000	6.000	1.000	15385.341	0.000	15292.000	21840.000	1.000
348.000	4.000	2.000	2.000	31065.442	0.000	26118.000	39476.000	1.000
349.000	4.000	1.000	3.000	153198.322	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5291.192	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6872.354	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7986.710	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9005.097	0.000	8765.000	10410.000	1.000
354.000	4.000	2.000	2.000	12701.535	0.000	11292.000	14247.000	1.000
355.000	3.000	2.000	1.000	18733.067	0.000	15292.000	21840.000	1.000
356.000	9.000	3.000	6.000	32778.371	0.000	26118.000	39476.000	1.000
357.000	4.000	1.000	3.000	71590.801	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4641.081	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7729.426	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	8899.074	0.000	8765.000	10410.000	1.000
361.000	6.000	3.000	3.000	11903.338	0.000	11292.000	14247.000	1.000
362.000	12.000	9.000	3.000	16341.894	0.000	15292.000	21840.000	1.000
363.000	25.000	6.000	19.000	19037.897	0.000	26118.000	39476.000	0.000
364.000	2.000	1.000	1.000	81638.985	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4112.385	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6512.563	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7884.201	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9266.554	0.000	8765.000	10410.000	1.000
369.000	6.000	3.000	3.000	11959.702	0.000	11292.000	14247.000	1.000
370.000	4.000	3.000	1.000	20345.130	0.000	15292.000	21840.000	1.000
371.000	16.000	8.000	8.000	32664.324	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	58083.284	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4611.781	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6620.397	0.000	6283.000	6876.000	1.000
375.000	6.000	5.000	1.000	9594.176	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11402.544	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	16286.950	0.000	15292.000	21840.000	1.000
378.000	4.000	3.000	1.000	28579.809	0.000	26118.000	39476.000	1.000
379.000	13.000	1.000	12.000	163565.503	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4217.997	0.000	0.000	6000.000	1.000
381.000	4.000	3.000	1.000	6760.451	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7878.263	0.000	7250.000	8224.000	1.000
383.000	13.000	7.000	6.000	7556.483	0.000	8765.000	10410.000	0.000
384.000	2.000	1.000	1.000	13119.992	0.000	11292.000	14247.000	1.000
385.000	3.000	1.000	2.000	15553.113	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	37368.053	0.000	26118.000	39476.000	1.000
387.000	15.000	1.000	14.000	196844.339	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4949.333	0.000	0.000	6000.000	1.000
389.000	3.000	2.000	1.000	6697.351	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7849.800	0.000	7250.000	8224.000	1.000
391.000	8.000	4.000	4.000	12067.856	0.000	11292.000	14247.000	1.000
392.000	4.000	2.000	2.000	18103.854	0.000	15292.000	21840.000	1.000
393.000	13.000	9.000	4.000	35887.608	0.000	26118.000	39476.000	1.000
394.000	10.000	1.000	9.000	57001.524	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4810.259	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6665.654	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7442.692	0.000	7250.000	8224.000	1.000
398.000	4.000	2.000	2.000	9780.091	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	12273.942	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	15922.413	0.000	15292.000	21840.000	1.000
401.000	2.000	1.000	1.000	36432.298	0.000	26118.000	39476.000	1.000
402.000	15.000	1.000	14.000	87645.991	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5069.315	0.000	0.000	6000.000	1.000
404.000	2.000	1.000	1.000	6624.476	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7705.213	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9203.235	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	15377.597	0.000	15292.000	21840.000	1.000
408.000	2.000	1.000	1.000	36390.807	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	350504.512	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5191.550	0.000	0.000	6000.000	1.000
411.000	10.000	5.000	5.000	6418.708	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7781.126	0.000	7250.000	8224.000	1.000
413.000	13.000	7.000	6.000	8684.938	0.000	8765.000	10410.000	0.000
414.000	4.000	2.000	2.000	12185.099	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	16019.815	0.000	15292.000	21840.000	1.000
416.000	2.000	1.000	1.000	38810.427	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	164461.414	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4439.159	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6604.742	0.000	6283.000	6876.000	1.000
420.000	6.000	5.000	1.000	8129.410	0.000	7250.000	8224.000	1.000
421.000	4.000	2.000	2.000	9683.562	0.000	8765.000	10410.000	1.000
422.000	6.000	3.000	3.000	11602.610	0.000	11292.000	14247.000	1.000
423.000	10.000	8.000	2.000	27989.554	0.000	26118.000	39476.000	1.000
424.000	12.000	1.000	11.000	63036.651	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4704.928	0.000	0.000	6000.000	1.000
426.000	4.000	3.000	1.000	6747.799	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7512.055	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	10404.144	0.000	8765.000	10410.000	1.000
429.000	2.000	1.000	1.000	13199.596	0.000	11292.000	14247.000	1.000
430.000	19.000	17.000	2.000	17014.138	0.000	15292.000	21840.000	1.000
431.000	3.000	2.000	1.000	31025.870	0.000	26118.000	39476.000	1.000
432.000	11.000	1.000	10.000	58487.080	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4028.248	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6351.393	0.000	6283.000	6876.000	1.000
435.000	3.000	2.000	1.000	8025.522	0.000	7250.000	8224.000	1.000
436.000	8.000	6.000	2.000	9463.214	0.000	8765.000	10410.000	1.000
437.000	4.000	2.000	2.000	11546.223	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	17837.663	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	142225.647	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4629.397	0.000	0.000	6000.000	1.000
441.000	2.000	1.000	1.000	6660.301	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7502.605	0.000	7250.000	8224.000	1.000
443.000	2.000	1.000	1.000	8827.979	0.000	8765.000	10410.000	1.000
444.000	12.000	10.000	2.000	12232.945	0.000	11292.000	14247.000	1.000
445.000	16.000	5.000	11.000	20822.408	0.000	15292.000	21840.000	1.000
446.000	13.000	4.000	9.000	29767.398	0.000	26118.000	39476.000	1.000
447.000	2.000	1.000	1.000	81501.440	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4361.485	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6550.742	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	8188.351	0.000	7250.000	8224.000	1.000
451.000	4.000	2.000	2.000	8837.857	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	12907.947	0.000	11292.000	14247.000	1.000
453.000	14.000	10.000	4.000	21122.956	0.000	15292.000	21840.000	1.000
454.000	8.000	5.000	3.000	27621.090	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4665.363	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7429.484	0.000	7250.000	8224.000	1.000
201.000	10.000	5.000	5.000	9077.169	0.000	8765.000	10410.000	1.000
202.000	6.000	4.000	2.000	12698.386	0.000	11292.000	14247.000	1.000
203.000	6.000	5.000	1.000	17292.133	0.000	15292.000	21840.000	1.000
204.000	5.000	4.000	1.000	33541.643	0.000	26118.000	39476.000	1.000
205.000	19.000	1.000	18.000	65520.977	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4364.338	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6755.914	0.000	6283.000	6876.000	1.000
208.000	4.000	3.000	1.000	8033.148	0.000	7250.000	8224.000	1.000
209.000	4.000	3.000	1.000	9025.024	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	12169.261	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	19417.114	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	34161.109	0.000	26118.000	39476.000	1.000
213.000	3.000	1.000	2.000	83143.492	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6821.664	0.000	6283.000	6876.000	1.000
215.000	5.000	4.000	1.000	8086.715	0.000	7250.000	8224.000	1.000
216.000	4.000	2.000	2.000	9137.226	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	11437.330	0.000	11292.000	14247.000	1.000
218.000	7.000	5.000	2.000	17557.298	0.000	15292.000	21840.000	1.000
219.000	19.000	1.000	18.000	28437.468	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	395117.779	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4732.224	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6624.325	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	7275.106	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	10249.951	0.000	8765.000	10410.000	1.000
225.000	2.000	1.000	1.000	13841.555	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	17170.654	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	35104.156	0.000	26118.000	39476.000	1.000
228.000	15.000	1.000	14.000	69922.189	0.000	56035.000	10000000000.000	1.000
229.000	6.000	4.000	2.000	4714.302	0.000	0.000	6000.000	1.000
230.000	5.000	1.000	4.000	7286.155	0.000	7250.000	8224.000	1.000
231.000	12.000	6.000	6.000	8522.389	0.000	8765.000	10410.000	0.000
232.000	2.000	1.000	1.000	11652.217	0.000	11292.000	14247.000	1.000
233.000	5.000	4.000	1.000	19559.523	0.000	15292.000	21840.000	1.000
234.000	5.000	4.000	1.000	27299.167	0.000	26118.000	39476.000	1.000
235.000	10.000	1.000	9.000	169710.267	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4878.156	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6781.274	0.000	6283.000	6876.000	1.000
238.000	4.000	3.000	1.000	8191.413	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9783.855	0.000	8765.000	10410.000	1.000
240.000	9.000	5.000	4.000	11828.150	0.000	11292.000	14247.000	1.000
241.000	15.000	9.000	6.000	18398.205	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	28428.415	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	122609.354	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4731.427	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6721.054	0.000	6283.000	6876.000	1.000
246.000	8.000	4.000	4.000	9879.993	0.000	8765.000	10410.000	1.000
247.000	6.000	5.000	1.000	12145.539	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	20180.568	0.000	15292.000	21840.000	1.000
249.000	10.000	8.000	2.000	35549.156	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	121290.010	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	5104.890	0.000	0.000	6000.000	1.000
252.000	2.000	1.000	1.000	6604.416	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7609.045	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9419.552	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	11968.456	0.000	11292.000	14247.000	1.000
256.000	5.000	3.000	2.000	15765.940	0.000	15292.000	21840.000	1.000
257.000	14.000	10.000	4.000	34554.587	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	83957.190	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4322.572	0.000	0.000	6000.000	1.000
260.000	9.000	1.000	8.000	6435.323	0.000	6283.000	6876.000	1.000
261.000	3.000	2.000	1.000	7382.900	0.000	7250.000	8224.000	1.000
262.000	6.000	3.000	3.000	11701.582	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	16411.504	0.000	15292.000	21840.000	1.000
264.000	12.000	6.000	6.000	21120.394	0.000	26118.000	39476.000	0.000
265.000	2.000	1.000	1.000	111898.861	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4468.071	0.000	0.000	6000.000	1.000
267.000	3.000	2.000	1.000	6534.507	0.000	6283.000	6876.000	1.000
268.000	7.000	4.000	3.000	7630.967	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	7734.953	0.000	8765.000	10410.000	0.000
270.000	13.000	7.000	6.000	6868.126	0.000	11292.000	14247.000	0.000
271.000	5.000	3.000	2.000	18729.138	0.000	15292.000	21840.000	1.000
272.000	5.000	4.000	1.000	33611.559	0.000	26118.000	39476.000	1.000
273.000	20.000	1.000	19.000	57901.752	0.000	56035.000	10000000000.000	1.000
274.000	7.000	5.000	2.000	5125.247	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6797.858	0.000	6283.000	6876.000	1.000
276.000	6.000	5.000	1.000	8075.952	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	9949.877	0.000	8765.000	10410.000	1.000
278.000	5.000	1.000	4.000	19579.534	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	34529.237	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	163719.273	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	5142.949	0.000	0.000	6000.000	1.000
282.000	5.000	4.000	1.000	6848.639	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7689.257	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	8987.089	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	12784.945	0.000	11292.000	14247.000	1.000
286.000	7.000	6.000	1.000	21778.735	0.000	15292.000	21840.000	1.000
287.000	2.000	1.000	1.000	26477.158	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	69863.282	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5577.437	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6709.388	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7598.885	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	8926.169	0.000	8765.000	10410.000	1.000
293.000	12.000	6.000	6.000	14052.767	0.000	11292.000	14247.000	1.000
294.000	22.000	2.000	20.000	27746.070	0.000	26118.000	39476.000	1.000
295.000	12.000	1.000	11.000	56180.465	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	5068.754	0.000	0.000	6000.000	1.000
297.000	2.000	1.000	1.000	6799.995	0.000	6283.000	6876.000	1.000
298.000	7.000	6.000	1.000	8164.550	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	8970.978	0.000	8765.000	10410.000	1.000
300.000	7.000	5.000	2.000	13769.106	0.000	11292.000	14247.000	1.000
301.000	4.000	2.000	2.000	18586.713	0.000	15292.000	21840.000	1.000
302.000	4.000	3.000	1.000	30483.062	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	227808.467	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5178.405	0.000	0.000	6000.000	1.000
305.000	4.000	3.000	1.000	6481.670	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	8129.675	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9876.995	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	13805.181	0.000	11292.000	14247.000	1.000
309.000	4.000	3.000	1.000	17644.464	0.000	15292.000	21840.000	1.000
310.000	8.000	1.000	7.000	71646.762	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	5874.752	0.000	0.000	6000.000	1.000
312.000	4.000	3.000	1.000	6715.727	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7562.997	0.000	7250.000	8224.000	1.000
314.000	4.000	2.000	2.000	8953.244	0.000	8765.000	10410.000	1.000
315.000	30.000	11.000	19.000	13314.949	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	20889.847	0.000	15292.000	21840.000	1.000
317.000	6.000	3.000	3.000	28564.808	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	60029.370	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	5226.278	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6441.858	0.000	6283.000	6876.000	1.000
321.000	4.000	2.000	2.000	7439.974	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	10337.199	0.000	8765.000	10410.000	1.000
323.000	12.000	6.000	6.000	10396.194	0.000	11292.000	14247.000	0.000
324.000	6.000	3.000	3.000	17713.650	0.000	15292.000	21840.000	1.000
325.000	5.000	4.000	1.000	36203.943	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5043.739	0.000	0.000	6000.000	1.000
327.000	4.000	3.000	1.000	6316.114	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7709.255	0.000	7250.000	8224.000	1.000
329.000	4.000	2.000	2.000	9910.157	0.000	8765.000	10410.000	1.000
330.000	18.000	6.000	12.000	13570.554	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	17447.186	0.000	15292.000	21840.000	1.000
332.000	2.000	1.000	1.000	26931.454	0.000	26118.000	39476.000	1.000
333.000	12.000	1.000	11.000	68902.729	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4361.900	0.000	0.000	6000.000	1.000
335.000	3.000	2.000	1.000	6449.970	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7966.888	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	9776.056	0.000	8765.000	10410.000	1.000
338.000	4.000	2.000	2.000	13011.331	0.000	11292.000	14247.000	1.000
339.000	14.000	1.000	13.000	17891.541	0.000	15292.000	21840.000	1.000
340.000	9.000	5.000	4.000	27930.075	0.000	26118.000	39476.000	1.000
341.000	10.000	1.000	9.000	72805.955	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6680.638	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	8215.100	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	9220.924	0.000	8765.000	10410.000	1.000
345.000	8.000	4.000	4.000	13566.960	0.000	11292.000	14247.000	1.000
346.000	4.000	3.000	1.000	21006.008	0.000	15292.000	21840.000	1.000
347.000	6.000	1.000	5.000	35893.896	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	127055.190	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4758.330	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6594.587	0.000	6283.000	6876.000	1.000
351.000	6.000	4.000	2.000	7896.231	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9547.887	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	13203.799	0.000	11292.000	14247.000	1.000
354.000	5.000	3.000	2.000	18573.333	0.000	15292.000	21840.000	1.000
355.000	4.000	2.000	2.000	30706.659	0.000	26118.000	39476.000	1.000
356.000	2.000	1.000	1.000	137666.557	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	5664.139	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7707.924	0.000	7250.000	8224.000	1.000
359.000	4.000	2.000	2.000	8992.820	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	11609.649	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	21793.180	0.000	15292.000	21840.000	1.000
362.000	6.000	3.000	3.000	39034.430	0.000	26118.000	39476.000	1.000
363.000	2.000	1.000	1.000	114616.426	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4387.467	0.000	0.000	6000.000	1.000
365.000	7.000	5.000	2.000	6543.961	0.000	6283.000	6876.000	1.000
366.000	4.000	2.000	2.000	7554.172	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	8939.824	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	11551.239	0.000	11292.000	14247.000	1.000
369.000	6.000	3.000	3.000	17164.815	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	27919.776	0.000	26118.000	39476.000	1.000
371.000	6.000	1.000	5.000	69423.242	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4026.371	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6498.674	0.000	6283.000	6876.000	1.000
374.000	8.000	4.000	4.000	10053.092	0.000	8765.000	10410.000	1.000
375.000	11.000	9.000	2.000	13917.216	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	15794.467	0.000	15292.000	21840.000	1.000
377.000	6.000	1.000	5.000	33604.749	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	75555.643	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5129.678	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6378.787	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7658.721	0.000	7250.000	8224.000	1.000
382.000	7.000	5.000	2.000	9283.548	0.000	8765.000	10410.000	1.000
383.000	3.000	2.000	1.000	12064.136	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	16636.165	0.000	15292.000	21840.000	1.000
385.000	15.000	2.000	13.000	26320.093	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	57928.717	0.000	56035.000	10000000000.000	1.000
387.000	6.000	4.000	2.000	5990.228	0.000	0.000	6000.000	1.000
388.000	4.000	3.000	1.000	6712.349	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7485.095	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	12986.492	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	17048.951	0.000	15292.000	21840.000	1.000
392.000	14.000	2.000	12.000	38662.228	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	93862.721	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4855.057	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6706.895	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7998.779	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	8875.513	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	9462.263	0.000	11292.000	14247.000	0.000
399.000	6.000	3.000	3.000	15750.540	0.000	15292.000	21840.000	1.000
400.000	6.000	3.000	3.000	29363.854	0.000	26118.000	39476.000	1.000
401.000	2.000	1.000	1.000	132674.231	0.000	56035.000	10000000000.000	1.000
