301.000	1.000	1.000	1.000	12969.325	0.000	11292.000	14247.000	1.000
302.000	1.000	1.000	1.000	18282.701	0.000	15292.000	21840.000	1.000
303.000	1.000	1.000	1.000	27289.114	0.000	26118.000	39476.000	1.000
304.000	3.000	3.000	3.000	88676.936	0.000	56035.000	10000000000.000	1.000
305.000	1.000	1.000	1.000	4675.019	0.000	0.000	6000.000	1.000
306.000	1.000	1.000	1.000	6553.023	0.000	6283.000	6876.000	1.000
307.000	1.000	1.000	1.000	7870.074	0.000	7250.000	8224.000	1.000
308.000	1.000	1.000	1.000	9154.349	0.000	8765.000	10410.000	1.000
309.000	3.000	3.000	3.000	11999.877	0.000	11292.000	14247.000	1.000
310.000	2.000	2.000	2.000	21653.223	0.000	15292.000	21840.000	1.000
311.000	2.000	2.000	2.000	93628.065	0.000	56035.000	10000000000.000	1.000
312.000	1.000	1.000	1.000	5474.104	0.000	0.000	6000.000	1.000
313.000	2.000	2.000	2.000	6711.534	0.000	6283.000	6876.000	1.000
314.000	1.000	1.000	1.000	7831.162	0.000	7250.000	8224.000	1.000
315.000	3.000	3.000	3.000	9114.629	0.000	8765.000	10410.000	1.000
316.000	1.000	1.000	1.000	12435.960	0.000	11292.000	14247.000	1.000
317.000	1.000	1.000	1.000	17292.219	0.000	15292.000	21840.000	1.000
318.000	9.000	9.000	9.000	38703.902	0.000	26118.000	39476.000	1.000
319.000	3.000	3.000	3.000	281542.601	0.000	56035.000	10000000000.000	1.000
320.000	1.000	1.000	1.000	5886.478	0.000	0.000	6000.000	1.000
321.000	1.000	1.000	1.000	6583.493	0.000	6283.000	6876.000	1.000
322.000	1.000	1.000	1.000	7764.560	0.000	7250.000	8224.000	1.000
323.000	3.000	3.000	3.000	9463.471	0.000	8765.000	10410.000	1.000
324.000	4.000	4.000	4.000	11682.977	0.000	11292.000	14247.000	1.000
325.000	3.000	3.000	3.000	19524.546	0.000	15292.000	21840.000	1.000
326.000	2.000	2.000	2.000	32593.713	0.000	26118.000	39476.000	1.000
327.000	1.000	1.000	1.000	4239.235	0.000	0.000	6000.000	1.000
328.000	3.000	3.000	3.000	6322.225	0.000	6283.000	6876.000	1.000
329.000	1.000	1.000	1.000	7436.733	0.000	7250.000	8224.000	1.000
330.000	1.000	1.000	1.000	9007.169	0.000	8765.000	10410.000	1.000
331.000	3.000	3.000	3.000	12068.525	0.000	11292.000	14247.000	1.000
332.000	2.000	2.000	2.000	21565.674	0.000	15292.000	21840.000	1.000
333.000	2.000	2.000	2.000	27934.331	0.000	26118.000	39476.000	1.000
334.000	1.000	1.000	1.000	132750.082	0.000	56035.000	10000000000.000	1.000
335.000	1.000	1.000	1.000	4275.207	0.000	0.000	6000.000	1.000
336.000	1.000	1.000	1.000	6729.208	0.000	6283.000	6876.000	1.000
337.000	4.000	4.000	4.000	7664.350	0.000	7250.000	8224.000	1.000
338.000	1.000	1.000	1.000	9836.492	0.000	8765.000	10410.000	1.000
339.000	5.000	5.000	5.000	11497.398	0.000	11292.000	14247.000	1.000
340.000	6.000	6.000	6.000	17424.666	0.000	15292.000	21840.000	1.000
341.000	4.000	4.000	4.000	27671.342	0.000	26118.000	39476.000	1.000
342.000	1.000	1.000	1.000	74089.854	0.000	56035.000	10000000000.000	1.000
343.000	2.000	2.000	2.000	6361.242	0.000	6283.000	6876.000	1.000
344.000	1.000	1.000	1.000	7993.510	0.000	7250.000	8224.000	1.000
345.000	1.000	1.000	1.000	9080.151	0.000	8765.000	10410.000	1.000
346.000	1.000	1.000	1.000	11317.622	0.000	11292.000	14247.000	1.000
347.000	1.000	1.000	1.000	17046.864	0.000	15292.000	21840.000	1.000
348.000	1.000	1.000	1.000	37562.299	0.000	26118.000	39476.000	1.000
349.000	1.000	1.000	1.000	157850.163	0.000	56035.000	10000000000.000	1.000
350.000	1.000	1.000	1.000	5370.461	0.000	0.000	6000.000	1.000
351.000	3.000	3.000	3.000	6534.679	0.000	6283.000	6876.000	1.000
352.000	1.000	1.000	1.000	7361.133	0.000	7250.000	8224.000	1.000
353.000	5.000	5.000	5.000	9623.256	0.000	8765.000	10410.000	1.000
354.000	2.000	2.000	2.000	13984.158	0.000	11292.000	14247.000	1.000
355.000	1.000	1.000	1.000	15574.604	0.000	15292.000	21840.000	1.000
356.000	21.000	21.000	21.000	15026.313	0.000	26118.000	39476.000	0.000
357.000	1.000	1.000	1.000	121875.706	0.000	56035.000	10000000000.000	1.000
358.000	1.000	1.000	1.000	4756.998	0.000	0.000	6000.000	1.000
359.000	1.000	1.000	1.000	7888.505	0.000	7250.000	8224.000	1.000
360.000	1.000	1.000	1.000	9208.174	0.000	8765.000	10410.000	1.000
361.000	7.000	7.000	7.000	11341.060	0.000	11292.000	14247.000	1.000
362.000	2.000	2.000	2.000	16098.897	0.000	15292.000	21840.000	1.000
363.000	7.000	7.000	7.000	33055.864	0.000	26118.000	39476.000	1.000
364.000	4.000	4.000	4.000	72349.225	0.000	56035.000	10000000000.000	1.000
365.000	1.000	1.000	1.000	4254.948	0.000	0.000	6000.000	1.000
366.000	1.000	1.000	1.000	6507.270	0.000	6283.000	6876.000	1.000
367.000	1.000	1.000	1.000	7490.519	0.000	7250.000	8224.000	1.000
368.000	1.000	1.000	1.000	8828.001	0.000	8765.000	10410.000	1.000
369.000	9.000	9.000	9.000	11862.917	0.000	11292.000	14247.000	1.000
370.000	2.000	2.000	2.000	16304.486	0.000	15292.000	21840.000	1.000
371.000	8.000	8.000	8.000	32510.657	0.000	26118.000	39476.000	1.000
372.000	1.000	1.000	1.000	115682.342	0.000	56035.000	10000000000.000	1.000
373.000	1.000	1.000	1.000	4518.929	0.000	0.000	6000.000	1.000
374.000	1.000	1.000	1.000	6430.856	0.000	6283.000	6876.000	1.000
375.000	2.000	2.000	2.000	9985.419	0.000	8765.000	10410.000	1.000
376.000	2.000	2.000	2.000	12157.877	0.000	11292.000	14247.000	1.000
377.000	6.000	6.000	6.000	16705.185	0.000	15292.000	21840.000	1.000
378.000	4.000	4.000	4.000	27243.648	0.000	26118.000	39476.000	1.000
379.000	3.000	3.000	3.000	406840.695	0.000	56035.000	10000000000.000	1.000
380.000	2.000	2.000	2.000	5578.446	0.000	0.000	6000.000	1.000
381.000	7.000	7.000	7.000	6708.445	0.000	6283.000	6876.000	1.000
382.000	1.000	1.000	1.000	8026.558	0.000	7250.000	8224.000	1.000
383.000	1.000	1.000	1.000	9861.223	0.000	8765.000	10410.000	1.000
384.000	7.000	7.000	7.000	12984.846	0.000	11292.000	14247.000	1.000
385.000	1.000	1.000	1.000	18893.625	0.000	15292.000	21840.000	1.000
386.000	8.000	8.000	8.000	35651.406	0.000	26118.000	39476.000	1.000
387.000	1.000	1.000	1.000	111042.656	0.000	56035.000	10000000000.000	1.000
388.000	1.000	1.000	1.000	5084.040	0.000	0.000	6000.000	1.000
389.000	2.000	2.000	2.000	6634.129	0.000	6283.000	6876.000	1.000
390.000	1.000	1.000	1.000	7366.629	0.000	7250.000	8224.000	1.000
391.000	2.000	2.000	2.000	12110.530	0.000	11292.000	14247.000	1.000
392.000	3.000	3.000	3.000	16181.996	0.000	15292.000	21840.000	1.000
393.000	5.000	5.000	5.000	26245.124	0.000	26118.000	39476.000	1.000
394.000	3.000	3.000	3.000	58756.437	0.000	56035.000	10000000000.000	1.000
395.000	1.000	1.000	1.000	5521.372	0.000	0.000	6000.000	1.000
396.000	1.000	1.000	1.000	6793.801	0.000	6283.000	6876.000	1.000
397.000	3.000	3.000	3.000	7516.237	0.000	7250.000	8224.000	1.000
398.000	4.000	4.000	4.000	9621.049	0.000	8765.000	10410.000	1.000
399.000	2.000	2.000	2.000	11488.486	0.000	11292.000	14247.000	1.000
400.000	5.000	5.000	5.000	16611.093	0.000	15292.000	21840.000	1.000
401.000	16.000	16.000	16.000	30857.372	0.000	26118.000	39476.000	1.000
402.000	4.000	4.000	4.000	99635.666	0.000	56035.000	10000000000.000	1.000
403.000	1.000	1.000	1.000	5314.541	0.000	0.000	6000.000	1.000
404.000	4.000	4.000	4.000	6374.199	0.000	6283.000	6876.000	1.000
405.000	1.000	1.000	1.000	7638.230	0.000	7250.000	8224.000	1.000
406.000	2.000	2.000	2.000	9241.451	0.000	8765.000	10410.000	1.000
407.000	2.000	2.000	2.000	21319.485	0.000	15292.000	21840.000	1.000
408.000	21.000	21.000	21.000	13239.082	0.000	26118.000	39476.000	0.000
409.000	1.000	1.000	1.000	361565.795	0.000	56035.000	10000000000.000	1.000
410.000	21.000	21.000	21.000	8257.305	0.000	0.000	6000.000	0.000
411.000	1.000	1.000	1.000	6333.365	0.000	6283.000	6876.000	1.000
412.000	1.000	1.000	1.000	7991.493	0.000	7250.000	8224.000	1.000
413.000	1.000	1.000	1.000	9966.447	0.000	8765.000	10410.000	1.000
414.000	2.000	2.000	2.000	11813.747	0.000	11292.000	14247.000	1.000
415.000	5.000	5.000	5.000	17263.592	0.000	15292.000	21840.000	1.000
416.000	4.000	4.000	4.000	26545.364	0.000	26118.000	39476.000	1.000
417.000	1.000	1.000	1.000	115921.053	0.000	56035.000	10000000000.000	1.000
418.000	1.000	1.000	1.000	4553.698	0.000	0.000	6000.000	1.000
419.000	2.000	2.000	2.000	6293.289	0.000	6283.000	6876.000	1.000
420.000	21.000	21.000	21.000	7468.499	0.000	7250.000	8224.000	1.000
421.000	1.000	1.000	1.000	9053.903	0.000	8765.000	10410.000	1.000
422.000	1.000	1.000	1.000	11557.487	0.000	11292.000	14247.000	1.000
423.000	3.000	3.000	3.000	36701.800	0.000	26118.000	39476.000	1.000
424.000	3.000	3.000	3.000	100686.979	0.000	56035.000	10000000000.000	1.000
425.000	1.000	1.000	1.000	5171.048	0.000	0.000	6000.000	1.000
426.000	8.000	8.000	8.000	6794.516	0.000	6283.000	6876.000	1.000
427.000	4.000	4.000	4.000	7419.134	0.000	7250.000	8224.000	1.000
428.000	1.000	1.000	1.000	9221.998	0.000	8765.000	10410.000	1.000
429.000	7.000	7.000	7.000	11729.324	0.000	11292.000	14247.000	1.000
430.000	6.000	6.000	6.000	16198.101	0.000	15292.000	21840.000	1.000
431.000	1.000	1.000	1.000	29759.513	0.000	26118.000	39476.000	1.000
432.000	1.000	1.000	1.000	63376.168	0.000	56035.000	10000000000.000	1.000
433.000	2.000	2.000	2.000	4061.809	0.000	0.000	6000.000	1.000
434.000	4.000	4.000	4.000	6549.671	0.000	6283.000	6876.000	1.000
435.000	4.000	4.000	4.000	7468.082	0.000	7250.000	8224.000	1.000
436.000	3.000	3.000	3.000	10297.864	0.000	8765.000	10410.000	1.000
437.000	2.000	2.000	2.000	12534.555	0.000	11292.000	14247.000	1.000
438.000	3.000	3.000	3.000	15853.274	0.000	15292.000	21840.000	1.000
439.000	1.000	1.000	1.000	77164.279	0.000	56035.000	10000000000.000	1.000
440.000	2.000	2.000	2.000	5266.749	0.000	0.000	6000.000	1.000
441.000	1.000	1.000	1.000	6842.745	0.000	6283.000	6876.000	1.000
442.000	3.000	3.000	3.000	8072.021	0.000	7250.000	8224.000	1.000
443.000	3.000	3.000	3.000	8816.939	0.000	8765.000	10410.000	1.000
444.000	1.000	1.000	1.000	13422.396	0.000	11292.000	14247.000	1.000
445.000	2.000	2.000	2.000	17236.851	0.000	15292.000	21840.000	1.000
446.000	21.000	21.000	21.000	16895.291	0.000	26118.000	39476.000	0.000
447.000	1.000	1.000	1.000	132185.810	0.000	56035.000	10000000000.000	1.000
448.000	1.000	1.000	1.000	4803.022	0.000	0.000	6000.000	1.000
449.000	1.000	1.000	1.000	6297.158	0.000	6283.000	6876.000	1.000
450.000	1.000	1.000	1.000	7954.715	0.000	7250.000	8224.000	1.000
451.000	1.000	1.000	1.000	9039.053	0.000	8765.000	10410.000	1.000
452.000	4.000	4.000	4.000	13440.369	0.000	11292.000	14247.000	1.000
453.000	1.000	1.000	1.000	17975.847	0.000	15292.000	21840.000	1.000
454.000	6.000	6.000	6.000	33322.785	0.000	26118.000	39476.000	1.000
455.000	1.000	1.000	1.000	5572.877	0.000	0.000	6000.000	1.000
200.000	3.000	3.000	3.000	7430.292	0.000	7250.000	8224.000	1.000
201.000	2.000	2.000	2.000	9670.039	0.000	8765.000	10410.000	1.000
202.000	1.000	1.000	1.000	11724.863	0.000	11292.000	14247.000	1.000
203.000	4.000	4.000	4.000	18757.381	0.000	15292.000	21840.000	1.000
204.000	2.000	2.000	2.000	34644.639	0.000	26118.000	39476.000	1.000
205.000	10.000	10.000	10.000	137049.024	0.000	56035.000	10000000000.000	1.000
206.000	1.000	1.000	1.000	4849.054	0.000	0.000	6000.000	1.000
207.000	1.000	1.000	1.000	6709.388	0.000	6283.000	6876.000	1.000
208.000	1.000	1.000	1.000	7728.894	0.000	7250.000	8224.000	1.000
209.000	1.000	1.000	1.000	9777.867	0.000	8765.000	10410.000	1.000
210.000	3.000	3.000	3.000	11373.427	0.000	11292.000	14247.000	1.000
211.000	1.000	1.000	1.000	18002.978	0.000	15292.000	21840.000	1.000
212.000	3.000	3.000	3.000	29439.803	0.000	26118.000	39476.000	1.000
213.000	1.000	1.000	1.000	105858.731	0.000	56035.000	10000000000.000	1.000
214.000	1.000	1.000	1.000	6536.224	0.000	6283.000	6876.000	1.000
215.000	21.000	21.000	21.000	11317.953	0.000	7250.000	8224.000	0.000
216.000	2.000	2.000	2.000	9488.401	0.000	8765.000	10410.000	1.000
217.000	2.000	2.000	2.000	11947.804	0.000	11292.000	14247.000	1.000
218.000	2.000	2.000	2.000	17783.382	0.000	15292.000	21840.000	1.000
219.000	21.000	21.000	21.000	11162.989	0.000	26118.000	39476.000	0.000
220.000	1.000	1.000	1.000	289138.593	0.000	56035.000	10000000000.000	1.000
221.000	1.000	1.000	1.000	5444.675	0.000	0.000	6000.000	1.000
222.000	2.000	2.000	2.000	6458.545	0.000	6283.000	6876.000	1.000
223.000	1.000	1.000	1.000	7452.614	0.000	7250.000	8224.000	1.000
224.000	1.000	1.000	1.000	10243.229	0.000	8765.000	10410.000	1.000
225.000	2.000	2.000	2.000	12669.886	0.000	11292.000	14247.000	1.000
226.000	1.000	1.000	1.000	15693.269	0.000	15292.000	21840.000	1.000
227.000	2.000	2.000	2.000	31568.033	0.000	26118.000	39476.000	1.000
228.000	1.000	1.000	1.000	62613.959	0.000	56035.000	10000000000.000	1.000
229.000	14.000	14.000	14.000	5583.257	0.000	0.000	6000.000	1.000
230.000	21.000	21.000	21.000	11067.464	0.000	7250.000	8224.000	0.000
231.000	1.000	1.000	1.000	8820.891	0.000	8765.000	10410.000	1.000
232.000	1.000	1.000	1.000	13735.007	0.000	11292.000	14247.000	1.000
233.000	5.000	5.000	5.000	20196.014	0.000	15292.000	21840.000	1.000
234.000	1.000	1.000	1.000	38532.201	0.000	26118.000	39476.000	1.000
235.000	1.000	1.000	1.000	94802.907	0.000	56035.000	10000000000.000	1.000
236.000	1.000	1.000	1.000	4861.712	0.000	0.000	6000.000	1.000
237.000	1.000	1.000	1.000	6725.843	0.000	6283.000	6876.000	1.000
238.000	2.000	2.000	2.000	7726.562	0.000	7250.000	8224.000	1.000
239.000	1.000	1.000	1.000	9134.015	0.000	8765.000	10410.000	1.000
240.000	5.000	5.000	5.000	12922.218	0.000	11292.000	14247.000	1.000
241.000	1.000	1.000	1.000	17547.038	0.000	15292.000	21840.000	1.000
242.000	4.000	4.000	4.000	27694.885	0.000	26118.000	39476.000	1.000
243.000	1.000	1.000	1.000	68878.203	0.000	56035.000	10000000000.000	1.000
244.000	1.000	1.000	1.000	5059.551	0.000	0.000	6000.000	1.000
245.000	1.000	1.000	1.000	6417.111	0.000	6283.000	6876.000	1.000
246.000	1.000	1.000	1.000	9762.984	0.000	8765.000	10410.000	1.000
247.000	1.000	1.000	1.000	12163.311	0.000	11292.000	14247.000	1.000
248.000	9.000	9.000	9.000	20949.657	0.000	15292.000	21840.000	1.000
249.000	3.000	3.000	3.000	37579.320	0.000	26118.000	39476.000	1.000
250.000	1.000	1.000	1.000	336778.512	0.000	56035.000	10000000000.000	1.000
251.000	1.000	1.000	1.000	4458.908	0.000	0.000	6000.000	1.000
252.000	21.000	21.000	21.000	12113.815	0.000	6283.000	6876.000	0.000
253.000	1.000	1.000	1.000	7744.051	0.000	7250.000	8224.000	1.000
254.000	2.000	2.000	2.000	8780.929	0.000	8765.000	10410.000	1.000
255.000	1.000	1.000	1.000	12535.186	0.000	11292.000	14247.000	1.000
256.000	2.000	2.000	2.000	20128.436	0.000	15292.000	21840.000	1.000
257.000	12.000	12.000	12.000	30208.628	0.000	26118.000	39476.000	1.000
258.000	2.000	2.000	2.000	398007.452	0.000	56035.000	10000000000.000	1.000
259.000	1.000	1.000	1.000	4823.269	0.000	0.000	6000.000	1.000
260.000	1.000	1.000	1.000	6509.532	0.000	6283.000	6876.000	1.000
261.000	1.000	1.000	1.000	8061.521	0.000	7250.000	8224.000	1.000
262.000	7.000	7.000	7.000	12118.283	0.000	11292.000	14247.000	1.000
263.000	2.000	2.000	2.000	16673.516	0.000	15292.000	21840.000	1.000
264.000	6.000	6.000	6.000	28876.229	0.000	26118.000	39476.000	1.000
265.000	3.000	3.000	3.000	76729.100	0.000	56035.000	10000000000.000	1.000
266.000	1.000	1.000	1.000	4209.941	0.000	0.000	6000.000	1.000
267.000	8.000	8.000	8.000	6374.782	0.000	6283.000	6876.000	1.000
268.000	2.000	2.000	2.000	8011.326	0.000	7250.000	8224.000	1.000
269.000	5.000	5.000	5.000	8991.450	0.000	8765.000	10410.000	1.000
270.000	20.000	20.000	20.000	12464.978	0.000	11292.000	14247.000	1.000
271.000	4.000	4.000	4.000	16539.941	0.000	15292.000	21840.000	1.000
272.000	2.000	2.000	2.000	26519.090	0.000	26118.000	39476.000	1.000
273.000	14.000	14.000	14.000	65063.216	0.000	56035.000	10000000000.000	1.000
274.000	2.000	2.000	2.000	5577.124	0.000	0.000	6000.000	1.000
275.000	1.000	1.000	1.000	6618.749	0.000	6283.000	6876.000	1.000
276.000	2.000	2.000	2.000	7362.051	0.000	7250.000	8224.000	1.000
277.000	2.000	2.000	2.000	9438.339	0.000	8765.000	10410.000	1.000
278.000	3.000	3.000	3.000	16443.581	0.000	15292.000	21840.000	1.000
279.000	3.000	3.000	3.000	27104.780	0.000	26118.000	39476.000	1.000
280.000	1.000	1.000	1.000	230996.395	0.000	56035.000	10000000000.000	1.000
281.000	1.000	1.000	1.000	5068.172	0.000	0.000	6000.000	1.000
282.000	21.000	21.000	21.000	8568.283	0.000	6283.000	6876.000	0.000
283.000	2.000	2.000	2.000	7384.559	0.000	7250.000	8224.000	1.000
284.000	2.000	2.000	2.000	10283.179	0.000	8765.000	10410.000	1.000
285.000	2.000	2.000	2.000	11376.659	0.000	11292.000	14247.000	1.000
286.000	14.000	14.000	14.000	20395.525	0.000	15292.000	21840.000	1.000
287.000	1.000	1.000	1.000	32582.431	0.000	26118.000	39476.000	1.000
288.000	2.000	2.000	2.000	83769.398	0.000	56035.000	10000000000.000	1.000
289.000	1.000	1.000	1.000	5671.712	0.000	0.000	6000.000	1.000
290.000	1.000	1.000	1.000	6387.209	0.000	6283.000	6876.000	1.000
291.000	20.000	20.000	20.000	7676.952	0.000	7250.000	8224.000	1.000
292.000	4.000	4.000	4.000	9761.890	0.000	8765.000	10410.000	1.000
293.000	1.000	1.000	1.000	11887.656	0.000	11292.000	14247.000	1.000
294.000	7.000	7.000	7.000	34573.109	0.000	26118.000	39476.000	1.000
295.000	1.000	1.000	1.000	532156.281	0.000	56035.000	10000000000.000	1.000
296.000	2.000	2.000	2.000	5218.933	0.000	0.000	6000.000	1.000
297.000	1.000	1.000	1.000	6434.800	0.000	6283.000	6876.000	1.000
298.000	1.000	1.000	1.000	8188.698	0.000	7250.000	8224.000	1.000
299.000	1.000	1.000	1.000	9955.963	0.000	8765.000	10410.000	1.000
300.000	6.000	6.000	6.000	12673.251	0.000	11292.000	14247.000	1.000
301.000	1.000	1.000	1.000	19208.194	0.000	15292.000	21840.000	1.000
302.000	5.000	5.000	5.000	30472.394	0.000	26118.000	39476.000	1.000
303.000	1.000	1.000	1.000	282067.016	0.000	56035.000	10000000000.000	1.000
304.000	1.000	1.000	1.000	5597.290	0.000	0.000	6000.000	1.000
305.000	1.000	1.000	1.000	6306.782	0.000	6283.000	6876.000	1.000
306.000	1.000	1.000	1.000	7729.306	0.000	7250.000	8224.000	1.000
307.000	1.000	1.000	1.000	9870.277	0.000	8765.000	10410.000	1.000
308.000	4.000	4.000	4.000	11963.646	0.000	11292.000	14247.000	1.000
309.000	1.000	1.000	1.000	15658.557	0.000	15292.000	21840.000	1.000
310.000	1.000	1.000	1.000	79911.989	0.000	56035.000	10000000000.000	1.000
311.000	1.000	1.000	1.000	5214.534	0.000	0.000	6000.000	1.000
312.000	1.000	1.000	1.000	6682.497	0.000	6283.000	6876.000	1.000
313.000	1.000	1.000	1.000	7503.930	0.000	7250.000	8224.000	1.000
314.000	4.000	4.000	4.000	9150.284	0.000	8765.000	10410.000	1.000
315.000	4.000	4.000	4.000	12435.472	0.000	11292.000	14247.000	1.000
316.000	1.000	1.000	1.000	18538.732	0.000	15292.000	21840.000	1.000
317.000	8.000	8.000	8.000	29116.905	0.000	26118.000	39476.000	1.000
318.000	2.000	2.000	2.000	126657.839	0.000	56035.000	10000000000.000	1.000
319.000	1.000	1.000	1.000	5675.871	0.000	0.000	6000.000	1.000
320.000	1.000	1.000	1.000	6311.639	0.000	6283.000	6876.000	1.000
321.000	12.000	12.000	12.000	7263.772	0.000	7250.000	8224.000	1.000
322.000	2.000	2.000	2.000	9567.821	0.000	8765.000	10410.000	1.000
323.000	3.000	3.000	3.000	12360.887	0.000	11292.000	14247.000	1.000
324.000	2.000	2.000	2.000	19259.282	0.000	15292.000	21840.000	1.000
325.000	10.000	10.000	10.000	36088.405	0.000	26118.000	39476.000	1.000
326.000	1.000	1.000	1.000	4692.188	0.000	0.000	6000.000	1.000
327.000	1.000	1.000	1.000	6558.625	0.000	6283.000	6876.000	1.000
328.000	4.000	4.000	4.000	7274.225	0.000	7250.000	8224.000	1.000
329.000	1.000	1.000	1.000	9236.280	0.000	8765.000	10410.000	1.000
330.000	3.000	3.000	3.000	13198.396	0.000	11292.000	14247.000	1.000
331.000	4.000	4.000	4.000	16487.014	0.000	15292.000	21840.000	1.000
332.000	3.000	3.000	3.000	27479.441	0.000	26118.000	39476.000	1.000
333.000	2.000	2.000	2.000	102948.805	0.000	56035.000	10000000000.000	1.000
334.000	1.000	1.000	1.000	4380.029	0.000	0.000	6000.000	1.000
335.000	1.000	1.000	1.000	6780.548	0.000	6283.000	6876.000	1.000
336.000	3.000	3.000	3.000	7698.809	0.000	7250.000	8224.000	1.000
337.000	1.000	1.000	1.000	8898.847	0.000	8765.000	10410.000	1.000
338.000	2.000	2.000	2.000	13602.991	0.000	11292.000	14247.000	1.000
339.000	3.000	3.000	3.000	17832.914	0.000	15292.000	21840.000	1.000
340.000	5.000	5.000	5.000	31311.483	0.000	26118.000	39476.000	1.000
341.000	1.000	1.000	1.000	120330.417	0.000	56035.000	10000000000.000	1.000
342.000	1.000	1.000	1.000	6833.562	0.000	6283.000	6876.000	1.000
343.000	3.000	3.000	3.000	7338.319	0.000	7250.000	8224.000	1.000
344.000	3.000	3.000	3.000	9946.722	0.000	8765.000	10410.000	1.000
345.000	2.000	2.000	2.000	12404.072	0.000	11292.000	14247.000	1.000
346.000	8.000	8.000	8.000	21410.963	0.000	15292.000	21840.000	1.000
347.000	2.000	2.000	2.000	30948.678	0.000	26118.000	39476.000	1.000
348.000	1.000	1.000	1.000	766328.328	0.000	56035.000	10000000000.000	1.000
349.000	1.000	1.000	1.000	4567.576	0.000	0.000	6000.000	1.000
350.000	3.000	3.000	3.000	6834.541	0.000	6283.000	6876.000	1.000
351.000	1.000	1.000	1.000	7382.900	0.000	7250.000	8224.000	1.000
352.000	1.000	1.000	1.000	9483.673	0.000	8765.000	10410.000	1.000
353.000	3.000	3.000	3.000	13781.582	0.000	11292.000	14247.000	1.000
354.000	5.000	5.000	5.000	18044.951	0.000	15292.000	21840.000	1.000
355.000	3.000	3.000	3.000	38848.521	0.000	26118.000	39476.000	1.000
356.000	1.000	1.000	1.000	123295.123	0.000	56035.000	10000000000.000	1.000
357.000	1.000	1.000	1.000	4500.024	0.000	0.000	6000.000	1.000
358.000	1.000	1.000	1.000	7664.283	0.000	7250.000	8224.000	1.000
359.000	1.000	1.000	1.000	8847.196	0.000	8765.000	10410.000	1.000
360.000	3.000	3.000	3.000	12320.747	0.000	11292.000	14247.000	1.000
361.000	1.000	1.000	1.000	16167.574	0.000	15292.000	21840.000	1.000
362.000	1.000	1.000	1.000	31444.628	0.000	26118.000	39476.000	1.000
363.000	1.000	1.000	1.000	75596.641	0.000	56035.000	10000000000.000	1.000
364.000	1.000	1.000	1.000	4129.494	0.000	0.000	6000.000	1.000
365.000	2.000	2.000	2.000	6695.768	0.000	6283.000	6876.000	1.000
366.000	2.000	2.000	2.000	7501.506	0.000	7250.000	8224.000	1.000
367.000	3.000	3.000	3.000	9124.969	0.000	8765.000	10410.000	1.000
368.000	2.000	2.000	2.000	11414.016	0.000	11292.000	14247.000	1.000
369.000	1.000	1.000	1.000	18917.124	0.000	15292.000	21840.000	1.000
370.000	2.000	2.000	2.000	34623.631	0.000	26118.000	39476.000	1.000
371.000	2.000	2.000	2.000	249121.207	0.000	56035.000	10000000000.000	1.000
372.000	1.000	1.000	1.000	4536.657	0.000	0.000	6000.000	1.000
373.000	1.000	1.000	1.000	6655.083	0.000	6283.000	6876.000	1.000
374.000	12.000	12.000	12.000	9123.654	0.000	8765.000	10410.000	1.000
375.000	4.000	4.000	4.000	12525.765	0.000	11292.000	14247.000	1.000
376.000	2.000	2.000	2.000	16453.679	0.000	15292.000	21840.000	1.000
377.000	4.000	4.000	4.000	30222.521	0.000	26118.000	39476.000	1.000
378.000	21.000	21.000	21.000	50988.363	0.000	56035.000	10000000000.000	0.000
379.000	1.000	1.000	1.000	5650.576	0.000	0.000	6000.000	1.000
380.000	1.000	1.000	1.000	6603.452	0.000	6283.000	6876.000	1.000
381.000	2.000	2.000	2.000	7929.488	0.000	7250.000	8224.000	1.000
382.000	5.000	5.000	5.000	10100.233	0.000	8765.000	10410.000	1.000
383.000	1.000	1.000	1.000	13352.467	0.000	11292.000	14247.000	1.000
384.000	4.000	4.000	4.000	15632.483	0.000	15292.000	21840.000	1.000
385.000	4.000	4.000	4.000	27541.587	0.000	26118.000	39476.000	1.000
386.000	1.000	1.000	1.000	120205.830	0.000	56035.000	10000000000.000	1.000
387.000	1.000	1.000	1.000	5402.139	0.000	0.000	6000.000	1.000
388.000	2.000	2.000	2.000	6786.097	0.000	6283.000	6876.000	1.000
389.000	3.000	3.000	3.000	7437.543	0.000	7250.000	8224.000	1.000
390.000	2.000	2.000	2.000	11792.188	0.000	11292.000	14247.000	1.000
391.000	4.000	4.000	4.000	16145.315	0.000	15292.000	21840.000	1.000
392.000	13.000	13.000	13.000	28601.166	0.000	26118.000	39476.000	1.000
393.000	1.000	1.000	1.000	146638.762	0.000	56035.000	10000000000.000	1.000
394.000	1.000	1.000	1.000	5450.000	0.000	0.000	6000.000	1.000
395.000	1.000	1.000	1.000	6457.815	0.000	6283.000	6876.000	1.000
396.000	2.000	2.000	2.000	7682.439	0.000	7250.000	8224.000	1.000
397.000	3.000	3.000	3.000	9935.033	0.000	8765.000	10410.000	1.000
398.000	16.000	16.000	16.000	12356.896	0.000	11292.000	14247.000	1.000
399.000	2.000	2.000	2.000	16297.467	0.000	15292.000	21840.000	1.000
400.000	2.000	2.000	2.000	29605.965	0.000	26118.000	39476.000	1.000
401.000	1.000	1.000	1.000	116191.752	0.000	56035.000	10000000000.000	1.000
