301.000	4.000	3.000	1.000	13505.096	0.000	12777.000	16202.000	1.000
302.000	8.000	6.000	2.000	19162.962	0.000	18443.000	24111.000	1.000
303.000	30.000	22.000	8.000	37584.592	0.000	29433.000	39454.000	1.000
304.000	7.000	0.000	7.000	305094.907	0.000	56035.000	10000000000.000	1.000
305.000	8.000	7.000	1.000	5674.586	0.000	0.000	6000.000	1.000
306.000	7.000	6.000	1.000	6283.820	0.000	6283.000	7135.000	1.000
307.000	6.000	5.000	1.000	8072.190	0.000	7539.000	8889.000	1.000
308.000	5.000	4.000	1.000	9852.241	0.000	9524.000	11660.000	1.000
309.000	4.000	3.000	1.000	14189.192	0.000	12777.000	16202.000	1.000
310.000	71.000	54.000	17.000	24065.088	0.000	18443.000	24111.000	1.000
311.000	1.000	0.000	1.000	100768.545	0.000	56035.000	10000000000.000	1.000
312.000	8.000	7.000	1.000	5538.731	0.000	0.000	6000.000	1.000
313.000	6.000	5.000	1.000	6752.103	0.000	6283.000	7135.000	1.000
314.000	5.000	4.000	1.000	8396.873	0.000	7539.000	8889.000	1.000
315.000	1.000	0.000	1.000	10783.204	0.000	9524.000	11660.000	1.000
316.000	4.000	3.000	1.000	13841.059	0.000	12777.000	16202.000	1.000
317.000	32.000	24.000	8.000	20390.271	0.000	18443.000	24111.000	1.000
318.000	1.000	0.000	1.000	38509.621	0.000	29433.000	39454.000	1.000
319.000	9.000	0.000	9.000	57408.342	0.000	56035.000	10000000000.000	1.000
320.000	8.000	7.000	1.000	5692.457	0.000	0.000	6000.000	1.000
321.000	6.000	5.000	1.000	6335.219	0.000	6283.000	7135.000	1.000
322.000	5.000	4.000	1.000	8541.618	0.000	7539.000	8889.000	1.000
323.000	15.000	12.000	3.000	10725.162	0.000	9524.000	11660.000	1.000
324.000	13.000	10.000	3.000	13434.304	0.000	12777.000	16202.000	1.000
325.000	19.000	14.000	5.000	21246.655	0.000	18443.000	24111.000	1.000
326.000	1.000	0.000	1.000	33298.892	0.000	29433.000	39454.000	1.000
327.000	8.000	7.000	1.000	5392.011	0.000	0.000	6000.000	1.000
328.000	6.000	5.000	1.000	6989.118	0.000	6283.000	7135.000	1.000
329.000	5.000	4.000	1.000	8351.391	0.000	7539.000	8889.000	1.000
330.000	30.000	25.000	5.000	9763.751	0.000	9524.000	11660.000	1.000
331.000	5.000	4.000	1.000	13630.247	0.000	12777.000	16202.000	1.000
332.000	12.000	9.000	3.000	19466.274	0.000	18443.000	24111.000	1.000
333.000	1.000	0.000	1.000	37394.131	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	224201.073	0.000	56035.000	10000000000.000	1.000
335.000	8.000	7.000	1.000	5567.772	0.000	0.000	6000.000	1.000
336.000	28.000	24.000	4.000	6318.772	0.000	6283.000	7135.000	1.000
337.000	17.000	14.000	3.000	8286.813	0.000	7539.000	8889.000	1.000
338.000	10.000	8.000	2.000	11261.888	0.000	9524.000	11660.000	1.000
339.000	14.000	10.000	4.000	15292.390	0.000	12777.000	16202.000	1.000
340.000	8.000	6.000	2.000	18596.439	0.000	18443.000	24111.000	1.000
341.000	8.000	6.000	2.000	31751.638	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	209363.050	0.000	56035.000	10000000000.000	1.000
343.000	6.000	5.000	1.000	6612.277	0.000	6283.000	7135.000	1.000
344.000	5.000	4.000	1.000	8200.284	0.000	7539.000	8889.000	1.000
345.000	15.000	12.000	3.000	9761.507	0.000	9524.000	11660.000	1.000
346.000	63.000	50.000	13.000	14061.901	0.000	12777.000	16202.000	1.000
347.000	31.000	23.000	8.000	20603.404	0.000	18443.000	24111.000	1.000
348.000	3.000	2.000	1.000	31702.506	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	622290.982	0.000	56035.000	10000000000.000	1.000
350.000	8.000	7.000	1.000	5513.340	0.000	0.000	6000.000	1.000
351.000	42.000	36.000	6.000	6335.542	0.000	6283.000	7135.000	1.000
352.000	5.000	4.000	1.000	8782.368	0.000	7539.000	8889.000	1.000
353.000	5.000	4.000	1.000	9819.991	0.000	9524.000	11660.000	1.000
354.000	4.000	3.000	1.000	15396.086	0.000	12777.000	16202.000	1.000
355.000	19.000	14.000	5.000	18708.816	0.000	18443.000	24111.000	1.000
356.000	1.000	0.000	1.000	38560.356	0.000	29433.000	39454.000	1.000
357.000	3.000	0.000	3.000	111737.319	0.000	56035.000	10000000000.000	1.000
358.000	8.000	7.000	1.000	5391.469	0.000	0.000	6000.000	1.000
359.000	24.000	20.000	4.000	7708.828	0.000	7539.000	8889.000	1.000
360.000	9.000	7.000	2.000	11464.813	0.000	9524.000	11660.000	1.000
361.000	4.000	3.000	1.000	15102.087	0.000	12777.000	16202.000	1.000
362.000	4.000	3.000	1.000	18663.803	0.000	18443.000	24111.000	1.000
363.000	45.000	30.000	15.000	35211.332	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	166179.866	0.000	56035.000	10000000000.000	1.000
365.000	8.000	7.000	1.000	5304.529	0.000	0.000	6000.000	1.000
366.000	6.000	5.000	1.000	6889.551	0.000	6283.000	7135.000	1.000
367.000	11.000	9.000	2.000	8816.269	0.000	7539.000	8889.000	1.000
368.000	45.000	36.000	9.000	9899.566	0.000	9524.000	11660.000	1.000
369.000	18.000	14.000	4.000	13411.801	0.000	12777.000	16202.000	1.000
370.000	40.000	30.000	10.000	23532.588	0.000	18443.000	24111.000	1.000
371.000	13.000	9.000	4.000	35961.716	0.000	29433.000	39454.000	1.000
372.000	1.000	0.000	1.000	76024.011	0.000	56035.000	10000000000.000	1.000
373.000	8.000	7.000	1.000	5566.250	0.000	0.000	6000.000	1.000
374.000	6.000	5.000	1.000	6791.933	0.000	6283.000	7135.000	1.000
375.000	5.000	4.000	1.000	9992.954	0.000	9524.000	11660.000	1.000
376.000	3.000	2.000	1.000	15754.174	0.000	12777.000	16202.000	1.000
377.000	9.000	7.000	2.000	23487.836	0.000	18443.000	24111.000	1.000
378.000	7.000	0.000	7.000	31490.115	0.000	29433.000	39454.000	1.000
379.000	1.000	0.000	1.000	58031.992	0.000	56035.000	10000000000.000	1.000
380.000	8.000	7.000	1.000	5449.054	0.000	0.000	6000.000	1.000
381.000	14.000	12.000	2.000	7076.075	0.000	6283.000	7135.000	1.000
382.000	6.000	5.000	1.000	7553.615	0.000	7539.000	8889.000	1.000
383.000	54.000	44.000	10.000	10103.162	0.000	9524.000	11660.000	1.000
384.000	5.000	3.000	2.000	14680.504	0.000	12777.000	16202.000	1.000
385.000	4.000	3.000	1.000	22689.434	0.000	18443.000	24111.000	1.000
386.000	2.000	1.000	1.000	38272.649	0.000	29433.000	39454.000	1.000
387.000	2.000	0.000	2.000	59852.971	0.000	56035.000	10000000000.000	1.000
388.000	8.000	7.000	1.000	5712.006	0.000	0.000	6000.000	1.000
389.000	6.000	5.000	1.000	6370.025	0.000	6283.000	7135.000	1.000
390.000	5.000	4.000	1.000	8767.975	0.000	7539.000	8889.000	1.000
391.000	4.000	3.000	1.000	13651.295	0.000	12777.000	16202.000	1.000
392.000	1.000	0.000	1.000	22976.971	0.000	18443.000	24111.000	1.000
393.000	23.000	17.000	6.000	29822.197	0.000	29433.000	39454.000	1.000
394.000	7.000	0.000	7.000	110430.056	0.000	56035.000	10000000000.000	1.000
395.000	7.000	6.000	1.000	5994.373	0.000	0.000	6000.000	1.000
396.000	21.000	18.000	3.000	6345.769	0.000	6283.000	7135.000	1.000
397.000	5.000	4.000	1.000	8841.178	0.000	7539.000	8889.000	1.000
398.000	4.000	3.000	1.000	10037.968	0.000	9524.000	11660.000	1.000
399.000	9.000	7.000	2.000	13633.341	0.000	12777.000	16202.000	1.000
400.000	9.000	6.000	3.000	18501.114	0.000	18443.000	24111.000	1.000
401.000	9.000	5.000	4.000	30409.340	0.000	29433.000	39454.000	1.000
402.000	5.000	0.000	5.000	110168.084	0.000	56035.000	10000000000.000	1.000
403.000	7.000	6.000	1.000	5996.148	0.000	0.000	6000.000	1.000
404.000	7.000	6.000	1.000	6459.719	0.000	6283.000	7135.000	1.000
405.000	5.000	4.000	1.000	8203.993	0.000	7539.000	8889.000	1.000
406.000	55.000	44.000	11.000	11539.108	0.000	9524.000	11660.000	1.000
407.000	7.000	5.000	2.000	19321.785	0.000	18443.000	24111.000	1.000
408.000	14.000	10.000	4.000	31789.312	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	770566.867	0.000	56035.000	10000000000.000	1.000
410.000	9.000	8.000	1.000	5706.840	0.000	0.000	6000.000	1.000
411.000	13.000	11.000	2.000	6516.974	0.000	6283.000	7135.000	1.000
412.000	6.000	5.000	1.000	7552.779	0.000	7539.000	8889.000	1.000
413.000	8.000	6.000	2.000	9679.660	0.000	9524.000	11660.000	1.000
414.000	8.000	6.000	2.000	13189.299	0.000	12777.000	16202.000	1.000
415.000	24.000	18.000	6.000	21980.362	0.000	18443.000	24111.000	1.000
416.000	1.000	0.000	1.000	36050.678	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	512803.727	0.000	56035.000	10000000000.000	1.000
418.000	8.000	7.000	1.000	5389.366	0.000	0.000	6000.000	1.000
419.000	6.000	5.000	1.000	6894.365	0.000	6283.000	7135.000	1.000
420.000	14.000	12.000	2.000	8352.713	0.000	7539.000	8889.000	1.000
421.000	5.000	4.000	1.000	10293.695	0.000	9524.000	11660.000	1.000
422.000	15.000	11.000	4.000	13802.445	0.000	12777.000	16202.000	1.000
423.000	26.000	20.000	6.000	33476.199	0.000	29433.000	39454.000	1.000
424.000	5.000	0.000	5.000	81844.253	0.000	56035.000	10000000000.000	1.000
425.000	7.000	6.000	1.000	5728.503	0.000	0.000	6000.000	1.000
426.000	6.000	5.000	1.000	7030.837	0.000	6283.000	7135.000	1.000
427.000	5.000	4.000	1.000	8262.398	0.000	7539.000	8889.000	1.000
428.000	5.000	4.000	1.000	10727.078	0.000	9524.000	11660.000	1.000
429.000	21.000	16.000	5.000	13094.737	0.000	12777.000	16202.000	1.000
430.000	5.000	4.000	1.000	20543.856	0.000	18443.000	24111.000	1.000
431.000	22.000	16.000	6.000	38650.215	0.000	29433.000	39454.000	1.000
432.000	1.000	0.000	1.000	92122.408	0.000	56035.000	10000000000.000	1.000
433.000	8.000	7.000	1.000	5460.981	0.000	0.000	6000.000	1.000
434.000	7.000	6.000	1.000	6449.074	0.000	6283.000	7135.000	1.000
435.000	5.000	4.000	1.000	8684.613	0.000	7539.000	8889.000	1.000
436.000	12.000	10.000	2.000	10155.362	0.000	9524.000	11660.000	1.000
437.000	25.000	19.000	6.000	14427.888	0.000	12777.000	16202.000	1.000
438.000	17.000	13.000	4.000	21595.091	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	91279.818	0.000	56035.000	10000000000.000	1.000
440.000	8.000	7.000	1.000	5434.506	0.000	0.000	6000.000	1.000
441.000	14.000	12.000	2.000	6289.698	0.000	6283.000	7135.000	1.000
442.000	5.000	4.000	1.000	8437.393	0.000	7539.000	8889.000	1.000
443.000	9.000	7.000	2.000	11516.558	0.000	9524.000	11660.000	1.000
444.000	9.000	7.000	2.000	13979.275	0.000	12777.000	16202.000	1.000
445.000	11.000	8.000	3.000	20582.462	0.000	18443.000	24111.000	1.000
446.000	3.000	2.000	1.000	33140.156	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	268747.187	0.000	56035.000	10000000000.000	1.000
448.000	7.000	6.000	1.000	5896.344	0.000	0.000	6000.000	1.000
449.000	7.000	6.000	1.000	6504.912	0.000	6283.000	7135.000	1.000
450.000	53.000	44.000	9.000	8814.998	0.000	7539.000	8889.000	1.000
451.000	29.000	23.000	6.000	11333.568	0.000	9524.000	11660.000	1.000
452.000	4.000	3.000	1.000	14717.413	0.000	12777.000	16202.000	1.000
453.000	4.000	3.000	1.000	20742.671	0.000	18443.000	24111.000	1.000
454.000	71.000	52.000	19.000	30257.440	0.000	29433.000	39454.000	1.000
455.000	7.000	6.000	1.000	5992.454	0.000	0.000	6000.000	1.000
200.000	5.000	4.000	1.000	8492.798	0.000	7539.000	8889.000	1.000
201.000	4.000	3.000	1.000	10072.076	0.000	9524.000	11660.000	1.000
202.000	4.000	3.000	1.000	13347.401	0.000	12777.000	16202.000	1.000
203.000	9.000	7.000	2.000	22914.690	0.000	18443.000	24111.000	1.000
204.000	36.000	27.000	9.000	37746.707	0.000	29433.000	39454.000	1.000
205.000	11.000	0.000	11.000	148577.931	0.000	56035.000	10000000000.000	1.000
206.000	9.000	8.000	1.000	5646.985	0.000	0.000	6000.000	1.000
207.000	6.000	5.000	1.000	6713.540	0.000	6283.000	7135.000	1.000
208.000	12.000	10.000	2.000	7597.377	0.000	7539.000	8889.000	1.000
209.000	4.000	3.000	1.000	11152.766	0.000	9524.000	11660.000	1.000
210.000	4.000	3.000	1.000	15412.778	0.000	12777.000	16202.000	1.000
211.000	5.000	3.000	2.000	19284.769	0.000	18443.000	24111.000	1.000
212.000	25.000	18.000	7.000	33447.587	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	95329.647	0.000	56035.000	10000000000.000	1.000
214.000	6.000	5.000	1.000	7130.004	0.000	6283.000	7135.000	1.000
215.000	6.000	5.000	1.000	8720.600	0.000	7539.000	8889.000	1.000
216.000	4.000	3.000	1.000	10470.325	0.000	9524.000	11660.000	1.000
217.000	15.000	12.000	3.000	15813.973	0.000	12777.000	16202.000	1.000
218.000	34.000	26.000	8.000	22497.443	0.000	18443.000	24111.000	1.000
219.000	15.000	0.000	15.000	30277.956	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	451629.029	0.000	56035.000	10000000000.000	1.000
221.000	8.000	7.000	1.000	5390.526	0.000	0.000	6000.000	1.000
222.000	6.000	5.000	1.000	7004.650	0.000	6283.000	7135.000	1.000
223.000	5.000	4.000	1.000	7937.674	0.000	7539.000	8889.000	1.000
224.000	5.000	4.000	1.000	9573.870	0.000	9524.000	11660.000	1.000
225.000	3.000	0.000	3.000	14698.594	0.000	12777.000	16202.000	1.000
226.000	12.000	9.000	3.000	24001.076	0.000	18443.000	24111.000	1.000
227.000	16.000	10.000	6.000	34161.444	0.000	29433.000	39454.000	1.000
228.000	2.000	0.000	2.000	105314.586	0.000	56035.000	10000000000.000	1.000
229.000	8.000	7.000	1.000	5582.953	0.000	0.000	6000.000	1.000
230.000	6.000	5.000	1.000	8390.057	0.000	7539.000	8889.000	1.000
231.000	15.000	12.000	3.000	10648.108	0.000	9524.000	11660.000	1.000
232.000	2.000	1.000	1.000	13882.491	0.000	12777.000	16202.000	1.000
233.000	4.000	3.000	1.000	19604.441	0.000	18443.000	24111.000	1.000
234.000	34.000	24.000	10.000	31335.428	0.000	29433.000	39454.000	1.000
235.000	13.000	0.000	13.000	79242.920	0.000	56035.000	10000000000.000	1.000
236.000	8.000	7.000	1.000	5324.884	0.000	0.000	6000.000	1.000
237.000	6.000	5.000	1.000	7050.392	0.000	6283.000	7135.000	1.000
238.000	11.000	9.000	2.000	8605.117	0.000	7539.000	8889.000	1.000
239.000	35.000	28.000	7.000	11063.773	0.000	9524.000	11660.000	1.000
240.000	8.000	6.000	2.000	12860.619	0.000	12777.000	16202.000	1.000
241.000	3.000	2.000	1.000	23033.345	0.000	18443.000	24111.000	1.000
242.000	14.000	6.000	8.000	31847.156	0.000	29433.000	39454.000	1.000
243.000	2.000	0.000	2.000	67504.537	0.000	56035.000	10000000000.000	1.000
244.000	8.000	7.000	1.000	5522.948	0.000	0.000	6000.000	1.000
245.000	6.000	5.000	1.000	6841.872	0.000	6283.000	7135.000	1.000
246.000	9.000	7.000	2.000	10676.538	0.000	9524.000	11660.000	1.000
247.000	4.000	3.000	1.000	14097.018	0.000	12777.000	16202.000	1.000
248.000	12.000	9.000	3.000	21329.538	0.000	18443.000	24111.000	1.000
249.000	8.000	4.000	4.000	33032.665	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	513559.851	0.000	56035.000	10000000000.000	1.000
251.000	7.000	6.000	1.000	5990.372	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6472.287	0.000	6283.000	7135.000	1.000
253.000	5.000	4.000	1.000	8734.466	0.000	7539.000	8889.000	1.000
254.000	5.000	4.000	1.000	10543.031	0.000	9524.000	11660.000	1.000
255.000	4.000	3.000	1.000	14257.090	0.000	12777.000	16202.000	1.000
256.000	4.000	3.000	1.000	18859.864	0.000	18443.000	24111.000	1.000
257.000	71.000	50.000	21.000	14104.553	0.000	29433.000	39454.000	0.000
258.000	1.000	0.000	1.000	157258.616	0.000	56035.000	10000000000.000	1.000
259.000	7.000	6.000	1.000	5962.295	0.000	0.000	6000.000	1.000
260.000	7.000	6.000	1.000	6625.157	0.000	6283.000	7135.000	1.000
261.000	6.000	5.000	1.000	8247.431	0.000	7539.000	8889.000	1.000
262.000	18.000	14.000	4.000	14974.051	0.000	12777.000	16202.000	1.000
263.000	3.000	2.000	1.000	22434.118	0.000	18443.000	24111.000	1.000
264.000	11.000	7.000	4.000	36106.363	0.000	29433.000	39454.000	1.000
265.000	1.000	0.000	1.000	58938.389	0.000	56035.000	10000000000.000	1.000
266.000	8.000	7.000	1.000	5996.519	0.000	0.000	6000.000	1.000
267.000	21.000	18.000	3.000	6629.886	0.000	6283.000	7135.000	1.000
268.000	13.000	11.000	2.000	7540.483	0.000	7539.000	8889.000	1.000
269.000	76.000	60.000	16.000	9548.515	0.000	9524.000	11660.000	1.000
270.000	74.000	53.000	21.000	5859.719	0.000	12777.000	16202.000	0.000
271.000	24.000	18.000	6.000	22664.334	0.000	18443.000	24111.000	1.000
272.000	4.000	3.000	1.000	35705.497	0.000	29433.000	39454.000	1.000
273.000	13.000	0.000	13.000	102781.715	0.000	56035.000	10000000000.000	1.000
274.000	9.000	8.000	1.000	5793.257	0.000	0.000	6000.000	1.000
275.000	6.000	5.000	1.000	6706.972	0.000	6283.000	7135.000	1.000
276.000	35.000	30.000	5.000	8292.811	0.000	7539.000	8889.000	1.000
277.000	5.000	4.000	1.000	9617.171	0.000	9524.000	11660.000	1.000
278.000	3.000	2.000	1.000	20812.081	0.000	18443.000	24111.000	1.000
279.000	12.000	7.000	5.000	39321.759	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	152514.071	0.000	56035.000	10000000000.000	1.000
281.000	7.000	6.000	1.000	5863.517	0.000	0.000	6000.000	1.000
282.000	7.000	6.000	1.000	6422.069	0.000	6283.000	7135.000	1.000
283.000	5.000	4.000	1.000	8240.601	0.000	7539.000	8889.000	1.000
284.000	5.000	4.000	1.000	10061.718	0.000	9524.000	11660.000	1.000
285.000	21.000	16.000	5.000	14112.554	0.000	12777.000	16202.000	1.000
286.000	11.000	8.000	3.000	20450.852	0.000	18443.000	24111.000	1.000
287.000	12.000	9.000	3.000	34309.847	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	142080.602	0.000	56035.000	10000000000.000	1.000
289.000	8.000	7.000	1.000	5952.737	0.000	0.000	6000.000	1.000
290.000	7.000	6.000	1.000	6288.312	0.000	6283.000	7135.000	1.000
291.000	13.000	11.000	2.000	8011.290	0.000	7539.000	8889.000	1.000
292.000	11.000	9.000	2.000	11394.450	0.000	9524.000	11660.000	1.000
293.000	8.000	6.000	2.000	13506.719	0.000	12777.000	16202.000	1.000
294.000	5.000	2.000	3.000	30469.995	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	281383.383	0.000	56035.000	10000000000.000	1.000
296.000	7.000	6.000	1.000	5850.192	0.000	0.000	6000.000	1.000
297.000	16.000	14.000	2.000	6565.276	0.000	6283.000	7135.000	1.000
298.000	21.000	18.000	3.000	8553.154	0.000	7539.000	8889.000	1.000
299.000	11.000	9.000	2.000	10419.115	0.000	9524.000	11660.000	1.000
300.000	11.000	8.000	3.000	14561.618	0.000	12777.000	16202.000	1.000
301.000	33.000	25.000	8.000	20458.300	0.000	18443.000	24111.000	1.000
302.000	3.000	2.000	1.000	35150.566	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	362884.278	0.000	56035.000	10000000000.000	1.000
304.000	8.000	7.000	1.000	5656.458	0.000	0.000	6000.000	1.000
305.000	13.000	11.000	2.000	7002.960	0.000	6283.000	7135.000	1.000
306.000	17.000	14.000	3.000	8808.399	0.000	7539.000	8889.000	1.000
307.000	5.000	4.000	1.000	11444.019	0.000	9524.000	11660.000	1.000
308.000	8.000	6.000	2.000	12988.042	0.000	12777.000	16202.000	1.000
309.000	22.000	16.000	6.000	22830.277	0.000	18443.000	24111.000	1.000
310.000	5.000	0.000	5.000	67615.928	0.000	56035.000	10000000000.000	1.000
311.000	8.000	7.000	1.000	5435.049	0.000	0.000	6000.000	1.000
312.000	14.000	12.000	2.000	6380.680	0.000	6283.000	7135.000	1.000
313.000	5.000	4.000	1.000	8306.636	0.000	7539.000	8889.000	1.000
314.000	4.000	3.000	1.000	11476.486	0.000	9524.000	11660.000	1.000
315.000	3.000	0.000	3.000	13598.636	0.000	12777.000	16202.000	1.000
316.000	4.000	3.000	1.000	20384.782	0.000	18443.000	24111.000	1.000
317.000	1.000	0.000	1.000	38022.796	0.000	29433.000	39454.000	1.000
318.000	1.000	0.000	1.000	125196.403	0.000	56035.000	10000000000.000	1.000
319.000	7.000	6.000	1.000	5849.966	0.000	0.000	6000.000	1.000
320.000	6.000	5.000	1.000	6849.366	0.000	6283.000	7135.000	1.000
321.000	12.000	10.000	2.000	7756.692	0.000	7539.000	8889.000	1.000
322.000	1.000	0.000	1.000	9584.223	0.000	9524.000	11660.000	1.000
323.000	4.000	3.000	1.000	15864.972	0.000	12777.000	16202.000	1.000
324.000	8.000	6.000	2.000	18517.639	0.000	18443.000	24111.000	1.000
325.000	3.000	2.000	1.000	36017.126	0.000	29433.000	39454.000	1.000
326.000	8.000	7.000	1.000	5339.832	0.000	0.000	6000.000	1.000
327.000	7.000	6.000	1.000	6392.191	0.000	6283.000	7135.000	1.000
328.000	5.000	4.000	1.000	8808.555	0.000	7539.000	8889.000	1.000
329.000	20.000	16.000	4.000	9671.650	0.000	9524.000	11660.000	1.000
330.000	33.000	27.000	6.000	13404.781	0.000	12777.000	16202.000	1.000
331.000	8.000	6.000	2.000	21550.462	0.000	18443.000	24111.000	1.000
332.000	3.000	0.000	3.000	39160.389	0.000	29433.000	39454.000	1.000
333.000	3.000	0.000	3.000	62612.833	0.000	56035.000	10000000000.000	1.000
334.000	7.000	6.000	1.000	5861.514	0.000	0.000	6000.000	1.000
335.000	6.000	5.000	1.000	6464.359	0.000	6283.000	7135.000	1.000
336.000	5.000	4.000	1.000	8473.850	0.000	7539.000	8889.000	1.000
337.000	5.000	4.000	1.000	9844.166	0.000	9524.000	11660.000	1.000
338.000	4.000	3.000	1.000	15861.721	0.000	12777.000	16202.000	1.000
339.000	2.000	0.000	2.000	20190.980	0.000	18443.000	24111.000	1.000
340.000	52.000	39.000	13.000	31064.888	0.000	29433.000	39454.000	1.000
341.000	3.000	0.000	3.000	64836.726	0.000	56035.000	10000000000.000	1.000
342.000	7.000	6.000	1.000	6667.058	0.000	6283.000	7135.000	1.000
343.000	11.000	9.000	2.000	8606.265	0.000	7539.000	8889.000	1.000
344.000	16.000	13.000	3.000	11456.365	0.000	9524.000	11660.000	1.000
345.000	4.000	3.000	1.000	13289.800	0.000	12777.000	16202.000	1.000
346.000	39.000	30.000	9.000	22609.897	0.000	18443.000	24111.000	1.000
347.000	4.000	3.000	1.000	30665.295	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	189559.364	0.000	56035.000	10000000000.000	1.000
349.000	8.000	7.000	1.000	5455.857	0.000	0.000	6000.000	1.000
350.000	6.000	5.000	1.000	7126.897	0.000	6283.000	7135.000	1.000
351.000	12.000	10.000	2.000	7766.101	0.000	7539.000	8889.000	1.000
352.000	5.000	4.000	1.000	9864.295	0.000	9524.000	11660.000	1.000
353.000	10.000	8.000	2.000	15512.106	0.000	12777.000	16202.000	1.000
354.000	8.000	6.000	2.000	20559.256	0.000	18443.000	24111.000	1.000
355.000	34.000	25.000	9.000	31723.585	0.000	29433.000	39454.000	1.000
356.000	2.000	0.000	2.000	136984.342	0.000	56035.000	10000000000.000	1.000
357.000	7.000	6.000	1.000	5916.908	0.000	0.000	6000.000	1.000
358.000	17.000	14.000	3.000	8352.052	0.000	7539.000	8889.000	1.000
359.000	5.000	4.000	1.000	9949.734	0.000	9524.000	11660.000	1.000
360.000	43.000	34.000	9.000	13760.511	0.000	12777.000	16202.000	1.000
361.000	23.000	17.000	6.000	22381.787	0.000	18443.000	24111.000	1.000
362.000	8.000	6.000	2.000	35568.760	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	243700.225	0.000	56035.000	10000000000.000	1.000
364.000	9.000	8.000	1.000	5228.695	0.000	0.000	6000.000	1.000
365.000	6.000	5.000	1.000	7134.210	0.000	6283.000	7135.000	1.000
366.000	11.000	9.000	2.000	8276.397	0.000	7539.000	8889.000	1.000
367.000	14.000	11.000	3.000	11572.655	0.000	9524.000	11660.000	1.000
368.000	3.000	2.000	1.000	12777.300	0.000	12777.000	16202.000	1.000
369.000	10.000	7.000	3.000	21639.366	0.000	18443.000	24111.000	1.000
370.000	17.000	12.000	5.000	34972.329	0.000	29433.000	39454.000	1.000
371.000	1.000	0.000	1.000	107158.231	0.000	56035.000	10000000000.000	1.000
372.000	7.000	6.000	1.000	5107.742	0.000	0.000	6000.000	1.000
373.000	6.000	5.000	1.000	7028.255	0.000	6283.000	7135.000	1.000
374.000	10.000	8.000	2.000	9536.698	0.000	9524.000	11660.000	1.000
375.000	5.000	4.000	1.000	12995.796	0.000	12777.000	16202.000	1.000
376.000	29.000	20.000	9.000	20027.510	0.000	18443.000	24111.000	1.000
377.000	20.000	14.000	6.000	34913.434	0.000	29433.000	39454.000	1.000
378.000	14.000	0.000	14.000	60711.605	0.000	56035.000	10000000000.000	1.000
379.000	7.000	6.000	1.000	5712.578	0.000	0.000	6000.000	1.000
380.000	13.000	11.000	2.000	6517.633	0.000	6283.000	7135.000	1.000
381.000	6.000	5.000	1.000	7957.932	0.000	7539.000	8889.000	1.000
382.000	5.000	4.000	1.000	10322.249	0.000	9524.000	11660.000	1.000
383.000	4.000	3.000	1.000	13866.904	0.000	12777.000	16202.000	1.000
384.000	4.000	3.000	1.000	19233.757	0.000	18443.000	24111.000	1.000
385.000	5.000	3.000	2.000	39270.330	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	255705.424	0.000	56035.000	10000000000.000	1.000
387.000	8.000	7.000	1.000	5621.520	0.000	0.000	6000.000	1.000
388.000	7.000	6.000	1.000	6374.782	0.000	6283.000	7135.000	1.000
389.000	17.000	14.000	3.000	8795.164	0.000	7539.000	8889.000	1.000
390.000	13.000	10.000	3.000	12901.874	0.000	12777.000	16202.000	1.000
391.000	4.000	3.000	1.000	21293.026	0.000	18443.000	24111.000	1.000
392.000	7.000	3.000	4.000	36648.893	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	187336.691	0.000	56035.000	10000000000.000	1.000
394.000	7.000	6.000	1.000	5920.921	0.000	0.000	6000.000	1.000
395.000	13.000	11.000	2.000	6905.834	0.000	6283.000	7135.000	1.000
396.000	18.000	15.000	3.000	7666.442	0.000	7539.000	8889.000	1.000
397.000	4.000	3.000	1.000	11445.147	0.000	9524.000	11660.000	1.000
398.000	8.000	6.000	2.000	15895.236	0.000	12777.000	16202.000	1.000
399.000	27.000	20.000	7.000	21343.523	0.000	18443.000	24111.000	1.000
400.000	3.000	2.000	1.000	30830.058	0.000	29433.000	39454.000	1.000
401.000	1.000	0.000	1.000	119693.596	0.000	56035.000	10000000000.000	1.000
