301.000	13.000	7.000	6.000	9254.834	0.000	11292.000	14247.000	0.000
302.000	2.000	1.000	1.000	17388.304	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	32652.993	0.000	26118.000	39476.000	1.000
304.000	10.000	1.000	9.000	183140.381	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4251.229	0.000	0.000	6000.000	1.000
306.000	2.000	1.000	1.000	6305.286	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	7470.325	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9294.522	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	11511.952	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	17652.512	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	87135.095	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5699.043	0.000	0.000	6000.000	1.000
313.000	4.000	2.000	2.000	6410.509	0.000	6283.000	6876.000	1.000
314.000	4.000	2.000	2.000	7726.528	0.000	7250.000	8224.000	1.000
315.000	13.000	2.000	11.000	9227.886	0.000	8765.000	10410.000	1.000
316.000	4.000	2.000	2.000	11347.341	0.000	11292.000	14247.000	1.000
317.000	4.000	1.000	3.000	21787.318	0.000	15292.000	21840.000	1.000
318.000	10.000	6.000	4.000	28707.247	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	68921.818	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5851.037	0.000	0.000	6000.000	1.000
321.000	8.000	4.000	4.000	6530.758	0.000	6283.000	6876.000	1.000
322.000	6.000	4.000	2.000	7882.756	0.000	7250.000	8224.000	1.000
323.000	12.000	6.000	6.000	8539.293	0.000	8765.000	10410.000	0.000
324.000	3.000	2.000	1.000	11752.319	0.000	11292.000	14247.000	1.000
325.000	3.000	2.000	1.000	17111.015	0.000	15292.000	21840.000	1.000
326.000	6.000	2.000	4.000	26998.257	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4094.166	0.000	0.000	6000.000	1.000
328.000	3.000	2.000	1.000	6584.315	0.000	6283.000	6876.000	1.000
329.000	5.000	3.000	2.000	7791.901	0.000	7250.000	8224.000	1.000
330.000	4.000	3.000	1.000	8767.137	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	13505.148	0.000	11292.000	14247.000	1.000
332.000	9.000	6.000	3.000	17551.017	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	35061.750	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	128092.527	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4145.404	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6529.485	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7526.258	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	8909.660	0.000	8765.000	10410.000	1.000
339.000	14.000	4.000	10.000	12619.070	0.000	11292.000	14247.000	1.000
340.000	8.000	6.000	2.000	17581.849	0.000	15292.000	21840.000	1.000
341.000	10.000	7.000	3.000	33654.754	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	164757.040	0.000	56035.000	10000000000.000	1.000
343.000	4.000	2.000	2.000	6629.142	0.000	6283.000	6876.000	1.000
344.000	3.000	2.000	1.000	8160.705	0.000	7250.000	8224.000	1.000
345.000	6.000	3.000	3.000	9158.802	0.000	8765.000	10410.000	1.000
346.000	8.000	5.000	3.000	12771.537	0.000	11292.000	14247.000	1.000
347.000	4.000	2.000	2.000	15410.460	0.000	15292.000	21840.000	1.000
348.000	8.000	4.000	4.000	34046.238	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	329078.174	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5121.381	0.000	0.000	6000.000	1.000
351.000	5.000	3.000	2.000	6742.979	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7775.810	0.000	7250.000	8224.000	1.000
353.000	3.000	2.000	1.000	8958.264	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	11821.766	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	18430.625	0.000	15292.000	21840.000	1.000
356.000	2.000	1.000	1.000	27423.403	0.000	26118.000	39476.000	1.000
357.000	6.000	1.000	5.000	77880.328	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4206.011	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7712.635	0.000	7250.000	8224.000	1.000
360.000	6.000	3.000	3.000	9589.738	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	11293.695	0.000	11292.000	14247.000	1.000
362.000	6.000	3.000	3.000	16445.444	0.000	15292.000	21840.000	1.000
363.000	2.000	1.000	1.000	26452.022	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	304854.569	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4077.553	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6657.436	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	8057.829	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9476.422	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	11458.099	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	17536.171	0.000	15292.000	21840.000	1.000
371.000	12.000	6.000	6.000	14470.627	0.000	26118.000	39476.000	0.000
372.000	2.000	1.000	1.000	68654.184	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4485.616	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6417.655	0.000	6283.000	6876.000	1.000
375.000	2.000	1.000	1.000	10234.019	0.000	8765.000	10410.000	1.000
376.000	3.000	2.000	1.000	12593.154	0.000	11292.000	14247.000	1.000
377.000	9.000	5.000	4.000	16674.714	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	30849.173	0.000	26118.000	39476.000	1.000
379.000	8.000	1.000	7.000	71043.203	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4679.001	0.000	0.000	6000.000	1.000
381.000	2.000	1.000	1.000	6603.627	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	8221.014	0.000	7250.000	8224.000	1.000
383.000	6.000	3.000	3.000	9304.852	0.000	8765.000	10410.000	1.000
384.000	12.000	6.000	6.000	13107.303	0.000	11292.000	14247.000	1.000
385.000	2.000	1.000	1.000	16893.734	0.000	15292.000	21840.000	1.000
386.000	4.000	2.000	2.000	30924.496	0.000	26118.000	39476.000	1.000
387.000	9.000	1.000	8.000	75369.256	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4785.994	0.000	0.000	6000.000	1.000
389.000	5.000	3.000	2.000	6803.449	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7359.718	0.000	7250.000	8224.000	1.000
391.000	12.000	6.000	6.000	9039.452	0.000	11292.000	14247.000	0.000
392.000	2.000	1.000	1.000	18325.025	0.000	15292.000	21840.000	1.000
393.000	4.000	3.000	1.000	32869.005	0.000	26118.000	39476.000	1.000
394.000	8.000	1.000	7.000	153563.064	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4977.220	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6513.525	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7543.031	0.000	7250.000	8224.000	1.000
398.000	2.000	1.000	1.000	9573.843	0.000	8765.000	10410.000	1.000
399.000	6.000	3.000	3.000	13594.018	0.000	11292.000	14247.000	1.000
400.000	3.000	2.000	1.000	18446.633	0.000	15292.000	21840.000	1.000
401.000	10.000	3.000	7.000	26470.316	0.000	26118.000	39476.000	1.000
402.000	9.000	1.000	8.000	79663.412	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5202.484	0.000	0.000	6000.000	1.000
404.000	4.000	3.000	1.000	6687.719	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7503.720	0.000	7250.000	8224.000	1.000
406.000	8.000	4.000	4.000	9759.565	0.000	8765.000	10410.000	1.000
407.000	5.000	3.000	2.000	16946.339	0.000	15292.000	21840.000	1.000
408.000	5.000	1.000	4.000	26710.053	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	328550.457	0.000	56035.000	10000000000.000	1.000
410.000	6.000	3.000	3.000	5950.428	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6373.336	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7892.241	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9013.509	0.000	8765.000	10410.000	1.000
414.000	9.000	5.000	4.000	14153.328	0.000	11292.000	14247.000	1.000
415.000	4.000	2.000	2.000	18391.210	0.000	15292.000	21840.000	1.000
416.000	6.000	1.000	5.000	35050.107	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	147558.205	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4462.587	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6784.577	0.000	6283.000	6876.000	1.000
420.000	30.000	24.000	6.000	10097.831	0.000	7250.000	8224.000	0.000
421.000	6.000	3.000	3.000	9654.037	0.000	8765.000	10410.000	1.000
422.000	4.000	2.000	2.000	14081.060	0.000	11292.000	14247.000	1.000
423.000	2.000	1.000	1.000	28889.882	0.000	26118.000	39476.000	1.000
424.000	9.000	1.000	8.000	219509.906	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5050.036	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6289.437	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7687.594	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	8825.876	0.000	8765.000	10410.000	1.000
429.000	12.000	6.000	6.000	10304.353	0.000	11292.000	14247.000	0.000
430.000	3.000	2.000	1.000	20588.424	0.000	15292.000	21840.000	1.000
431.000	5.000	3.000	2.000	28598.348	0.000	26118.000	39476.000	1.000
432.000	9.000	1.000	8.000	282295.632	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3968.928	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6354.557	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7818.874	0.000	7250.000	8224.000	1.000
436.000	2.000	1.000	1.000	10078.080	0.000	8765.000	10410.000	1.000
437.000	12.000	6.000	6.000	9899.200	0.000	11292.000	14247.000	0.000
438.000	4.000	2.000	2.000	15595.106	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	117094.098	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5033.855	0.000	0.000	6000.000	1.000
441.000	3.000	2.000	1.000	6665.539	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7634.630	0.000	7250.000	8224.000	1.000
443.000	4.000	2.000	2.000	9748.829	0.000	8765.000	10410.000	1.000
444.000	22.000	17.000	5.000	11850.808	0.000	11292.000	14247.000	1.000
445.000	3.000	1.000	2.000	16210.917	0.000	15292.000	21840.000	1.000
446.000	4.000	1.000	3.000	37264.106	0.000	26118.000	39476.000	1.000
447.000	3.000	1.000	2.000	60424.067	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4589.357	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6616.448	0.000	6283.000	6876.000	1.000
450.000	5.000	3.000	2.000	8221.247	0.000	7250.000	8224.000	1.000
451.000	4.000	2.000	2.000	9484.861	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	12018.137	0.000	11292.000	14247.000	1.000
453.000	9.000	6.000	3.000	16095.326	0.000	15292.000	21840.000	1.000
454.000	3.000	2.000	1.000	27237.470	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4572.818	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7499.099	0.000	7250.000	8224.000	1.000
201.000	10.000	5.000	5.000	8799.231	0.000	8765.000	10410.000	1.000
202.000	11.000	6.000	5.000	12190.259	0.000	11292.000	14247.000	1.000
203.000	6.000	4.000	2.000	19733.844	0.000	15292.000	21840.000	1.000
204.000	4.000	3.000	1.000	29395.328	0.000	26118.000	39476.000	1.000
205.000	22.000	2.000	20.000	185649.153	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4202.677	0.000	0.000	6000.000	1.000
207.000	4.000	2.000	2.000	6820.702	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7373.725	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	10050.859	0.000	8765.000	10410.000	1.000
210.000	12.000	6.000	6.000	12199.439	0.000	11292.000	14247.000	1.000
211.000	10.000	5.000	5.000	17981.230	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	28111.545	0.000	26118.000	39476.000	1.000
213.000	8.000	1.000	7.000	122149.258	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6740.512	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7476.226	0.000	7250.000	8224.000	1.000
216.000	9.000	5.000	4.000	9194.270	0.000	8765.000	10410.000	1.000
217.000	10.000	6.000	4.000	12325.630	0.000	11292.000	14247.000	1.000
218.000	4.000	3.000	1.000	16999.274	0.000	15292.000	21840.000	1.000
219.000	20.000	2.000	18.000	38439.070	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	117914.684	0.000	56035.000	10000000000.000	1.000
221.000	4.000	2.000	2.000	4937.076	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6735.598	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7378.114	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9627.459	0.000	8765.000	10410.000	1.000
225.000	10.000	3.000	7.000	11294.647	0.000	11292.000	14247.000	1.000
226.000	4.000	3.000	1.000	15736.805	0.000	15292.000	21840.000	1.000
227.000	3.000	1.000	2.000	28104.513	0.000	26118.000	39476.000	1.000
228.000	13.000	2.000	11.000	63680.917	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	5136.744	0.000	0.000	6000.000	1.000
230.000	4.000	1.000	3.000	7692.891	0.000	7250.000	8224.000	1.000
231.000	8.000	4.000	4.000	8938.309	0.000	8765.000	10410.000	1.000
232.000	9.000	5.000	4.000	11367.673	0.000	11292.000	14247.000	1.000
233.000	3.000	2.000	1.000	21045.482	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	28291.710	0.000	26118.000	39476.000	1.000
235.000	5.000	1.000	4.000	72289.161	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4882.608	0.000	0.000	6000.000	1.000
237.000	4.000	3.000	1.000	6300.609	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	8150.698	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9170.981	0.000	8765.000	10410.000	1.000
240.000	6.000	3.000	3.000	11841.702	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	16933.075	0.000	15292.000	21840.000	1.000
242.000	7.000	2.000	5.000	36052.917	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	77597.506	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4777.676	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6723.700	0.000	6283.000	6876.000	1.000
246.000	12.000	6.000	6.000	9023.597	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	12250.802	0.000	11292.000	14247.000	1.000
248.000	4.000	2.000	2.000	19806.562	0.000	15292.000	21840.000	1.000
249.000	2.000	1.000	1.000	26208.589	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	247510.205	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4499.611	0.000	0.000	6000.000	1.000
252.000	2.000	1.000	1.000	6471.061	0.000	6283.000	6876.000	1.000
253.000	4.000	2.000	2.000	8171.426	0.000	7250.000	8224.000	1.000
254.000	7.000	4.000	3.000	9215.873	0.000	8765.000	10410.000	1.000
255.000	6.000	3.000	3.000	11293.695	0.000	11292.000	14247.000	1.000
256.000	5.000	3.000	2.000	15768.367	0.000	15292.000	21840.000	1.000
257.000	14.000	11.000	3.000	38098.075	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	390992.729	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4834.415	0.000	0.000	6000.000	1.000
260.000	2.000	1.000	1.000	6413.118	0.000	6283.000	6876.000	1.000
261.000	5.000	4.000	1.000	7803.475	0.000	7250.000	8224.000	1.000
262.000	6.000	3.000	3.000	11326.713	0.000	11292.000	14247.000	1.000
263.000	4.000	3.000	1.000	15744.204	0.000	15292.000	21840.000	1.000
264.000	4.000	2.000	2.000	34588.216	0.000	26118.000	39476.000	1.000
265.000	2.000	1.000	1.000	321603.270	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4059.148	0.000	0.000	6000.000	1.000
267.000	10.000	8.000	2.000	6533.318	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7700.715	0.000	7250.000	8224.000	1.000
269.000	8.000	4.000	4.000	9618.525	0.000	8765.000	10410.000	1.000
270.000	13.000	7.000	6.000	7521.626	0.000	11292.000	14247.000	0.000
271.000	7.000	4.000	3.000	20670.656	0.000	15292.000	21840.000	1.000
272.000	16.000	11.000	5.000	27227.888	0.000	26118.000	39476.000	1.000
273.000	44.000	4.000	40.000	57060.355	0.000	56035.000	10000000000.000	1.000
274.000	5.000	3.000	2.000	5565.877	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6309.146	0.000	6283.000	6876.000	1.000
276.000	8.000	6.000	2.000	7397.231	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	9752.159	0.000	8765.000	10410.000	1.000
278.000	9.000	2.000	7.000	16638.311	0.000	15292.000	21840.000	1.000
279.000	11.000	5.000	6.000	32483.065	0.000	26118.000	39476.000	1.000
280.000	5.000	1.000	4.000	66094.162	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4880.849	0.000	0.000	6000.000	1.000
282.000	2.000	1.000	1.000	6450.400	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7273.693	0.000	7250.000	8224.000	1.000
284.000	4.000	2.000	2.000	9249.746	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	12183.948	0.000	11292.000	14247.000	1.000
286.000	10.000	8.000	2.000	18900.802	0.000	15292.000	21840.000	1.000
287.000	3.000	2.000	1.000	29394.335	0.000	26118.000	39476.000	1.000
288.000	5.000	1.000	4.000	101034.548	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5643.133	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6871.907	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7874.896	0.000	7250.000	8224.000	1.000
292.000	4.000	2.000	2.000	8975.347	0.000	8765.000	10410.000	1.000
293.000	12.000	6.000	6.000	10690.793	0.000	11292.000	14247.000	0.000
294.000	13.000	2.000	11.000	26342.388	0.000	26118.000	39476.000	1.000
295.000	5.000	1.000	4.000	59424.079	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	5429.618	0.000	0.000	6000.000	1.000
297.000	9.000	6.000	3.000	6730.938	0.000	6283.000	6876.000	1.000
298.000	12.000	9.000	3.000	7888.684	0.000	7250.000	8224.000	1.000
299.000	10.000	6.000	4.000	9820.988	0.000	8765.000	10410.000	1.000
300.000	15.000	12.000	3.000	11466.587	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	20819.919	0.000	15292.000	21840.000	1.000
302.000	12.000	6.000	6.000	27145.762	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	91567.789	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5533.020	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6724.583	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7882.399	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9571.107	0.000	8765.000	10410.000	1.000
308.000	6.000	3.000	3.000	12364.178	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	16660.596	0.000	15292.000	21840.000	1.000
310.000	6.000	1.000	5.000	95957.352	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4186.804	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6552.381	0.000	6283.000	6876.000	1.000
313.000	6.000	3.000	3.000	7441.866	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9050.398	0.000	8765.000	10410.000	1.000
315.000	11.000	1.000	10.000	11358.257	0.000	11292.000	14247.000	1.000
316.000	9.000	5.000	4.000	15969.941	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	27982.808	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	97789.370	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	5275.836	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6708.083	0.000	6283.000	6876.000	1.000
321.000	6.000	3.000	3.000	7252.595	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	8852.751	0.000	8765.000	10410.000	1.000
323.000	8.000	4.000	4.000	11326.934	0.000	11292.000	14247.000	1.000
324.000	6.000	2.000	4.000	16996.702	0.000	15292.000	21840.000	1.000
325.000	3.000	2.000	1.000	26422.924	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4940.641	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6509.508	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7763.262	0.000	7250.000	8224.000	1.000
329.000	10.000	5.000	5.000	9414.384	0.000	8765.000	10410.000	1.000
330.000	9.000	6.000	3.000	12109.014	0.000	11292.000	14247.000	1.000
331.000	3.000	1.000	2.000	15648.075	0.000	15292.000	21840.000	1.000
332.000	2.000	1.000	1.000	27685.859	0.000	26118.000	39476.000	1.000
333.000	2.000	1.000	1.000	57013.654	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	5471.111	0.000	0.000	6000.000	1.000
335.000	10.000	7.000	3.000	6501.889	0.000	6283.000	6876.000	1.000
336.000	4.000	2.000	2.000	8128.708	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	8974.885	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	11689.565	0.000	11292.000	14247.000	1.000
339.000	9.000	1.000	8.000	19190.520	0.000	15292.000	21840.000	1.000
340.000	11.000	5.000	6.000	28857.807	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	111326.598	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6596.673	0.000	6283.000	6876.000	1.000
343.000	5.000	3.000	2.000	8006.649	0.000	7250.000	8224.000	1.000
344.000	3.000	2.000	1.000	9225.051	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	13380.063	0.000	11292.000	14247.000	1.000
346.000	8.000	5.000	3.000	17099.254	0.000	15292.000	21840.000	1.000
347.000	6.000	2.000	4.000	37656.109	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	607422.858	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4492.461	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6606.007	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	7452.215	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	8946.667	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	12849.801	0.000	11292.000	14247.000	1.000
354.000	4.000	2.000	2.000	16209.333	0.000	15292.000	21840.000	1.000
355.000	11.000	7.000	4.000	35389.863	0.000	26118.000	39476.000	1.000
356.000	4.000	1.000	3.000	71179.679	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4433.712	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	8021.123	0.000	7250.000	8224.000	1.000
359.000	6.000	3.000	3.000	9320.389	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	11382.124	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	17572.535	0.000	15292.000	21840.000	1.000
362.000	9.000	6.000	3.000	31311.765	0.000	26118.000	39476.000	1.000
363.000	8.000	1.000	7.000	75770.967	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	3979.839	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6669.981	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7392.929	0.000	7250.000	8224.000	1.000
367.000	4.000	2.000	2.000	9454.172	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	13622.197	0.000	11292.000	14247.000	1.000
369.000	3.000	2.000	1.000	17923.951	0.000	15292.000	21840.000	1.000
370.000	12.000	6.000	6.000	26849.035	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	62716.559	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4203.453	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6725.323	0.000	6283.000	6876.000	1.000
374.000	8.000	4.000	4.000	8962.483	0.000	8765.000	10410.000	1.000
375.000	11.000	8.000	3.000	12548.419	0.000	11292.000	14247.000	1.000
376.000	3.000	2.000	1.000	16535.543	0.000	15292.000	21840.000	1.000
377.000	9.000	6.000	3.000	37721.770	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	66224.860	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5370.892	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6548.119	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7861.388	0.000	7250.000	8224.000	1.000
382.000	3.000	2.000	1.000	9847.032	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	12958.372	0.000	11292.000	14247.000	1.000
384.000	7.000	4.000	3.000	20377.745	0.000	15292.000	21840.000	1.000
385.000	14.000	5.000	9.000	29834.969	0.000	26118.000	39476.000	1.000
386.000	7.000	1.000	6.000	87373.354	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5536.116	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6613.897	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7307.357	0.000	7250.000	8224.000	1.000
390.000	4.000	2.000	2.000	11358.850	0.000	11292.000	14247.000	1.000
391.000	4.000	2.000	2.000	16674.554	0.000	15292.000	21840.000	1.000
392.000	4.000	1.000	3.000	27063.710	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	59866.345	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4981.057	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6698.304	0.000	6283.000	6876.000	1.000
396.000	4.000	1.000	3.000	7984.073	0.000	7250.000	8224.000	1.000
397.000	6.000	3.000	3.000	9159.308	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	8606.946	0.000	11292.000	14247.000	0.000
399.000	6.000	3.000	3.000	15895.454	0.000	15292.000	21840.000	1.000
400.000	9.000	2.000	7.000	27984.157	0.000	26118.000	39476.000	1.000
401.000	9.000	1.000	8.000	299429.459	0.000	56035.000	10000000000.000	1.000
