301.000	4.000	2.000	2.000	11606.476	0.000	11292.000	14247.000	1.000
302.000	4.000	2.000	2.000	15437.576	0.000	15292.000	21840.000	1.000
303.000	15.000	9.000	6.000	19786.197	0.000	26118.000	39476.000	0.000
304.000	14.000	2.000	12.000	591435.338	0.000	56035.000	10000000000.000	1.000
305.000	6.000	0.000	6.000	294991.402	0.000	0.000	6000.000	0.000
306.000	2.000	1.000	1.000	6534.201	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	7620.749	0.000	7250.000	8224.000	1.000
308.000	12.000	6.000	6.000	7869.203	0.000	8765.000	10410.000	0.000
309.000	2.000	1.000	1.000	12523.423	0.000	11292.000	14247.000	1.000
310.000	6.000	3.000	3.000	15440.724	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	64764.389	0.000	56035.000	10000000000.000	1.000
312.000	6.000	0.000	6.000	141468.882	0.000	0.000	6000.000	0.000
313.000	2.000	1.000	1.000	6542.351	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7660.776	0.000	7250.000	8224.000	1.000
315.000	23.000	4.000	19.000	9262.365	0.000	8765.000	10410.000	1.000
316.000	12.000	6.000	6.000	9205.302	0.000	11292.000	14247.000	0.000
317.000	2.000	1.000	1.000	17695.112	0.000	15292.000	21840.000	1.000
318.000	4.000	2.000	2.000	31397.290	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	94849.378	0.000	56035.000	10000000000.000	1.000
320.000	6.000	0.000	6.000	216871.960	0.000	0.000	6000.000	0.000
321.000	6.000	3.000	3.000	6459.539	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	7939.647	0.000	7250.000	8224.000	1.000
323.000	12.000	6.000	6.000	8375.027	0.000	8765.000	10410.000	0.000
324.000	5.000	3.000	2.000	11388.191	0.000	11292.000	14247.000	1.000
325.000	3.000	2.000	1.000	16290.149	0.000	15292.000	21840.000	1.000
326.000	11.000	3.000	8.000	28241.013	0.000	26118.000	39476.000	1.000
327.000	6.000	0.000	6.000	119660.698	0.000	0.000	6000.000	0.000
328.000	2.000	1.000	1.000	6476.885	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7634.564	0.000	7250.000	8224.000	1.000
330.000	5.000	3.000	2.000	9637.715	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	12681.880	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	18648.214	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	33509.372	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	88187.467	0.000	56035.000	10000000000.000	1.000
335.000	6.000	0.000	6.000	162209.567	0.000	0.000	6000.000	0.000
336.000	8.000	4.000	4.000	6465.199	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7343.270	0.000	7250.000	8224.000	1.000
338.000	10.000	5.000	5.000	8832.680	0.000	8765.000	10410.000	1.000
339.000	8.000	2.000	6.000	13747.313	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	17374.685	0.000	15292.000	21840.000	1.000
341.000	6.000	4.000	2.000	34057.890	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	449995.229	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6666.496	0.000	6283.000	6876.000	1.000
344.000	6.000	4.000	2.000	7384.356	0.000	7250.000	8224.000	1.000
345.000	8.000	4.000	4.000	8859.461	0.000	8765.000	10410.000	1.000
346.000	13.000	7.000	6.000	13702.585	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	21251.192	0.000	15292.000	21840.000	1.000
348.000	12.000	7.000	5.000	33420.628	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	358182.159	0.000	56035.000	10000000000.000	1.000
350.000	6.000	0.000	6.000	31047.165	0.000	0.000	6000.000	0.000
351.000	2.000	1.000	1.000	6856.701	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7539.683	0.000	7250.000	8224.000	1.000
353.000	4.000	2.000	2.000	9475.082	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	11467.455	0.000	11292.000	14247.000	1.000
355.000	11.000	6.000	5.000	19938.656	0.000	15292.000	21840.000	1.000
356.000	14.000	6.000	8.000	20844.715	0.000	26118.000	39476.000	0.000
357.000	2.000	1.000	1.000	238314.309	0.000	56035.000	10000000000.000	1.000
358.000	6.000	0.000	6.000	191088.152	0.000	0.000	6000.000	0.000
359.000	2.000	1.000	1.000	8109.781	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	8959.094	0.000	8765.000	10410.000	1.000
361.000	10.000	5.000	5.000	11756.286	0.000	11292.000	14247.000	1.000
362.000	7.000	4.000	3.000	15642.804	0.000	15292.000	21840.000	1.000
363.000	4.000	1.000	3.000	36385.485	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	72457.593	0.000	56035.000	10000000000.000	1.000
365.000	6.000	0.000	6.000	215810.378	0.000	0.000	6000.000	0.000
366.000	2.000	1.000	1.000	6430.571	0.000	6283.000	6876.000	1.000
367.000	4.000	2.000	2.000	7274.483	0.000	7250.000	8224.000	1.000
368.000	6.000	3.000	3.000	9338.256	0.000	8765.000	10410.000	1.000
369.000	12.000	6.000	6.000	8839.854	0.000	11292.000	14247.000	0.000
370.000	4.000	2.000	2.000	17177.344	0.000	15292.000	21840.000	1.000
371.000	5.000	1.000	4.000	29331.954	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	57929.680	0.000	56035.000	10000000000.000	1.000
373.000	6.000	0.000	6.000	31393.611	0.000	0.000	6000.000	0.000
374.000	2.000	1.000	1.000	6488.964	0.000	6283.000	6876.000	1.000
375.000	2.000	1.000	1.000	9909.734	0.000	8765.000	10410.000	1.000
376.000	4.000	2.000	2.000	11806.698	0.000	11292.000	14247.000	1.000
377.000	10.000	5.000	5.000	17189.382	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	37382.492	0.000	26118.000	39476.000	1.000
379.000	6.000	1.000	5.000	66625.171	0.000	56035.000	10000000000.000	1.000
380.000	6.000	0.000	6.000	281793.165	0.000	0.000	6000.000	0.000
381.000	3.000	2.000	1.000	6595.374	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	8214.209	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9067.787	0.000	8765.000	10410.000	1.000
384.000	12.000	6.000	6.000	9859.548	0.000	11292.000	14247.000	0.000
385.000	7.000	3.000	4.000	21007.022	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	34474.554	0.000	26118.000	39476.000	1.000
387.000	7.000	1.000	6.000	265287.802	0.000	56035.000	10000000000.000	1.000
388.000	6.000	0.000	6.000	174584.651	0.000	0.000	6000.000	0.000
389.000	4.000	2.000	2.000	6547.701	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	8011.013	0.000	7250.000	8224.000	1.000
391.000	12.000	6.000	6.000	7970.754	0.000	11292.000	14247.000	0.000
392.000	8.000	4.000	4.000	15518.465	0.000	15292.000	21840.000	1.000
393.000	8.000	4.000	4.000	30270.588	0.000	26118.000	39476.000	1.000
394.000	6.000	1.000	5.000	66265.179	0.000	56035.000	10000000000.000	1.000
395.000	6.000	0.000	6.000	123303.853	0.000	0.000	6000.000	0.000
396.000	2.000	1.000	1.000	6638.871	0.000	6283.000	6876.000	1.000
397.000	4.000	2.000	2.000	7663.304	0.000	7250.000	8224.000	1.000
398.000	10.000	5.000	5.000	9924.728	0.000	8765.000	10410.000	1.000
399.000	12.000	6.000	6.000	13578.331	0.000	11292.000	14247.000	1.000
400.000	4.000	2.000	2.000	15643.718	0.000	15292.000	21840.000	1.000
401.000	8.000	2.000	6.000	32971.687	0.000	26118.000	39476.000	1.000
402.000	13.000	2.000	11.000	135407.974	0.000	56035.000	10000000000.000	1.000
403.000	6.000	0.000	6.000	51180.922	0.000	0.000	6000.000	0.000
404.000	5.000	3.000	2.000	6456.414	0.000	6283.000	6876.000	1.000
405.000	4.000	2.000	2.000	7277.584	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9307.960	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	17018.711	0.000	15292.000	21840.000	1.000
408.000	12.000	6.000	6.000	12002.978	0.000	26118.000	39476.000	0.000
409.000	2.000	1.000	1.000	225639.004	0.000	56035.000	10000000000.000	1.000
410.000	6.000	0.000	6.000	560502.541	0.000	0.000	6000.000	0.000
411.000	2.000	1.000	1.000	6628.221	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7718.891	0.000	7250.000	8224.000	1.000
413.000	8.000	4.000	4.000	8871.105	0.000	8765.000	10410.000	1.000
414.000	5.000	3.000	2.000	13347.657	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	20367.021	0.000	15292.000	21840.000	1.000
416.000	13.000	7.000	6.000	15074.896	0.000	26118.000	39476.000	0.000
417.000	2.000	1.000	1.000	320390.342	0.000	56035.000	10000000000.000	1.000
418.000	6.000	0.000	6.000	258898.653	0.000	0.000	6000.000	0.000
419.000	2.000	1.000	1.000	6522.319	0.000	6283.000	6876.000	1.000
420.000	18.000	12.000	6.000	9424.726	0.000	7250.000	8224.000	0.000
421.000	10.000	5.000	5.000	8866.746	0.000	8765.000	10410.000	1.000
422.000	6.000	3.000	3.000	12313.777	0.000	11292.000	14247.000	1.000
423.000	5.000	3.000	2.000	30549.370	0.000	26118.000	39476.000	1.000
424.000	7.000	1.000	6.000	67627.744	0.000	56035.000	10000000000.000	1.000
425.000	6.000	0.000	6.000	541337.090	0.000	0.000	6000.000	0.000
426.000	4.000	2.000	2.000	6625.472	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7683.846	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	8795.542	0.000	8765.000	10410.000	1.000
429.000	12.000	6.000	6.000	9062.313	0.000	11292.000	14247.000	0.000
430.000	3.000	2.000	1.000	20777.690	0.000	15292.000	21840.000	1.000
431.000	4.000	2.000	2.000	28133.571	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	72176.808	0.000	56035.000	10000000000.000	1.000
433.000	6.000	0.000	6.000	111124.141	0.000	0.000	6000.000	0.000
434.000	8.000	5.000	3.000	6296.441	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7624.686	0.000	7250.000	8224.000	1.000
436.000	3.000	2.000	1.000	8808.800	0.000	8765.000	10410.000	1.000
437.000	12.000	6.000	6.000	13751.275	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	16597.162	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	136618.965	0.000	56035.000	10000000000.000	1.000
440.000	6.000	0.000	6.000	172083.192	0.000	0.000	6000.000	0.000
441.000	5.000	3.000	2.000	6588.437	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	8110.479	0.000	7250.000	8224.000	1.000
443.000	12.000	6.000	6.000	7383.119	0.000	8765.000	10410.000	0.000
444.000	12.000	8.000	4.000	12257.312	0.000	11292.000	14247.000	1.000
445.000	2.000	1.000	1.000	20258.861	0.000	15292.000	21840.000	1.000
446.000	12.000	6.000	6.000	18488.641	0.000	26118.000	39476.000	0.000
447.000	2.000	1.000	1.000	113042.873	0.000	56035.000	10000000000.000	1.000
448.000	6.000	0.000	6.000	225347.028	0.000	0.000	6000.000	0.000
449.000	2.000	1.000	1.000	6435.727	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	7978.477	0.000	7250.000	8224.000	1.000
451.000	12.000	6.000	6.000	9515.932	0.000	8765.000	10410.000	1.000
452.000	5.000	3.000	2.000	12008.772	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	15606.496	0.000	15292.000	21840.000	1.000
454.000	15.000	9.000	6.000	29959.694	0.000	26118.000	39476.000	1.000
455.000	6.000	0.000	6.000	248605.539	0.000	0.000	6000.000	0.000
200.000	2.000	1.000	1.000	7449.378	0.000	7250.000	8224.000	1.000
201.000	4.000	2.000	2.000	9373.239	0.000	8765.000	10410.000	1.000
202.000	6.000	3.000	3.000	11296.186	0.000	11292.000	14247.000	1.000
203.000	8.000	5.000	3.000	19800.707	0.000	15292.000	21840.000	1.000
204.000	2.000	1.000	1.000	30235.901	0.000	26118.000	39476.000	1.000
205.000	14.000	2.000	12.000	68206.483	0.000	56035.000	10000000000.000	1.000
206.000	6.000	0.000	6.000	143745.930	0.000	0.000	6000.000	0.000
207.000	2.000	1.000	1.000	6566.291	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7468.771	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	8803.679	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	11555.110	0.000	11292.000	14247.000	1.000
211.000	10.000	5.000	5.000	15762.658	0.000	15292.000	21840.000	1.000
212.000	6.000	3.000	3.000	28195.747	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	71131.708	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6787.935	0.000	6283.000	6876.000	1.000
215.000	3.000	2.000	1.000	7358.567	0.000	7250.000	8224.000	1.000
216.000	4.000	2.000	2.000	8988.179	0.000	8765.000	10410.000	1.000
217.000	7.000	4.000	3.000	11455.122	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	18886.351	0.000	15292.000	21840.000	1.000
219.000	37.000	6.000	31.000	29801.018	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	107429.258	0.000	56035.000	10000000000.000	1.000
221.000	6.000	0.000	6.000	200285.436	0.000	0.000	6000.000	0.000
222.000	2.000	1.000	1.000	6642.100	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	8112.255	0.000	7250.000	8224.000	1.000
224.000	4.000	2.000	2.000	10017.096	0.000	8765.000	10410.000	1.000
225.000	8.000	2.000	6.000	12903.069	0.000	11292.000	14247.000	1.000
226.000	5.000	3.000	2.000	17175.650	0.000	15292.000	21840.000	1.000
227.000	7.000	4.000	3.000	37535.986	0.000	26118.000	39476.000	1.000
228.000	6.000	1.000	5.000	57975.000	0.000	56035.000	10000000000.000	1.000
229.000	6.000	0.000	6.000	180942.583	0.000	0.000	6000.000	0.000
230.000	2.000	1.000	1.000	7686.423	0.000	7250.000	8224.000	1.000
231.000	12.000	6.000	6.000	8446.252	0.000	8765.000	10410.000	0.000
232.000	12.000	6.000	6.000	9977.182	0.000	11292.000	14247.000	0.000
233.000	5.000	3.000	2.000	19502.571	0.000	15292.000	21840.000	1.000
234.000	12.000	6.000	6.000	22367.988	0.000	26118.000	39476.000	0.000
235.000	2.000	1.000	1.000	332027.015	0.000	56035.000	10000000000.000	1.000
236.000	6.000	0.000	6.000	648475.621	0.000	0.000	6000.000	0.000
237.000	2.000	1.000	1.000	6377.198	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7505.030	0.000	7250.000	8224.000	1.000
239.000	6.000	3.000	3.000	8838.867	0.000	8765.000	10410.000	1.000
240.000	10.000	5.000	5.000	11719.142	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	15811.388	0.000	15292.000	21840.000	1.000
242.000	12.000	6.000	6.000	15125.632	0.000	26118.000	39476.000	0.000
243.000	2.000	1.000	1.000	96411.559	0.000	56035.000	10000000000.000	1.000
244.000	6.000	0.000	6.000	981945.782	0.000	0.000	6000.000	0.000
245.000	2.000	1.000	1.000	6356.795	0.000	6283.000	6876.000	1.000
246.000	12.000	6.000	6.000	8247.782	0.000	8765.000	10410.000	0.000
247.000	8.000	4.000	4.000	11579.581	0.000	11292.000	14247.000	1.000
248.000	6.000	4.000	2.000	16492.011	0.000	15292.000	21840.000	1.000
249.000	8.000	4.000	4.000	37954.016	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	126295.015	0.000	56035.000	10000000000.000	1.000
251.000	6.000	0.000	6.000	58908.484	0.000	0.000	6000.000	0.000
252.000	3.000	2.000	1.000	6611.876	0.000	6283.000	6876.000	1.000
253.000	5.000	3.000	2.000	7281.098	0.000	7250.000	8224.000	1.000
254.000	10.000	5.000	5.000	8919.585	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	12654.327	0.000	11292.000	14247.000	1.000
256.000	10.000	5.000	5.000	18195.879	0.000	15292.000	21840.000	1.000
257.000	5.000	3.000	2.000	32837.087	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	67142.770	0.000	56035.000	10000000000.000	1.000
259.000	6.000	0.000	6.000	267673.190	0.000	0.000	6000.000	0.000
260.000	2.000	1.000	1.000	6794.238	0.000	6283.000	6876.000	1.000
261.000	6.000	4.000	2.000	7928.586	0.000	7250.000	8224.000	1.000
262.000	3.000	1.000	2.000	13505.410	0.000	11292.000	14247.000	1.000
263.000	12.000	6.000	6.000	12191.838	0.000	15292.000	21840.000	0.000
264.000	12.000	6.000	6.000	15693.977	0.000	26118.000	39476.000	0.000
265.000	6.000	1.000	5.000	57434.849	0.000	56035.000	10000000000.000	1.000
266.000	6.000	0.000	6.000	203551.149	0.000	0.000	6000.000	0.000
267.000	18.000	12.000	6.000	6984.031	0.000	6283.000	6876.000	0.000
268.000	4.000	2.000	2.000	7916.709	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	8185.060	0.000	8765.000	10410.000	0.000
270.000	12.000	6.000	6.000	11043.322	0.000	11292.000	14247.000	0.000
271.000	12.000	6.000	6.000	14988.550	0.000	15292.000	21840.000	0.000
272.000	2.000	1.000	1.000	32932.094	0.000	26118.000	39476.000	1.000
273.000	42.000	6.000	36.000	17865.753	0.000	56035.000	10000000000.000	0.000
274.000	6.000	0.000	6.000	12278.139	0.000	0.000	6000.000	0.000
275.000	2.000	1.000	1.000	6332.248	0.000	6283.000	6876.000	1.000
276.000	3.000	2.000	1.000	7684.625	0.000	7250.000	8224.000	1.000
277.000	8.000	4.000	4.000	9824.451	0.000	8765.000	10410.000	1.000
278.000	4.000	2.000	2.000	17467.661	0.000	15292.000	21840.000	1.000
279.000	12.000	6.000	6.000	13011.380	0.000	26118.000	39476.000	0.000
280.000	2.000	1.000	1.000	253251.188	0.000	56035.000	10000000000.000	1.000
281.000	6.000	0.000	6.000	154263.613	0.000	0.000	6000.000	0.000
282.000	3.000	2.000	1.000	6635.873	0.000	6283.000	6876.000	1.000
283.000	4.000	2.000	2.000	7597.460	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	8824.735	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	11945.837	0.000	11292.000	14247.000	1.000
286.000	13.000	8.000	5.000	17672.486	0.000	15292.000	21840.000	1.000
287.000	2.000	1.000	1.000	33776.491	0.000	26118.000	39476.000	1.000
288.000	5.000	1.000	4.000	77507.712	0.000	56035.000	10000000000.000	1.000
289.000	6.000	0.000	6.000	63618.106	0.000	0.000	6000.000	0.000
290.000	2.000	1.000	1.000	6800.871	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7916.925	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9160.777	0.000	8765.000	10410.000	1.000
293.000	12.000	6.000	6.000	9136.051	0.000	11292.000	14247.000	0.000
294.000	8.000	2.000	6.000	27132.651	0.000	26118.000	39476.000	1.000
295.000	7.000	1.000	6.000	58420.371	0.000	56035.000	10000000000.000	1.000
296.000	6.000	0.000	6.000	883776.185	0.000	0.000	6000.000	0.000
297.000	3.000	2.000	1.000	6709.983	0.000	6283.000	6876.000	1.000
298.000	18.000	12.000	6.000	14213.512	0.000	7250.000	8224.000	0.000
299.000	4.000	2.000	2.000	10144.152	0.000	8765.000	10410.000	1.000
300.000	12.000	6.000	6.000	10627.477	0.000	11292.000	14247.000	0.000
301.000	8.000	4.000	4.000	19817.043	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	30208.366	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	160268.904	0.000	56035.000	10000000000.000	1.000
304.000	6.000	0.000	6.000	12861.141	0.000	0.000	6000.000	0.000
305.000	2.000	1.000	1.000	6504.244	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7283.656	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9337.881	0.000	8765.000	10410.000	1.000
308.000	4.000	2.000	2.000	12525.539	0.000	11292.000	14247.000	1.000
309.000	7.000	4.000	3.000	19503.663	0.000	15292.000	21840.000	1.000
310.000	2.000	1.000	1.000	85189.288	0.000	56035.000	10000000000.000	1.000
311.000	6.000	0.000	6.000	206642.759	0.000	0.000	6000.000	0.000
312.000	2.000	1.000	1.000	6490.197	0.000	6283.000	6876.000	1.000
313.000	8.000	4.000	4.000	7345.562	0.000	7250.000	8224.000	1.000
314.000	6.000	3.000	3.000	10244.193	0.000	8765.000	10410.000	1.000
315.000	13.000	2.000	11.000	12677.403	0.000	11292.000	14247.000	1.000
316.000	4.000	2.000	2.000	16218.844	0.000	15292.000	21840.000	1.000
317.000	12.000	6.000	6.000	19105.149	0.000	26118.000	39476.000	0.000
318.000	2.000	1.000	1.000	76867.958	0.000	56035.000	10000000000.000	1.000
319.000	6.000	0.000	6.000	46043.547	0.000	0.000	6000.000	0.000
320.000	2.000	1.000	1.000	6374.759	0.000	6283.000	6876.000	1.000
321.000	12.000	6.000	6.000	6722.506	0.000	7250.000	8224.000	0.000
322.000	6.000	3.000	3.000	9052.539	0.000	8765.000	10410.000	1.000
323.000	10.000	5.000	5.000	11958.265	0.000	11292.000	14247.000	1.000
324.000	3.000	2.000	1.000	16356.629	0.000	15292.000	21840.000	1.000
325.000	5.000	3.000	2.000	35651.406	0.000	26118.000	39476.000	1.000
326.000	6.000	0.000	6.000	108937.945	0.000	0.000	6000.000	0.000
327.000	2.000	1.000	1.000	6430.001	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7840.347	0.000	7250.000	8224.000	1.000
329.000	12.000	6.000	6.000	9374.046	0.000	8765.000	10410.000	1.000
330.000	5.000	3.000	2.000	12472.075	0.000	11292.000	14247.000	1.000
331.000	4.000	2.000	2.000	15735.099	0.000	15292.000	21840.000	1.000
332.000	4.000	1.000	3.000	33359.489	0.000	26118.000	39476.000	1.000
333.000	7.000	1.000	6.000	79718.112	0.000	56035.000	10000000000.000	1.000
334.000	6.000	0.000	6.000	257292.131	0.000	0.000	6000.000	0.000
335.000	2.000	1.000	1.000	6546.974	0.000	6283.000	6876.000	1.000
336.000	4.000	2.000	2.000	8031.129	0.000	7250.000	8224.000	1.000
337.000	12.000	6.000	6.000	8403.437	0.000	8765.000	10410.000	0.000
338.000	4.000	2.000	2.000	11359.480	0.000	11292.000	14247.000	1.000
339.000	6.000	1.000	5.000	16667.851	0.000	15292.000	21840.000	1.000
340.000	3.000	2.000	1.000	26757.659	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	80624.168	0.000	56035.000	10000000000.000	1.000
342.000	4.000	2.000	2.000	6474.790	0.000	6283.000	6876.000	1.000
343.000	4.000	2.000	2.000	7711.286	0.000	7250.000	8224.000	1.000
344.000	7.000	4.000	3.000	9187.625	0.000	8765.000	10410.000	1.000
345.000	6.000	3.000	3.000	11670.724	0.000	11292.000	14247.000	1.000
346.000	2.000	1.000	1.000	15482.525	0.000	15292.000	21840.000	1.000
347.000	14.000	6.000	8.000	15682.600	0.000	26118.000	39476.000	0.000
348.000	2.000	1.000	1.000	256307.571	0.000	56035.000	10000000000.000	1.000
349.000	6.000	0.000	6.000	539158.335	0.000	0.000	6000.000	0.000
350.000	3.000	2.000	1.000	6803.063	0.000	6283.000	6876.000	1.000
351.000	4.000	2.000	2.000	7266.530	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9160.898	0.000	8765.000	10410.000	1.000
353.000	14.000	8.000	6.000	11195.606	0.000	11292.000	14247.000	0.000
354.000	2.000	1.000	1.000	15314.647	0.000	15292.000	21840.000	1.000
355.000	14.000	8.000	6.000	26339.599	0.000	26118.000	39476.000	1.000
356.000	5.000	1.000	4.000	73243.834	0.000	56035.000	10000000000.000	1.000
357.000	6.000	0.000	6.000	172492.264	0.000	0.000	6000.000	0.000
358.000	2.000	1.000	1.000	8025.726	0.000	7250.000	8224.000	1.000
359.000	6.000	3.000	3.000	8868.372	0.000	8765.000	10410.000	1.000
360.000	4.000	2.000	2.000	12920.588	0.000	11292.000	14247.000	1.000
361.000	14.000	6.000	8.000	14152.868	0.000	15292.000	21840.000	0.000
362.000	2.000	1.000	1.000	29588.611	0.000	26118.000	39476.000	1.000
363.000	6.000	1.000	5.000	75841.914	0.000	56035.000	10000000000.000	1.000
364.000	6.000	0.000	6.000	199220.027	0.000	0.000	6000.000	0.000
365.000	3.000	2.000	1.000	6582.809	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7370.589	0.000	7250.000	8224.000	1.000
367.000	12.000	6.000	6.000	8881.035	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	11781.099	0.000	11292.000	14247.000	1.000
369.000	6.000	3.000	3.000	19681.544	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	32337.699	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	134415.093	0.000	56035.000	10000000000.000	1.000
372.000	6.000	0.000	6.000	112473.406	0.000	0.000	6000.000	0.000
373.000	3.000	2.000	1.000	6732.460	0.000	6283.000	6876.000	1.000
374.000	12.000	6.000	6.000	8089.758	0.000	8765.000	10410.000	0.000
375.000	8.000	5.000	3.000	11655.103	0.000	11292.000	14247.000	1.000
376.000	8.000	4.000	4.000	19601.131	0.000	15292.000	21840.000	1.000
377.000	5.000	3.000	2.000	26643.851	0.000	26118.000	39476.000	1.000
378.000	4.000	1.000	3.000	59366.345	0.000	56035.000	10000000000.000	1.000
379.000	6.000	0.000	6.000	72895.857	0.000	0.000	6000.000	0.000
380.000	2.000	1.000	1.000	6610.571	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7492.485	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	8787.442	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	11580.928	0.000	11292.000	14247.000	1.000
384.000	6.000	3.000	3.000	19923.487	0.000	15292.000	21840.000	1.000
385.000	8.000	2.000	6.000	38076.418	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	160386.988	0.000	56035.000	10000000000.000	1.000
387.000	6.000	0.000	6.000	28894.915	0.000	0.000	6000.000	0.000
388.000	2.000	1.000	1.000	6671.591	0.000	6283.000	6876.000	1.000
389.000	4.000	2.000	2.000	8178.583	0.000	7250.000	8224.000	1.000
390.000	10.000	5.000	5.000	13855.155	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	16925.751	0.000	15292.000	21840.000	1.000
392.000	13.000	7.000	6.000	19307.004	0.000	26118.000	39476.000	0.000
393.000	4.000	1.000	3.000	68073.176	0.000	56035.000	10000000000.000	1.000
394.000	6.000	0.000	6.000	250843.615	0.000	0.000	6000.000	0.000
395.000	2.000	1.000	1.000	6415.350	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7409.774	0.000	7250.000	8224.000	1.000
397.000	12.000	6.000	6.000	8816.069	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	9352.725	0.000	11292.000	14247.000	0.000
399.000	2.000	1.000	1.000	21564.205	0.000	15292.000	21840.000	1.000
400.000	2.000	1.000	1.000	30875.426	0.000	26118.000	39476.000	1.000
401.000	13.000	2.000	11.000	286263.130	0.000	56035.000	10000000000.000	1.000
