301.000	12.000	6.000	6.000	10808.133	0.000	11292.000	14247.000	0.000
302.000	2.000	1.000	1.000	17537.672	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	28136.752	0.000	26118.000	39476.000	1.000
304.000	9.000	2.000	7.000	71056.247	0.000	56035.000	10000000000.000	1.000
305.000	6.000	0.000	6.000	86792.026	0.000	0.000	6000.000	0.000
306.000	2.000	1.000	1.000	6346.405	0.000	6283.000	6876.000	1.000
307.000	6.000	4.000	2.000	7768.509	0.000	7250.000	8224.000	1.000
308.000	12.000	6.000	6.000	8325.798	0.000	8765.000	10410.000	0.000
309.000	4.000	2.000	2.000	13369.586	0.000	11292.000	14247.000	1.000
310.000	5.000	3.000	2.000	18314.714	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	127175.810	0.000	56035.000	10000000000.000	1.000
312.000	6.000	0.000	6.000	81497.626	0.000	0.000	6000.000	0.000
313.000	2.000	1.000	1.000	6291.879	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7567.647	0.000	7250.000	8224.000	1.000
315.000	13.000	2.000	11.000	9112.769	0.000	8765.000	10410.000	1.000
316.000	10.000	5.000	5.000	11532.307	0.000	11292.000	14247.000	1.000
317.000	4.000	2.000	2.000	18616.020	0.000	15292.000	21840.000	1.000
318.000	5.000	2.000	3.000	27579.971	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	73553.187	0.000	56035.000	10000000000.000	1.000
320.000	6.000	0.000	6.000	391916.645	0.000	0.000	6000.000	0.000
321.000	2.000	1.000	1.000	6819.727	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	7459.925	0.000	7250.000	8224.000	1.000
323.000	6.000	3.000	3.000	8954.971	0.000	8765.000	10410.000	1.000
324.000	7.000	4.000	3.000	11334.158	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	16881.042	0.000	15292.000	21840.000	1.000
326.000	5.000	1.000	4.000	33419.345	0.000	26118.000	39476.000	1.000
327.000	6.000	0.000	6.000	84971.067	0.000	0.000	6000.000	0.000
328.000	2.000	1.000	1.000	6850.363	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7309.014	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	9756.776	0.000	8765.000	10410.000	1.000
331.000	8.000	4.000	4.000	12732.180	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	16334.077	0.000	15292.000	21840.000	1.000
333.000	3.000	1.000	2.000	27326.368	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	97186.338	0.000	56035.000	10000000000.000	1.000
335.000	6.000	0.000	6.000	109139.346	0.000	0.000	6000.000	0.000
336.000	2.000	1.000	1.000	6535.145	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7635.149	0.000	7250.000	8224.000	1.000
338.000	6.000	3.000	3.000	8796.008	0.000	8765.000	10410.000	1.000
339.000	6.000	1.000	5.000	12979.427	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	20472.851	0.000	15292.000	21840.000	1.000
341.000	8.000	5.000	3.000	37976.777	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	96870.087	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6457.108	0.000	6283.000	6876.000	1.000
344.000	7.000	4.000	3.000	7648.999	0.000	7250.000	8224.000	1.000
345.000	10.000	5.000	5.000	8917.005	0.000	8765.000	10410.000	1.000
346.000	4.000	2.000	2.000	12231.871	0.000	11292.000	14247.000	1.000
347.000	4.000	2.000	2.000	16266.488	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	30822.692	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	236759.135	0.000	56035.000	10000000000.000	1.000
350.000	6.000	0.000	6.000	56192.248	0.000	0.000	6000.000	0.000
351.000	2.000	1.000	1.000	6568.297	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7956.315	0.000	7250.000	8224.000	1.000
353.000	7.000	4.000	3.000	9341.788	0.000	8765.000	10410.000	1.000
354.000	6.000	3.000	3.000	11455.160	0.000	11292.000	14247.000	1.000
355.000	8.000	4.000	4.000	15763.514	0.000	15292.000	21840.000	1.000
356.000	15.000	6.000	9.000	17024.617	0.000	26118.000	39476.000	0.000
357.000	2.000	1.000	1.000	195749.100	0.000	56035.000	10000000000.000	1.000
358.000	6.000	0.000	6.000	110883.575	0.000	0.000	6000.000	0.000
359.000	4.000	2.000	2.000	7287.359	0.000	7250.000	8224.000	1.000
360.000	8.000	4.000	4.000	9131.716	0.000	8765.000	10410.000	1.000
361.000	12.000	6.000	6.000	11254.756	0.000	11292.000	14247.000	0.000
362.000	15.000	9.000	6.000	14973.021	0.000	15292.000	21840.000	0.000
363.000	15.000	5.000	10.000	36374.465	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	93953.872	0.000	56035.000	10000000000.000	1.000
365.000	6.000	0.000	6.000	185857.191	0.000	0.000	6000.000	0.000
366.000	2.000	1.000	1.000	6780.152	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7356.919	0.000	7250.000	8224.000	1.000
368.000	6.000	3.000	3.000	9280.332	0.000	8765.000	10410.000	1.000
369.000	12.000	6.000	6.000	10098.212	0.000	11292.000	14247.000	0.000
370.000	13.000	7.000	6.000	15359.152	0.000	15292.000	21840.000	1.000
371.000	8.000	4.000	4.000	29184.486	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	94310.038	0.000	56035.000	10000000000.000	1.000
373.000	6.000	0.000	6.000	242175.192	0.000	0.000	6000.000	0.000
374.000	2.000	1.000	1.000	6303.700	0.000	6283.000	6876.000	1.000
375.000	12.000	8.000	4.000	9188.425	0.000	8765.000	10410.000	1.000
376.000	6.000	3.000	3.000	12427.175	0.000	11292.000	14247.000	1.000
377.000	3.000	2.000	1.000	18849.453	0.000	15292.000	21840.000	1.000
378.000	10.000	6.000	4.000	26470.718	0.000	26118.000	39476.000	1.000
379.000	7.000	1.000	6.000	88205.334	0.000	56035.000	10000000000.000	1.000
380.000	6.000	0.000	6.000	213941.259	0.000	0.000	6000.000	0.000
381.000	5.000	3.000	2.000	6683.292	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7317.721	0.000	7250.000	8224.000	1.000
383.000	12.000	6.000	6.000	7255.541	0.000	8765.000	10410.000	0.000
384.000	6.000	3.000	3.000	11866.352	0.000	11292.000	14247.000	1.000
385.000	2.000	1.000	1.000	16164.347	0.000	15292.000	21840.000	1.000
386.000	6.000	2.000	4.000	39230.963	0.000	26118.000	39476.000	1.000
387.000	7.000	1.000	6.000	166656.960	0.000	56035.000	10000000000.000	1.000
388.000	6.000	0.000	6.000	71872.969	0.000	0.000	6000.000	0.000
389.000	2.000	1.000	1.000	6354.023	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7263.015	0.000	7250.000	8224.000	1.000
391.000	13.000	7.000	6.000	8829.389	0.000	11292.000	14247.000	0.000
392.000	4.000	2.000	2.000	19869.045	0.000	15292.000	21840.000	1.000
393.000	6.000	3.000	3.000	29348.019	0.000	26118.000	39476.000	1.000
394.000	6.000	1.000	5.000	70398.465	0.000	56035.000	10000000000.000	1.000
395.000	6.000	0.000	6.000	298326.636	0.000	0.000	6000.000	0.000
396.000	2.000	1.000	1.000	6651.334	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7839.482	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	7386.297	0.000	8765.000	10410.000	0.000
399.000	6.000	3.000	3.000	13351.904	0.000	11292.000	14247.000	1.000
400.000	5.000	3.000	2.000	17038.775	0.000	15292.000	21840.000	1.000
401.000	2.000	1.000	1.000	27969.326	0.000	26118.000	39476.000	1.000
402.000	9.000	2.000	7.000	91940.026	0.000	56035.000	10000000000.000	1.000
403.000	6.000	0.000	6.000	71682.152	0.000	0.000	6000.000	0.000
404.000	18.000	12.000	6.000	8002.565	0.000	6283.000	6876.000	0.000
405.000	2.000	1.000	1.000	7264.833	0.000	7250.000	8224.000	1.000
406.000	10.000	5.000	5.000	8927.724	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	15918.265	0.000	15292.000	21840.000	1.000
408.000	8.000	4.000	4.000	29897.715	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	241235.879	0.000	56035.000	10000000000.000	1.000
410.000	6.000	0.000	6.000	310258.635	0.000	0.000	6000.000	0.000
411.000	2.000	1.000	1.000	6801.642	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7266.727	0.000	7250.000	8224.000	1.000
413.000	12.000	6.000	6.000	8886.224	0.000	8765.000	10410.000	1.000
414.000	13.000	7.000	6.000	12112.762	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	15397.107	0.000	15292.000	21840.000	1.000
416.000	15.000	9.000	6.000	27983.483	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	138493.136	0.000	56035.000	10000000000.000	1.000
418.000	6.000	0.000	6.000	38003.297	0.000	0.000	6000.000	0.000
419.000	4.000	2.000	2.000	6372.893	0.000	6283.000	6876.000	1.000
420.000	18.000	12.000	6.000	10937.550	0.000	7250.000	8224.000	0.000
421.000	2.000	1.000	1.000	8844.702	0.000	8765.000	10410.000	1.000
422.000	12.000	6.000	6.000	10285.092	0.000	11292.000	14247.000	0.000
423.000	14.000	9.000	5.000	30548.566	0.000	26118.000	39476.000	1.000
424.000	9.000	2.000	7.000	253952.868	0.000	56035.000	10000000000.000	1.000
425.000	6.000	0.000	6.000	639780.048	0.000	0.000	6000.000	0.000
426.000	2.000	1.000	1.000	6316.962	0.000	6283.000	6876.000	1.000
427.000	8.000	4.000	4.000	7815.470	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9476.809	0.000	8765.000	10410.000	1.000
429.000	12.000	6.000	6.000	8979.744	0.000	11292.000	14247.000	0.000
430.000	18.000	12.000	6.000	21250.155	0.000	15292.000	21840.000	1.000
431.000	4.000	2.000	2.000	26817.199	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	117287.309	0.000	56035.000	10000000000.000	1.000
433.000	6.000	0.000	6.000	143680.701	0.000	0.000	6000.000	0.000
434.000	3.000	2.000	1.000	6666.483	0.000	6283.000	6876.000	1.000
435.000	8.000	4.000	4.000	7584.027	0.000	7250.000	8224.000	1.000
436.000	2.000	1.000	1.000	9944.025	0.000	8765.000	10410.000	1.000
437.000	12.000	6.000	6.000	9608.734	0.000	11292.000	14247.000	0.000
438.000	2.000	1.000	1.000	15447.367	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	100047.798	0.000	56035.000	10000000000.000	1.000
440.000	6.000	0.000	6.000	132578.277	0.000	0.000	6000.000	0.000
441.000	3.000	2.000	1.000	6798.309	0.000	6283.000	6876.000	1.000
442.000	4.000	2.000	2.000	7616.533	0.000	7250.000	8224.000	1.000
443.000	12.000	6.000	6.000	7301.245	0.000	8765.000	10410.000	0.000
444.000	16.000	10.000	6.000	11827.708	0.000	11292.000	14247.000	1.000
445.000	4.000	1.000	3.000	21723.586	0.000	15292.000	21840.000	1.000
446.000	12.000	6.000	6.000	16200.964	0.000	26118.000	39476.000	0.000
447.000	2.000	1.000	1.000	239543.578	0.000	56035.000	10000000000.000	1.000
448.000	6.000	0.000	6.000	828881.982	0.000	0.000	6000.000	0.000
449.000	2.000	1.000	1.000	6819.754	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	7970.097	0.000	7250.000	8224.000	1.000
451.000	10.000	5.000	5.000	9135.524	0.000	8765.000	10410.000	1.000
452.000	6.000	3.000	3.000	14203.021	0.000	11292.000	14247.000	1.000
453.000	10.000	5.000	5.000	17150.278	0.000	15292.000	21840.000	1.000
454.000	4.000	2.000	2.000	26143.473	0.000	26118.000	39476.000	1.000
455.000	6.000	0.000	6.000	49491.497	0.000	0.000	6000.000	0.000
200.000	2.000	1.000	1.000	7671.896	0.000	7250.000	8224.000	1.000
201.000	12.000	6.000	6.000	7675.531	0.000	8765.000	10410.000	0.000
202.000	6.000	3.000	3.000	12810.102	0.000	11292.000	14247.000	1.000
203.000	3.000	2.000	1.000	21825.135	0.000	15292.000	21840.000	1.000
204.000	2.000	1.000	1.000	31940.613	0.000	26118.000	39476.000	1.000
205.000	21.000	3.000	18.000	103398.070	0.000	56035.000	10000000000.000	1.000
206.000	6.000	0.000	6.000	129324.369	0.000	0.000	6000.000	0.000
207.000	2.000	1.000	1.000	6369.804	0.000	6283.000	6876.000	1.000
208.000	5.000	3.000	2.000	7677.206	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	8793.832	0.000	8765.000	10410.000	1.000
210.000	12.000	6.000	6.000	9615.206	0.000	11292.000	14247.000	0.000
211.000	14.000	6.000	8.000	11178.718	0.000	15292.000	21840.000	0.000
212.000	2.000	1.000	1.000	30556.338	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	184557.215	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6566.910	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7570.164	0.000	7250.000	8224.000	1.000
216.000	12.000	6.000	6.000	8649.824	0.000	8765.000	10410.000	0.000
217.000	13.000	7.000	6.000	11811.463	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	19928.959	0.000	15292.000	21840.000	1.000
219.000	42.000	6.000	36.000	23976.953	0.000	26118.000	39476.000	0.000
220.000	2.000	1.000	1.000	227080.692	0.000	56035.000	10000000000.000	1.000
221.000	6.000	0.000	6.000	122999.044	0.000	0.000	6000.000	0.000
222.000	2.000	1.000	1.000	6435.727	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7849.181	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	8798.741	0.000	8765.000	10410.000	1.000
225.000	2.000	1.000	1.000	12146.217	0.000	11292.000	14247.000	1.000
226.000	7.000	4.000	3.000	15441.614	0.000	15292.000	21840.000	1.000
227.000	12.000	5.000	7.000	26806.260	0.000	26118.000	39476.000	1.000
228.000	18.000	3.000	15.000	60528.024	0.000	56035.000	10000000000.000	1.000
229.000	6.000	0.000	6.000	718729.339	0.000	0.000	6000.000	0.000
230.000	8.000	2.000	6.000	8046.436	0.000	7250.000	8224.000	1.000
231.000	12.000	6.000	6.000	8016.379	0.000	8765.000	10410.000	0.000
232.000	12.000	6.000	6.000	10162.829	0.000	11292.000	14247.000	0.000
233.000	5.000	3.000	2.000	20788.852	0.000	15292.000	21840.000	1.000
234.000	13.000	7.000	6.000	12878.261	0.000	26118.000	39476.000	0.000
235.000	2.000	1.000	1.000	89607.760	0.000	56035.000	10000000000.000	1.000
236.000	6.000	0.000	6.000	70155.986	0.000	0.000	6000.000	0.000
237.000	2.000	1.000	1.000	6574.757	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7571.793	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9534.192	0.000	8765.000	10410.000	1.000
240.000	12.000	6.000	6.000	9656.018	0.000	11292.000	14247.000	0.000
241.000	14.000	8.000	6.000	8248.466	0.000	15292.000	21840.000	0.000
242.000	11.000	5.000	6.000	28311.948	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	175800.716	0.000	56035.000	10000000000.000	1.000
244.000	6.000	0.000	6.000	351992.252	0.000	0.000	6000.000	0.000
245.000	2.000	1.000	1.000	6363.403	0.000	6283.000	6876.000	1.000
246.000	12.000	6.000	6.000	7981.073	0.000	8765.000	10410.000	0.000
247.000	4.000	2.000	2.000	13257.829	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	15896.034	0.000	15292.000	21840.000	1.000
249.000	2.000	1.000	1.000	30667.725	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	147583.215	0.000	56035.000	10000000000.000	1.000
251.000	6.000	0.000	6.000	53790.951	0.000	0.000	6000.000	0.000
252.000	18.000	12.000	6.000	8405.100	0.000	6283.000	6876.000	0.000
253.000	2.000	1.000	1.000	7439.942	0.000	7250.000	8224.000	1.000
254.000	12.000	6.000	6.000	9150.453	0.000	8765.000	10410.000	1.000
255.000	6.000	3.000	3.000	13223.651	0.000	11292.000	14247.000	1.000
256.000	11.000	6.000	5.000	15564.651	0.000	15292.000	21840.000	1.000
257.000	3.000	2.000	1.000	34777.475	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	356897.563	0.000	56035.000	10000000000.000	1.000
259.000	6.000	0.000	6.000	579142.457	0.000	0.000	6000.000	0.000
260.000	2.000	1.000	1.000	6497.413	0.000	6283.000	6876.000	1.000
261.000	6.000	4.000	2.000	7361.833	0.000	7250.000	8224.000	1.000
262.000	12.000	6.000	6.000	10722.356	0.000	11292.000	14247.000	0.000
263.000	6.000	3.000	3.000	18647.315	0.000	15292.000	21840.000	1.000
264.000	14.000	6.000	8.000	26987.588	0.000	26118.000	39476.000	1.000
265.000	2.000	1.000	1.000	138697.192	0.000	56035.000	10000000000.000	1.000
266.000	6.000	0.000	6.000	220301.308	0.000	0.000	6000.000	0.000
267.000	3.000	2.000	1.000	6632.020	0.000	6283.000	6876.000	1.000
268.000	8.000	4.000	4.000	8197.582	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	8085.682	0.000	8765.000	10410.000	0.000
270.000	12.000	6.000	6.000	8490.251	0.000	11292.000	14247.000	0.000
271.000	5.000	3.000	2.000	18004.467	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	29130.542	0.000	26118.000	39476.000	1.000
273.000	42.000	6.000	36.000	50074.964	0.000	56035.000	10000000000.000	0.000
274.000	10.000	5.000	5.000	5450.853	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6566.625	0.000	6283.000	6876.000	1.000
276.000	3.000	2.000	1.000	8144.751	0.000	7250.000	8224.000	1.000
277.000	10.000	5.000	5.000	9359.788	0.000	8765.000	10410.000	1.000
278.000	10.000	5.000	5.000	17479.583	0.000	15292.000	21840.000	1.000
279.000	10.000	5.000	5.000	39392.026	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	58347.949	0.000	56035.000	10000000000.000	1.000
281.000	6.000	0.000	6.000	51739.741	0.000	0.000	6000.000	0.000
282.000	3.000	2.000	1.000	6414.582	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7814.435	0.000	7250.000	8224.000	1.000
284.000	4.000	2.000	2.000	8800.031	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	11896.589	0.000	11292.000	14247.000	1.000
286.000	6.000	4.000	2.000	17424.840	0.000	15292.000	21840.000	1.000
287.000	7.000	4.000	3.000	31586.068	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	97227.033	0.000	56035.000	10000000000.000	1.000
289.000	6.000	0.000	6.000	73206.887	0.000	0.000	6000.000	0.000
290.000	3.000	2.000	1.000	6297.067	0.000	6283.000	6876.000	1.000
291.000	3.000	2.000	1.000	7415.059	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	8961.906	0.000	8765.000	10410.000	1.000
293.000	12.000	6.000	6.000	9221.314	0.000	11292.000	14247.000	0.000
294.000	6.000	1.000	5.000	33629.408	0.000	26118.000	39476.000	1.000
295.000	2.000	1.000	1.000	58294.237	0.000	56035.000	10000000000.000	1.000
296.000	6.000	0.000	6.000	295016.388	0.000	0.000	6000.000	0.000
297.000	3.000	2.000	1.000	6695.909	0.000	6283.000	6876.000	1.000
298.000	3.000	2.000	1.000	8165.468	0.000	7250.000	8224.000	1.000
299.000	4.000	2.000	2.000	9311.593	0.000	8765.000	10410.000	1.000
300.000	3.000	2.000	1.000	12304.164	0.000	11292.000	14247.000	1.000
301.000	7.000	4.000	3.000	15746.908	0.000	15292.000	21840.000	1.000
302.000	6.000	3.000	3.000	32106.379	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	196977.929	0.000	56035.000	10000000000.000	1.000
304.000	6.000	0.000	6.000	78478.719	0.000	0.000	6000.000	0.000
305.000	2.000	1.000	1.000	6666.777	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7315.769	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9106.717	0.000	8765.000	10410.000	1.000
308.000	12.000	6.000	6.000	9172.623	0.000	11292.000	14247.000	0.000
309.000	13.000	7.000	6.000	13121.524	0.000	15292.000	21840.000	0.000
310.000	4.000	1.000	3.000	72927.910	0.000	56035.000	10000000000.000	1.000
311.000	6.000	0.000	6.000	130810.633	0.000	0.000	6000.000	0.000
312.000	2.000	1.000	1.000	6772.400	0.000	6283.000	6876.000	1.000
313.000	4.000	2.000	2.000	7336.248	0.000	7250.000	8224.000	1.000
314.000	8.000	4.000	4.000	10195.583	0.000	8765.000	10410.000	1.000
315.000	14.000	2.000	12.000	12179.943	0.000	11292.000	14247.000	1.000
316.000	10.000	5.000	5.000	19959.337	0.000	15292.000	21840.000	1.000
317.000	13.000	6.000	7.000	33642.726	0.000	26118.000	39476.000	1.000
318.000	4.000	1.000	3.000	67751.402	0.000	56035.000	10000000000.000	1.000
319.000	6.000	0.000	6.000	630058.359	0.000	0.000	6000.000	0.000
320.000	2.000	1.000	1.000	6545.929	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7531.890	0.000	7250.000	8224.000	1.000
322.000	6.000	3.000	3.000	9138.832	0.000	8765.000	10410.000	1.000
323.000	12.000	6.000	6.000	10919.342	0.000	11292.000	14247.000	0.000
324.000	2.000	1.000	1.000	21376.140	0.000	15292.000	21840.000	1.000
325.000	8.000	5.000	3.000	27146.185	0.000	26118.000	39476.000	1.000
326.000	6.000	0.000	6.000	55174.795	0.000	0.000	6000.000	0.000
327.000	2.000	1.000	1.000	6622.285	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7369.045	0.000	7250.000	8224.000	1.000
329.000	10.000	5.000	5.000	8956.790	0.000	8765.000	10410.000	1.000
330.000	3.000	2.000	1.000	13071.835	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	17486.516	0.000	15292.000	21840.000	1.000
332.000	2.000	1.000	1.000	29333.683	0.000	26118.000	39476.000	1.000
333.000	10.000	2.000	8.000	84231.295	0.000	56035.000	10000000000.000	1.000
334.000	6.000	0.000	6.000	224374.390	0.000	0.000	6000.000	0.000
335.000	2.000	1.000	1.000	6794.463	0.000	6283.000	6876.000	1.000
336.000	4.000	2.000	2.000	7583.762	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	8992.797	0.000	8765.000	10410.000	1.000
338.000	10.000	5.000	5.000	11629.573	0.000	11292.000	14247.000	1.000
339.000	25.000	10.000	15.000	37067.400	0.000	15292.000	21840.000	0.000
340.000	2.000	1.000	1.000	31299.947	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	123330.049	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6499.571	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	7501.587	0.000	7250.000	8224.000	1.000
344.000	5.000	3.000	2.000	9457.381	0.000	8765.000	10410.000	1.000
345.000	6.000	3.000	3.000	13464.998	0.000	11292.000	14247.000	1.000
346.000	2.000	1.000	1.000	16927.068	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	27224.908	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	100686.979	0.000	56035.000	10000000000.000	1.000
349.000	6.000	0.000	6.000	1586769.983	0.000	0.000	6000.000	0.000
350.000	2.000	1.000	1.000	6514.244	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7351.283	0.000	7250.000	8224.000	1.000
352.000	12.000	6.000	6.000	8185.080	0.000	8765.000	10410.000	0.000
353.000	4.000	2.000	2.000	11598.282	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	15479.497	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	28010.714	0.000	26118.000	39476.000	1.000
356.000	3.000	1.000	2.000	56206.757	0.000	56035.000	10000000000.000	1.000
357.000	6.000	0.000	6.000	26779.055	0.000	0.000	6000.000	0.000
358.000	2.000	1.000	1.000	7973.892	0.000	7250.000	8224.000	1.000
359.000	4.000	2.000	2.000	9688.491	0.000	8765.000	10410.000	1.000
360.000	10.000	5.000	5.000	12009.103	0.000	11292.000	14247.000	1.000
361.000	6.000	3.000	3.000	15837.054	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	34949.869	0.000	26118.000	39476.000	1.000
363.000	6.000	1.000	5.000	147327.265	0.000	56035.000	10000000000.000	1.000
364.000	6.000	0.000	6.000	113610.724	0.000	0.000	6000.000	0.000
365.000	2.000	1.000	1.000	6713.100	0.000	6283.000	6876.000	1.000
366.000	6.000	3.000	3.000	7361.226	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9133.152	0.000	8765.000	10410.000	1.000
368.000	12.000	6.000	6.000	9102.719	0.000	11292.000	14247.000	0.000
369.000	12.000	6.000	6.000	11248.213	0.000	15292.000	21840.000	0.000
370.000	13.000	7.000	6.000	15501.129	0.000	26118.000	39476.000	0.000
371.000	6.000	1.000	5.000	232662.902	0.000	56035.000	10000000000.000	1.000
372.000	6.000	0.000	6.000	119652.476	0.000	0.000	6000.000	0.000
373.000	3.000	2.000	1.000	6442.775	0.000	6283.000	6876.000	1.000
374.000	8.000	4.000	4.000	9035.044	0.000	8765.000	10410.000	1.000
375.000	6.000	4.000	2.000	13391.844	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	16701.500	0.000	15292.000	21840.000	1.000
377.000	4.000	2.000	2.000	33601.831	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	137699.213	0.000	56035.000	10000000000.000	1.000
379.000	6.000	0.000	6.000	333873.023	0.000	0.000	6000.000	0.000
380.000	2.000	1.000	1.000	6791.655	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7254.317	0.000	7250.000	8224.000	1.000
382.000	5.000	3.000	2.000	9760.358	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	13164.921	0.000	11292.000	14247.000	1.000
384.000	4.000	2.000	2.000	15833.095	0.000	15292.000	21840.000	1.000
385.000	11.000	4.000	7.000	35621.508	0.000	26118.000	39476.000	1.000
386.000	4.000	1.000	3.000	93192.166	0.000	56035.000	10000000000.000	1.000
387.000	6.000	0.000	6.000	15468.016	0.000	0.000	6000.000	0.000
388.000	2.000	1.000	1.000	6514.439	0.000	6283.000	6876.000	1.000
389.000	4.000	2.000	2.000	7390.357	0.000	7250.000	8224.000	1.000
390.000	9.000	3.000	6.000	13289.394	0.000	11292.000	14247.000	1.000
391.000	14.000	8.000	6.000	14383.024	0.000	15292.000	21840.000	0.000
392.000	3.000	2.000	1.000	28083.891	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	105739.821	0.000	56035.000	10000000000.000	1.000
394.000	6.000	0.000	6.000	85276.890	0.000	0.000	6000.000	0.000
395.000	2.000	1.000	1.000	6759.257	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	8029.074	0.000	7250.000	8224.000	1.000
397.000	4.000	2.000	2.000	9003.607	0.000	8765.000	10410.000	1.000
398.000	10.000	5.000	5.000	12005.750	0.000	11292.000	14247.000	1.000
399.000	5.000	3.000	2.000	16717.533	0.000	15292.000	21840.000	1.000
400.000	11.000	4.000	7.000	28553.333	0.000	26118.000	39476.000	1.000
401.000	6.000	1.000	5.000	113079.574	0.000	56035.000	10000000000.000	1.000
