301.000	12.000	6.000	6.000	10275.595	0.000	11292.000	14247.000	0.000
302.000	2.000	1.000	1.000	18949.648	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	32580.603	0.000	26118.000	39476.000	1.000
304.000	7.000	1.000	6.000	76637.931	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4542.841	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6498.916	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	8135.904	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	10179.076	0.000	8765.000	10410.000	1.000
309.000	4.000	2.000	2.000	14127.781	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	21720.741	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	155921.024	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5305.951	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6506.978	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7252.579	0.000	7250.000	8224.000	1.000
315.000	11.000	2.000	9.000	9274.895	0.000	8765.000	10410.000	1.000
316.000	8.000	4.000	4.000	11432.787	0.000	11292.000	14247.000	1.000
317.000	8.000	3.000	5.000	19008.908	0.000	15292.000	21840.000	1.000
318.000	4.000	1.000	3.000	27381.579	0.000	26118.000	39476.000	1.000
319.000	7.000	1.000	6.000	165642.451	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5931.125	0.000	0.000	6000.000	1.000
321.000	7.000	4.000	3.000	6498.104	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7494.210	0.000	7250.000	8224.000	1.000
323.000	12.000	6.000	6.000	8031.351	0.000	8765.000	10410.000	0.000
324.000	6.000	3.000	3.000	11292.047	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	18223.870	0.000	15292.000	21840.000	1.000
326.000	18.000	5.000	13.000	34233.970	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4040.037	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6740.030	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7448.327	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	8786.156	0.000	8765.000	10410.000	1.000
331.000	4.000	2.000	2.000	11911.276	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	20899.248	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	28807.207	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	104612.362	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4127.933	0.000	0.000	6000.000	1.000
336.000	5.000	3.000	2.000	6691.908	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7316.368	0.000	7250.000	8224.000	1.000
338.000	6.000	3.000	3.000	9110.457	0.000	8765.000	10410.000	1.000
339.000	7.000	1.000	6.000	12795.560	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	16802.699	0.000	15292.000	21840.000	1.000
341.000	3.000	2.000	1.000	29164.204	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	96097.671	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6508.547	0.000	6283.000	6876.000	1.000
344.000	3.000	2.000	1.000	7646.296	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	8895.733	0.000	8765.000	10410.000	1.000
346.000	4.000	2.000	2.000	11960.154	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	16963.011	0.000	15292.000	21840.000	1.000
348.000	7.000	4.000	3.000	30205.222	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	469972.072	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5541.498	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6674.340	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7480.272	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	8980.253	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12775.004	0.000	11292.000	14247.000	1.000
355.000	4.000	2.000	2.000	16923.202	0.000	15292.000	21840.000	1.000
356.000	19.000	7.000	12.000	21760.774	0.000	26118.000	39476.000	0.000
357.000	2.000	1.000	1.000	104968.626	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4248.186	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	8183.541	0.000	7250.000	8224.000	1.000
360.000	10.000	5.000	5.000	9834.465	0.000	8765.000	10410.000	1.000
361.000	12.000	6.000	6.000	9738.308	0.000	11292.000	14247.000	0.000
362.000	3.000	2.000	1.000	17781.838	0.000	15292.000	21840.000	1.000
363.000	14.000	5.000	9.000	37818.432	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	186764.103	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4062.240	0.000	0.000	6000.000	1.000
366.000	5.000	3.000	2.000	6321.123	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7315.384	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9125.902	0.000	8765.000	10410.000	1.000
369.000	12.000	6.000	6.000	10136.653	0.000	11292.000	14247.000	0.000
370.000	2.000	1.000	1.000	21708.692	0.000	15292.000	21840.000	1.000
371.000	11.000	6.000	5.000	27554.224	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	77442.224	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4483.306	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6419.938	0.000	6283.000	6876.000	1.000
375.000	18.000	13.000	5.000	9300.206	0.000	8765.000	10410.000	1.000
376.000	8.000	4.000	4.000	11469.079	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	18295.570	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	33422.231	0.000	26118.000	39476.000	1.000
379.000	7.000	1.000	6.000	72212.723	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	5221.945	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6799.345	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	7807.831	0.000	7250.000	8224.000	1.000
383.000	11.000	6.000	5.000	9099.223	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11795.343	0.000	11292.000	14247.000	1.000
385.000	2.000	1.000	1.000	16260.261	0.000	15292.000	21840.000	1.000
386.000	10.000	6.000	4.000	38719.392	0.000	26118.000	39476.000	1.000
387.000	8.000	1.000	7.000	384305.776	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5657.478	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6837.453	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7655.876	0.000	7250.000	8224.000	1.000
391.000	12.000	6.000	6.000	8450.863	0.000	11292.000	14247.000	0.000
392.000	6.000	1.000	5.000	20268.646	0.000	15292.000	21840.000	1.000
393.000	6.000	3.000	3.000	34211.441	0.000	26118.000	39476.000	1.000
394.000	8.000	1.000	7.000	81663.870	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5523.964	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6432.091	0.000	6283.000	6876.000	1.000
397.000	4.000	2.000	2.000	7832.518	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	8751.848	0.000	8765.000	10410.000	0.000
399.000	6.000	3.000	3.000	12278.355	0.000	11292.000	14247.000	1.000
400.000	3.000	2.000	1.000	16147.486	0.000	15292.000	21840.000	1.000
401.000	12.000	4.000	8.000	29518.897	0.000	26118.000	39476.000	1.000
402.000	9.000	1.000	8.000	140811.153	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5056.326	0.000	0.000	6000.000	1.000
404.000	7.000	5.000	2.000	6858.456	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7280.033	0.000	7250.000	8224.000	1.000
406.000	8.000	4.000	4.000	8989.153	0.000	8765.000	10410.000	1.000
407.000	4.000	2.000	2.000	18055.147	0.000	15292.000	21840.000	1.000
408.000	12.000	6.000	6.000	20522.793	0.000	26118.000	39476.000	0.000
409.000	2.000	1.000	1.000	130643.807	0.000	56035.000	10000000000.000	1.000
410.000	12.000	6.000	6.000	7771.265	0.000	0.000	6000.000	0.000
411.000	7.000	4.000	3.000	6503.042	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7933.353	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9170.256	0.000	8765.000	10410.000	1.000
414.000	10.000	6.000	4.000	11306.930	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	20437.772	0.000	15292.000	21840.000	1.000
416.000	2.000	1.000	1.000	30118.505	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	146681.991	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	5533.275	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6494.275	0.000	6283.000	6876.000	1.000
420.000	2.000	1.000	1.000	7990.008	0.000	7250.000	8224.000	1.000
421.000	8.000	4.000	4.000	9012.996	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	12274.807	0.000	11292.000	14247.000	1.000
423.000	16.000	11.000	5.000	32064.407	0.000	26118.000	39476.000	1.000
424.000	8.000	1.000	7.000	528522.439	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4872.867	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6789.364	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7605.323	0.000	7250.000	8224.000	1.000
428.000	5.000	3.000	2.000	8766.828	0.000	8765.000	10410.000	1.000
429.000	12.000	6.000	6.000	9526.942	0.000	11292.000	14247.000	0.000
430.000	3.000	2.000	1.000	20448.691	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	35963.202	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	91224.830	0.000	56035.000	10000000000.000	1.000
433.000	4.000	2.000	2.000	4013.080	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6736.028	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7586.951	0.000	7250.000	8224.000	1.000
436.000	5.000	3.000	2.000	9350.767	0.000	8765.000	10410.000	1.000
437.000	10.000	5.000	5.000	12221.099	0.000	11292.000	14247.000	1.000
438.000	9.000	5.000	4.000	16609.113	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	114431.907	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5386.999	0.000	0.000	6000.000	1.000
441.000	3.000	2.000	1.000	6802.797	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7924.869	0.000	7250.000	8224.000	1.000
443.000	12.000	6.000	6.000	8611.606	0.000	8765.000	10410.000	0.000
444.000	6.000	4.000	2.000	12999.967	0.000	11292.000	14247.000	1.000
445.000	2.000	1.000	1.000	15867.068	0.000	15292.000	21840.000	1.000
446.000	18.000	7.000	11.000	13604.585	0.000	26118.000	39476.000	0.000
447.000	2.000	1.000	1.000	83936.957	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4887.836	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6758.392	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	8099.597	0.000	7250.000	8224.000	1.000
451.000	8.000	4.000	4.000	8810.270	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	13067.715	0.000	11292.000	14247.000	1.000
453.000	3.000	2.000	1.000	15458.337	0.000	15292.000	21840.000	1.000
454.000	5.000	3.000	2.000	29088.454	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	5960.448	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7851.393	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9000.884	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	12369.315	0.000	11292.000	14247.000	1.000
203.000	6.000	4.000	2.000	17955.460	0.000	15292.000	21840.000	1.000
204.000	15.000	11.000	4.000	29949.646	0.000	26118.000	39476.000	1.000
205.000	16.000	2.000	14.000	64427.748	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4243.910	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6733.384	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	8063.593	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9234.713	0.000	8765.000	10410.000	1.000
210.000	12.000	6.000	6.000	12164.119	0.000	11292.000	14247.000	1.000
211.000	12.000	6.000	6.000	11683.957	0.000	15292.000	21840.000	0.000
212.000	14.000	8.000	6.000	17099.338	0.000	26118.000	39476.000	0.000
213.000	2.000	1.000	1.000	76622.757	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6694.108	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7964.447	0.000	7250.000	8224.000	1.000
216.000	12.000	6.000	6.000	8350.910	0.000	8765.000	10410.000	0.000
217.000	3.000	2.000	1.000	12454.682	0.000	11292.000	14247.000	1.000
218.000	5.000	3.000	2.000	20289.309	0.000	15292.000	21840.000	1.000
219.000	50.000	6.000	44.000	37370.459	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	111501.231	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5471.601	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6542.781	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7656.044	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9337.656	0.000	8765.000	10410.000	1.000
225.000	10.000	3.000	7.000	12216.212	0.000	11292.000	14247.000	1.000
226.000	3.000	2.000	1.000	18747.587	0.000	15292.000	21840.000	1.000
227.000	11.000	6.000	5.000	37901.563	0.000	26118.000	39476.000	1.000
228.000	7.000	1.000	6.000	62119.247	0.000	56035.000	10000000000.000	1.000
229.000	4.000	2.000	2.000	5606.192	0.000	0.000	6000.000	1.000
230.000	8.000	2.000	6.000	7764.525	0.000	7250.000	8224.000	1.000
231.000	8.000	4.000	4.000	8905.013	0.000	8765.000	10410.000	1.000
232.000	12.000	6.000	6.000	11951.453	0.000	11292.000	14247.000	1.000
233.000	5.000	3.000	2.000	18678.516	0.000	15292.000	21840.000	1.000
234.000	4.000	2.000	2.000	27335.590	0.000	26118.000	39476.000	1.000
235.000	2.000	1.000	1.000	111844.962	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	5196.143	0.000	0.000	6000.000	1.000
237.000	7.000	4.000	3.000	6828.230	0.000	6283.000	6876.000	1.000
238.000	5.000	3.000	2.000	7312.251	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9007.728	0.000	8765.000	10410.000	1.000
240.000	15.000	6.000	9.000	10524.617	0.000	11292.000	14247.000	0.000
241.000	4.000	2.000	2.000	17252.133	0.000	15292.000	21840.000	1.000
242.000	12.000	6.000	6.000	18185.713	0.000	26118.000	39476.000	0.000
243.000	2.000	1.000	1.000	56736.888	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4952.260	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6443.717	0.000	6283.000	6876.000	1.000
246.000	13.000	7.000	6.000	7609.943	0.000	8765.000	10410.000	0.000
247.000	6.000	3.000	3.000	12045.944	0.000	11292.000	14247.000	1.000
248.000	3.000	1.000	2.000	15631.010	0.000	15292.000	21840.000	1.000
249.000	5.000	3.000	2.000	26484.003	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	158223.043	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	5243.635	0.000	0.000	6000.000	1.000
252.000	24.000	18.000	6.000	7999.808	0.000	6283.000	6876.000	0.000
253.000	2.000	1.000	1.000	7712.413	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	10345.735	0.000	8765.000	10410.000	1.000
255.000	12.000	6.000	6.000	12800.733	0.000	11292.000	14247.000	1.000
256.000	8.000	5.000	3.000	17949.908	0.000	15292.000	21840.000	1.000
257.000	6.000	4.000	2.000	31461.386	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	567905.229	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5256.376	0.000	0.000	6000.000	1.000
260.000	3.000	2.000	1.000	6708.703	0.000	6283.000	6876.000	1.000
261.000	4.000	3.000	1.000	8156.481	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	11361.518	0.000	11292.000	14247.000	1.000
263.000	12.000	7.000	5.000	15636.273	0.000	15292.000	21840.000	1.000
264.000	6.000	3.000	3.000	30742.164	0.000	26118.000	39476.000	1.000
265.000	5.000	1.000	4.000	114083.326	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4149.829	0.000	0.000	6000.000	1.000
267.000	3.000	2.000	1.000	6749.865	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	8172.845	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	8340.232	0.000	8765.000	10410.000	0.000
270.000	12.000	6.000	6.000	11014.196	0.000	11292.000	14247.000	0.000
271.000	6.000	3.000	3.000	18948.308	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	33197.962	0.000	26118.000	39476.000	1.000
273.000	14.000	2.000	12.000	67381.777	0.000	56035.000	10000000000.000	1.000
274.000	5.000	3.000	2.000	5818.935	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6650.584	0.000	6283.000	6876.000	1.000
276.000	15.000	11.000	4.000	7619.115	0.000	7250.000	8224.000	1.000
277.000	8.000	4.000	4.000	9689.273	0.000	8765.000	10410.000	1.000
278.000	6.000	3.000	3.000	16941.806	0.000	15292.000	21840.000	1.000
279.000	12.000	6.000	6.000	22175.869	0.000	26118.000	39476.000	0.000
280.000	2.000	1.000	1.000	160579.245	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4469.889	0.000	0.000	6000.000	1.000
282.000	3.000	2.000	1.000	6537.365	0.000	6283.000	6876.000	1.000
283.000	4.000	2.000	2.000	7481.381	0.000	7250.000	8224.000	1.000
284.000	8.000	4.000	4.000	9142.382	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	11489.130	0.000	11292.000	14247.000	1.000
286.000	4.000	3.000	1.000	18223.298	0.000	15292.000	21840.000	1.000
287.000	2.000	1.000	1.000	32787.011	0.000	26118.000	39476.000	1.000
288.000	5.000	1.000	4.000	123997.434	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5997.252	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6343.423	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7822.966	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	8765.239	0.000	8765.000	10410.000	1.000
293.000	12.000	6.000	6.000	11891.755	0.000	11292.000	14247.000	1.000
294.000	8.000	2.000	6.000	32256.538	0.000	26118.000	39476.000	1.000
295.000	5.000	1.000	4.000	67535.951	0.000	56035.000	10000000000.000	1.000
296.000	4.000	2.000	2.000	5332.033	0.000	0.000	6000.000	1.000
297.000	2.000	1.000	1.000	6429.217	0.000	6283.000	6876.000	1.000
298.000	8.000	6.000	2.000	7625.805	0.000	7250.000	8224.000	1.000
299.000	4.000	2.000	2.000	9884.928	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	12934.455	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	17145.466	0.000	15292.000	21840.000	1.000
302.000	9.000	5.000	4.000	36444.116	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	330483.289	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5481.936	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6771.874	0.000	6283.000	6876.000	1.000
306.000	5.000	3.000	2.000	7747.048	0.000	7250.000	8224.000	1.000
307.000	4.000	2.000	2.000	9107.837	0.000	8765.000	10410.000	1.000
308.000	6.000	3.000	3.000	12063.592	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	19825.277	0.000	15292.000	21840.000	1.000
310.000	3.000	1.000	2.000	62529.651	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4399.121	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6425.552	0.000	6283.000	6876.000	1.000
313.000	6.000	3.000	3.000	7269.730	0.000	7250.000	8224.000	1.000
314.000	8.000	4.000	4.000	10309.600	0.000	8765.000	10410.000	1.000
315.000	9.000	1.000	8.000	11301.684	0.000	11292.000	14247.000	1.000
316.000	4.000	3.000	1.000	20612.549	0.000	15292.000	21840.000	1.000
317.000	10.000	5.000	5.000	26825.048	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	79787.507	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	5329.969	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6633.902	0.000	6283.000	6876.000	1.000
321.000	6.000	3.000	3.000	7309.903	0.000	7250.000	8224.000	1.000
322.000	4.000	2.000	2.000	9659.794	0.000	8765.000	10410.000	1.000
323.000	12.000	6.000	6.000	10546.032	0.000	11292.000	14247.000	0.000
324.000	4.000	2.000	2.000	15727.426	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	26443.989	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5126.854	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6690.790	0.000	6283.000	6876.000	1.000
328.000	4.000	2.000	2.000	7263.227	0.000	7250.000	8224.000	1.000
329.000	12.000	6.000	6.000	8259.459	0.000	8765.000	10410.000	0.000
330.000	3.000	2.000	1.000	12470.691	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	20184.661	0.000	15292.000	21840.000	1.000
332.000	5.000	1.000	4.000	32675.969	0.000	26118.000	39476.000	1.000
333.000	7.000	1.000	6.000	57720.395	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	5592.689	0.000	0.000	6000.000	1.000
335.000	12.000	9.000	3.000	6388.310	0.000	6283.000	6876.000	1.000
336.000	4.000	2.000	2.000	7903.649	0.000	7250.000	8224.000	1.000
337.000	4.000	2.000	2.000	8974.584	0.000	8765.000	10410.000	1.000
338.000	6.000	2.000	4.000	11621.890	0.000	11292.000	14247.000	1.000
339.000	12.000	4.000	8.000	19281.779	0.000	15292.000	21840.000	1.000
340.000	6.000	4.000	2.000	37408.590	0.000	26118.000	39476.000	1.000
341.000	5.000	1.000	4.000	73874.564	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6740.773	0.000	6283.000	6876.000	1.000
343.000	4.000	2.000	2.000	7813.314	0.000	7250.000	8224.000	1.000
344.000	12.000	7.000	5.000	8795.831	0.000	8765.000	10410.000	1.000
345.000	4.000	2.000	2.000	11444.244	0.000	11292.000	14247.000	1.000
346.000	2.000	1.000	1.000	17030.527	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	27976.964	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	937035.729	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4611.555	0.000	0.000	6000.000	1.000
350.000	2.000	1.000	1.000	6808.995	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7598.404	0.000	7250.000	8224.000	1.000
352.000	8.000	4.000	4.000	8810.471	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	11915.799	0.000	11292.000	14247.000	1.000
354.000	4.000	2.000	2.000	21356.349	0.000	15292.000	21840.000	1.000
355.000	6.000	3.000	3.000	32815.121	0.000	26118.000	39476.000	1.000
356.000	4.000	1.000	3.000	88896.478	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4469.745	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7995.107	0.000	7250.000	8224.000	1.000
359.000	4.000	2.000	2.000	8865.053	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	14101.584	0.000	11292.000	14247.000	1.000
361.000	13.000	5.000	8.000	16244.260	0.000	15292.000	21840.000	1.000
362.000	5.000	3.000	2.000	37104.124	0.000	26118.000	39476.000	1.000
363.000	7.000	1.000	6.000	301424.791	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4378.675	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6571.544	0.000	6283.000	6876.000	1.000
366.000	5.000	3.000	2.000	7321.766	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9095.991	0.000	8765.000	10410.000	1.000
368.000	12.000	6.000	6.000	10341.527	0.000	11292.000	14247.000	0.000
369.000	6.000	3.000	3.000	16873.437	0.000	15292.000	21840.000	1.000
370.000	4.000	2.000	2.000	29520.148	0.000	26118.000	39476.000	1.000
371.000	5.000	1.000	4.000	132462.307	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4317.878	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6527.906	0.000	6283.000	6876.000	1.000
374.000	10.000	5.000	5.000	9003.886	0.000	8765.000	10410.000	1.000
375.000	3.000	2.000	1.000	13848.709	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	18422.436	0.000	15292.000	21840.000	1.000
377.000	14.000	8.000	6.000	37118.360	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	159688.406	0.000	56035.000	10000000000.000	1.000
379.000	4.000	2.000	2.000	5471.962	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6343.435	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7915.594	0.000	7250.000	8224.000	1.000
382.000	6.000	4.000	2.000	8814.217	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	11458.928	0.000	11292.000	14247.000	1.000
384.000	4.000	2.000	2.000	19765.648	0.000	15292.000	21840.000	1.000
385.000	4.000	1.000	3.000	26338.005	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	132432.088	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5669.219	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6601.274	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7431.307	0.000	7250.000	8224.000	1.000
390.000	6.000	3.000	3.000	12139.909	0.000	11292.000	14247.000	1.000
391.000	5.000	3.000	2.000	18163.900	0.000	15292.000	21840.000	1.000
392.000	16.000	3.000	13.000	32344.005	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	180342.970	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5871.830	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6330.775	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7691.923	0.000	7250.000	8224.000	1.000
397.000	4.000	2.000	2.000	8779.468	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	5893.131	0.000	11292.000	14247.000	0.000
399.000	6.000	4.000	2.000	21759.958	0.000	15292.000	21840.000	1.000
400.000	7.000	4.000	3.000	30023.483	0.000	26118.000	39476.000	1.000
401.000	7.000	1.000	6.000	77753.411	0.000	56035.000	10000000000.000	1.000
