301.000	4.000	2.000	2.000	11850.808	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	16590.126	0.000	15292.000	21840.000	1.000
303.000	3.000	2.000	1.000	28054.936	0.000	26118.000	39476.000	1.000
304.000	13.000	1.000	12.000	89215.267	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4121.700	0.000	0.000	6000.000	1.000
306.000	5.000	4.000	1.000	6721.391	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	7550.536	0.000	7250.000	8224.000	1.000
308.000	4.000	2.000	2.000	9364.997	0.000	8765.000	10410.000	1.000
309.000	8.000	2.000	6.000	11460.587	0.000	11292.000	14247.000	1.000
310.000	3.000	2.000	1.000	17877.858	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	197167.491	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5750.493	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6373.919	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7354.372	0.000	7250.000	8224.000	1.000
315.000	21.000	7.000	14.000	9727.402	0.000	8765.000	10410.000	1.000
316.000	13.000	7.000	6.000	13209.859	0.000	11292.000	14247.000	1.000
317.000	5.000	3.000	2.000	20622.801	0.000	15292.000	21840.000	1.000
318.000	4.000	2.000	2.000	27934.555	0.000	26118.000	39476.000	1.000
319.000	9.000	1.000	8.000	105531.571	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	4935.600	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6681.074	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	8083.637	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	8899.302	0.000	8765.000	10410.000	1.000
324.000	7.000	5.000	2.000	11308.546	0.000	11292.000	14247.000	1.000
325.000	13.000	10.000	3.000	18848.841	0.000	15292.000	21840.000	1.000
326.000	5.000	1.000	4.000	26284.538	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4116.400	0.000	0.000	6000.000	1.000
328.000	3.000	2.000	1.000	6843.982	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7980.652	0.000	7250.000	8224.000	1.000
330.000	10.000	1.000	9.000	9418.763	0.000	8765.000	10410.000	1.000
331.000	6.000	3.000	3.000	12229.252	0.000	11292.000	14247.000	1.000
332.000	8.000	1.000	7.000	18189.702	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	37636.577	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	156067.744	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4138.877	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6443.323	0.000	6283.000	6876.000	1.000
337.000	3.000	2.000	1.000	7472.697	0.000	7250.000	8224.000	1.000
338.000	4.000	2.000	2.000	9823.481	0.000	8765.000	10410.000	1.000
339.000	20.000	2.000	18.000	12272.601	0.000	11292.000	14247.000	1.000
340.000	6.000	5.000	1.000	19762.396	0.000	15292.000	21840.000	1.000
341.000	3.000	2.000	1.000	28562.700	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	74358.754	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6606.082	0.000	6283.000	6876.000	1.000
344.000	4.000	3.000	1.000	7735.692	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	9189.273	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	13172.938	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	16145.614	0.000	15292.000	21840.000	1.000
348.000	6.000	4.000	2.000	28901.389	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	462483.474	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5127.201	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6434.241	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	8182.580	0.000	7250.000	8224.000	1.000
353.000	9.000	5.000	4.000	9000.303	0.000	8765.000	10410.000	1.000
354.000	6.000	3.000	3.000	13871.488	0.000	11292.000	14247.000	1.000
355.000	9.000	6.000	3.000	20178.814	0.000	15292.000	21840.000	1.000
356.000	4.000	1.000	3.000	26180.221	0.000	26118.000	39476.000	1.000
357.000	2.000	1.000	1.000	79701.694	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	5581.378	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	8094.044	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	9120.668	0.000	8765.000	10410.000	1.000
361.000	8.000	4.000	4.000	11866.473	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	17383.010	0.000	15292.000	21840.000	1.000
363.000	7.000	1.000	6.000	26634.072	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	184723.615	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4128.070	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6621.920	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7330.211	0.000	7250.000	8224.000	1.000
368.000	5.000	3.000	2.000	8847.533	0.000	8765.000	10410.000	1.000
369.000	10.000	5.000	5.000	11621.231	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	21270.270	0.000	15292.000	21840.000	1.000
371.000	11.000	2.000	9.000	32357.827	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	66994.250	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4529.189	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6396.922	0.000	6283.000	6876.000	1.000
375.000	4.000	3.000	1.000	10037.187	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	12768.915	0.000	11292.000	14247.000	1.000
377.000	4.000	2.000	2.000	16252.446	0.000	15292.000	21840.000	1.000
378.000	4.000	2.000	2.000	31216.629	0.000	26118.000	39476.000	1.000
379.000	10.000	1.000	9.000	92237.070	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4340.824	0.000	0.000	6000.000	1.000
381.000	4.000	3.000	1.000	6769.781	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7832.818	0.000	7250.000	8224.000	1.000
383.000	10.000	5.000	5.000	8996.351	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	12294.131	0.000	11292.000	14247.000	1.000
385.000	11.000	2.000	9.000	18434.039	0.000	15292.000	21840.000	1.000
386.000	4.000	2.000	2.000	37646.341	0.000	26118.000	39476.000	1.000
387.000	13.000	1.000	12.000	64430.132	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5081.244	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6740.356	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7364.775	0.000	7250.000	8224.000	1.000
391.000	2.000	1.000	1.000	13829.463	0.000	11292.000	14247.000	1.000
392.000	6.000	4.000	2.000	19379.409	0.000	15292.000	21840.000	1.000
393.000	5.000	3.000	2.000	29320.101	0.000	26118.000	39476.000	1.000
394.000	10.000	1.000	9.000	71424.905	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4917.003	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6760.254	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7884.094	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	6742.861	0.000	8765.000	10410.000	0.000
399.000	2.000	1.000	1.000	12114.532	0.000	11292.000	14247.000	1.000
400.000	4.000	3.000	1.000	16012.671	0.000	15292.000	21840.000	1.000
401.000	10.000	2.000	8.000	35581.842	0.000	26118.000	39476.000	1.000
402.000	14.000	1.000	13.000	61056.431	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4870.870	0.000	0.000	6000.000	1.000
404.000	15.000	13.000	2.000	6490.681	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7341.087	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	10095.636	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	20586.111	0.000	15292.000	21840.000	1.000
408.000	4.000	1.000	3.000	35779.957	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	377638.866	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5747.380	0.000	0.000	6000.000	1.000
411.000	5.000	4.000	1.000	6337.663	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	8082.399	0.000	7250.000	8224.000	1.000
413.000	3.000	2.000	1.000	9223.585	0.000	8765.000	10410.000	1.000
414.000	5.000	3.000	2.000	12953.649	0.000	11292.000	14247.000	1.000
415.000	3.000	2.000	1.000	16544.655	0.000	15292.000	21840.000	1.000
416.000	8.000	2.000	6.000	39230.079	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	105977.909	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4175.415	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6594.250	0.000	6283.000	6876.000	1.000
420.000	48.000	42.000	6.000	16953.186	0.000	7250.000	8224.000	0.000
421.000	6.000	3.000	3.000	9034.224	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	13216.375	0.000	11292.000	14247.000	1.000
423.000	10.000	7.000	3.000	35693.788	0.000	26118.000	39476.000	1.000
424.000	13.000	1.000	12.000	216993.563	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5221.663	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6439.642	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7674.906	0.000	7250.000	8224.000	1.000
428.000	4.000	2.000	2.000	9594.784	0.000	8765.000	10410.000	1.000
429.000	12.000	6.000	6.000	10721.894	0.000	11292.000	14247.000	0.000
430.000	2.000	1.000	1.000	18935.019	0.000	15292.000	21840.000	1.000
431.000	6.000	3.000	3.000	27611.674	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	101178.363	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4054.178	0.000	0.000	6000.000	1.000
434.000	4.000	3.000	1.000	6860.064	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7615.051	0.000	7250.000	8224.000	1.000
436.000	5.000	4.000	1.000	9153.988	0.000	8765.000	10410.000	1.000
437.000	5.000	3.000	2.000	11816.953	0.000	11292.000	14247.000	1.000
438.000	3.000	2.000	1.000	21085.361	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	162088.786	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4615.637	0.000	0.000	6000.000	1.000
441.000	5.000	4.000	1.000	6767.624	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	8162.101	0.000	7250.000	8224.000	1.000
443.000	4.000	2.000	2.000	9192.402	0.000	8765.000	10410.000	1.000
444.000	2.000	1.000	1.000	11302.234	0.000	11292.000	14247.000	1.000
445.000	5.000	1.000	4.000	16317.471	0.000	15292.000	21840.000	1.000
446.000	2.000	1.000	1.000	30080.268	0.000	26118.000	39476.000	1.000
447.000	2.000	1.000	1.000	119714.166	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4347.320	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6822.051	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7592.044	0.000	7250.000	8224.000	1.000
451.000	8.000	4.000	4.000	9509.644	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	11569.273	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	15532.444	0.000	15292.000	21840.000	1.000
454.000	7.000	4.000	3.000	30249.294	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4738.894	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7986.765	0.000	7250.000	8224.000	1.000
201.000	8.000	4.000	4.000	8956.514	0.000	8765.000	10410.000	1.000
202.000	4.000	2.000	2.000	13548.963	0.000	11292.000	14247.000	1.000
203.000	4.000	3.000	1.000	20979.437	0.000	15292.000	21840.000	1.000
204.000	17.000	14.000	3.000	38576.585	0.000	26118.000	39476.000	1.000
205.000	16.000	1.000	15.000	65998.978	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4250.560	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6627.956	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7617.182	0.000	7250.000	8224.000	1.000
209.000	7.000	5.000	2.000	9959.265	0.000	8765.000	10410.000	1.000
210.000	4.000	2.000	2.000	13481.833	0.000	11292.000	14247.000	1.000
211.000	4.000	2.000	2.000	16600.010	0.000	15292.000	21840.000	1.000
212.000	4.000	3.000	1.000	31450.874	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	281838.769	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6620.221	0.000	6283.000	6876.000	1.000
215.000	4.000	3.000	1.000	8035.446	0.000	7250.000	8224.000	1.000
216.000	6.000	3.000	3.000	9066.843	0.000	8765.000	10410.000	1.000
217.000	5.000	3.000	2.000	11383.761	0.000	11292.000	14247.000	1.000
218.000	3.000	2.000	1.000	17446.312	0.000	15292.000	21840.000	1.000
219.000	27.000	2.000	25.000	30029.954	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	237178.320	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5008.447	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6644.266	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7536.404	0.000	7250.000	8224.000	1.000
224.000	4.000	3.000	1.000	9069.723	0.000	8765.000	10410.000	1.000
225.000	2.000	1.000	1.000	11446.426	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	15508.376	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	26425.330	0.000	26118.000	39476.000	1.000
228.000	11.000	1.000	10.000	83153.417	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4595.637	0.000	0.000	6000.000	1.000
230.000	3.000	1.000	2.000	7275.805	0.000	7250.000	8224.000	1.000
231.000	10.000	5.000	5.000	9442.433	0.000	8765.000	10410.000	1.000
232.000	4.000	2.000	2.000	11448.947	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	18167.501	0.000	15292.000	21840.000	1.000
234.000	10.000	7.000	3.000	34422.084	0.000	26118.000	39476.000	1.000
235.000	2.000	1.000	1.000	118528.635	0.000	56035.000	10000000000.000	1.000
236.000	5.000	3.000	2.000	4476.340	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6514.682	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	7978.678	0.000	7250.000	8224.000	1.000
239.000	4.000	2.000	2.000	10192.540	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	11511.800	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	20082.129	0.000	15292.000	21840.000	1.000
242.000	4.000	2.000	2.000	35713.186	0.000	26118.000	39476.000	1.000
243.000	10.000	1.000	9.000	140199.005	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4913.396	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6449.026	0.000	6283.000	6876.000	1.000
246.000	7.000	4.000	3.000	10056.285	0.000	8765.000	10410.000	1.000
247.000	8.000	4.000	4.000	12907.756	0.000	11292.000	14247.000	1.000
248.000	6.000	4.000	2.000	20850.579	0.000	15292.000	21840.000	1.000
249.000	2.000	1.000	1.000	30523.668	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	295517.010	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	5080.688	0.000	0.000	6000.000	1.000
252.000	3.000	2.000	1.000	6440.250	0.000	6283.000	6876.000	1.000
253.000	5.000	1.000	4.000	7973.655	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	8941.269	0.000	8765.000	10410.000	1.000
255.000	4.000	2.000	2.000	11740.830	0.000	11292.000	14247.000	1.000
256.000	6.000	3.000	3.000	18375.395	0.000	15292.000	21840.000	1.000
257.000	7.000	6.000	1.000	36701.414	0.000	26118.000	39476.000	1.000
258.000	3.000	1.000	2.000	168332.309	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4378.713	0.000	0.000	6000.000	1.000
260.000	2.000	1.000	1.000	6653.773	0.000	6283.000	6876.000	1.000
261.000	4.000	3.000	1.000	8158.583	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	12411.454	0.000	11292.000	14247.000	1.000
263.000	4.000	1.000	3.000	15936.547	0.000	15292.000	21840.000	1.000
264.000	7.000	2.000	5.000	34680.170	0.000	26118.000	39476.000	1.000
265.000	8.000	1.000	7.000	163144.120	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4165.149	0.000	0.000	6000.000	1.000
267.000	15.000	13.000	2.000	6758.825	0.000	6283.000	6876.000	1.000
268.000	5.000	3.000	2.000	7670.410	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	7937.892	0.000	8765.000	10410.000	0.000
270.000	4.000	2.000	2.000	12006.123	0.000	11292.000	14247.000	1.000
271.000	7.000	5.000	2.000	16880.633	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	33166.665	0.000	26118.000	39476.000	1.000
273.000	37.000	3.000	34.000	56501.267	0.000	56035.000	10000000000.000	1.000
274.000	10.000	7.000	3.000	5830.449	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6698.317	0.000	6283.000	6876.000	1.000
276.000	7.000	6.000	1.000	7704.923	0.000	7250.000	8224.000	1.000
277.000	8.000	4.000	4.000	9725.717	0.000	8765.000	10410.000	1.000
278.000	5.000	1.000	4.000	16347.110	0.000	15292.000	21840.000	1.000
279.000	15.000	9.000	6.000	38510.047	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	112122.198	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	5986.851	0.000	0.000	6000.000	1.000
282.000	3.000	2.000	1.000	6661.613	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	8111.291	0.000	7250.000	8224.000	1.000
284.000	3.000	2.000	1.000	9840.355	0.000	8765.000	10410.000	1.000
285.000	4.000	2.000	2.000	12002.896	0.000	11292.000	14247.000	1.000
286.000	32.000	19.000	13.000	18658.304	0.000	15292.000	21840.000	1.000
287.000	6.000	4.000	2.000	27862.599	0.000	26118.000	39476.000	1.000
288.000	6.000	1.000	5.000	109077.823	0.000	56035.000	10000000000.000	1.000
289.000	5.000	3.000	2.000	5950.733	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6797.420	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7879.920	0.000	7250.000	8224.000	1.000
292.000	4.000	2.000	2.000	8985.860	0.000	8765.000	10410.000	1.000
293.000	6.000	3.000	3.000	11815.670	0.000	11292.000	14247.000	1.000
294.000	8.000	5.000	3.000	32488.216	0.000	26118.000	39476.000	1.000
295.000	2.000	1.000	1.000	58565.756	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	5205.633	0.000	0.000	6000.000	1.000
297.000	3.000	2.000	1.000	6762.604	0.000	6283.000	6876.000	1.000
298.000	6.000	5.000	1.000	7833.610	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	8962.713	0.000	8765.000	10410.000	1.000
300.000	19.000	13.000	6.000	9782.014	0.000	11292.000	14247.000	0.000
301.000	3.000	2.000	1.000	16667.054	0.000	15292.000	21840.000	1.000
302.000	14.000	9.000	5.000	29423.140	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	249460.220	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5675.603	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6635.987	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	8077.300	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9751.559	0.000	8765.000	10410.000	1.000
308.000	10.000	5.000	5.000	12664.910	0.000	11292.000	14247.000	1.000
309.000	4.000	1.000	3.000	18684.027	0.000	15292.000	21840.000	1.000
310.000	4.000	1.000	3.000	58517.542	0.000	56035.000	10000000000.000	1.000
311.000	5.000	3.000	2.000	4172.739	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6622.436	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7345.453	0.000	7250.000	8224.000	1.000
314.000	4.000	2.000	2.000	9469.904	0.000	8765.000	10410.000	1.000
315.000	12.000	1.000	11.000	11417.833	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	16026.892	0.000	15292.000	21840.000	1.000
317.000	6.000	3.000	3.000	28344.204	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	139134.897	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4990.971	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6445.255	0.000	6283.000	6876.000	1.000
321.000	4.000	2.000	2.000	7345.376	0.000	7250.000	8224.000	1.000
322.000	4.000	2.000	2.000	9500.539	0.000	8765.000	10410.000	1.000
323.000	9.000	5.000	4.000	11545.074	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	17739.453	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	27569.492	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5434.006	0.000	0.000	6000.000	1.000
327.000	4.000	3.000	1.000	6499.814	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7472.120	0.000	7250.000	8224.000	1.000
329.000	6.000	3.000	3.000	8795.031	0.000	8765.000	10410.000	1.000
330.000	10.000	8.000	2.000	11603.692	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	21703.281	0.000	15292.000	21840.000	1.000
332.000	3.000	2.000	1.000	30025.294	0.000	26118.000	39476.000	1.000
333.000	14.000	1.000	13.000	80668.984	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4435.976	0.000	0.000	6000.000	1.000
335.000	6.000	5.000	1.000	6541.687	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7673.282	0.000	7250.000	8224.000	1.000
337.000	7.000	4.000	3.000	9072.487	0.000	8765.000	10410.000	1.000
338.000	6.000	3.000	3.000	11969.278	0.000	11292.000	14247.000	1.000
339.000	13.000	1.000	12.000	16135.143	0.000	15292.000	21840.000	1.000
340.000	4.000	3.000	1.000	27793.452	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	182832.744	0.000	56035.000	10000000000.000	1.000
342.000	4.000	3.000	1.000	6445.899	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	8081.761	0.000	7250.000	8224.000	1.000
344.000	7.000	5.000	2.000	9938.123	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	12910.578	0.000	11292.000	14247.000	1.000
346.000	3.000	2.000	1.000	16684.059	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	30152.662	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	214825.368	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4575.641	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6718.020	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7755.759	0.000	7250.000	8224.000	1.000
352.000	12.000	6.000	6.000	7933.660	0.000	8765.000	10410.000	0.000
353.000	4.000	2.000	2.000	11400.865	0.000	11292.000	14247.000	1.000
354.000	7.000	5.000	2.000	16558.105	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	34720.273	0.000	26118.000	39476.000	1.000
356.000	2.000	1.000	1.000	140402.462	0.000	56035.000	10000000000.000	1.000
357.000	5.000	3.000	2.000	4290.168	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	8061.727	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	8974.584	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	11556.528	0.000	11292.000	14247.000	1.000
361.000	4.000	2.000	2.000	16286.188	0.000	15292.000	21840.000	1.000
362.000	19.000	13.000	6.000	30500.680	0.000	26118.000	39476.000	1.000
363.000	8.000	1.000	7.000	92985.664	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4274.189	0.000	0.000	6000.000	1.000
365.000	4.000	3.000	1.000	6706.456	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7691.430	0.000	7250.000	8224.000	1.000
367.000	4.000	2.000	2.000	8835.257	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	11977.099	0.000	11292.000	14247.000	1.000
369.000	3.000	2.000	1.000	18639.432	0.000	15292.000	21840.000	1.000
370.000	3.000	2.000	1.000	27497.013	0.000	26118.000	39476.000	1.000
371.000	4.000	1.000	3.000	69740.180	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4171.434	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6809.647	0.000	6283.000	6876.000	1.000
374.000	6.000	3.000	3.000	9279.145	0.000	8765.000	10410.000	1.000
375.000	5.000	4.000	1.000	12473.594	0.000	11292.000	14247.000	1.000
376.000	6.000	4.000	2.000	16124.386	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	37355.229	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	119895.488	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5518.975	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6756.373	0.000	6283.000	6876.000	1.000
381.000	4.000	3.000	1.000	7910.506	0.000	7250.000	8224.000	1.000
382.000	3.000	2.000	1.000	9389.967	0.000	8765.000	10410.000	1.000
383.000	12.000	6.000	6.000	7679.136	0.000	11292.000	14247.000	0.000
384.000	2.000	1.000	1.000	15458.611	0.000	15292.000	21840.000	1.000
385.000	14.000	2.000	12.000	34864.157	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	107118.683	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5442.531	0.000	0.000	6000.000	1.000
388.000	4.000	3.000	1.000	6744.428	0.000	6283.000	6876.000	1.000
389.000	3.000	2.000	1.000	7274.225	0.000	7250.000	8224.000	1.000
390.000	5.000	1.000	4.000	13568.863	0.000	11292.000	14247.000	1.000
391.000	6.000	4.000	2.000	18359.026	0.000	15292.000	21840.000	1.000
392.000	22.000	7.000	15.000	29401.531	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	66286.618	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4822.254	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6795.723	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7874.433	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9369.960	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	5789.203	0.000	11292.000	14247.000	0.000
399.000	2.000	1.000	1.000	17769.228	0.000	15292.000	21840.000	1.000
400.000	11.000	8.000	3.000	37575.266	0.000	26118.000	39476.000	1.000
401.000	11.000	1.000	10.000	99781.241	0.000	56035.000	10000000000.000	1.000
