301.000	3.000	2.000	1.000	13273.441	0.000	12777.000	16202.000	1.000
302.000	6.000	4.000	2.000	21702.605	0.000	18443.000	24111.000	1.000
303.000	3.000	2.000	1.000	31825.040	0.000	29433.000	39454.000	1.000
304.000	5.000	0.000	5.000	399972.807	0.000	56035.000	10000000000.000	1.000
305.000	6.000	5.000	1.000	5726.318	0.000	0.000	6000.000	1.000
306.000	5.000	4.000	1.000	6854.245	0.000	6283.000	7135.000	1.000
307.000	105.000	84.000	21.000	7071.406	0.000	7539.000	8889.000	0.000
308.000	4.000	3.000	1.000	9775.287	0.000	9524.000	11660.000	1.000
309.000	11.000	8.000	3.000	14405.510	0.000	12777.000	16202.000	1.000
310.000	2.000	1.000	1.000	20645.660	0.000	18443.000	24111.000	1.000
311.000	1.000	0.000	1.000	99269.338	0.000	56035.000	10000000000.000	1.000
312.000	6.000	5.000	1.000	5473.183	0.000	0.000	6000.000	1.000
313.000	5.000	4.000	1.000	6290.198	0.000	6283.000	7135.000	1.000
314.000	4.000	3.000	1.000	7761.463	0.000	7539.000	8889.000	1.000
315.000	4.000	1.000	3.000	10977.123	0.000	9524.000	11660.000	1.000
316.000	3.000	2.000	1.000	14253.006	0.000	12777.000	16202.000	1.000
317.000	3.000	2.000	1.000	19839.280	0.000	18443.000	24111.000	1.000
318.000	31.000	22.000	9.000	33439.880	0.000	29433.000	39454.000	1.000
319.000	2.000	0.000	2.000	93477.295	0.000	56035.000	10000000000.000	1.000
320.000	6.000	5.000	1.000	5366.622	0.000	0.000	6000.000	1.000
321.000	16.000	13.000	3.000	6703.139	0.000	6283.000	7135.000	1.000
322.000	15.000	12.000	3.000	7642.236	0.000	7539.000	8889.000	1.000
323.000	20.000	15.000	5.000	9605.898	0.000	9524.000	11660.000	1.000
324.000	51.000	38.000	13.000	15949.537	0.000	12777.000	16202.000	1.000
325.000	30.000	22.000	8.000	21040.143	0.000	18443.000	24111.000	1.000
326.000	10.000	6.000	4.000	38008.273	0.000	29433.000	39454.000	1.000
327.000	6.000	5.000	1.000	5666.627	0.000	0.000	6000.000	1.000
328.000	10.000	8.000	2.000	6731.888	0.000	6283.000	7135.000	1.000
329.000	4.000	3.000	1.000	8726.871	0.000	7539.000	8889.000	1.000
330.000	4.000	3.000	1.000	10159.243	0.000	9524.000	11660.000	1.000
331.000	84.000	63.000	21.000	12182.456	0.000	12777.000	16202.000	0.000
332.000	1.000	0.000	1.000	21307.094	0.000	18443.000	24111.000	1.000
333.000	1.000	0.000	1.000	36606.907	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	357483.662	0.000	56035.000	10000000000.000	1.000
335.000	6.000	5.000	1.000	5360.567	0.000	0.000	6000.000	1.000
336.000	5.000	4.000	1.000	6827.334	0.000	6283.000	7135.000	1.000
337.000	85.000	68.000	17.000	7792.616	0.000	7539.000	8889.000	1.000
338.000	8.000	6.000	2.000	9656.553	0.000	9524.000	11660.000	1.000
339.000	26.000	18.000	8.000	14175.448	0.000	12777.000	16202.000	1.000
340.000	38.000	28.000	10.000	19452.467	0.000	18443.000	24111.000	1.000
341.000	5.000	3.000	2.000	34154.074	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	140063.694	0.000	56035.000	10000000000.000	1.000
343.000	5.000	4.000	1.000	6776.129	0.000	6283.000	7135.000	1.000
344.000	19.000	15.000	4.000	8531.846	0.000	7539.000	8889.000	1.000
345.000	4.000	3.000	1.000	9890.036	0.000	9524.000	11660.000	1.000
346.000	16.000	12.000	4.000	13610.592	0.000	12777.000	16202.000	1.000
347.000	19.000	14.000	5.000	20683.545	0.000	18443.000	24111.000	1.000
348.000	30.000	22.000	8.000	33029.845	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	139396.617	0.000	56035.000	10000000000.000	1.000
350.000	6.000	5.000	1.000	5876.675	0.000	0.000	6000.000	1.000
351.000	5.000	4.000	1.000	6387.678	0.000	6283.000	7135.000	1.000
352.000	4.000	3.000	1.000	8708.869	0.000	7539.000	8889.000	1.000
353.000	4.000	3.000	1.000	10192.928	0.000	9524.000	11660.000	1.000
354.000	72.000	54.000	18.000	13647.605	0.000	12777.000	16202.000	1.000
355.000	16.000	11.000	5.000	19005.070	0.000	18443.000	24111.000	1.000
356.000	6.000	4.000	2.000	29574.541	0.000	29433.000	39454.000	1.000
357.000	6.000	0.000	6.000	134581.294	0.000	56035.000	10000000000.000	1.000
358.000	6.000	5.000	1.000	5424.730	0.000	0.000	6000.000	1.000
359.000	14.000	11.000	3.000	8671.230	0.000	7539.000	8889.000	1.000
360.000	13.000	10.000	3.000	9741.440	0.000	9524.000	11660.000	1.000
361.000	7.000	5.000	2.000	13609.529	0.000	12777.000	16202.000	1.000
362.000	7.000	5.000	2.000	23131.246	0.000	18443.000	24111.000	1.000
363.000	11.000	8.000	3.000	32873.659	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	193972.140	0.000	56035.000	10000000000.000	1.000
365.000	6.000	5.000	1.000	5454.669	0.000	0.000	6000.000	1.000
366.000	10.000	8.000	2.000	6469.883	0.000	6283.000	7135.000	1.000
367.000	9.000	7.000	2.000	8542.833	0.000	7539.000	8889.000	1.000
368.000	24.000	18.000	6.000	10390.674	0.000	9524.000	11660.000	1.000
369.000	11.000	8.000	3.000	14755.697	0.000	12777.000	16202.000	1.000
370.000	3.000	2.000	1.000	21006.135	0.000	18443.000	24111.000	1.000
371.000	7.000	4.000	3.000	30068.582	0.000	29433.000	39454.000	1.000
372.000	1.000	0.000	1.000	237972.371	0.000	56035.000	10000000000.000	1.000
373.000	6.000	5.000	1.000	5416.252	0.000	0.000	6000.000	1.000
374.000	5.000	4.000	1.000	6382.410	0.000	6283.000	7135.000	1.000
375.000	4.000	3.000	1.000	10316.073	0.000	9524.000	11660.000	1.000
376.000	11.000	8.000	3.000	15592.523	0.000	12777.000	16202.000	1.000
377.000	2.000	1.000	1.000	20963.274	0.000	18443.000	24111.000	1.000
378.000	12.000	6.000	6.000	38816.050	0.000	29433.000	39454.000	1.000
379.000	3.000	0.000	3.000	56149.671	0.000	56035.000	10000000000.000	1.000
380.000	6.000	5.000	1.000	5280.659	0.000	0.000	6000.000	1.000
381.000	5.000	4.000	1.000	6539.808	0.000	6283.000	7135.000	1.000
382.000	30.000	24.000	6.000	7647.841	0.000	7539.000	8889.000	1.000
383.000	17.000	13.000	4.000	10175.745	0.000	9524.000	11660.000	1.000
384.000	81.000	60.000	21.000	11926.653	0.000	12777.000	16202.000	0.000
385.000	5.000	1.000	4.000	24005.212	0.000	18443.000	24111.000	1.000
386.000	38.000	27.000	11.000	33225.197	0.000	29433.000	39454.000	1.000
387.000	3.000	0.000	3.000	335222.654	0.000	56035.000	10000000000.000	1.000
388.000	6.000	5.000	1.000	5611.891	0.000	0.000	6000.000	1.000
389.000	5.000	4.000	1.000	6989.048	0.000	6283.000	7135.000	1.000
390.000	9.000	7.000	2.000	8129.960	0.000	7539.000	8889.000	1.000
391.000	10.000	7.000	3.000	15139.176	0.000	12777.000	16202.000	1.000
392.000	1.000	0.000	1.000	20966.934	0.000	18443.000	24111.000	1.000
393.000	10.000	7.000	3.000	31001.568	0.000	29433.000	39454.000	1.000
394.000	5.000	0.000	5.000	77430.173	0.000	56035.000	10000000000.000	1.000
395.000	6.000	5.000	1.000	5462.120	0.000	0.000	6000.000	1.000
396.000	5.000	4.000	1.000	6398.344	0.000	6283.000	7135.000	1.000
397.000	9.000	7.000	2.000	8712.311	0.000	7539.000	8889.000	1.000
398.000	7.000	5.000	2.000	10343.769	0.000	9524.000	11660.000	1.000
399.000	19.000	14.000	5.000	13390.969	0.000	12777.000	16202.000	1.000
400.000	23.000	17.000	6.000	22635.170	0.000	18443.000	24111.000	1.000
401.000	2.000	0.000	2.000	32696.521	0.000	29433.000	39454.000	1.000
402.000	6.000	0.000	6.000	74474.823	0.000	56035.000	10000000000.000	1.000
403.000	6.000	5.000	1.000	5381.397	0.000	0.000	6000.000	1.000
404.000	10.000	8.000	2.000	6296.418	0.000	6283.000	7135.000	1.000
405.000	1.000	0.000	1.000	8666.656	0.000	7539.000	8889.000	1.000
406.000	24.000	18.000	6.000	10408.715	0.000	9524.000	11660.000	1.000
407.000	3.000	2.000	1.000	22870.003	0.000	18443.000	24111.000	1.000
408.000	24.000	16.000	8.000	36746.330	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	555496.459	0.000	56035.000	10000000000.000	1.000
410.000	7.000	6.000	1.000	5673.865	0.000	0.000	6000.000	1.000
411.000	9.000	7.000	2.000	6929.038	0.000	6283.000	7135.000	1.000
412.000	60.000	48.000	12.000	7588.356	0.000	7539.000	8889.000	1.000
413.000	9.000	7.000	2.000	9578.161	0.000	9524.000	11660.000	1.000
414.000	16.000	12.000	4.000	14631.414	0.000	12777.000	16202.000	1.000
415.000	19.000	14.000	5.000	19457.357	0.000	18443.000	24111.000	1.000
416.000	11.000	7.000	4.000	36367.629	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	82838.959	0.000	56035.000	10000000000.000	1.000
418.000	6.000	5.000	1.000	5658.701	0.000	0.000	6000.000	1.000
419.000	5.000	4.000	1.000	6378.378	0.000	6283.000	7135.000	1.000
420.000	72.000	59.000	13.000	7926.907	0.000	7539.000	8889.000	1.000
421.000	4.000	3.000	1.000	10859.930	0.000	9524.000	11660.000	1.000
422.000	35.000	26.000	9.000	15068.439	0.000	12777.000	16202.000	1.000
423.000	3.000	2.000	1.000	37404.171	0.000	29433.000	39454.000	1.000
424.000	5.000	0.000	5.000	73865.164	0.000	56035.000	10000000000.000	1.000
425.000	6.000	5.000	1.000	5466.569	0.000	0.000	6000.000	1.000
426.000	5.000	4.000	1.000	6381.007	0.000	6283.000	7135.000	1.000
427.000	4.000	3.000	1.000	8617.807	0.000	7539.000	8889.000	1.000
428.000	4.000	3.000	1.000	10643.455	0.000	9524.000	11660.000	1.000
429.000	3.000	2.000	1.000	15581.571	0.000	12777.000	16202.000	1.000
430.000	3.000	2.000	1.000	19230.147	0.000	18443.000	24111.000	1.000
431.000	7.000	5.000	2.000	33017.634	0.000	29433.000	39454.000	1.000
432.000	2.000	0.000	2.000	170624.788	0.000	56035.000	10000000000.000	1.000
433.000	6.000	5.000	1.000	5300.436	0.000	0.000	6000.000	1.000
434.000	5.000	4.000	1.000	7015.062	0.000	6283.000	7135.000	1.000
435.000	14.000	11.000	3.000	7749.495	0.000	7539.000	8889.000	1.000
436.000	24.000	19.000	5.000	10792.192	0.000	9524.000	11660.000	1.000
437.000	15.000	11.000	4.000	13737.228	0.000	12777.000	16202.000	1.000
438.000	3.000	2.000	1.000	20666.363	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	191046.226	0.000	56035.000	10000000000.000	1.000
440.000	6.000	5.000	1.000	5201.210	0.000	0.000	6000.000	1.000
441.000	11.000	9.000	2.000	6492.835	0.000	6283.000	7135.000	1.000
442.000	20.000	16.000	4.000	7769.202	0.000	7539.000	8889.000	1.000
443.000	8.000	6.000	2.000	10114.752	0.000	9524.000	11660.000	1.000
444.000	7.000	5.000	2.000	13978.152	0.000	12777.000	16202.000	1.000
445.000	6.000	4.000	2.000	19052.685	0.000	18443.000	24111.000	1.000
446.000	6.000	3.000	3.000	36212.977	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	248907.568	0.000	56035.000	10000000000.000	1.000
448.000	6.000	5.000	1.000	5449.096	0.000	0.000	6000.000	1.000
449.000	5.000	4.000	1.000	6389.752	0.000	6283.000	7135.000	1.000
450.000	9.000	7.000	2.000	8199.184	0.000	7539.000	8889.000	1.000
451.000	12.000	9.000	3.000	10625.143	0.000	9524.000	11660.000	1.000
452.000	36.000	27.000	9.000	13186.503	0.000	12777.000	16202.000	1.000
453.000	7.000	5.000	2.000	24075.567	0.000	18443.000	24111.000	1.000
454.000	3.000	2.000	1.000	36528.586	0.000	29433.000	39454.000	1.000
455.000	6.000	5.000	1.000	5304.602	0.000	0.000	6000.000	1.000
200.000	9.000	7.000	2.000	8224.509	0.000	7539.000	8889.000	1.000
201.000	8.000	6.000	2.000	10139.900	0.000	9524.000	11660.000	1.000
202.000	7.000	5.000	2.000	15958.453	0.000	12777.000	16202.000	1.000
203.000	33.000	24.000	9.000	21854.990	0.000	18443.000	24111.000	1.000
204.000	11.000	8.000	3.000	29823.984	0.000	29433.000	39454.000	1.000
205.000	9.000	0.000	9.000	66131.811	0.000	56035.000	10000000000.000	1.000
206.000	6.000	5.000	1.000	5857.019	0.000	0.000	6000.000	1.000
207.000	5.000	4.000	1.000	6411.595	0.000	6283.000	7135.000	1.000
208.000	60.000	48.000	12.000	7768.613	0.000	7539.000	8889.000	1.000
209.000	4.000	3.000	1.000	10628.936	0.000	9524.000	11660.000	1.000
210.000	7.000	5.000	2.000	14246.767	0.000	12777.000	16202.000	1.000
211.000	6.000	4.000	2.000	22269.165	0.000	18443.000	24111.000	1.000
212.000	11.000	6.000	5.000	36514.800	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	71340.053	0.000	56035.000	10000000000.000	1.000
214.000	5.000	4.000	1.000	6464.779	0.000	6283.000	7135.000	1.000
215.000	6.000	4.000	2.000	7986.197	0.000	7539.000	8889.000	1.000
216.000	12.000	9.000	3.000	9667.221	0.000	9524.000	11660.000	1.000
217.000	87.000	66.000	21.000	10169.239	0.000	12777.000	16202.000	0.000
218.000	11.000	8.000	3.000	20547.613	0.000	18443.000	24111.000	1.000
219.000	21.000	0.000	21.000	16362.853	0.000	29433.000	39454.000	0.000
220.000	1.000	0.000	1.000	345943.916	0.000	56035.000	10000000000.000	1.000
221.000	6.000	5.000	1.000	5361.409	0.000	0.000	6000.000	1.000
222.000	10.000	8.000	2.000	6575.973	0.000	6283.000	7135.000	1.000
223.000	9.000	7.000	2.000	8737.183	0.000	7539.000	8889.000	1.000
224.000	24.000	19.000	5.000	11147.733	0.000	9524.000	11660.000	1.000
225.000	33.000	23.000	10.000	16047.716	0.000	12777.000	16202.000	1.000
226.000	15.000	11.000	4.000	21283.008	0.000	18443.000	24111.000	1.000
227.000	1.000	0.000	1.000	33217.909	0.000	29433.000	39454.000	1.000
228.000	2.000	0.000	2.000	91751.113	0.000	56035.000	10000000000.000	1.000
229.000	6.000	5.000	1.000	5541.700	0.000	0.000	6000.000	1.000
230.000	15.000	12.000	3.000	7565.001	0.000	7539.000	8889.000	1.000
231.000	48.000	36.000	12.000	11586.861	0.000	9524.000	11660.000	1.000
232.000	22.000	16.000	6.000	13933.362	0.000	12777.000	16202.000	1.000
233.000	55.000	40.000	15.000	19848.325	0.000	18443.000	24111.000	1.000
234.000	9.000	6.000	3.000	33323.423	0.000	29433.000	39454.000	1.000
235.000	2.000	0.000	2.000	109983.705	0.000	56035.000	10000000000.000	1.000
236.000	6.000	5.000	1.000	5286.999	0.000	0.000	6000.000	1.000
237.000	5.000	4.000	1.000	6382.399	0.000	6283.000	7135.000	1.000
238.000	71.000	57.000	14.000	7865.080	0.000	7539.000	8889.000	1.000
239.000	4.000	3.000	1.000	11419.742	0.000	9524.000	11660.000	1.000
240.000	7.000	5.000	2.000	15178.166	0.000	12777.000	16202.000	1.000
241.000	6.000	4.000	2.000	23778.233	0.000	18443.000	24111.000	1.000
242.000	4.000	2.000	2.000	30643.980	0.000	29433.000	39454.000	1.000
243.000	1.000	0.000	1.000	107595.192	0.000	56035.000	10000000000.000	1.000
244.000	6.000	5.000	1.000	5642.191	0.000	0.000	6000.000	1.000
245.000	5.000	4.000	1.000	6364.578	0.000	6283.000	7135.000	1.000
246.000	25.000	19.000	6.000	10350.931	0.000	9524.000	11660.000	1.000
247.000	60.000	45.000	15.000	12830.535	0.000	12777.000	16202.000	1.000
248.000	33.000	24.000	9.000	23214.963	0.000	18443.000	24111.000	1.000
249.000	9.000	4.000	5.000	36009.679	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	103687.416	0.000	56035.000	10000000000.000	1.000
251.000	6.000	5.000	1.000	5639.926	0.000	0.000	6000.000	1.000
252.000	2.000	1.000	1.000	7105.973	0.000	6283.000	7135.000	1.000
253.000	2.000	1.000	1.000	8724.030	0.000	7539.000	8889.000	1.000
254.000	4.000	3.000	1.000	10954.268	0.000	9524.000	11660.000	1.000
255.000	11.000	8.000	3.000	15386.972	0.000	12777.000	16202.000	1.000
256.000	7.000	5.000	2.000	23772.390	0.000	18443.000	24111.000	1.000
257.000	3.000	2.000	1.000	35783.633	0.000	29433.000	39454.000	1.000
258.000	1.000	0.000	1.000	117129.538	0.000	56035.000	10000000000.000	1.000
259.000	6.000	5.000	1.000	5248.281	0.000	0.000	6000.000	1.000
260.000	6.000	5.000	1.000	6353.815	0.000	6283.000	7135.000	1.000
261.000	10.000	8.000	2.000	8744.685	0.000	7539.000	8889.000	1.000
262.000	3.000	2.000	1.000	14369.731	0.000	12777.000	16202.000	1.000
263.000	3.000	2.000	1.000	20331.947	0.000	18443.000	24111.000	1.000
264.000	6.000	4.000	2.000	30986.950	0.000	29433.000	39454.000	1.000
265.000	1.000	0.000	1.000	164407.072	0.000	56035.000	10000000000.000	1.000
266.000	6.000	5.000	1.000	5525.357	0.000	0.000	6000.000	1.000
267.000	11.000	9.000	2.000	7109.715	0.000	6283.000	7135.000	1.000
268.000	9.000	7.000	2.000	8157.073	0.000	7539.000	8889.000	1.000
269.000	4.000	3.000	1.000	9674.605	0.000	9524.000	11660.000	1.000
270.000	60.000	39.000	21.000	7233.721	0.000	12777.000	16202.000	0.000
271.000	42.000	31.000	11.000	21829.512	0.000	18443.000	24111.000	1.000
272.000	21.000	15.000	6.000	33482.635	0.000	29433.000	39454.000	1.000
273.000	9.000	0.000	9.000	75164.316	0.000	56035.000	10000000000.000	1.000
274.000	7.000	6.000	1.000	5689.129	0.000	0.000	6000.000	1.000
275.000	5.000	4.000	1.000	6524.005	0.000	6283.000	7135.000	1.000
276.000	11.000	9.000	2.000	8635.327	0.000	7539.000	8889.000	1.000
277.000	20.000	15.000	5.000	10067.534	0.000	9524.000	11660.000	1.000
278.000	19.000	12.000	7.000	18946.246	0.000	18443.000	24111.000	1.000
279.000	3.000	1.000	2.000	31828.820	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	58228.941	0.000	56035.000	10000000000.000	1.000
281.000	6.000	5.000	1.000	5254.743	0.000	0.000	6000.000	1.000
282.000	24.000	20.000	4.000	7056.377	0.000	6283.000	7135.000	1.000
283.000	4.000	3.000	1.000	8810.538	0.000	7539.000	8889.000	1.000
284.000	4.000	3.000	1.000	11500.473	0.000	9524.000	11660.000	1.000
285.000	19.000	14.000	5.000	15358.881	0.000	12777.000	16202.000	1.000
286.000	12.000	9.000	3.000	21318.310	0.000	18443.000	24111.000	1.000
287.000	3.000	2.000	1.000	36328.558	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	137340.847	0.000	56035.000	10000000000.000	1.000
289.000	7.000	6.000	1.000	5516.449	0.000	0.000	6000.000	1.000
290.000	5.000	4.000	1.000	6842.651	0.000	6283.000	7135.000	1.000
291.000	19.000	15.000	4.000	8755.984	0.000	7539.000	8889.000	1.000
292.000	17.000	13.000	4.000	10031.088	0.000	9524.000	11660.000	1.000
293.000	19.000	14.000	5.000	14762.451	0.000	12777.000	16202.000	1.000
294.000	11.000	2.000	9.000	35146.664	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	94638.046	0.000	56035.000	10000000000.000	1.000
296.000	6.000	5.000	1.000	5309.008	0.000	0.000	6000.000	1.000
297.000	5.000	4.000	1.000	7044.759	0.000	6283.000	7135.000	1.000
298.000	5.000	4.000	1.000	8679.657	0.000	7539.000	8889.000	1.000
299.000	4.000	3.000	1.000	10685.218	0.000	9524.000	11660.000	1.000
300.000	33.000	25.000	8.000	12875.071	0.000	12777.000	16202.000	1.000
301.000	25.000	18.000	7.000	23418.664	0.000	18443.000	24111.000	1.000
302.000	27.000	18.000	9.000	33343.521	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	144078.922	0.000	56035.000	10000000000.000	1.000
304.000	6.000	5.000	1.000	5431.769	0.000	0.000	6000.000	1.000
305.000	5.000	4.000	1.000	6351.428	0.000	6283.000	7135.000	1.000
306.000	4.000	3.000	1.000	8863.294	0.000	7539.000	8889.000	1.000
307.000	4.000	3.000	1.000	10451.443	0.000	9524.000	11660.000	1.000
308.000	48.000	36.000	12.000	13006.424	0.000	12777.000	16202.000	1.000
309.000	1.000	0.000	1.000	19297.270	0.000	18443.000	24111.000	1.000
310.000	2.000	0.000	2.000	172680.406	0.000	56035.000	10000000000.000	1.000
311.000	6.000	5.000	1.000	5187.954	0.000	0.000	6000.000	1.000
312.000	5.000	4.000	1.000	6726.090	0.000	6283.000	7135.000	1.000
313.000	19.000	15.000	4.000	8419.892	0.000	7539.000	8889.000	1.000
314.000	12.000	9.000	3.000	11558.561	0.000	9524.000	11660.000	1.000
315.000	6.000	0.000	6.000	14276.608	0.000	12777.000	16202.000	1.000
316.000	14.000	10.000	4.000	18595.644	0.000	18443.000	24111.000	1.000
317.000	16.000	11.000	5.000	33991.413	0.000	29433.000	39454.000	1.000
318.000	2.000	0.000	2.000	65618.495	0.000	56035.000	10000000000.000	1.000
319.000	6.000	5.000	1.000	5528.831	0.000	0.000	6000.000	1.000
320.000	5.000	4.000	1.000	6768.031	0.000	6283.000	7135.000	1.000
321.000	14.000	11.000	3.000	8686.368	0.000	7539.000	8889.000	1.000
322.000	4.000	3.000	1.000	9632.757	0.000	9524.000	11660.000	1.000
323.000	3.000	2.000	1.000	13206.202	0.000	12777.000	16202.000	1.000
324.000	3.000	2.000	1.000	23014.168	0.000	18443.000	24111.000	1.000
325.000	6.000	4.000	2.000	32147.867	0.000	29433.000	39454.000	1.000
326.000	6.000	5.000	1.000	5294.474	0.000	0.000	6000.000	1.000
327.000	5.000	4.000	1.000	7055.891	0.000	6283.000	7135.000	1.000
328.000	9.000	7.000	2.000	8453.715	0.000	7539.000	8889.000	1.000
329.000	4.000	3.000	1.000	9561.596	0.000	9524.000	11660.000	1.000
330.000	49.000	38.000	11.000	13651.670	0.000	12777.000	16202.000	1.000
331.000	7.000	5.000	2.000	18458.169	0.000	18443.000	24111.000	1.000
332.000	1.000	0.000	1.000	29523.651	0.000	29433.000	39454.000	1.000
333.000	6.000	0.000	6.000	64523.232	0.000	56035.000	10000000000.000	1.000
334.000	6.000	5.000	1.000	5927.279	0.000	0.000	6000.000	1.000
335.000	17.000	14.000	3.000	6357.317	0.000	6283.000	7135.000	1.000
336.000	9.000	7.000	2.000	8609.669	0.000	7539.000	8889.000	1.000
337.000	32.000	24.000	8.000	10118.689	0.000	9524.000	11660.000	1.000
338.000	83.000	62.000	21.000	9272.969	0.000	12777.000	16202.000	0.000
339.000	12.000	8.000	4.000	19829.566	0.000	18443.000	24111.000	1.000
340.000	8.000	5.000	3.000	36260.480	0.000	29433.000	39454.000	1.000
341.000	5.000	0.000	5.000	84927.557	0.000	56035.000	10000000000.000	1.000
342.000	5.000	4.000	1.000	6924.382	0.000	6283.000	7135.000	1.000
343.000	9.000	7.000	2.000	8389.855	0.000	7539.000	8889.000	1.000
344.000	4.000	3.000	1.000	10564.585	0.000	9524.000	11660.000	1.000
345.000	8.000	6.000	2.000	12801.815	0.000	12777.000	16202.000	1.000
346.000	27.000	20.000	7.000	19872.787	0.000	18443.000	24111.000	1.000
347.000	18.000	13.000	5.000	35498.794	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	120118.773	0.000	56035.000	10000000000.000	1.000
349.000	6.000	5.000	1.000	5520.033	0.000	0.000	6000.000	1.000
350.000	5.000	4.000	1.000	6497.377	0.000	6283.000	7135.000	1.000
351.000	105.000	84.000	21.000	7007.708	0.000	7539.000	8889.000	0.000
352.000	8.000	6.000	2.000	10334.745	0.000	9524.000	11660.000	1.000
353.000	15.000	11.000	4.000	14832.928	0.000	12777.000	16202.000	1.000
354.000	29.000	21.000	8.000	22392.291	0.000	18443.000	24111.000	1.000
355.000	10.000	7.000	3.000	34475.577	0.000	29433.000	39454.000	1.000
356.000	1.000	0.000	1.000	59508.348	0.000	56035.000	10000000000.000	1.000
357.000	6.000	5.000	1.000	5359.116	0.000	0.000	6000.000	1.000
358.000	4.000	3.000	1.000	8707.019	0.000	7539.000	8889.000	1.000
359.000	16.000	12.000	4.000	9948.768	0.000	9524.000	11660.000	1.000
360.000	8.000	6.000	2.000	12809.537	0.000	12777.000	16202.000	1.000
361.000	6.000	4.000	2.000	22375.029	0.000	18443.000	24111.000	1.000
362.000	6.000	4.000	2.000	35229.496	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	121701.105	0.000	56035.000	10000000000.000	1.000
364.000	6.000	5.000	1.000	5546.510	0.000	0.000	6000.000	1.000
365.000	5.000	4.000	1.000	7003.777	0.000	6283.000	7135.000	1.000
366.000	4.000	3.000	1.000	8544.363	0.000	7539.000	8889.000	1.000
367.000	20.000	15.000	5.000	10500.154	0.000	9524.000	11660.000	1.000
368.000	50.000	37.000	13.000	13447.998	0.000	12777.000	16202.000	1.000
369.000	3.000	2.000	1.000	21378.896	0.000	18443.000	24111.000	1.000
370.000	3.000	2.000	1.000	38427.196	0.000	29433.000	39454.000	1.000
371.000	1.000	0.000	1.000	95040.904	0.000	56035.000	10000000000.000	1.000
372.000	5.000	4.000	1.000	5903.910	0.000	0.000	6000.000	1.000
373.000	5.000	4.000	1.000	6517.011	0.000	6283.000	7135.000	1.000
374.000	20.000	15.000	5.000	9677.105	0.000	9524.000	11660.000	1.000
375.000	24.000	18.000	6.000	13516.206	0.000	12777.000	16202.000	1.000
376.000	31.000	21.000	10.000	22182.507	0.000	18443.000	24111.000	1.000
377.000	38.000	26.000	12.000	38016.156	0.000	29433.000	39454.000	1.000
378.000	8.000	0.000	8.000	73096.268	0.000	56035.000	10000000000.000	1.000
379.000	6.000	5.000	1.000	5330.499	0.000	0.000	6000.000	1.000
380.000	5.000	4.000	1.000	6457.252	0.000	6283.000	7135.000	1.000
381.000	35.000	28.000	7.000	7881.311	0.000	7539.000	8889.000	1.000
382.000	9.000	7.000	2.000	10186.995	0.000	9524.000	11660.000	1.000
383.000	84.000	63.000	21.000	10682.694	0.000	12777.000	16202.000	0.000
384.000	2.000	0.000	2.000	23475.171	0.000	18443.000	24111.000	1.000
385.000	8.000	5.000	3.000	34994.817	0.000	29433.000	39454.000	1.000
386.000	2.000	0.000	2.000	167265.227	0.000	56035.000	10000000000.000	1.000
387.000	6.000	5.000	1.000	5659.390	0.000	0.000	6000.000	1.000
388.000	11.000	9.000	2.000	6912.975	0.000	6283.000	7135.000	1.000
389.000	19.000	15.000	4.000	8591.596	0.000	7539.000	8889.000	1.000
390.000	21.000	15.000	6.000	12844.020	0.000	12777.000	16202.000	1.000
391.000	58.000	41.000	17.000	23440.098	0.000	18443.000	24111.000	1.000
392.000	7.000	2.000	5.000	38262.979	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	132968.004	0.000	56035.000	10000000000.000	1.000
394.000	6.000	5.000	1.000	5499.915	0.000	0.000	6000.000	1.000
395.000	5.000	4.000	1.000	6409.412	0.000	6283.000	7135.000	1.000
396.000	30.000	24.000	6.000	8407.677	0.000	7539.000	8889.000	1.000
397.000	4.000	3.000	1.000	10787.580	0.000	9524.000	11660.000	1.000
398.000	4.000	3.000	1.000	13674.825	0.000	12777.000	16202.000	1.000
399.000	6.000	4.000	2.000	22850.197	0.000	18443.000	24111.000	1.000
400.000	2.000	1.000	1.000	39246.435	0.000	29433.000	39454.000	1.000
401.000	1.000	0.000	1.000	100850.243	0.000	56035.000	10000000000.000	1.000
