557.000	5.000	1.000	4.000	63771.863	0.000	56035.000	10000000000.000	1.000
558.000	2.000	1.000	1.000	5372.731	0.000	0.000	6000.000	1.000
559.000	11.000	1.000	10.000	6466.915	0.000	6283.000	7135.000	1.000
560.000	8.000	1.000	7.000	8369.331	0.000	7539.000	8889.000	1.000
561.000	19.000	2.000	17.000	14439.492	0.000	12777.000	16202.000	1.000
562.000	7.000	1.000	6.000	19414.949	0.000	18443.000	24111.000	1.000
563.000	1.000	0.000	1.000	33780.094	0.000	29433.000	39454.000	1.000
564.000	684.000	19.000	665.000	56195.874	0.000	56035.000	10000000000.000	1.000
565.000	2.000	1.000	1.000	5878.292	0.000	0.000	6000.000	1.000
566.000	10.000	1.000	9.000	7089.123	0.000	6283.000	7135.000	1.000
567.000	7.000	1.000	6.000	7812.700	0.000	7539.000	8889.000	1.000
568.000	16.000	1.000	15.000	11508.871	0.000	9524.000	11660.000	1.000
569.000	9.000	1.000	8.000	12802.286	0.000	12777.000	16202.000	1.000
570.000	6.000	1.000	5.000	20466.114	0.000	18443.000	24111.000	1.000
571.000	11.000	2.000	9.000	32893.529	0.000	29433.000	39454.000	1.000
572.000	12.000	1.000	11.000	61163.651	0.000	56035.000	10000000000.000	1.000
573.000	2.000	1.000	1.000	5081.526	0.000	0.000	6000.000	1.000
574.000	10.000	1.000	9.000	6821.357	0.000	6283.000	7135.000	1.000
575.000	16.000	2.000	14.000	8294.451	0.000	7539.000	8889.000	1.000
576.000	6.000	1.000	5.000	11350.114	0.000	9524.000	11660.000	1.000
577.000	21.000	1.000	20.000	20922.599	0.000	18443.000	24111.000	1.000
578.000	10.000	1.000	9.000	36640.796	0.000	29433.000	39454.000	1.000
579.000	27.000	1.000	26.000	104339.713	0.000	56035.000	10000000000.000	1.000
580.000	2.000	1.000	1.000	5449.122	0.000	0.000	6000.000	1.000
581.000	26.000	2.000	24.000	6887.562	0.000	6283.000	7135.000	1.000
582.000	29.000	4.000	25.000	8587.423	0.000	7539.000	8889.000	1.000
583.000	8.000	1.000	7.000	10349.424	0.000	9524.000	11660.000	1.000
584.000	17.000	1.000	16.000	13482.616	0.000	12777.000	16202.000	1.000
585.000	10.000	2.000	8.000	18778.314	0.000	18443.000	24111.000	1.000
586.000	24.000	1.000	23.000	30348.662	0.000	29433.000	39454.000	1.000
587.000	21.000	1.000	20.000	69510.529	0.000	56035.000	10000000000.000	1.000
588.000	2.000	1.000	1.000	5012.592	0.000	0.000	6000.000	1.000
589.000	23.000	2.000	21.000	6334.643	0.000	6283.000	7135.000	1.000
590.000	2.000	1.000	1.000	8257.442	0.000	7539.000	8889.000	1.000
591.000	27.000	1.000	26.000	9634.010	0.000	9524.000	11660.000	1.000
592.000	7.000	1.000	6.000	16083.806	0.000	12777.000	16202.000	1.000
593.000	10.000	8.000	2.000	38602.666	0.000	29433.000	39454.000	1.000
594.000	7.000	1.000	6.000	63922.845	0.000	56035.000	10000000000.000	1.000
595.000	2.000	1.000	1.000	5053.780	0.000	0.000	6000.000	1.000
596.000	11.000	1.000	10.000	6308.221	0.000	6283.000	7135.000	1.000
597.000	17.000	2.000	15.000	7965.085	0.000	7539.000	8889.000	1.000
598.000	6.000	1.000	5.000	9855.977	0.000	9524.000	11660.000	1.000
599.000	13.000	2.000	11.000	16059.333	0.000	12777.000	16202.000	1.000
500.000	10.000	2.000	8.000	15388.876	0.000	12777.000	16202.000	1.000
501.000	19.000	2.000	17.000	20577.841	0.000	18443.000	24111.000	1.000
502.000	2.000	1.000	1.000	32472.768	0.000	29433.000	39454.000	1.000
503.000	18.000	1.000	17.000	61544.079	0.000	56035.000	10000000000.000	1.000
504.000	2.000	1.000	1.000	4675.892	0.000	0.000	6000.000	1.000
505.000	23.000	1.000	22.000	6296.395	0.000	6283.000	7135.000	1.000
506.000	10.000	1.000	9.000	7994.629	0.000	7539.000	8889.000	1.000
507.000	28.000	4.000	24.000	10646.351	0.000	9524.000	11660.000	1.000
508.000	18.000	3.000	15.000	13204.400	0.000	12777.000	16202.000	1.000
509.000	5.000	1.000	4.000	22271.301	0.000	18443.000	24111.000	1.000
510.000	4.000	1.000	3.000	38669.525	0.000	29433.000	39454.000	1.000
511.000	16.000	1.000	15.000	56064.711	0.000	56035.000	10000000000.000	1.000
512.000	11.000	1.000	10.000	6339.140	0.000	6283.000	7135.000	1.000
513.000	8.000	1.000	7.000	8205.153	0.000	7539.000	8889.000	1.000
514.000	11.000	1.000	10.000	11425.549	0.000	9524.000	11660.000	1.000
515.000	7.000	1.000	6.000	13403.491	0.000	12777.000	16202.000	1.000
516.000	5.000	1.000	4.000	22216.324	0.000	18443.000	24111.000	1.000
517.000	17.000	1.000	16.000	35939.081	0.000	29433.000	39454.000	1.000
518.000	22.000	1.000	21.000	67062.617	0.000	56035.000	10000000000.000	1.000
519.000	1.000	0.000	1.000	5458.747	0.000	0.000	6000.000	1.000
520.000	10.000	1.000	9.000	6607.147	0.000	6283.000	7135.000	1.000
521.000	20.000	1.000	19.000	8639.804	0.000	7539.000	8889.000	1.000
522.000	21.000	3.000	18.000	10151.218	0.000	9524.000	11660.000	1.000
523.000	20.000	3.000	17.000	14693.324	0.000	12777.000	16202.000	1.000
524.000	1.000	0.000	1.000	19090.384	0.000	18443.000	24111.000	1.000
525.000	14.000	3.000	11.000	32416.553	0.000	29433.000	39454.000	1.000
526.000	1.000	0.000	1.000	75475.417	0.000	56035.000	10000000000.000	1.000
527.000	1.000	0.000	1.000	5246.716	0.000	0.000	6000.000	1.000
528.000	8.000	1.000	7.000	8015.530	0.000	7539.000	8889.000	1.000
529.000	7.000	1.000	6.000	10391.728	0.000	9524.000	11660.000	1.000
530.000	15.000	2.000	13.000	14002.091	0.000	12777.000	16202.000	1.000
531.000	7.000	1.000	6.000	20466.114	0.000	18443.000	24111.000	1.000
532.000	27.000	1.000	26.000	35998.141	0.000	29433.000	39454.000	1.000
533.000	55.000	2.000	53.000	57729.006	0.000	56035.000	10000000000.000	1.000
534.000	2.000	1.000	1.000	5199.820	0.000	0.000	6000.000	1.000
535.000	13.000	1.000	12.000	6364.159	0.000	6283.000	7135.000	1.000
536.000	107.000	14.000	93.000	7720.756	0.000	7539.000	8889.000	1.000
537.000	58.000	6.000	52.000	10798.248	0.000	9524.000	11660.000	1.000
538.000	10.000	1.000	9.000	13375.644	0.000	12777.000	16202.000	1.000
539.000	6.000	1.000	5.000	22307.389	0.000	18443.000	24111.000	1.000
540.000	33.000	2.000	31.000	31011.229	0.000	29433.000	39454.000	1.000
541.000	25.000	1.000	24.000	79356.665	0.000	56035.000	10000000000.000	1.000
542.000	2.000	1.000	1.000	4921.290	0.000	0.000	6000.000	1.000
543.000	20.000	2.000	18.000	6672.294	0.000	6283.000	7135.000	1.000
544.000	17.000	2.000	15.000	10295.977	0.000	9524.000	11660.000	1.000
545.000	11.000	1.000	10.000	13835.342	0.000	12777.000	16202.000	1.000
546.000	8.000	1.000	7.000	22221.001	0.000	18443.000	24111.000	1.000
547.000	14.000	1.000	13.000	35754.613	0.000	29433.000	39454.000	1.000
548.000	10.000	1.000	9.000	59237.106	0.000	56035.000	10000000000.000	1.000
549.000	2.000	1.000	1.000	5343.568	0.000	0.000	6000.000	1.000
550.000	12.000	1.000	11.000	6322.845	0.000	6283.000	7135.000	1.000
551.000	7.000	1.000	6.000	8415.274	0.000	7539.000	8889.000	1.000
552.000	10.000	1.000	9.000	9998.003	0.000	9524.000	11660.000	1.000
553.000	6.000	1.000	5.000	14200.473	0.000	12777.000	16202.000	1.000
554.000	5.000	1.000	4.000	18813.918	0.000	18443.000	24111.000	1.000
555.000	6.000	1.000	5.000	32093.953	0.000	29433.000	39454.000	1.000
556.000	29.000	1.000	28.000	60387.400	0.000	56035.000	10000000000.000	1.000
557.000	2.000	1.000	1.000	5961.714	0.000	0.000	6000.000	1.000
558.000	11.000	1.000	10.000	6554.589	0.000	6283.000	7135.000	1.000
559.000	7.000	1.000	6.000	7806.309	0.000	7539.000	8889.000	1.000
560.000	1.000	0.000	1.000	13720.993	0.000	12777.000	16202.000	1.000
561.000	19.000	1.000	18.000	23567.619	0.000	18443.000	24111.000	1.000
562.000	16.000	1.000	15.000	33020.451	0.000	29433.000	39454.000	1.000
563.000	13.000	1.000	12.000	66810.482	0.000	56035.000	10000000000.000	1.000
564.000	2.000	1.000	1.000	5645.758	0.000	0.000	6000.000	1.000
565.000	24.000	2.000	22.000	6493.876	0.000	6283.000	7135.000	1.000
566.000	9.000	1.000	8.000	7658.788	0.000	7539.000	8889.000	1.000
567.000	7.000	1.000	6.000	9706.717	0.000	9524.000	11660.000	1.000
568.000	7.000	1.000	6.000	15349.337	0.000	12777.000	16202.000	1.000
569.000	6.000	1.000	5.000	18566.699	0.000	18443.000	24111.000	1.000
570.000	7.000	2.000	5.000	33742.133	0.000	29433.000	39454.000	1.000
571.000	4.000	1.000	3.000	62151.393	0.000	56035.000	10000000000.000	1.000
572.000	9.000	7.000	2.000	5852.728	0.000	0.000	6000.000	1.000
573.000	30.000	3.000	27.000	6821.049	0.000	6283.000	7135.000	1.000
574.000	33.000	4.000	29.000	8585.137	0.000	7539.000	8889.000	1.000
575.000	1.000	0.000	1.000	9863.792	0.000	9524.000	11660.000	1.000
576.000	12.000	2.000	10.000	23973.983	0.000	18443.000	24111.000	1.000
577.000	5.000	1.000	4.000	34271.361	0.000	29433.000	39454.000	1.000
578.000	19.000	1.000	18.000	80566.354	0.000	56035.000	10000000000.000	1.000
579.000	2.000	1.000	1.000	5254.465	0.000	0.000	6000.000	1.000
580.000	21.000	3.000	18.000	6697.493	0.000	6283.000	7135.000	1.000
581.000	8.000	1.000	7.000	8831.045	0.000	7539.000	8889.000	1.000
582.000	12.000	2.000	10.000	10525.762	0.000	9524.000	11660.000	1.000
583.000	11.000	2.000	9.000	12880.642	0.000	12777.000	16202.000	1.000
584.000	54.000	2.000	52.000	19000.716	0.000	18443.000	24111.000	1.000
585.000	6.000	1.000	5.000	38392.462	0.000	29433.000	39454.000	1.000
586.000	28.000	1.000	27.000	63265.655	0.000	56035.000	10000000000.000	1.000
587.000	2.000	1.000	1.000	4635.158	0.000	0.000	6000.000	1.000
588.000	9.000	1.000	8.000	6398.979	0.000	6283.000	7135.000	1.000
589.000	9.000	1.000	8.000	8332.829	0.000	7539.000	8889.000	1.000
590.000	16.000	2.000	14.000	9907.845	0.000	9524.000	11660.000	1.000
591.000	73.000	2.000	71.000	15146.484	0.000	12777.000	16202.000	1.000
592.000	4.000	1.000	3.000	34533.003	0.000	29433.000	39454.000	1.000
593.000	1.000	0.000	1.000	69568.842	0.000	56035.000	10000000000.000	1.000
594.000	2.000	1.000	1.000	4830.821	0.000	0.000	6000.000	1.000
595.000	31.000	3.000	28.000	6387.291	0.000	6283.000	7135.000	1.000
596.000	7.000	1.000	6.000	7848.615	0.000	7539.000	8889.000	1.000
597.000	3.000	1.000	2.000	9640.036	0.000	9524.000	11660.000	1.000
598.000	20.000	2.000	18.000	13589.616	0.000	12777.000	16202.000	1.000
599.000	22.000	2.000	20.000	22326.980	0.000	18443.000	24111.000	1.000
500.000	19.000	3.000	16.000	18773.557	0.000	18443.000	24111.000	1.000
501.000	4.000	1.000	3.000	30929.165	0.000	29433.000	39454.000	1.000
502.000	15.000	1.000	14.000	159783.642	0.000	56035.000	10000000000.000	1.000
503.000	2.000	1.000	1.000	5057.530	0.000	0.000	6000.000	1.000
504.000	10.000	1.000	9.000	6626.090	0.000	6283.000	7135.000	1.000
505.000	33.000	2.000	31.000	8091.731	0.000	7539.000	8889.000	1.000
506.000	8.000	1.000	7.000	10801.497	0.000	9524.000	11660.000	1.000
507.000	21.000	3.000	18.000	12923.177	0.000	12777.000	16202.000	1.000
508.000	13.000	2.000	11.000	19127.287	0.000	18443.000	24111.000	1.000
509.000	17.000	1.000	16.000	33405.883	0.000	29433.000	39454.000	1.000
510.000	1.000	0.000	1.000	65258.264	0.000	56035.000	10000000000.000	1.000
511.000	31.000	3.000	28.000	6563.717	0.000	6283.000	7135.000	1.000
512.000	33.000	4.000	29.000	8034.464	0.000	7539.000	8889.000	1.000
513.000	7.000	1.000	6.000	10775.431	0.000	9524.000	11660.000	1.000
514.000	10.000	1.000	9.000	13077.283	0.000	12777.000	16202.000	1.000
515.000	1.000	0.000	1.000	19262.478	0.000	18443.000	24111.000	1.000
516.000	6.000	1.000	5.000	37060.695	0.000	29433.000	39454.000	1.000
517.000	24.000	1.000	23.000	120999.268	0.000	56035.000	10000000000.000	1.000
518.000	2.000	1.000	1.000	5425.854	0.000	0.000	6000.000	1.000
519.000	19.000	1.000	18.000	6636.569	0.000	6283.000	7135.000	1.000
520.000	52.000	7.000	45.000	8179.467	0.000	7539.000	8889.000	1.000
521.000	1.000	0.000	1.000	9952.521	0.000	9524.000	11660.000	1.000
522.000	13.000	1.000	12.000	13116.336	0.000	12777.000	16202.000	1.000
523.000	5.000	1.000	4.000	20164.211	0.000	18443.000	24111.000	1.000
524.000	5.000	1.000	4.000	29535.418	0.000	29433.000	39454.000	1.000
525.000	4.000	1.000	3.000	58611.091	0.000	56035.000	10000000000.000	1.000
526.000	2.000	1.000	1.000	4286.794	0.000	0.000	6000.000	1.000
527.000	21.000	5.000	16.000	7914.011	0.000	7539.000	8889.000	1.000
528.000	22.000	3.000	19.000	10217.867	0.000	9524.000	11660.000	1.000
529.000	5.000	1.000	4.000	12975.172	0.000	12777.000	16202.000	1.000
530.000	5.000	1.000	4.000	19212.962	0.000	18443.000	24111.000	1.000
531.000	21.000	1.000	20.000	33715.023	0.000	29433.000	39454.000	1.000
532.000	28.000	1.000	27.000	125385.698	0.000	56035.000	10000000000.000	1.000
533.000	3.000	2.000	1.000	5284.537	0.000	0.000	6000.000	1.000
534.000	17.000	1.000	16.000	6571.457	0.000	6283.000	7135.000	1.000
535.000	12.000	1.000	11.000	7858.142	0.000	7539.000	8889.000	1.000
536.000	14.000	2.000	12.000	10562.887	0.000	9524.000	11660.000	1.000
537.000	19.000	5.000	14.000	13267.525	0.000	12777.000	16202.000	1.000
538.000	6.000	1.000	5.000	20254.384	0.000	18443.000	24111.000	1.000
539.000	10.000	2.000	8.000	33951.983	0.000	29433.000	39454.000	1.000
540.000	20.000	1.000	19.000	60735.955	0.000	56035.000	10000000000.000	1.000
541.000	2.000	1.000	1.000	4597.414	0.000	0.000	6000.000	1.000
542.000	24.000	2.000	22.000	6556.588	0.000	6283.000	7135.000	1.000
543.000	7.000	1.000	6.000	10957.438	0.000	9524.000	11660.000	1.000
544.000	6.000	1.000	5.000	15821.300	0.000	12777.000	16202.000	1.000
545.000	7.000	1.000	6.000	19419.604	0.000	18443.000	24111.000	1.000
546.000	4.000	1.000	3.000	31041.908	0.000	29433.000	39454.000	1.000
547.000	26.000	1.000	25.000	113941.506	0.000	56035.000	10000000000.000	1.000
548.000	10.000	8.000	2.000	4703.213	0.000	0.000	6000.000	1.000
549.000	31.000	3.000	28.000	6791.151	0.000	6283.000	7135.000	1.000
550.000	10.000	1.000	9.000	8018.760	0.000	7539.000	8889.000	1.000
551.000	23.000	3.000	20.000	10313.660	0.000	9524.000	11660.000	1.000
552.000	24.000	1.000	23.000	14666.780	0.000	12777.000	16202.000	1.000
553.000	14.000	2.000	12.000	21183.852	0.000	18443.000	24111.000	1.000
554.000	6.000	1.000	5.000	32904.716	0.000	29433.000	39454.000	1.000
555.000	18.000	1.000	17.000	57982.721	0.000	56035.000	10000000000.000	1.000
556.000	2.000	1.000	1.000	4732.636	0.000	0.000	6000.000	1.000
557.000	12.000	1.000	11.000	6939.074	0.000	6283.000	7135.000	1.000
558.000	10.000	1.000	9.000	8774.912	0.000	7539.000	8889.000	1.000
559.000	22.000	2.000	20.000	12872.311	0.000	12777.000	16202.000	1.000
560.000	20.000	1.000	19.000	23889.954	0.000	18443.000	24111.000	1.000
561.000	20.000	1.000	19.000	34074.216	0.000	29433.000	39454.000	1.000
562.000	24.000	1.000	23.000	102373.875	0.000	56035.000	10000000000.000	1.000
563.000	9.000	7.000	2.000	3781.897	0.000	0.000	6000.000	1.000
564.000	2.000	1.000	1.000	6594.887	0.000	6283.000	7135.000	1.000
565.000	20.000	3.000	17.000	7802.287	0.000	7539.000	8889.000	1.000
566.000	7.000	1.000	6.000	11620.766	0.000	9524.000	11660.000	1.000
567.000	15.000	3.000	12.000	13872.814	0.000	12777.000	16202.000	1.000
568.000	1.000	0.000	1.000	21011.584	0.000	18443.000	24111.000	1.000
569.000	10.000	1.000	9.000	38163.615	0.000	29433.000	39454.000	1.000
570.000	22.000	1.000	21.000	57946.064	0.000	56035.000	10000000000.000	1.000
571.000	2.000	1.000	1.000	4702.425	0.000	0.000	6000.000	1.000
572.000	73.000	6.000	67.000	6329.497	0.000	6283.000	7135.000	1.000
573.000	23.000	3.000	20.000	8863.046	0.000	7539.000	8889.000	1.000
574.000	17.000	2.000	15.000	11481.328	0.000	9524.000	11660.000	1.000
575.000	1.000	0.000	1.000	19272.924	0.000	18443.000	24111.000	1.000
576.000	10.000	1.000	9.000	34539.510	0.000	29433.000	39454.000	1.000
577.000	24.000	1.000	23.000	61017.923	0.000	56035.000	10000000000.000	1.000
578.000	2.000	1.000	1.000	5104.583	0.000	0.000	6000.000	1.000
579.000	13.000	1.000	12.000	6548.378	0.000	6283.000	7135.000	1.000
580.000	7.000	1.000	6.000	8125.503	0.000	7539.000	8889.000	1.000
581.000	8.000	1.000	7.000	9728.434	0.000	9524.000	11660.000	1.000
582.000	14.000	2.000	12.000	14012.851	0.000	12777.000	16202.000	1.000
583.000	6.000	1.000	5.000	19621.339	0.000	18443.000	24111.000	1.000
584.000	47.000	2.000	45.000	29920.830	0.000	29433.000	39454.000	1.000
585.000	1.000	0.000	1.000	66285.357	0.000	56035.000	10000000000.000	1.000
586.000	2.000	1.000	1.000	5920.267	0.000	0.000	6000.000	1.000
587.000	68.000	6.000	62.000	6717.813	0.000	6283.000	7135.000	1.000
588.000	8.000	1.000	7.000	8362.459	0.000	7539.000	8889.000	1.000
589.000	10.000	1.000	9.000	10422.950	0.000	9524.000	11660.000	1.000
590.000	51.000	7.000	44.000	13445.973	0.000	12777.000	16202.000	1.000
591.000	526.000	15.000	511.000	30679.881	0.000	29433.000	39454.000	1.000
592.000	1.000	0.000	1.000	64179.625	0.000	56035.000	10000000000.000	1.000
593.000	2.000	1.000	1.000	4675.628	0.000	0.000	6000.000	1.000
594.000	17.000	1.000	16.000	6879.549	0.000	6283.000	7135.000	1.000
595.000	13.000	2.000	11.000	7964.138	0.000	7539.000	8889.000	1.000
596.000	6.000	1.000	5.000	9780.778	0.000	9524.000	11660.000	1.000
597.000	1.000	0.000	1.000	14957.717	0.000	12777.000	16202.000	1.000
598.000	16.000	1.000	15.000	19752.421	0.000	18443.000	24111.000	1.000
599.000	10.000	2.000	8.000	36512.886	0.000	29433.000	39454.000	1.000
500.000	2.000	1.000	1.000	33248.033	0.000	29433.000	39454.000	1.000
501.000	13.000	1.000	12.000	58913.466	0.000	56035.000	10000000000.000	1.000
502.000	2.000	1.000	1.000	4411.731	0.000	0.000	6000.000	1.000
503.000	10.000	1.000	9.000	7124.549	0.000	6283.000	7135.000	1.000
504.000	7.000	1.000	6.000	8727.899	0.000	7539.000	8889.000	1.000
505.000	32.000	1.000	31.000	10016.980	0.000	9524.000	11660.000	1.000
506.000	7.000	1.000	6.000	12927.830	0.000	12777.000	16202.000	1.000
507.000	13.000	2.000	11.000	21533.541	0.000	18443.000	24111.000	1.000
508.000	16.000	2.000	14.000	35701.106	0.000	29433.000	39454.000	1.000
509.000	19.000	1.000	18.000	61427.938	0.000	56035.000	10000000000.000	1.000
510.000	103.000	10.000	93.000	6804.764	0.000	6283.000	7135.000	1.000
511.000	16.000	2.000	14.000	8287.878	0.000	7539.000	8889.000	1.000
512.000	35.000	5.000	30.000	11037.687	0.000	9524.000	11660.000	1.000
513.000	1.000	0.000	1.000	15765.369	0.000	12777.000	16202.000	1.000
514.000	24.000	1.000	23.000	23368.384	0.000	18443.000	24111.000	1.000
515.000	2.000	1.000	1.000	29740.963	0.000	29433.000	39454.000	1.000
516.000	1.000	0.000	1.000	106136.152	0.000	56035.000	10000000000.000	1.000
517.000	2.000	1.000	1.000	5285.435	0.000	0.000	6000.000	1.000
518.000	33.000	3.000	30.000	6313.664	0.000	6283.000	7135.000	1.000
519.000	31.000	2.000	29.000	7735.795	0.000	7539.000	8889.000	1.000
520.000	48.000	7.000	41.000	11074.009	0.000	9524.000	11660.000	1.000
521.000	11.000	1.000	10.000	15145.035	0.000	12777.000	16202.000	1.000
522.000	1.000	0.000	1.000	22317.967	0.000	18443.000	24111.000	1.000
523.000	5.000	1.000	4.000	35234.129	0.000	29433.000	39454.000	1.000
524.000	9.000	1.000	8.000	68954.566	0.000	56035.000	10000000000.000	1.000
525.000	2.000	1.000	1.000	4874.653	0.000	0.000	6000.000	1.000
526.000	7.000	1.000	6.000	8408.489	0.000	7539.000	8889.000	1.000
527.000	8.000	1.000	7.000	11558.906	0.000	9524.000	11660.000	1.000
528.000	6.000	1.000	5.000	14905.738	0.000	12777.000	16202.000	1.000
529.000	6.000	1.000	5.000	18845.577	0.000	18443.000	24111.000	1.000
530.000	11.000	1.000	10.000	30649.374	0.000	29433.000	39454.000	1.000
531.000	22.000	1.000	21.000	62117.032	0.000	56035.000	10000000000.000	1.000
532.000	2.000	1.000	1.000	4593.934	0.000	0.000	6000.000	1.000
533.000	45.000	3.000	42.000	7074.019	0.000	6283.000	7135.000	1.000
534.000	22.000	1.000	21.000	8367.120	0.000	7539.000	8889.000	1.000
535.000	16.000	1.000	15.000	9662.179	0.000	9524.000	11660.000	1.000
536.000	5.000	1.000	4.000	15080.770	0.000	12777.000	16202.000	1.000
537.000	4.000	1.000	3.000	18482.264	0.000	18443.000	24111.000	1.000
538.000	11.000	1.000	10.000	29766.380	0.000	29433.000	39454.000	1.000
539.000	1.000	0.000	1.000	92767.719	0.000	56035.000	10000000000.000	1.000
540.000	2.000	1.000	1.000	4796.685	0.000	0.000	6000.000	1.000
541.000	31.000	3.000	28.000	6449.313	0.000	6283.000	7135.000	1.000
542.000	6.000	1.000	5.000	9583.564	0.000	9524.000	11660.000	1.000
543.000	11.000	2.000	9.000	15124.975	0.000	12777.000	16202.000	1.000
544.000	18.000	3.000	15.000	18917.433	0.000	18443.000	24111.000	1.000
545.000	23.000	1.000	22.000	29735.631	0.000	29433.000	39454.000	1.000
546.000	19.000	1.000	18.000	58553.941	0.000	56035.000	10000000000.000	1.000
547.000	1.000	0.000	1.000	4294.696	0.000	0.000	6000.000	1.000
548.000	35.000	3.000	32.000	6365.427	0.000	6283.000	7135.000	1.000
549.000	31.000	4.000	27.000	8187.466	0.000	7539.000	8889.000	1.000
550.000	8.000	1.000	7.000	10584.105	0.000	9524.000	11660.000	1.000
551.000	6.000	1.000	5.000	16025.122	0.000	12777.000	16202.000	1.000
552.000	36.000	1.000	35.000	20716.023	0.000	18443.000	24111.000	1.000
553.000	9.000	1.000	8.000	32818.832	0.000	29433.000	39454.000	1.000
554.000	1.000	0.000	1.000	114669.255	0.000	56035.000	10000000000.000	1.000
555.000	2.000	1.000	1.000	4903.360	0.000	0.000	6000.000	1.000
556.000	10.000	1.000	9.000	7035.296	0.000	6283.000	7135.000	1.000
557.000	7.000	1.000	6.000	7542.671	0.000	7539.000	8889.000	1.000
558.000	1.000	0.000	1.000	13122.859	0.000	12777.000	16202.000	1.000
559.000	39.000	8.000	31.000	19536.373	0.000	18443.000	24111.000	1.000
560.000	20.000	1.000	19.000	29850.567	0.000	29433.000	39454.000	1.000
561.000	23.000	1.000	22.000	57389.423	0.000	56035.000	10000000000.000	1.000
562.000	2.000	1.000	1.000	4584.392	0.000	0.000	6000.000	1.000
563.000	139.000	12.000	127.000	6603.039	0.000	6283.000	7135.000	1.000
564.000	13.000	1.000	12.000	8058.332	0.000	7539.000	8889.000	1.000
565.000	7.000	1.000	6.000	9697.015	0.000	9524.000	11660.000	1.000
566.000	7.000	1.000	6.000	13065.313	0.000	12777.000	16202.000	1.000
567.000	9.000	1.000	8.000	20818.425	0.000	18443.000	24111.000	1.000
568.000	10.000	1.000	9.000	34200.019	0.000	29433.000	39454.000	1.000
569.000	29.000	1.000	28.000	58385.116	0.000	56035.000	10000000000.000	1.000
570.000	2.000	1.000	1.000	5422.070	0.000	0.000	6000.000	1.000
571.000	19.000	2.000	17.000	6659.766	0.000	6283.000	7135.000	1.000
572.000	16.000	2.000	14.000	7937.946	0.000	7539.000	8889.000	1.000
573.000	6.000	1.000	5.000	10959.783	0.000	9524.000	11660.000	1.000
574.000	6.000	1.000	5.000	20186.182	0.000	18443.000	24111.000	1.000
575.000	9.000	1.000	8.000	29723.197	0.000	29433.000	39454.000	1.000
576.000	10.000	1.000	9.000	71140.425	0.000	56035.000	10000000000.000	1.000
577.000	2.000	1.000	1.000	4342.518	0.000	0.000	6000.000	1.000
578.000	47.000	4.000	43.000	6781.512	0.000	6283.000	7135.000	1.000
579.000	8.000	1.000	7.000	7602.750	0.000	7539.000	8889.000	1.000
580.000	15.000	2.000	13.000	10234.741	0.000	9524.000	11660.000	1.000
581.000	7.000	1.000	6.000	13750.189	0.000	12777.000	16202.000	1.000
582.000	35.000	3.000	32.000	23901.266	0.000	18443.000	24111.000	1.000
583.000	11.000	1.000	10.000	30007.445	0.000	29433.000	39454.000	1.000
584.000	422.000	12.000	410.000	57652.560	0.000	56035.000	10000000000.000	1.000
585.000	2.000	1.000	1.000	4826.149	0.000	0.000	6000.000	1.000
586.000	10.000	1.000	9.000	7029.078	0.000	6283.000	7135.000	1.000
587.000	16.000	2.000	14.000	8610.287	0.000	7539.000	8889.000	1.000
588.000	15.000	3.000	12.000	9790.373	0.000	9524.000	11660.000	1.000
589.000	1.000	0.000	1.000	13817.339	0.000	12777.000	16202.000	1.000
590.000	2.000	1.000	1.000	35130.357	0.000	29433.000	39454.000	1.000
591.000	756.000	21.000	735.000	20249.085	0.000	56035.000	10000000000.000	0.000
592.000	2.000	1.000	1.000	5349.485	0.000	0.000	6000.000	1.000
593.000	12.000	1.000	11.000	6420.826	0.000	6283.000	7135.000	1.000
594.000	11.000	1.000	10.000	7562.980	0.000	7539.000	8889.000	1.000
595.000	14.000	2.000	12.000	10664.965	0.000	9524.000	11660.000	1.000
596.000	10.000	1.000	9.000	15524.344	0.000	12777.000	16202.000	1.000
597.000	1.000	0.000	1.000	22692.390	0.000	18443.000	24111.000	1.000
598.000	16.000	1.000	15.000	30716.678	0.000	29433.000	39454.000	1.000
599.000	3.000	1.000	2.000	68137.099	0.000	56035.000	10000000000.000	1.000
500.000	8.000	1.000	7.000	80232.292	0.000	56035.000	10000000000.000	1.000
501.000	2.000	1.000	1.000	5721.586	0.000	0.000	6000.000	1.000
502.000	26.000	2.000	24.000	7109.149	0.000	6283.000	7135.000	1.000
503.000	40.000	5.000	35.000	8050.379	0.000	7539.000	8889.000	1.000
504.000	7.000	1.000	6.000	10541.404	0.000	9524.000	11660.000	1.000
505.000	36.000	1.000	35.000	14469.425	0.000	12777.000	16202.000	1.000
506.000	3.000	1.000	2.000	20036.496	0.000	18443.000	24111.000	1.000
507.000	3.000	1.000	2.000	30970.418	0.000	29433.000	39454.000	1.000
508.000	23.000	1.000	22.000	74902.453	0.000	56035.000	10000000000.000	1.000
509.000	48.000	4.000	44.000	6748.217	0.000	6283.000	7135.000	1.000
510.000	78.000	10.000	68.000	7994.189	0.000	7539.000	8889.000	1.000
511.000	6.000	1.000	5.000	10502.371	0.000	9524.000	11660.000	1.000
512.000	13.000	2.000	11.000	15690.795	0.000	12777.000	16202.000	1.000
513.000	1.000	0.000	1.000	23526.230	0.000	18443.000	24111.000	1.000
