301.000	14.000	12.000	2.000	14783.630	0.000	12777.000	16202.000	1.000
302.000	4.000	3.000	1.000	22366.983	0.000	18443.000	24111.000	1.000
303.000	85.000	72.000	13.000	36341.825	0.000	29433.000	39454.000	1.000
304.000	8.000	0.000	8.000	109647.850	0.000	56035.000	10000000000.000	1.000
305.000	16.000	15.000	1.000	5908.116	0.000	0.000	6000.000	1.000
306.000	13.000	12.000	1.000	6716.090	0.000	6283.000	7135.000	1.000
307.000	11.000	10.000	1.000	8150.678	0.000	7539.000	8889.000	1.000
308.000	9.000	8.000	1.000	10905.017	0.000	9524.000	11660.000	1.000
309.000	8.000	5.000	3.000	13817.284	0.000	12777.000	16202.000	1.000
310.000	3.000	2.000	1.000	19103.996	0.000	18443.000	24111.000	1.000
311.000	2.000	0.000	2.000	72914.170	0.000	56035.000	10000000000.000	1.000
312.000	16.000	15.000	1.000	5756.461	0.000	0.000	6000.000	1.000
313.000	13.000	12.000	1.000	6320.469	0.000	6283.000	7135.000	1.000
314.000	10.000	9.000	1.000	8428.878	0.000	7539.000	8889.000	1.000
315.000	1.000	0.000	1.000	9614.490	0.000	9524.000	11660.000	1.000
316.000	24.000	20.000	4.000	13691.059	0.000	12777.000	16202.000	1.000
317.000	12.000	9.000	3.000	19795.643	0.000	18443.000	24111.000	1.000
318.000	16.000	12.000	4.000	38052.706	0.000	29433.000	39454.000	1.000
319.000	1.000	0.000	1.000	172193.790	0.000	56035.000	10000000000.000	1.000
320.000	16.000	15.000	1.000	5728.607	0.000	0.000	6000.000	1.000
321.000	12.000	11.000	1.000	6713.320	0.000	6283.000	7135.000	1.000
322.000	3.000	2.000	1.000	8373.013	0.000	7539.000	8889.000	1.000
323.000	8.000	7.000	1.000	10659.057	0.000	9524.000	11660.000	1.000
324.000	6.000	5.000	1.000	15207.923	0.000	12777.000	16202.000	1.000
325.000	6.000	5.000	1.000	21574.223	0.000	18443.000	24111.000	1.000
326.000	9.000	7.000	2.000	30298.764	0.000	29433.000	39454.000	1.000
327.000	16.000	15.000	1.000	5689.640	0.000	0.000	6000.000	1.000
328.000	12.000	11.000	1.000	6781.961	0.000	6283.000	7135.000	1.000
329.000	11.000	10.000	1.000	8864.873	0.000	7539.000	8889.000	1.000
330.000	6.000	5.000	1.000	11566.660	0.000	9524.000	11660.000	1.000
331.000	8.000	7.000	1.000	14947.382	0.000	12777.000	16202.000	1.000
332.000	5.000	3.000	2.000	21467.181	0.000	18443.000	24111.000	1.000
333.000	10.000	8.000	2.000	38813.022	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	281042.808	0.000	56035.000	10000000000.000	1.000
335.000	17.000	16.000	1.000	5625.215	0.000	0.000	6000.000	1.000
336.000	13.000	12.000	1.000	6904.095	0.000	6283.000	7135.000	1.000
337.000	10.000	9.000	1.000	8119.517	0.000	7539.000	8889.000	1.000
338.000	17.000	15.000	2.000	10547.373	0.000	9524.000	11660.000	1.000
339.000	3.000	0.000	3.000	12942.963	0.000	12777.000	16202.000	1.000
340.000	5.000	4.000	1.000	21932.057	0.000	18443.000	24111.000	1.000
341.000	37.000	29.000	8.000	33987.765	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	193412.025	0.000	56035.000	10000000000.000	1.000
343.000	12.000	11.000	1.000	6826.437	0.000	6283.000	7135.000	1.000
344.000	9.000	8.000	1.000	8808.733	0.000	7539.000	8889.000	1.000
345.000	8.000	7.000	1.000	9878.199	0.000	9524.000	11660.000	1.000
346.000	9.000	8.000	1.000	14874.483	0.000	12777.000	16202.000	1.000
347.000	13.000	11.000	2.000	20707.278	0.000	18443.000	24111.000	1.000
348.000	6.000	5.000	1.000	34018.305	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	79277.189	0.000	56035.000	10000000000.000	1.000
350.000	18.000	17.000	1.000	5910.612	0.000	0.000	6000.000	1.000
351.000	12.000	11.000	1.000	7010.967	0.000	6283.000	7135.000	1.000
352.000	11.000	10.000	1.000	8525.686	0.000	7539.000	8889.000	1.000
353.000	18.000	16.000	2.000	10491.488	0.000	9524.000	11660.000	1.000
354.000	7.000	6.000	1.000	14505.400	0.000	12777.000	16202.000	1.000
355.000	14.000	12.000	2.000	23644.415	0.000	18443.000	24111.000	1.000
356.000	4.000	3.000	1.000	31950.575	0.000	29433.000	39454.000	1.000
357.000	4.000	0.000	4.000	250015.332	0.000	56035.000	10000000000.000	1.000
358.000	15.000	14.000	1.000	5747.494	0.000	0.000	6000.000	1.000
359.000	9.000	8.000	1.000	8466.743	0.000	7539.000	8889.000	1.000
360.000	8.000	7.000	1.000	10774.765	0.000	9524.000	11660.000	1.000
361.000	8.000	7.000	1.000	15292.592	0.000	12777.000	16202.000	1.000
362.000	30.000	25.000	5.000	18916.097	0.000	18443.000	24111.000	1.000
363.000	8.000	6.000	2.000	37626.413	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	318020.765	0.000	56035.000	10000000000.000	1.000
365.000	17.000	16.000	1.000	5741.819	0.000	0.000	6000.000	1.000
366.000	13.000	12.000	1.000	7043.534	0.000	6283.000	7135.000	1.000
367.000	10.000	9.000	1.000	8743.873	0.000	7539.000	8889.000	1.000
368.000	9.000	8.000	1.000	10778.366	0.000	9524.000	11660.000	1.000
369.000	7.000	6.000	1.000	13302.134	0.000	12777.000	16202.000	1.000
370.000	19.000	16.000	3.000	19043.934	0.000	18443.000	24111.000	1.000
371.000	19.000	13.000	6.000	38196.679	0.000	29433.000	39454.000	1.000
372.000	1.000	0.000	1.000	149598.997	0.000	56035.000	10000000000.000	1.000
373.000	16.000	15.000	1.000	5719.078	0.000	0.000	6000.000	1.000
374.000	11.000	10.000	1.000	7074.551	0.000	6283.000	7135.000	1.000
375.000	23.000	20.000	3.000	11422.813	0.000	9524.000	11660.000	1.000
376.000	5.000	4.000	1.000	14503.407	0.000	12777.000	16202.000	1.000
377.000	30.000	25.000	5.000	18685.731	0.000	18443.000	24111.000	1.000
378.000	2.000	0.000	2.000	38297.899	0.000	29433.000	39454.000	1.000
379.000	1.000	0.000	1.000	99944.446	0.000	56035.000	10000000000.000	1.000
380.000	15.000	14.000	1.000	5997.562	0.000	0.000	6000.000	1.000
381.000	13.000	12.000	1.000	7032.640	0.000	6283.000	7135.000	1.000
382.000	11.000	10.000	1.000	8347.488	0.000	7539.000	8889.000	1.000
383.000	9.000	8.000	1.000	10429.067	0.000	9524.000	11660.000	1.000
384.000	16.000	14.000	2.000	15085.604	0.000	12777.000	16202.000	1.000
385.000	4.000	0.000	4.000	21794.953	0.000	18443.000	24111.000	1.000
386.000	13.000	11.000	2.000	38508.344	0.000	29433.000	39454.000	1.000
387.000	3.000	0.000	3.000	165485.049	0.000	56035.000	10000000000.000	1.000
388.000	16.000	15.000	1.000	5693.453	0.000	0.000	6000.000	1.000
389.000	14.000	13.000	1.000	6312.359	0.000	6283.000	7135.000	1.000
390.000	11.000	10.000	1.000	8157.436	0.000	7539.000	8889.000	1.000
391.000	6.000	5.000	1.000	14294.890	0.000	12777.000	16202.000	1.000
392.000	7.000	4.000	3.000	23727.045	0.000	18443.000	24111.000	1.000
393.000	10.000	8.000	2.000	31369.012	0.000	29433.000	39454.000	1.000
394.000	6.000	0.000	6.000	100067.919	0.000	56035.000	10000000000.000	1.000
395.000	16.000	15.000	1.000	5878.262	0.000	0.000	6000.000	1.000
396.000	13.000	12.000	1.000	6876.276	0.000	6283.000	7135.000	1.000
397.000	21.000	19.000	2.000	7745.807	0.000	7539.000	8889.000	1.000
398.000	7.000	6.000	1.000	10529.645	0.000	9524.000	11660.000	1.000
399.000	5.000	4.000	1.000	13019.697	0.000	12777.000	16202.000	1.000
400.000	18.000	13.000	5.000	23084.792	0.000	18443.000	24111.000	1.000
401.000	1.000	0.000	1.000	34522.392	0.000	29433.000	39454.000	1.000
402.000	4.000	0.000	4.000	93339.515	0.000	56035.000	10000000000.000	1.000
403.000	17.000	16.000	1.000	5663.541	0.000	0.000	6000.000	1.000
404.000	13.000	12.000	1.000	6966.486	0.000	6283.000	7135.000	1.000
405.000	9.000	8.000	1.000	8428.430	0.000	7539.000	8889.000	1.000
406.000	8.000	7.000	1.000	9898.412	0.000	9524.000	11660.000	1.000
407.000	14.000	11.000	3.000	22315.250	0.000	18443.000	24111.000	1.000
408.000	4.000	3.000	1.000	39178.890	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	534442.666	0.000	56035.000	10000000000.000	1.000
410.000	20.000	19.000	1.000	5845.842	0.000	0.000	6000.000	1.000
411.000	11.000	10.000	1.000	6807.305	0.000	6283.000	7135.000	1.000
412.000	11.000	10.000	1.000	8457.697	0.000	7539.000	8889.000	1.000
413.000	10.000	9.000	1.000	10542.329	0.000	9524.000	11660.000	1.000
414.000	25.000	22.000	3.000	14507.878	0.000	12777.000	16202.000	1.000
415.000	26.000	22.000	4.000	18765.162	0.000	18443.000	24111.000	1.000
416.000	8.000	1.000	7.000	37986.303	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	111170.251	0.000	56035.000	10000000000.000	1.000
418.000	15.000	14.000	1.000	5537.066	0.000	0.000	6000.000	1.000
419.000	12.000	11.000	1.000	6922.689	0.000	6283.000	7135.000	1.000
420.000	11.000	10.000	1.000	8284.901	0.000	7539.000	8889.000	1.000
421.000	9.000	8.000	1.000	11297.688	0.000	9524.000	11660.000	1.000
422.000	7.000	5.000	2.000	14281.701	0.000	12777.000	16202.000	1.000
423.000	38.000	32.000	6.000	36749.044	0.000	29433.000	39454.000	1.000
424.000	2.000	0.000	2.000	68110.450	0.000	56035.000	10000000000.000	1.000
425.000	15.000	14.000	1.000	5875.376	0.000	0.000	6000.000	1.000
426.000	13.000	12.000	1.000	6650.216	0.000	6283.000	7135.000	1.000
427.000	9.000	8.000	1.000	8828.605	0.000	7539.000	8889.000	1.000
428.000	9.000	8.000	1.000	10045.322	0.000	9524.000	11660.000	1.000
429.000	2.000	0.000	2.000	13146.982	0.000	12777.000	16202.000	1.000
430.000	18.000	15.000	3.000	19890.037	0.000	18443.000	24111.000	1.000
431.000	20.000	16.000	4.000	38177.419	0.000	29433.000	39454.000	1.000
432.000	1.000	0.000	1.000	122003.781	0.000	56035.000	10000000000.000	1.000
433.000	15.000	14.000	1.000	5975.850	0.000	0.000	6000.000	1.000
434.000	12.000	11.000	1.000	6811.565	0.000	6283.000	7135.000	1.000
435.000	32.000	29.000	3.000	8791.479	0.000	7539.000	8889.000	1.000
436.000	8.000	7.000	1.000	11026.889	0.000	9524.000	11660.000	1.000
437.000	7.000	6.000	1.000	14390.690	0.000	12777.000	16202.000	1.000
438.000	3.000	2.000	1.000	19756.231	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	124063.686	0.000	56035.000	10000000000.000	1.000
440.000	16.000	15.000	1.000	5825.290	0.000	0.000	6000.000	1.000
441.000	13.000	12.000	1.000	6588.849	0.000	6283.000	7135.000	1.000
442.000	10.000	9.000	1.000	8885.589	0.000	7539.000	8889.000	1.000
443.000	8.000	7.000	1.000	10403.243	0.000	9524.000	11660.000	1.000
444.000	6.000	5.000	1.000	15297.696	0.000	12777.000	16202.000	1.000
445.000	1.000	0.000	1.000	20429.141	0.000	18443.000	24111.000	1.000
446.000	3.000	2.000	1.000	30339.673	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	449762.794	0.000	56035.000	10000000000.000	1.000
448.000	15.000	14.000	1.000	5914.045	0.000	0.000	6000.000	1.000
449.000	13.000	12.000	1.000	6707.114	0.000	6283.000	7135.000	1.000
450.000	10.000	9.000	1.000	8350.930	0.000	7539.000	8889.000	1.000
451.000	9.000	8.000	1.000	10397.777	0.000	9524.000	11660.000	1.000
452.000	22.000	19.000	3.000	13399.263	0.000	12777.000	16202.000	1.000
453.000	35.000	29.000	6.000	18984.559	0.000	18443.000	24111.000	1.000
454.000	5.000	4.000	1.000	37774.545	0.000	29433.000	39454.000	1.000
455.000	15.000	14.000	1.000	5976.803	0.000	0.000	6000.000	1.000
200.000	10.000	9.000	1.000	7873.739	0.000	7539.000	8889.000	1.000
201.000	9.000	8.000	1.000	11496.487	0.000	9524.000	11660.000	1.000
202.000	6.000	5.000	1.000	14120.679	0.000	12777.000	16202.000	1.000
203.000	30.000	26.000	4.000	21452.372	0.000	18443.000	24111.000	1.000
204.000	38.000	29.000	9.000	37627.226	0.000	29433.000	39454.000	1.000
205.000	13.000	0.000	13.000	65889.107	0.000	56035.000	10000000000.000	1.000
206.000	15.000	14.000	1.000	5650.759	0.000	0.000	6000.000	1.000
207.000	13.000	12.000	1.000	6845.570	0.000	6283.000	7135.000	1.000
208.000	11.000	10.000	1.000	8538.121	0.000	7539.000	8889.000	1.000
209.000	8.000	7.000	1.000	10076.505	0.000	9524.000	11660.000	1.000
210.000	8.000	7.000	1.000	12965.656	0.000	12777.000	16202.000	1.000
211.000	6.000	5.000	1.000	19797.556	0.000	18443.000	24111.000	1.000
212.000	6.000	4.000	2.000	32536.167	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	167144.823	0.000	56035.000	10000000000.000	1.000
214.000	12.000	11.000	1.000	7067.503	0.000	6283.000	7135.000	1.000
215.000	13.000	12.000	1.000	8833.643	0.000	7539.000	8889.000	1.000
216.000	9.000	8.000	1.000	11399.223	0.000	9524.000	11660.000	1.000
217.000	15.000	13.000	2.000	14540.766	0.000	12777.000	16202.000	1.000
218.000	8.000	7.000	1.000	20045.606	0.000	18443.000	24111.000	1.000
219.000	14.000	0.000	14.000	30138.573	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	121247.787	0.000	56035.000	10000000000.000	1.000
221.000	16.000	15.000	1.000	5735.399	0.000	0.000	6000.000	1.000
222.000	13.000	12.000	1.000	6948.141	0.000	6283.000	7135.000	1.000
223.000	11.000	10.000	1.000	8045.990	0.000	7539.000	8889.000	1.000
224.000	20.000	18.000	2.000	9853.607	0.000	9524.000	11660.000	1.000
225.000	2.000	0.000	2.000	14189.134	0.000	12777.000	16202.000	1.000
226.000	34.000	27.000	7.000	20767.284	0.000	18443.000	24111.000	1.000
227.000	1.000	0.000	1.000	37975.535	0.000	29433.000	39454.000	1.000
228.000	1.000	0.000	1.000	110608.910	0.000	56035.000	10000000000.000	1.000
229.000	16.000	15.000	1.000	5975.460	0.000	0.000	6000.000	1.000
230.000	12.000	11.000	1.000	8708.325	0.000	7539.000	8889.000	1.000
231.000	7.000	6.000	1.000	11656.975	0.000	9524.000	11660.000	1.000
232.000	14.000	12.000	2.000	13136.569	0.000	12777.000	16202.000	1.000
233.000	29.000	25.000	4.000	22043.380	0.000	18443.000	24111.000	1.000
234.000	4.000	3.000	1.000	36850.134	0.000	29433.000	39454.000	1.000
235.000	11.000	0.000	11.000	91476.402	0.000	56035.000	10000000000.000	1.000
236.000	16.000	15.000	1.000	5688.320	0.000	0.000	6000.000	1.000
237.000	12.000	11.000	1.000	7124.797	0.000	6283.000	7135.000	1.000
238.000	11.000	10.000	1.000	8542.183	0.000	7539.000	8889.000	1.000
239.000	10.000	9.000	1.000	10260.429	0.000	9524.000	11660.000	1.000
240.000	5.000	4.000	1.000	12850.370	0.000	12777.000	16202.000	1.000
241.000	7.000	6.000	1.000	20004.964	0.000	18443.000	24111.000	1.000
242.000	1.000	0.000	1.000	36391.948	0.000	29433.000	39454.000	1.000
243.000	1.000	0.000	1.000	72196.258	0.000	56035.000	10000000000.000	1.000
244.000	16.000	15.000	1.000	5643.846	0.000	0.000	6000.000	1.000
245.000	11.000	10.000	1.000	7066.112	0.000	6283.000	7135.000	1.000
246.000	8.000	6.000	2.000	9808.763	0.000	9524.000	11660.000	1.000
247.000	21.000	18.000	3.000	13615.168	0.000	12777.000	16202.000	1.000
248.000	5.000	4.000	1.000	23047.672	0.000	18443.000	24111.000	1.000
249.000	4.000	1.000	3.000	35012.758	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	209174.446	0.000	56035.000	10000000000.000	1.000
251.000	17.000	16.000	1.000	5725.979	0.000	0.000	6000.000	1.000
252.000	14.000	13.000	1.000	6808.130	0.000	6283.000	7135.000	1.000
253.000	25.000	22.000	3.000	8064.153	0.000	7539.000	8889.000	1.000
254.000	7.000	6.000	1.000	11258.830	0.000	9524.000	11660.000	1.000
255.000	13.000	11.000	2.000	13536.483	0.000	12777.000	16202.000	1.000
256.000	7.000	6.000	1.000	21007.782	0.000	18443.000	24111.000	1.000
257.000	75.000	56.000	19.000	34008.340	0.000	29433.000	39454.000	1.000
258.000	1.000	0.000	1.000	98622.834	0.000	56035.000	10000000000.000	1.000
259.000	15.000	14.000	1.000	5962.591	0.000	0.000	6000.000	1.000
260.000	14.000	13.000	1.000	6704.429	0.000	6283.000	7135.000	1.000
261.000	10.000	9.000	1.000	8038.989	0.000	7539.000	8889.000	1.000
262.000	22.000	19.000	3.000	15547.559	0.000	12777.000	16202.000	1.000
263.000	4.000	3.000	1.000	22345.458	0.000	18443.000	24111.000	1.000
264.000	29.000	23.000	6.000	36648.507	0.000	29433.000	39454.000	1.000
265.000	1.000	0.000	1.000	71388.306	0.000	56035.000	10000000000.000	1.000
266.000	15.000	14.000	1.000	5807.331	0.000	0.000	6000.000	1.000
267.000	14.000	13.000	1.000	6768.189	0.000	6283.000	7135.000	1.000
268.000	4.000	3.000	1.000	8083.374	0.000	7539.000	8889.000	1.000
269.000	10.000	9.000	1.000	9529.549	0.000	9524.000	11660.000	1.000
270.000	22.000	15.000	7.000	12945.176	0.000	12777.000	16202.000	1.000
271.000	7.000	6.000	1.000	20608.036	0.000	18443.000	24111.000	1.000
272.000	8.000	6.000	2.000	34802.843	0.000	29433.000	39454.000	1.000
273.000	11.000	0.000	11.000	69698.312	0.000	56035.000	10000000000.000	1.000
274.000	17.000	16.000	1.000	5855.375	0.000	0.000	6000.000	1.000
275.000	14.000	13.000	1.000	6769.807	0.000	6283.000	7135.000	1.000
276.000	11.000	10.000	1.000	8056.543	0.000	7539.000	8889.000	1.000
277.000	10.000	9.000	1.000	11412.071	0.000	9524.000	11660.000	1.000
278.000	11.000	8.000	3.000	24047.309	0.000	18443.000	24111.000	1.000
279.000	7.000	3.000	4.000	37101.753	0.000	29433.000	39454.000	1.000
280.000	3.000	0.000	3.000	56951.193	0.000	56035.000	10000000000.000	1.000
281.000	15.000	14.000	1.000	5826.313	0.000	0.000	6000.000	1.000
282.000	13.000	12.000	1.000	7105.132	0.000	6283.000	7135.000	1.000
283.000	19.000	17.000	2.000	8670.043	0.000	7539.000	8889.000	1.000
284.000	69.000	62.000	7.000	10338.918	0.000	9524.000	11660.000	1.000
285.000	17.000	15.000	2.000	12803.933	0.000	12777.000	16202.000	1.000
286.000	46.000	34.000	12.000	22636.200	0.000	18443.000	24111.000	1.000
287.000	10.000	8.000	2.000	34937.949	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	178174.943	0.000	56035.000	10000000000.000	1.000
289.000	16.000	15.000	1.000	5982.203	0.000	0.000	6000.000	1.000
290.000	13.000	12.000	1.000	6477.391	0.000	6283.000	7135.000	1.000
291.000	12.000	11.000	1.000	8201.366	0.000	7539.000	8889.000	1.000
292.000	20.000	18.000	2.000	10311.767	0.000	9524.000	11660.000	1.000
293.000	6.000	5.000	1.000	12897.097	0.000	12777.000	16202.000	1.000
294.000	13.000	8.000	5.000	34279.119	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	65864.187	0.000	56035.000	10000000000.000	1.000
296.000	15.000	14.000	1.000	5969.397	0.000	0.000	6000.000	1.000
297.000	13.000	12.000	1.000	6738.530	0.000	6283.000	7135.000	1.000
298.000	7.000	6.000	1.000	8588.164	0.000	7539.000	8889.000	1.000
299.000	9.000	8.000	1.000	11241.606	0.000	9524.000	11660.000	1.000
300.000	18.000	15.000	3.000	14961.572	0.000	12777.000	16202.000	1.000
301.000	10.000	8.000	2.000	22942.161	0.000	18443.000	24111.000	1.000
302.000	14.000	11.000	3.000	39440.648	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	126423.373	0.000	56035.000	10000000000.000	1.000
304.000	16.000	15.000	1.000	5795.494	0.000	0.000	6000.000	1.000
305.000	13.000	12.000	1.000	6824.859	0.000	6283.000	7135.000	1.000
306.000	12.000	11.000	1.000	7819.909	0.000	7539.000	8889.000	1.000
307.000	9.000	8.000	1.000	11092.914	0.000	9524.000	11660.000	1.000
308.000	24.000	21.000	3.000	14054.014	0.000	12777.000	16202.000	1.000
309.000	4.000	3.000	1.000	21924.878	0.000	18443.000	24111.000	1.000
310.000	1.000	0.000	1.000	81850.023	0.000	56035.000	10000000000.000	1.000
311.000	15.000	14.000	1.000	5906.833	0.000	0.000	6000.000	1.000
312.000	13.000	12.000	1.000	6888.910	0.000	6283.000	7135.000	1.000
313.000	11.000	10.000	1.000	7703.321	0.000	7539.000	8889.000	1.000
314.000	7.000	6.000	1.000	11030.940	0.000	9524.000	11660.000	1.000
315.000	8.000	6.000	2.000	14287.091	0.000	12777.000	16202.000	1.000
316.000	6.000	5.000	1.000	19005.485	0.000	18443.000	24111.000	1.000
317.000	5.000	3.000	2.000	29662.444	0.000	29433.000	39454.000	1.000
318.000	1.000	0.000	1.000	94062.979	0.000	56035.000	10000000000.000	1.000
319.000	14.000	13.000	1.000	5889.982	0.000	0.000	6000.000	1.000
320.000	12.000	11.000	1.000	6802.797	0.000	6283.000	7135.000	1.000
321.000	8.000	7.000	1.000	8818.479	0.000	7539.000	8889.000	1.000
322.000	10.000	8.000	2.000	10722.851	0.000	9524.000	11660.000	1.000
323.000	5.000	4.000	1.000	13817.668	0.000	12777.000	16202.000	1.000
324.000	5.000	3.000	2.000	20783.517	0.000	18443.000	24111.000	1.000
325.000	10.000	8.000	2.000	35713.552	0.000	29433.000	39454.000	1.000
326.000	16.000	15.000	1.000	5897.522	0.000	0.000	6000.000	1.000
327.000	28.000	26.000	2.000	7069.124	0.000	6283.000	7135.000	1.000
328.000	11.000	10.000	1.000	8141.000	0.000	7539.000	8889.000	1.000
329.000	10.000	9.000	1.000	10946.350	0.000	9524.000	11660.000	1.000
330.000	8.000	7.000	1.000	14928.162	0.000	12777.000	16202.000	1.000
331.000	6.000	5.000	1.000	23537.677	0.000	18443.000	24111.000	1.000
332.000	14.000	10.000	4.000	32376.175	0.000	29433.000	39454.000	1.000
333.000	1.000	0.000	1.000	135155.758	0.000	56035.000	10000000000.000	1.000
334.000	15.000	14.000	1.000	5657.901	0.000	0.000	6000.000	1.000
335.000	14.000	13.000	1.000	6686.615	0.000	6283.000	7135.000	1.000
336.000	11.000	10.000	1.000	8329.541	0.000	7539.000	8889.000	1.000
337.000	8.000	7.000	1.000	11065.671	0.000	9524.000	11660.000	1.000
338.000	8.000	7.000	1.000	14083.736	0.000	12777.000	16202.000	1.000
339.000	6.000	0.000	6.000	23684.128	0.000	18443.000	24111.000	1.000
340.000	16.000	13.000	3.000	32737.395	0.000	29433.000	39454.000	1.000
341.000	1.000	0.000	1.000	169141.599	0.000	56035.000	10000000000.000	1.000
342.000	12.000	11.000	1.000	7012.124	0.000	6283.000	7135.000	1.000
343.000	11.000	10.000	1.000	7664.536	0.000	7539.000	8889.000	1.000
344.000	7.000	6.000	1.000	11541.784	0.000	9524.000	11660.000	1.000
345.000	5.000	4.000	1.000	15774.294	0.000	12777.000	16202.000	1.000
346.000	13.000	11.000	2.000	18511.143	0.000	18443.000	24111.000	1.000
347.000	11.000	9.000	2.000	35813.068	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	194481.196	0.000	56035.000	10000000000.000	1.000
349.000	15.000	14.000	1.000	5790.609	0.000	0.000	6000.000	1.000
350.000	13.000	12.000	1.000	7002.566	0.000	6283.000	7135.000	1.000
351.000	11.000	10.000	1.000	8778.893	0.000	7539.000	8889.000	1.000
352.000	9.000	8.000	1.000	10111.199	0.000	9524.000	11660.000	1.000
353.000	5.000	4.000	1.000	15417.827	0.000	12777.000	16202.000	1.000
354.000	6.000	5.000	1.000	22342.878	0.000	18443.000	24111.000	1.000
355.000	24.000	20.000	4.000	34648.086	0.000	29433.000	39454.000	1.000
356.000	3.000	0.000	3.000	59156.616	0.000	56035.000	10000000000.000	1.000
357.000	16.000	15.000	1.000	5926.563	0.000	0.000	6000.000	1.000
358.000	11.000	10.000	1.000	8486.817	0.000	7539.000	8889.000	1.000
359.000	16.000	14.000	2.000	10367.755	0.000	9524.000	11660.000	1.000
360.000	6.000	5.000	1.000	13511.907	0.000	12777.000	16202.000	1.000
361.000	9.000	7.000	2.000	21703.822	0.000	18443.000	24111.000	1.000
362.000	32.000	26.000	6.000	38198.773	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	103795.565	0.000	56035.000	10000000000.000	1.000
364.000	15.000	14.000	1.000	5993.176	0.000	0.000	6000.000	1.000
365.000	13.000	12.000	1.000	6690.186	0.000	6283.000	7135.000	1.000
366.000	10.000	9.000	1.000	8132.276	0.000	7539.000	8889.000	1.000
367.000	1.000	0.000	1.000	11522.311	0.000	9524.000	11660.000	1.000
368.000	6.000	5.000	1.000	13670.209	0.000	12777.000	16202.000	1.000
369.000	5.000	4.000	1.000	21475.917	0.000	18443.000	24111.000	1.000
370.000	10.000	7.000	3.000	37778.233	0.000	29433.000	39454.000	1.000
371.000	5.000	0.000	5.000	68123.772	0.000	56035.000	10000000000.000	1.000
372.000	16.000	15.000	1.000	5807.990	0.000	0.000	6000.000	1.000
373.000	12.000	11.000	1.000	7086.772	0.000	6283.000	7135.000	1.000
374.000	2.000	1.000	1.000	11313.872	0.000	9524.000	11660.000	1.000
375.000	27.000	24.000	3.000	13648.460	0.000	12777.000	16202.000	1.000
376.000	5.000	4.000	1.000	19295.666	0.000	18443.000	24111.000	1.000
377.000	2.000	1.000	1.000	29584.087	0.000	29433.000	39454.000	1.000
378.000	2.000	0.000	2.000	61292.813	0.000	56035.000	10000000000.000	1.000
379.000	15.000	14.000	1.000	5819.470	0.000	0.000	6000.000	1.000
380.000	14.000	13.000	1.000	6554.145	0.000	6283.000	7135.000	1.000
381.000	11.000	10.000	1.000	8083.731	0.000	7539.000	8889.000	1.000
382.000	9.000	8.000	1.000	10597.888	0.000	9524.000	11660.000	1.000
383.000	16.000	14.000	2.000	15424.996	0.000	12777.000	16202.000	1.000
384.000	6.000	4.000	2.000	21490.626	0.000	18443.000	24111.000	1.000
385.000	3.000	0.000	3.000	38666.520	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	182602.693	0.000	56035.000	10000000000.000	1.000
387.000	16.000	15.000	1.000	5917.059	0.000	0.000	6000.000	1.000
388.000	14.000	13.000	1.000	6693.349	0.000	6283.000	7135.000	1.000
389.000	11.000	10.000	1.000	8118.003	0.000	7539.000	8889.000	1.000
390.000	3.000	2.000	1.000	15259.360	0.000	12777.000	16202.000	1.000
391.000	5.000	4.000	1.000	21400.965	0.000	18443.000	24111.000	1.000
392.000	9.000	6.000	3.000	29732.077	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	102124.732	0.000	56035.000	10000000000.000	1.000
394.000	15.000	14.000	1.000	5704.270	0.000	0.000	6000.000	1.000
395.000	13.000	12.000	1.000	6984.731	0.000	6283.000	7135.000	1.000
396.000	10.000	9.000	1.000	8082.211	0.000	7539.000	8889.000	1.000
397.000	8.000	7.000	1.000	11373.947	0.000	9524.000	11660.000	1.000
398.000	40.000	33.000	7.000	14113.355	0.000	12777.000	16202.000	1.000
399.000	32.000	25.000	7.000	19823.472	0.000	18443.000	24111.000	1.000
400.000	1.000	0.000	1.000	36412.493	0.000	29433.000	39454.000	1.000
401.000	2.000	0.000	2.000	189260.651	0.000	56035.000	10000000000.000	1.000
