301.000	7.000	4.000	3.000	11458.476	0.000	11292.000	14247.000	1.000
302.000	7.000	4.000	3.000	15660.388	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	26203.856	0.000	26118.000	39476.000	1.000
304.000	8.000	1.000	7.000	80875.030	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4053.390	0.000	0.000	6000.000	1.000
306.000	2.000	1.000	1.000	6722.403	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	7795.110	0.000	7250.000	8224.000	1.000
308.000	4.000	2.000	2.000	8924.339	0.000	8765.000	10410.000	1.000
309.000	4.000	2.000	2.000	13240.290	0.000	11292.000	14247.000	1.000
310.000	3.000	2.000	1.000	20294.865	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	104867.491	0.000	56035.000	10000000000.000	1.000
312.000	4.000	2.000	2.000	5376.314	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6409.754	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7294.471	0.000	7250.000	8224.000	1.000
315.000	12.000	2.000	10.000	10321.974	0.000	8765.000	10410.000	1.000
316.000	2.000	1.000	1.000	11387.744	0.000	11292.000	14247.000	1.000
317.000	6.000	4.000	2.000	18974.734	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	33800.091	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	72513.409	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5738.451	0.000	0.000	6000.000	1.000
321.000	8.000	5.000	3.000	6328.497	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	7766.187	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9236.917	0.000	8765.000	10410.000	1.000
324.000	10.000	6.000	4.000	12659.294	0.000	11292.000	14247.000	1.000
325.000	3.000	2.000	1.000	17793.739	0.000	15292.000	21840.000	1.000
326.000	4.000	2.000	2.000	28924.190	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4124.599	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6571.693	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7298.262	0.000	7250.000	8224.000	1.000
330.000	3.000	2.000	1.000	10359.490	0.000	8765.000	10410.000	1.000
331.000	3.000	2.000	1.000	11367.748	0.000	11292.000	14247.000	1.000
332.000	6.000	3.000	3.000	17139.981	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	29560.736	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	217889.501	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4133.081	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6320.263	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7298.002	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9769.858	0.000	8765.000	10410.000	1.000
339.000	8.000	1.000	7.000	12527.882	0.000	11292.000	14247.000	1.000
340.000	9.000	7.000	2.000	15890.595	0.000	15292.000	21840.000	1.000
341.000	5.000	4.000	1.000	38424.652	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	283352.059	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6688.105	0.000	6283.000	6876.000	1.000
344.000	3.000	2.000	1.000	7936.752	0.000	7250.000	8224.000	1.000
345.000	6.000	3.000	3.000	9767.228	0.000	8765.000	10410.000	1.000
346.000	5.000	3.000	2.000	13124.145	0.000	11292.000	14247.000	1.000
347.000	15.000	9.000	6.000	10527.639	0.000	15292.000	21840.000	0.000
348.000	10.000	6.000	4.000	27419.301	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	454220.535	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5301.848	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6799.039	0.000	6283.000	6876.000	1.000
352.000	4.000	2.000	2.000	7710.654	0.000	7250.000	8224.000	1.000
353.000	10.000	6.000	4.000	10358.258	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	11919.510	0.000	11292.000	14247.000	1.000
355.000	3.000	2.000	1.000	20315.937	0.000	15292.000	21840.000	1.000
356.000	17.000	6.000	11.000	23919.979	0.000	26118.000	39476.000	0.000
357.000	2.000	1.000	1.000	161817.684	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4230.169	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7769.236	0.000	7250.000	8224.000	1.000
360.000	8.000	4.000	4.000	9037.201	0.000	8765.000	10410.000	1.000
361.000	12.000	6.000	6.000	8603.396	0.000	11292.000	14247.000	0.000
362.000	2.000	1.000	1.000	15873.359	0.000	15292.000	21840.000	1.000
363.000	4.000	1.000	3.000	30379.368	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	145736.804	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4162.834	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6338.897	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7369.918	0.000	7250.000	8224.000	1.000
368.000	6.000	3.000	3.000	9267.072	0.000	8765.000	10410.000	1.000
369.000	8.000	4.000	4.000	11777.395	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	18756.067	0.000	15292.000	21840.000	1.000
371.000	10.000	4.000	6.000	27598.109	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	62848.968	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4514.582	0.000	0.000	6000.000	1.000
374.000	4.000	2.000	2.000	6520.085	0.000	6283.000	6876.000	1.000
375.000	3.000	2.000	1.000	9072.866	0.000	8765.000	10410.000	1.000
376.000	6.000	3.000	3.000	11758.588	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	17553.671	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	38138.124	0.000	26118.000	39476.000	1.000
379.000	9.000	1.000	8.000	674731.207	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4907.595	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6805.376	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	8204.727	0.000	7250.000	8224.000	1.000
383.000	4.000	2.000	2.000	9282.137	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11576.810	0.000	11292.000	14247.000	1.000
385.000	7.000	1.000	6.000	16272.720	0.000	15292.000	21840.000	1.000
386.000	4.000	3.000	1.000	27838.770	0.000	26118.000	39476.000	1.000
387.000	8.000	1.000	7.000	83831.902	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5213.300	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6411.182	0.000	6283.000	6876.000	1.000
390.000	4.000	2.000	2.000	7662.580	0.000	7250.000	8224.000	1.000
391.000	6.000	3.000	3.000	11558.024	0.000	11292.000	14247.000	1.000
392.000	6.000	1.000	5.000	18858.128	0.000	15292.000	21840.000	1.000
393.000	4.000	2.000	2.000	36591.908	0.000	26118.000	39476.000	1.000
394.000	8.000	1.000	7.000	168658.361	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5836.731	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6705.048	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7843.525	0.000	7250.000	8224.000	1.000
398.000	4.000	2.000	2.000	8995.677	0.000	8765.000	10410.000	1.000
399.000	5.000	3.000	2.000	12260.980	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	17810.754	0.000	15292.000	21840.000	1.000
401.000	10.000	5.000	5.000	32751.555	0.000	26118.000	39476.000	1.000
402.000	10.000	1.000	9.000	62499.356	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5116.296	0.000	0.000	6000.000	1.000
404.000	4.000	3.000	1.000	6744.154	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7427.028	0.000	7250.000	8224.000	1.000
406.000	10.000	5.000	5.000	9139.863	0.000	8765.000	10410.000	1.000
407.000	12.000	7.000	5.000	16465.502	0.000	15292.000	21840.000	1.000
408.000	2.000	1.000	1.000	38740.063	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	671738.187	0.000	56035.000	10000000000.000	1.000
410.000	12.000	6.000	6.000	6265.316	0.000	0.000	6000.000	0.000
411.000	2.000	1.000	1.000	6739.456	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7499.003	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	8918.717	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	11424.574	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	18329.943	0.000	15292.000	21840.000	1.000
416.000	6.000	3.000	3.000	28950.155	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	233944.360	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4486.650	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6470.688	0.000	6283.000	6876.000	1.000
420.000	29.000	23.000	6.000	7866.412	0.000	7250.000	8224.000	1.000
421.000	6.000	3.000	3.000	9665.262	0.000	8765.000	10410.000	1.000
422.000	10.000	5.000	5.000	13097.593	0.000	11292.000	14247.000	1.000
423.000	5.000	3.000	2.000	37278.863	0.000	26118.000	39476.000	1.000
424.000	9.000	1.000	8.000	169594.576	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5634.825	0.000	0.000	6000.000	1.000
426.000	3.000	2.000	1.000	6729.546	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7551.044	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	10282.117	0.000	8765.000	10410.000	1.000
429.000	12.000	6.000	6.000	9928.576	0.000	11292.000	14247.000	0.000
430.000	3.000	2.000	1.000	20462.387	0.000	15292.000	21840.000	1.000
431.000	17.000	11.000	6.000	34573.452	0.000	26118.000	39476.000	1.000
432.000	5.000	1.000	4.000	119701.823	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3991.602	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6678.128	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7456.730	0.000	7250.000	8224.000	1.000
436.000	4.000	2.000	2.000	10297.347	0.000	8765.000	10410.000	1.000
437.000	10.000	5.000	5.000	12932.246	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	17169.892	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	100255.145	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5273.200	0.000	0.000	6000.000	1.000
441.000	7.000	5.000	2.000	6813.470	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	8045.488	0.000	7250.000	8224.000	1.000
443.000	12.000	6.000	6.000	8513.349	0.000	8765.000	10410.000	0.000
444.000	4.000	3.000	1.000	11365.374	0.000	11292.000	14247.000	1.000
445.000	12.000	5.000	7.000	19015.239	0.000	15292.000	21840.000	1.000
446.000	13.000	7.000	6.000	21660.899	0.000	26118.000	39476.000	0.000
447.000	2.000	1.000	1.000	95170.752	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4462.987	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6471.421	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7928.874	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	8846.590	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	12875.071	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	15526.974	0.000	15292.000	21840.000	1.000
454.000	3.000	2.000	1.000	33355.016	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4504.365	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7396.650	0.000	7250.000	8224.000	1.000
201.000	8.000	4.000	4.000	9070.385	0.000	8765.000	10410.000	1.000
202.000	5.000	3.000	2.000	11555.493	0.000	11292.000	14247.000	1.000
203.000	2.000	1.000	1.000	15710.116	0.000	15292.000	21840.000	1.000
204.000	8.000	6.000	2.000	37171.839	0.000	26118.000	39476.000	1.000
205.000	10.000	1.000	9.000	64863.290	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4182.957	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6594.787	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7876.962	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9315.404	0.000	8765.000	10410.000	1.000
210.000	6.000	3.000	3.000	12332.613	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	17455.317	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	37165.889	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	62484.779	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6683.767	0.000	6283.000	6876.000	1.000
215.000	3.000	2.000	1.000	8114.750	0.000	7250.000	8224.000	1.000
216.000	12.000	6.000	6.000	8157.665	0.000	8765.000	10410.000	0.000
217.000	5.000	3.000	2.000	14046.589	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	18508.192	0.000	15292.000	21840.000	1.000
219.000	9.000	1.000	8.000	32493.672	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	202309.696	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5259.106	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6760.963	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7785.683	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	10009.179	0.000	8765.000	10410.000	1.000
225.000	2.000	1.000	1.000	12338.642	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	15539.235	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	34040.248	0.000	26118.000	39476.000	1.000
228.000	7.000	1.000	6.000	67533.332	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	5521.372	0.000	0.000	6000.000	1.000
230.000	12.000	5.000	7.000	7449.346	0.000	7250.000	8224.000	1.000
231.000	4.000	2.000	2.000	9458.716	0.000	8765.000	10410.000	1.000
232.000	4.000	2.000	2.000	11390.015	0.000	11292.000	14247.000	1.000
233.000	5.000	3.000	2.000	16230.558	0.000	15292.000	21840.000	1.000
234.000	4.000	2.000	2.000	36361.554	0.000	26118.000	39476.000	1.000
235.000	2.000	1.000	1.000	56183.184	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4976.950	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6340.005	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7316.890	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	10050.018	0.000	8765.000	10410.000	1.000
240.000	10.000	5.000	5.000	11613.946	0.000	11292.000	14247.000	1.000
241.000	13.000	8.000	5.000	18815.341	0.000	15292.000	21840.000	1.000
242.000	16.000	6.000	10.000	34220.180	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	120714.100	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4752.746	0.000	0.000	6000.000	1.000
245.000	5.000	3.000	2.000	6510.895	0.000	6283.000	6876.000	1.000
246.000	12.000	6.000	6.000	8062.473	0.000	8765.000	10410.000	0.000
247.000	4.000	2.000	2.000	12319.439	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	16378.473	0.000	15292.000	21840.000	1.000
249.000	3.000	2.000	1.000	38948.003	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	167313.437	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4972.609	0.000	0.000	6000.000	1.000
252.000	4.000	1.000	3.000	6304.133	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7352.509	0.000	7250.000	8224.000	1.000
254.000	10.000	5.000	5.000	8969.938	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	12968.118	0.000	11292.000	14247.000	1.000
256.000	7.000	4.000	3.000	20428.302	0.000	15292.000	21840.000	1.000
257.000	25.000	19.000	6.000	35056.810	0.000	26118.000	39476.000	1.000
258.000	5.000	1.000	4.000	202993.573	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4712.497	0.000	0.000	6000.000	1.000
260.000	31.000	21.000	10.000	9067.551	0.000	6283.000	6876.000	0.000
261.000	30.000	24.000	6.000	10617.660	0.000	7250.000	8224.000	0.000
262.000	10.000	5.000	5.000	11566.890	0.000	11292.000	14247.000	1.000
263.000	4.000	2.000	2.000	16301.738	0.000	15292.000	21840.000	1.000
264.000	2.000	1.000	1.000	30600.096	0.000	26118.000	39476.000	1.000
265.000	6.000	1.000	5.000	57385.641	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4080.032	0.000	0.000	6000.000	1.000
267.000	4.000	3.000	1.000	6857.241	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7883.006	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	7981.677	0.000	8765.000	10410.000	0.000
270.000	6.000	3.000	3.000	13339.835	0.000	11292.000	14247.000	1.000
271.000	8.000	5.000	3.000	15491.890	0.000	15292.000	21840.000	1.000
272.000	7.000	4.000	3.000	30158.667	0.000	26118.000	39476.000	1.000
273.000	19.000	2.000	17.000	56900.951	0.000	56035.000	10000000000.000	1.000
274.000	8.000	5.000	3.000	5413.558	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6822.212	0.000	6283.000	6876.000	1.000
276.000	5.000	4.000	1.000	7816.558	0.000	7250.000	8224.000	1.000
277.000	6.000	3.000	3.000	9596.635	0.000	8765.000	10410.000	1.000
278.000	7.000	2.000	5.000	17542.442	0.000	15292.000	21840.000	1.000
279.000	6.000	1.000	5.000	26418.515	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	69282.385	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4852.736	0.000	0.000	6000.000	1.000
282.000	3.000	2.000	1.000	6767.400	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7656.011	0.000	7250.000	8224.000	1.000
284.000	6.000	3.000	3.000	9219.264	0.000	8765.000	10410.000	1.000
285.000	13.000	7.000	6.000	10131.729	0.000	11292.000	14247.000	0.000
286.000	2.000	1.000	1.000	18596.637	0.000	15292.000	21840.000	1.000
287.000	16.000	10.000	6.000	20117.972	0.000	26118.000	39476.000	0.000
288.000	2.000	1.000	1.000	97403.770	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5770.997	0.000	0.000	6000.000	1.000
290.000	3.000	2.000	1.000	6420.116	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7722.673	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9868.963	0.000	8765.000	10410.000	1.000
293.000	4.000	2.000	2.000	12686.546	0.000	11292.000	14247.000	1.000
294.000	8.000	1.000	7.000	29255.577	0.000	26118.000	39476.000	1.000
295.000	7.000	1.000	6.000	60911.213	0.000	56035.000	10000000000.000	1.000
296.000	4.000	2.000	2.000	4567.912	0.000	0.000	6000.000	1.000
297.000	5.000	4.000	1.000	6589.634	0.000	6283.000	6876.000	1.000
298.000	15.000	12.000	3.000	8003.300	0.000	7250.000	8224.000	1.000
299.000	4.000	2.000	2.000	8981.874	0.000	8765.000	10410.000	1.000
300.000	16.000	11.000	5.000	12929.126	0.000	11292.000	14247.000	1.000
301.000	3.000	2.000	1.000	15516.391	0.000	15292.000	21840.000	1.000
302.000	4.000	3.000	1.000	36765.725	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	110573.795	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5905.411	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6599.010	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	8209.388	0.000	7250.000	8224.000	1.000
307.000	3.000	2.000	1.000	10349.916	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	12750.218	0.000	11292.000	14247.000	1.000
309.000	6.000	4.000	2.000	19357.974	0.000	15292.000	21840.000	1.000
310.000	3.000	1.000	2.000	69962.920	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4520.571	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6420.116	0.000	6283.000	6876.000	1.000
313.000	8.000	4.000	4.000	7719.250	0.000	7250.000	8224.000	1.000
314.000	4.000	2.000	2.000	9257.146	0.000	8765.000	10410.000	1.000
315.000	17.000	2.000	15.000	11399.522	0.000	11292.000	14247.000	1.000
316.000	6.000	3.000	3.000	16266.488	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	37835.687	0.000	26118.000	39476.000	1.000
318.000	6.000	1.000	5.000	75455.795	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	5222.344	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6305.902	0.000	6283.000	6876.000	1.000
321.000	6.000	3.000	3.000	8151.174	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9450.299	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	12978.314	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	21514.122	0.000	15292.000	21840.000	1.000
325.000	3.000	2.000	1.000	30538.387	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5755.215	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6859.091	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7346.104	0.000	7250.000	8224.000	1.000
329.000	12.000	6.000	6.000	8081.086	0.000	8765.000	10410.000	0.000
330.000	2.000	1.000	1.000	12226.762	0.000	11292.000	14247.000	1.000
331.000	5.000	3.000	2.000	16030.654	0.000	15292.000	21840.000	1.000
332.000	14.000	4.000	10.000	33711.433	0.000	26118.000	39476.000	1.000
333.000	9.000	1.000	8.000	70469.683	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4318.563	0.000	0.000	6000.000	1.000
335.000	3.000	2.000	1.000	6422.235	0.000	6283.000	6876.000	1.000
336.000	6.000	4.000	2.000	7547.378	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	9159.260	0.000	8765.000	10410.000	1.000
338.000	4.000	2.000	2.000	11768.202	0.000	11292.000	14247.000	1.000
339.000	9.000	1.000	8.000	16739.709	0.000	15292.000	21840.000	1.000
340.000	4.000	3.000	1.000	38093.075	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	156277.823	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6372.193	0.000	6283.000	6876.000	1.000
343.000	5.000	3.000	2.000	8071.834	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	10069.572	0.000	8765.000	10410.000	1.000
345.000	4.000	2.000	2.000	11484.092	0.000	11292.000	14247.000	1.000
346.000	7.000	4.000	3.000	17952.128	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	28346.050	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	608909.556	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4545.740	0.000	0.000	6000.000	1.000
350.000	2.000	1.000	1.000	6779.453	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	8126.261	0.000	7250.000	8224.000	1.000
352.000	10.000	5.000	5.000	8839.226	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	14137.530	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	15554.572	0.000	15292.000	21840.000	1.000
355.000	9.000	5.000	4.000	28280.454	0.000	26118.000	39476.000	1.000
356.000	6.000	1.000	5.000	295592.250	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4358.947	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7724.591	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	10027.247	0.000	8765.000	10410.000	1.000
360.000	6.000	3.000	3.000	11583.817	0.000	11292.000	14247.000	1.000
361.000	8.000	4.000	4.000	16638.152	0.000	15292.000	21840.000	1.000
362.000	3.000	2.000	1.000	30546.154	0.000	26118.000	39476.000	1.000
363.000	7.000	1.000	6.000	138702.715	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4150.878	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6433.944	0.000	6283.000	6876.000	1.000
366.000	4.000	2.000	2.000	7872.191	0.000	7250.000	8224.000	1.000
367.000	4.000	2.000	2.000	8936.910	0.000	8765.000	10410.000	1.000
368.000	13.000	7.000	6.000	10068.669	0.000	11292.000	14247.000	0.000
369.000	2.000	1.000	1.000	17948.983	0.000	15292.000	21840.000	1.000
370.000	4.000	2.000	2.000	37362.041	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	75830.355	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4200.472	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6515.840	0.000	6283.000	6876.000	1.000
374.000	10.000	5.000	5.000	8879.382	0.000	8765.000	10410.000	1.000
375.000	2.000	1.000	1.000	12506.065	0.000	11292.000	14247.000	1.000
376.000	3.000	2.000	1.000	16970.946	0.000	15292.000	21840.000	1.000
377.000	13.000	7.000	6.000	15684.294	0.000	26118.000	39476.000	0.000
378.000	2.000	1.000	1.000	132230.976	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5239.029	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6620.095	0.000	6283.000	6876.000	1.000
381.000	4.000	3.000	1.000	7520.717	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9209.172	0.000	8765.000	10410.000	1.000
383.000	6.000	3.000	3.000	11299.227	0.000	11292.000	14247.000	1.000
384.000	6.000	3.000	3.000	20822.657	0.000	15292.000	21840.000	1.000
385.000	7.000	1.000	6.000	39323.535	0.000	26118.000	39476.000	1.000
386.000	5.000	1.000	4.000	91203.331	0.000	56035.000	10000000000.000	1.000
387.000	6.000	3.000	3.000	5517.733	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6641.454	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7601.688	0.000	7250.000	8224.000	1.000
390.000	9.000	5.000	4.000	11714.609	0.000	11292.000	14247.000	1.000
391.000	14.000	8.000	6.000	17436.355	0.000	15292.000	21840.000	1.000
392.000	14.000	5.000	9.000	32093.066	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	174689.728	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4874.196	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6488.939	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	8004.275	0.000	7250.000	8224.000	1.000
397.000	12.000	6.000	6.000	8964.213	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	8754.862	0.000	11292.000	14247.000	0.000
399.000	2.000	1.000	1.000	15576.972	0.000	15292.000	21840.000	1.000
400.000	6.000	3.000	3.000	29657.392	0.000	26118.000	39476.000	1.000
401.000	8.000	1.000	7.000	604681.019	0.000	56035.000	10000000000.000	1.000
