301.000	12.000	6.000	6.000	9190.146	0.000	11292.000	14247.000	0.000
302.000	4.000	2.000	2.000	16424.738	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	28537.659	0.000	26118.000	39476.000	1.000
304.000	8.000	1.000	7.000	110402.053	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4149.844	0.000	0.000	6000.000	1.000
306.000	2.000	1.000	1.000	6846.135	0.000	6283.000	6876.000	1.000
307.000	4.000	2.000	2.000	8082.849	0.000	7250.000	8224.000	1.000
308.000	12.000	6.000	6.000	8202.370	0.000	8765.000	10410.000	0.000
309.000	8.000	4.000	4.000	11627.244	0.000	11292.000	14247.000	1.000
310.000	17.000	11.000	6.000	19195.491	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	77568.127	0.000	56035.000	10000000000.000	1.000
312.000	4.000	2.000	2.000	5406.625	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6359.569	0.000	6283.000	6876.000	1.000
314.000	4.000	2.000	2.000	7540.761	0.000	7250.000	8224.000	1.000
315.000	13.000	2.000	11.000	8843.535	0.000	8765.000	10410.000	1.000
316.000	8.000	4.000	4.000	12603.863	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	20263.340	0.000	15292.000	21840.000	1.000
318.000	8.000	4.000	4.000	28965.323	0.000	26118.000	39476.000	1.000
319.000	6.000	1.000	5.000	184040.358	0.000	56035.000	10000000000.000	1.000
320.000	4.000	2.000	2.000	5305.830	0.000	0.000	6000.000	1.000
321.000	4.000	2.000	2.000	6500.699	0.000	6283.000	6876.000	1.000
322.000	5.000	3.000	2.000	7369.060	0.000	7250.000	8224.000	1.000
323.000	12.000	6.000	6.000	8499.533	0.000	8765.000	10410.000	0.000
324.000	2.000	1.000	1.000	12848.189	0.000	11292.000	14247.000	1.000
325.000	10.000	6.000	4.000	19062.174	0.000	15292.000	21840.000	1.000
326.000	9.000	2.000	7.000	34346.388	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4104.742	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6613.232	0.000	6283.000	6876.000	1.000
329.000	10.000	5.000	5.000	7617.715	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	9182.465	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	11711.261	0.000	11292.000	14247.000	1.000
332.000	15.000	6.000	9.000	14139.883	0.000	15292.000	21840.000	0.000
333.000	2.000	1.000	1.000	27612.987	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	149811.341	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4121.802	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6503.127	0.000	6283.000	6876.000	1.000
337.000	5.000	3.000	2.000	7589.993	0.000	7250.000	8224.000	1.000
338.000	6.000	3.000	3.000	8868.326	0.000	8765.000	10410.000	1.000
339.000	6.000	1.000	5.000	11435.715	0.000	11292.000	14247.000	1.000
340.000	3.000	2.000	1.000	19942.309	0.000	15292.000	21840.000	1.000
341.000	9.000	6.000	3.000	37792.580	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	98158.667	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6518.462	0.000	6283.000	6876.000	1.000
344.000	4.000	3.000	1.000	7782.917	0.000	7250.000	8224.000	1.000
345.000	8.000	4.000	4.000	9111.744	0.000	8765.000	10410.000	1.000
346.000	4.000	2.000	2.000	11922.570	0.000	11292.000	14247.000	1.000
347.000	5.000	3.000	2.000	18144.030	0.000	15292.000	21840.000	1.000
348.000	12.000	6.000	6.000	20948.144	0.000	26118.000	39476.000	0.000
349.000	2.000	1.000	1.000	103128.652	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5211.194	0.000	0.000	6000.000	1.000
351.000	4.000	2.000	2.000	6520.891	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7279.439	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9108.885	0.000	8765.000	10410.000	1.000
354.000	4.000	2.000	2.000	11835.183	0.000	11292.000	14247.000	1.000
355.000	12.000	7.000	5.000	15814.260	0.000	15292.000	21840.000	1.000
356.000	12.000	6.000	6.000	22965.911	0.000	26118.000	39476.000	0.000
357.000	2.000	1.000	1.000	60554.332	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4259.433	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	8131.725	0.000	7250.000	8224.000	1.000
360.000	12.000	6.000	6.000	7735.778	0.000	8765.000	10410.000	0.000
361.000	12.000	6.000	6.000	10168.407	0.000	11292.000	14247.000	0.000
362.000	3.000	2.000	1.000	16455.856	0.000	15292.000	21840.000	1.000
363.000	15.000	7.000	8.000	15817.204	0.000	26118.000	39476.000	0.000
364.000	2.000	1.000	1.000	215863.879	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4140.737	0.000	0.000	6000.000	1.000
366.000	6.000	3.000	3.000	6596.498	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7396.744	0.000	7250.000	8224.000	1.000
368.000	6.000	3.000	3.000	9502.120	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	12851.365	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	21565.006	0.000	15292.000	21840.000	1.000
371.000	8.000	4.000	4.000	33835.224	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	86941.515	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4661.766	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6299.561	0.000	6283.000	6876.000	1.000
375.000	3.000	2.000	1.000	9969.585	0.000	8765.000	10410.000	1.000
376.000	6.000	3.000	3.000	12538.932	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	17628.389	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	28843.229	0.000	26118.000	39476.000	1.000
379.000	2.000	1.000	1.000	78311.090	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	5889.195	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6612.893	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	8136.702	0.000	7250.000	8224.000	1.000
383.000	6.000	3.000	3.000	9526.707	0.000	8765.000	10410.000	1.000
384.000	10.000	5.000	5.000	11765.738	0.000	11292.000	14247.000	1.000
385.000	2.000	1.000	1.000	15834.391	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	32682.714	0.000	26118.000	39476.000	1.000
387.000	7.000	1.000	6.000	140612.187	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5244.330	0.000	0.000	6000.000	1.000
389.000	7.000	4.000	3.000	6679.063	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7607.101	0.000	7250.000	8224.000	1.000
391.000	6.000	3.000	3.000	12066.560	0.000	11292.000	14247.000	1.000
392.000	16.000	6.000	10.000	12166.923	0.000	15292.000	21840.000	0.000
393.000	6.000	4.000	2.000	34812.931	0.000	26118.000	39476.000	1.000
394.000	6.000	1.000	5.000	60889.916	0.000	56035.000	10000000000.000	1.000
395.000	4.000	2.000	2.000	5136.532	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6605.856	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7505.596	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	6416.804	0.000	8765.000	10410.000	0.000
399.000	8.000	4.000	4.000	13072.865	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	18679.918	0.000	15292.000	21840.000	1.000
401.000	2.000	1.000	1.000	29554.214	0.000	26118.000	39476.000	1.000
402.000	8.000	1.000	7.000	91534.099	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4965.130	0.000	0.000	6000.000	1.000
404.000	8.000	6.000	2.000	6765.770	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7998.154	0.000	7250.000	8224.000	1.000
406.000	10.000	5.000	5.000	8937.851	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	19754.438	0.000	15292.000	21840.000	1.000
408.000	2.000	1.000	1.000	28704.172	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	385070.563	0.000	56035.000	10000000000.000	1.000
410.000	12.000	6.000	6.000	6862.700	0.000	0.000	6000.000	0.000
411.000	8.000	4.000	4.000	6402.520	0.000	6283.000	6876.000	1.000
412.000	4.000	2.000	2.000	7315.185	0.000	7250.000	8224.000	1.000
413.000	7.000	4.000	3.000	9110.410	0.000	8765.000	10410.000	1.000
414.000	12.000	6.000	6.000	8649.266	0.000	11292.000	14247.000	0.000
415.000	10.000	5.000	5.000	17528.140	0.000	15292.000	21840.000	1.000
416.000	4.000	2.000	2.000	33331.076	0.000	26118.000	39476.000	1.000
417.000	4.000	1.000	3.000	163857.914	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4147.581	0.000	0.000	6000.000	1.000
419.000	7.000	4.000	3.000	6791.350	0.000	6283.000	6876.000	1.000
420.000	24.000	18.000	6.000	11172.693	0.000	7250.000	8224.000	0.000
421.000	12.000	6.000	6.000	9334.978	0.000	8765.000	10410.000	1.000
422.000	12.000	6.000	6.000	9308.905	0.000	11292.000	14247.000	0.000
423.000	13.000	9.000	4.000	30117.724	0.000	26118.000	39476.000	1.000
424.000	7.000	1.000	6.000	127134.031	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5446.949	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6737.240	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7509.625	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9287.137	0.000	8765.000	10410.000	1.000
429.000	12.000	6.000	6.000	8709.109	0.000	11292.000	14247.000	0.000
430.000	4.000	3.000	1.000	17698.169	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	33769.613	0.000	26118.000	39476.000	1.000
432.000	6.000	1.000	5.000	338151.783	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4005.608	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6473.117	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7459.238	0.000	7250.000	8224.000	1.000
436.000	2.000	1.000	1.000	9426.512	0.000	8765.000	10410.000	1.000
437.000	4.000	2.000	2.000	13294.619	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	16292.130	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	101002.319	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5245.428	0.000	0.000	6000.000	1.000
441.000	2.000	1.000	1.000	6594.600	0.000	6283.000	6876.000	1.000
442.000	4.000	2.000	2.000	7493.420	0.000	7250.000	8224.000	1.000
443.000	12.000	6.000	6.000	8072.545	0.000	8765.000	10410.000	0.000
444.000	4.000	3.000	1.000	11987.858	0.000	11292.000	14247.000	1.000
445.000	10.000	4.000	6.000	21720.063	0.000	15292.000	21840.000	1.000
446.000	12.000	6.000	6.000	26206.222	0.000	26118.000	39476.000	1.000
447.000	2.000	1.000	1.000	127712.083	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4516.497	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6361.427	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7831.620	0.000	7250.000	8224.000	1.000
451.000	4.000	2.000	2.000	9257.811	0.000	8765.000	10410.000	1.000
452.000	6.000	3.000	3.000	12893.087	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	17384.659	0.000	15292.000	21840.000	1.000
454.000	14.000	8.000	6.000	25257.906	0.000	26118.000	39476.000	0.000
455.000	2.000	1.000	1.000	4944.808	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7354.744	0.000	7250.000	8224.000	1.000
201.000	12.000	6.000	6.000	8554.877	0.000	8765.000	10410.000	0.000
202.000	2.000	1.000	1.000	13291.524	0.000	11292.000	14247.000	1.000
203.000	13.000	8.000	5.000	18616.517	0.000	15292.000	21840.000	1.000
204.000	7.000	5.000	2.000	29070.973	0.000	26118.000	39476.000	1.000
205.000	16.000	2.000	14.000	84733.342	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4726.990	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6315.129	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	7592.640	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9284.216	0.000	8765.000	10410.000	1.000
210.000	12.000	6.000	6.000	10815.819	0.000	11292.000	14247.000	0.000
211.000	2.000	1.000	1.000	20746.255	0.000	15292.000	21840.000	1.000
212.000	12.000	6.000	6.000	16469.162	0.000	26118.000	39476.000	0.000
213.000	2.000	1.000	1.000	98169.734	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6549.609	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	8203.278	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	10256.139	0.000	8765.000	10410.000	1.000
217.000	5.000	3.000	2.000	11654.947	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	16524.560	0.000	15292.000	21840.000	1.000
219.000	21.000	3.000	18.000	37636.984	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	173109.533	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5742.055	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6726.869	0.000	6283.000	6876.000	1.000
223.000	6.000	3.000	3.000	7317.782	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	10123.778	0.000	8765.000	10410.000	1.000
225.000	9.000	3.000	6.000	12643.899	0.000	11292.000	14247.000	1.000
226.000	8.000	4.000	4.000	17950.740	0.000	15292.000	21840.000	1.000
227.000	15.000	7.000	8.000	17566.065	0.000	26118.000	39476.000	0.000
228.000	10.000	2.000	8.000	71157.866	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	5640.428	0.000	0.000	6000.000	1.000
230.000	3.000	1.000	2.000	7399.039	0.000	7250.000	8224.000	1.000
231.000	12.000	6.000	6.000	8183.483	0.000	8765.000	10410.000	0.000
232.000	12.000	6.000	6.000	10199.076	0.000	11292.000	14247.000	0.000
233.000	3.000	2.000	1.000	18397.039	0.000	15292.000	21840.000	1.000
234.000	14.000	6.000	8.000	31882.138	0.000	26118.000	39476.000	1.000
235.000	4.000	1.000	3.000	65894.093	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4766.117	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6367.312	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7596.068	0.000	7250.000	8224.000	1.000
239.000	7.000	4.000	3.000	10114.928	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	12917.042	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	17976.961	0.000	15292.000	21840.000	1.000
242.000	6.000	3.000	3.000	32168.948	0.000	26118.000	39476.000	1.000
243.000	5.000	1.000	4.000	74403.231	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4977.348	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6579.750	0.000	6283.000	6876.000	1.000
246.000	12.000	7.000	5.000	9810.310	0.000	8765.000	10410.000	1.000
247.000	4.000	2.000	2.000	11818.838	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	16157.823	0.000	15292.000	21840.000	1.000
249.000	11.000	6.000	5.000	28907.146	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	237033.050	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4467.177	0.000	0.000	6000.000	1.000
252.000	14.000	7.000	7.000	6721.352	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7580.181	0.000	7250.000	8224.000	1.000
254.000	12.000	6.000	6.000	8666.720	0.000	8765.000	10410.000	0.000
255.000	6.000	3.000	3.000	13482.825	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	19699.912	0.000	15292.000	21840.000	1.000
257.000	2.000	1.000	1.000	31365.057	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	754704.720	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4785.508	0.000	0.000	6000.000	1.000
260.000	5.000	1.000	4.000	6857.525	0.000	6283.000	6876.000	1.000
261.000	2.000	1.000	1.000	8143.589	0.000	7250.000	8224.000	1.000
262.000	6.000	3.000	3.000	11892.567	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	20923.228	0.000	15292.000	21840.000	1.000
264.000	6.000	3.000	3.000	38731.017	0.000	26118.000	39476.000	1.000
265.000	6.000	1.000	5.000	95274.886	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4296.826	0.000	0.000	6000.000	1.000
267.000	8.000	6.000	2.000	6618.069	0.000	6283.000	6876.000	1.000
268.000	8.000	4.000	4.000	7430.435	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	8693.783	0.000	8765.000	10410.000	0.000
270.000	2.000	1.000	1.000	11739.168	0.000	11292.000	14247.000	1.000
271.000	9.000	5.000	4.000	17955.182	0.000	15292.000	21840.000	1.000
272.000	5.000	3.000	2.000	38818.213	0.000	26118.000	39476.000	1.000
273.000	26.000	4.000	22.000	102178.660	0.000	56035.000	10000000000.000	1.000
274.000	7.000	4.000	3.000	5705.138	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6725.440	0.000	6283.000	6876.000	1.000
276.000	4.000	3.000	1.000	7961.698	0.000	7250.000	8224.000	1.000
277.000	6.000	3.000	3.000	9399.343	0.000	8765.000	10410.000	1.000
278.000	6.000	3.000	3.000	19005.900	0.000	15292.000	21840.000	1.000
279.000	14.000	8.000	6.000	16812.107	0.000	26118.000	39476.000	0.000
280.000	2.000	1.000	1.000	145846.651	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	5664.443	0.000	0.000	6000.000	1.000
282.000	3.000	2.000	1.000	6638.352	0.000	6283.000	6876.000	1.000
283.000	4.000	2.000	2.000	7716.924	0.000	7250.000	8224.000	1.000
284.000	4.000	2.000	2.000	9430.621	0.000	8765.000	10410.000	1.000
285.000	13.000	7.000	6.000	11168.215	0.000	11292.000	14247.000	0.000
286.000	17.000	11.000	6.000	14281.467	0.000	15292.000	21840.000	0.000
287.000	8.000	3.000	5.000	26308.959	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	87918.114	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5778.686	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6639.960	0.000	6283.000	6876.000	1.000
291.000	4.000	2.000	2.000	8031.740	0.000	7250.000	8224.000	1.000
292.000	7.000	4.000	3.000	9890.991	0.000	8765.000	10410.000	1.000
293.000	12.000	6.000	6.000	10661.309	0.000	11292.000	14247.000	0.000
294.000	4.000	1.000	3.000	33947.019	0.000	26118.000	39476.000	1.000
295.000	7.000	1.000	6.000	65561.677	0.000	56035.000	10000000000.000	1.000
296.000	4.000	2.000	2.000	4967.006	0.000	0.000	6000.000	1.000
297.000	2.000	1.000	1.000	6736.393	0.000	6283.000	6876.000	1.000
298.000	2.000	1.000	1.000	8179.409	0.000	7250.000	8224.000	1.000
299.000	4.000	2.000	2.000	9159.693	0.000	8765.000	10410.000	1.000
300.000	3.000	2.000	1.000	11637.150	0.000	11292.000	14247.000	1.000
301.000	6.000	3.000	3.000	18458.071	0.000	15292.000	21840.000	1.000
302.000	3.000	2.000	1.000	26899.838	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	265895.378	0.000	56035.000	10000000000.000	1.000
304.000	4.000	2.000	2.000	5229.590	0.000	0.000	6000.000	1.000
305.000	14.000	9.000	5.000	6489.109	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	8173.325	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9267.713	0.000	8765.000	10410.000	1.000
308.000	6.000	3.000	3.000	12170.367	0.000	11292.000	14247.000	1.000
309.000	4.000	2.000	2.000	18602.398	0.000	15292.000	21840.000	1.000
310.000	5.000	1.000	4.000	170599.716	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4341.987	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6577.762	0.000	6283.000	6876.000	1.000
313.000	10.000	5.000	5.000	7557.253	0.000	7250.000	8224.000	1.000
314.000	10.000	5.000	5.000	8877.707	0.000	8765.000	10410.000	1.000
315.000	10.000	2.000	8.000	12546.430	0.000	11292.000	14247.000	1.000
316.000	4.000	2.000	2.000	15989.075	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	29399.546	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	217304.946	0.000	56035.000	10000000000.000	1.000
319.000	4.000	2.000	2.000	4362.048	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6664.430	0.000	6283.000	6876.000	1.000
321.000	4.000	2.000	2.000	7307.986	0.000	7250.000	8224.000	1.000
322.000	12.000	6.000	6.000	8431.837	0.000	8765.000	10410.000	0.000
323.000	6.000	3.000	3.000	12434.983	0.000	11292.000	14247.000	1.000
324.000	7.000	4.000	3.000	20056.457	0.000	15292.000	21840.000	1.000
325.000	3.000	2.000	1.000	26730.962	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5249.650	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6418.093	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7457.976	0.000	7250.000	8224.000	1.000
329.000	10.000	5.000	5.000	9337.380	0.000	8765.000	10410.000	1.000
330.000	4.000	2.000	2.000	13981.800	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	15862.660	0.000	15292.000	21840.000	1.000
332.000	5.000	1.000	4.000	33862.857	0.000	26118.000	39476.000	1.000
333.000	7.000	1.000	6.000	76771.382	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4374.462	0.000	0.000	6000.000	1.000
335.000	4.000	3.000	1.000	6520.183	0.000	6283.000	6876.000	1.000
336.000	8.000	4.000	4.000	7295.587	0.000	7250.000	8224.000	1.000
337.000	12.000	6.000	6.000	8694.022	0.000	8765.000	10410.000	0.000
338.000	8.000	4.000	4.000	11617.277	0.000	11292.000	14247.000	1.000
339.000	8.000	1.000	7.000	19757.127	0.000	15292.000	21840.000	1.000
340.000	6.000	3.000	3.000	32047.885	0.000	26118.000	39476.000	1.000
341.000	4.000	1.000	3.000	61086.414	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6408.905	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	7434.606	0.000	7250.000	8224.000	1.000
344.000	3.000	2.000	1.000	10055.240	0.000	8765.000	10410.000	1.000
345.000	8.000	4.000	4.000	11874.160	0.000	11292.000	14247.000	1.000
346.000	5.000	3.000	2.000	20364.163	0.000	15292.000	21840.000	1.000
347.000	3.000	1.000	2.000	29852.614	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	448084.791	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4528.641	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6310.038	0.000	6283.000	6876.000	1.000
351.000	5.000	3.000	2.000	7745.411	0.000	7250.000	8224.000	1.000
352.000	10.000	5.000	5.000	9060.333	0.000	8765.000	10410.000	1.000
353.000	9.000	5.000	4.000	11706.656	0.000	11292.000	14247.000	1.000
354.000	8.000	4.000	4.000	16667.054	0.000	15292.000	21840.000	1.000
355.000	14.000	8.000	6.000	17805.564	0.000	26118.000	39476.000	0.000
356.000	4.000	1.000	3.000	127525.041	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4641.947	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7988.743	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	8913.855	0.000	8765.000	10410.000	1.000
360.000	13.000	7.000	6.000	10114.253	0.000	11292.000	14247.000	0.000
361.000	12.000	6.000	6.000	13559.196	0.000	15292.000	21840.000	0.000
362.000	5.000	3.000	2.000	36699.867	0.000	26118.000	39476.000	1.000
363.000	6.000	1.000	5.000	394178.726	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4277.649	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6782.701	0.000	6283.000	6876.000	1.000
366.000	10.000	5.000	5.000	7284.966	0.000	7250.000	8224.000	1.000
367.000	4.000	2.000	2.000	8781.283	0.000	8765.000	10410.000	1.000
368.000	10.000	5.000	5.000	12424.337	0.000	11292.000	14247.000	1.000
369.000	12.000	6.000	6.000	13453.712	0.000	15292.000	21840.000	0.000
370.000	11.000	6.000	5.000	27228.952	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	318952.694	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4276.120	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6427.129	0.000	6283.000	6876.000	1.000
374.000	8.000	4.000	4.000	8980.160	0.000	8765.000	10410.000	1.000
375.000	2.000	1.000	1.000	14073.322	0.000	11292.000	14247.000	1.000
376.000	4.000	2.000	2.000	18043.362	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	29360.141	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	64903.177	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5698.371	0.000	0.000	6000.000	1.000
380.000	5.000	3.000	2.000	6547.208	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7603.862	0.000	7250.000	8224.000	1.000
382.000	6.000	3.000	3.000	8767.026	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	12989.253	0.000	11292.000	14247.000	1.000
384.000	15.000	9.000	6.000	15998.843	0.000	15292.000	21840.000	1.000
385.000	6.000	1.000	5.000	27224.695	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	98075.747	0.000	56035.000	10000000000.000	1.000
387.000	4.000	2.000	2.000	5863.872	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6708.251	0.000	6283.000	6876.000	1.000
389.000	4.000	2.000	2.000	7431.957	0.000	7250.000	8224.000	1.000
390.000	8.000	4.000	4.000	12832.804	0.000	11292.000	14247.000	1.000
391.000	8.000	4.000	4.000	16428.689	0.000	15292.000	21840.000	1.000
392.000	2.000	1.000	1.000	29998.141	0.000	26118.000	39476.000	1.000
393.000	4.000	1.000	3.000	98706.682	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5572.243	0.000	0.000	6000.000	1.000
395.000	5.000	3.000	2.000	6349.575	0.000	6283.000	6876.000	1.000
396.000	5.000	3.000	2.000	8117.833	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9375.863	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	11320.933	0.000	11292.000	14247.000	1.000
399.000	8.000	4.000	4.000	16794.840	0.000	15292.000	21840.000	1.000
400.000	10.000	5.000	5.000	26818.438	0.000	26118.000	39476.000	1.000
401.000	6.000	1.000	5.000	152008.198	0.000	56035.000	10000000000.000	1.000
