301.000	6.000	3.000	3.000	11333.900	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	18105.454	0.000	15292.000	21840.000	1.000
303.000	12.000	10.000	2.000	39456.732	0.000	26118.000	39476.000	1.000
304.000	23.000	1.000	22.000	94558.397	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4438.995	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6565.041	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	7659.395	0.000	7250.000	8224.000	1.000
308.000	4.000	2.000	2.000	9201.946	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	13184.906	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	17484.058	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	64212.756	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5562.472	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6321.261	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7508.913	0.000	7250.000	8224.000	1.000
315.000	22.000	1.000	21.000	10160.754	0.000	8765.000	10410.000	1.000
316.000	2.000	1.000	1.000	12563.038	0.000	11292.000	14247.000	1.000
317.000	3.000	2.000	1.000	19904.017	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	35785.471	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	160660.724	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5376.480	0.000	0.000	6000.000	1.000
321.000	3.000	2.000	1.000	6835.319	0.000	6283.000	6876.000	1.000
322.000	2.000	1.000	1.000	8077.488	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9704.824	0.000	8765.000	10410.000	1.000
324.000	7.000	6.000	1.000	12095.180	0.000	11292.000	14247.000	1.000
325.000	5.000	3.000	2.000	17957.311	0.000	15292.000	21840.000	1.000
326.000	3.000	1.000	2.000	27540.280	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4172.989	0.000	0.000	6000.000	1.000
328.000	3.000	2.000	1.000	6659.766	0.000	6283.000	6876.000	1.000
329.000	3.000	2.000	1.000	7778.832	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	9392.601	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	12684.282	0.000	11292.000	14247.000	1.000
332.000	14.000	1.000	13.000	15338.049	0.000	15292.000	21840.000	1.000
333.000	4.000	2.000	2.000	29008.988	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	137275.890	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4218.564	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6661.906	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	8045.042	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9074.237	0.000	8765.000	10410.000	1.000
339.000	19.000	1.000	18.000	11365.077	0.000	11292.000	14247.000	1.000
340.000	3.000	2.000	1.000	21808.326	0.000	15292.000	21840.000	1.000
341.000	6.000	5.000	1.000	27358.995	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	114763.714	0.000	56035.000	10000000000.000	1.000
343.000	5.000	4.000	1.000	6611.261	0.000	6283.000	6876.000	1.000
344.000	2.000	1.000	1.000	7473.659	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	8951.357	0.000	8765.000	10410.000	1.000
346.000	6.000	3.000	3.000	13879.559	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	16658.205	0.000	15292.000	21840.000	1.000
348.000	11.000	8.000	3.000	30113.557	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	242428.038	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5204.062	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6664.978	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	8096.057	0.000	7250.000	8224.000	1.000
353.000	5.000	3.000	2.000	10023.986	0.000	8765.000	10410.000	1.000
354.000	5.000	3.000	2.000	12419.287	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	16652.471	0.000	15292.000	21840.000	1.000
356.000	4.000	2.000	2.000	26864.566	0.000	26118.000	39476.000	1.000
357.000	2.000	1.000	1.000	93736.416	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4415.254	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7781.839	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	9383.466	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	12370.150	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	18675.011	0.000	15292.000	21840.000	1.000
363.000	8.000	4.000	4.000	29595.148	0.000	26118.000	39476.000	1.000
364.000	22.000	1.000	21.000	69052.996	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4013.607	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6589.946	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	8025.966	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9780.530	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	12766.762	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	20000.024	0.000	15292.000	21840.000	1.000
371.000	7.000	4.000	3.000	32659.423	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	86327.369	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4381.831	0.000	0.000	6000.000	1.000
374.000	5.000	3.000	2.000	6762.722	0.000	6283.000	6876.000	1.000
375.000	6.000	5.000	1.000	9983.645	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	12991.724	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	20586.720	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	38607.373	0.000	26118.000	39476.000	1.000
379.000	2.000	1.000	1.000	290877.191	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4416.502	0.000	0.000	6000.000	1.000
381.000	4.000	3.000	1.000	6346.764	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	7885.094	0.000	7250.000	8224.000	1.000
383.000	4.000	2.000	2.000	8851.918	0.000	8765.000	10410.000	1.000
384.000	4.000	2.000	2.000	12429.481	0.000	11292.000	14247.000	1.000
385.000	6.000	1.000	5.000	20035.344	0.000	15292.000	21840.000	1.000
386.000	5.000	3.000	2.000	35136.382	0.000	26118.000	39476.000	1.000
387.000	19.000	1.000	18.000	98241.728	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5367.904	0.000	0.000	6000.000	1.000
389.000	4.000	3.000	1.000	6732.512	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7575.845	0.000	7250.000	8224.000	1.000
391.000	14.000	8.000	6.000	7510.662	0.000	11292.000	14247.000	0.000
392.000	14.000	1.000	13.000	21752.620	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	38944.519	0.000	26118.000	39476.000	1.000
394.000	15.000	1.000	14.000	69627.253	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4854.657	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6724.921	0.000	6283.000	6876.000	1.000
397.000	4.000	2.000	2.000	7710.296	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	8108.327	0.000	8765.000	10410.000	0.000
399.000	2.000	1.000	1.000	11981.383	0.000	11292.000	14247.000	1.000
400.000	4.000	3.000	1.000	18625.178	0.000	15292.000	21840.000	1.000
401.000	2.000	1.000	1.000	27848.341	0.000	26118.000	39476.000	1.000
402.000	24.000	1.000	23.000	85391.881	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4959.241	0.000	0.000	6000.000	1.000
404.000	5.000	4.000	1.000	6865.216	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7694.982	0.000	7250.000	8224.000	1.000
406.000	4.000	2.000	2.000	9194.707	0.000	8765.000	10410.000	1.000
407.000	4.000	2.000	2.000	21025.536	0.000	15292.000	21840.000	1.000
408.000	4.000	2.000	2.000	31532.023	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	272106.526	0.000	56035.000	10000000000.000	1.000
410.000	9.000	7.000	2.000	4774.317	0.000	0.000	6000.000	1.000
411.000	3.000	2.000	1.000	6846.606	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	8089.288	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	10089.729	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	13767.636	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	20664.524	0.000	15292.000	21840.000	1.000
416.000	2.000	1.000	1.000	29690.005	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	649927.702	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4165.049	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6724.648	0.000	6283.000	6876.000	1.000
420.000	33.000	31.000	2.000	7898.594	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	9114.749	0.000	8765.000	10410.000	1.000
422.000	6.000	3.000	3.000	12013.163	0.000	11292.000	14247.000	1.000
423.000	3.000	2.000	1.000	38324.026	0.000	26118.000	39476.000	1.000
424.000	23.000	1.000	22.000	93439.678	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4576.399	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6342.291	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7560.452	0.000	7250.000	8224.000	1.000
428.000	6.000	3.000	3.000	8846.410	0.000	8765.000	10410.000	1.000
429.000	5.000	1.000	4.000	11704.728	0.000	11292.000	14247.000	1.000
430.000	4.000	3.000	1.000	18232.933	0.000	15292.000	21840.000	1.000
431.000	4.000	3.000	1.000	39169.637	0.000	26118.000	39476.000	1.000
432.000	12.000	1.000	11.000	71449.814	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4194.735	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6487.815	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7363.732	0.000	7250.000	8224.000	1.000
436.000	3.000	2.000	1.000	9960.462	0.000	8765.000	10410.000	1.000
437.000	6.000	3.000	3.000	11607.443	0.000	11292.000	14247.000	1.000
438.000	4.000	3.000	1.000	17636.155	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	96697.965	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4331.436	0.000	0.000	6000.000	1.000
441.000	3.000	2.000	1.000	6569.486	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7390.043	0.000	7250.000	8224.000	1.000
443.000	8.000	4.000	4.000	9044.217	0.000	8765.000	10410.000	1.000
444.000	12.000	11.000	1.000	13135.529	0.000	11292.000	14247.000	1.000
445.000	2.000	1.000	1.000	20681.580	0.000	15292.000	21840.000	1.000
446.000	9.000	6.000	3.000	30346.546	0.000	26118.000	39476.000	1.000
447.000	2.000	1.000	1.000	61691.241	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4470.629	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6738.243	0.000	6283.000	6876.000	1.000
450.000	6.000	5.000	1.000	7749.737	0.000	7250.000	8224.000	1.000
451.000	4.000	2.000	2.000	9425.772	0.000	8765.000	10410.000	1.000
452.000	5.000	3.000	2.000	13195.995	0.000	11292.000	14247.000	1.000
453.000	5.000	4.000	1.000	19613.494	0.000	15292.000	21840.000	1.000
454.000	2.000	1.000	1.000	38582.140	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4431.275	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7608.796	0.000	7250.000	8224.000	1.000
201.000	10.000	5.000	5.000	9749.266	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	13230.332	0.000	11292.000	14247.000	1.000
203.000	2.000	1.000	1.000	19917.904	0.000	15292.000	21840.000	1.000
204.000	2.000	1.000	1.000	37124.690	0.000	26118.000	39476.000	1.000
205.000	29.000	1.000	28.000	58985.302	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4358.363	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6660.899	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	7856.511	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9303.584	0.000	8765.000	10410.000	1.000
210.000	9.000	5.000	4.000	12291.658	0.000	11292.000	14247.000	1.000
211.000	6.000	4.000	2.000	18089.468	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	27011.029	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	62656.762	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6728.883	0.000	6283.000	6876.000	1.000
215.000	5.000	4.000	1.000	8208.034	0.000	7250.000	8224.000	1.000
216.000	4.000	2.000	2.000	9181.183	0.000	8765.000	10410.000	1.000
217.000	10.000	7.000	3.000	11791.669	0.000	11292.000	14247.000	1.000
218.000	9.000	8.000	1.000	20323.998	0.000	15292.000	21840.000	1.000
219.000	31.000	1.000	30.000	33986.106	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	395791.275	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4853.676	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6670.301	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7633.995	0.000	7250.000	8224.000	1.000
224.000	4.000	2.000	2.000	9513.956	0.000	8765.000	10410.000	1.000
225.000	21.000	1.000	20.000	13569.180	0.000	11292.000	14247.000	1.000
226.000	4.000	3.000	1.000	17281.323	0.000	15292.000	21840.000	1.000
227.000	4.000	2.000	2.000	32255.641	0.000	26118.000	39476.000	1.000
228.000	2.000	1.000	1.000	63178.438	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	5217.447	0.000	0.000	6000.000	1.000
230.000	2.000	1.000	1.000	7305.687	0.000	7250.000	8224.000	1.000
231.000	2.000	1.000	1.000	8900.621	0.000	8765.000	10410.000	1.000
232.000	7.000	2.000	5.000	11672.328	0.000	11292.000	14247.000	1.000
233.000	6.000	4.000	2.000	20737.731	0.000	15292.000	21840.000	1.000
234.000	6.000	3.000	3.000	37206.783	0.000	26118.000	39476.000	1.000
235.000	2.000	1.000	1.000	231380.034	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4966.638	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6729.429	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7985.556	0.000	7250.000	8224.000	1.000
239.000	3.000	2.000	1.000	9143.918	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	11765.857	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	15410.664	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	31574.901	0.000	26118.000	39476.000	1.000
243.000	4.000	1.000	3.000	56408.844	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	5208.934	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6498.346	0.000	6283.000	6876.000	1.000
246.000	7.000	4.000	3.000	9372.835	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	11829.716	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	17242.909	0.000	15292.000	21840.000	1.000
249.000	18.000	2.000	16.000	29203.818	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	160861.067	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4971.530	0.000	0.000	6000.000	1.000
252.000	2.000	1.000	1.000	6530.733	0.000	6283.000	6876.000	1.000
253.000	4.000	2.000	2.000	7395.661	0.000	7250.000	8224.000	1.000
254.000	3.000	2.000	1.000	8890.874	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	12259.426	0.000	11292.000	14247.000	1.000
256.000	8.000	6.000	2.000	15392.616	0.000	15292.000	21840.000	1.000
257.000	8.000	7.000	1.000	31311.765	0.000	26118.000	39476.000	1.000
258.000	3.000	1.000	2.000	71605.519	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4154.666	0.000	0.000	6000.000	1.000
260.000	28.000	9.000	19.000	6757.185	0.000	6283.000	6876.000	1.000
261.000	10.000	9.000	1.000	7689.715	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	12940.558	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	15309.194	0.000	15292.000	21840.000	1.000
264.000	11.000	1.000	10.000	36406.403	0.000	26118.000	39476.000	1.000
265.000	11.000	1.000	10.000	80151.054	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4544.097	0.000	0.000	6000.000	1.000
267.000	11.000	10.000	1.000	6304.350	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7601.721	0.000	7250.000	8224.000	1.000
269.000	6.000	3.000	3.000	9139.431	0.000	8765.000	10410.000	1.000
270.000	4.000	2.000	2.000	11800.058	0.000	11292.000	14247.000	1.000
271.000	5.000	4.000	1.000	20647.863	0.000	15292.000	21840.000	1.000
272.000	12.000	7.000	5.000	29312.205	0.000	26118.000	39476.000	1.000
273.000	34.000	1.000	33.000	115697.713	0.000	56035.000	10000000000.000	1.000
274.000	9.000	7.000	2.000	5036.897	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6664.111	0.000	6283.000	6876.000	1.000
276.000	16.000	15.000	1.000	8063.276	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	9275.636	0.000	8765.000	10410.000	1.000
278.000	4.000	3.000	1.000	16598.744	0.000	15292.000	21840.000	1.000
279.000	26.000	3.000	23.000	29544.688	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	136383.581	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	5168.661	0.000	0.000	6000.000	1.000
282.000	2.000	1.000	1.000	6744.350	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7957.478	0.000	7250.000	8224.000	1.000
284.000	3.000	2.000	1.000	9503.365	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	12228.307	0.000	11292.000	14247.000	1.000
286.000	14.000	12.000	2.000	18524.829	0.000	15292.000	21840.000	1.000
287.000	4.000	3.000	1.000	34077.550	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	113766.583	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5488.726	0.000	0.000	6000.000	1.000
290.000	4.000	3.000	1.000	6682.830	0.000	6283.000	6876.000	1.000
291.000	4.000	3.000	1.000	7548.262	0.000	7250.000	8224.000	1.000
292.000	4.000	2.000	2.000	9759.565	0.000	8765.000	10410.000	1.000
293.000	6.000	3.000	3.000	11654.440	0.000	11292.000	14247.000	1.000
294.000	8.000	1.000	7.000	30238.001	0.000	26118.000	39476.000	1.000
295.000	14.000	1.000	13.000	62784.391	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4485.778	0.000	0.000	6000.000	1.000
297.000	17.000	16.000	1.000	6816.804	0.000	6283.000	6876.000	1.000
298.000	12.000	11.000	1.000	8154.247	0.000	7250.000	8224.000	1.000
299.000	3.000	2.000	1.000	9463.548	0.000	8765.000	10410.000	1.000
300.000	25.000	23.000	2.000	13402.718	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	17207.981	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	28719.319	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	231349.296	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5974.322	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6672.307	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	8002.068	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9087.732	0.000	8765.000	10410.000	1.000
308.000	4.000	2.000	2.000	12008.358	0.000	11292.000	14247.000	1.000
309.000	4.000	1.000	3.000	15763.371	0.000	15292.000	21840.000	1.000
310.000	17.000	1.000	16.000	69657.888	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4350.497	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6627.880	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7370.526	0.000	7250.000	8224.000	1.000
314.000	10.000	5.000	5.000	8806.083	0.000	8765.000	10410.000	1.000
315.000	26.000	2.000	24.000	12836.257	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	21482.805	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	34512.130	0.000	26118.000	39476.000	1.000
318.000	9.000	1.000	8.000	57062.225	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4530.874	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6459.731	0.000	6283.000	6876.000	1.000
321.000	11.000	7.000	4.000	7343.951	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9510.761	0.000	8765.000	10410.000	1.000
323.000	6.000	3.000	3.000	12296.431	0.000	11292.000	14247.000	1.000
324.000	3.000	2.000	1.000	18266.209	0.000	15292.000	21840.000	1.000
325.000	4.000	3.000	1.000	29264.918	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4932.567	0.000	0.000	6000.000	1.000
327.000	6.000	3.000	3.000	6870.091	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	8108.232	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	8941.729	0.000	8765.000	10410.000	1.000
330.000	8.000	7.000	1.000	13651.777	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	16834.941	0.000	15292.000	21840.000	1.000
332.000	19.000	1.000	18.000	31782.640	0.000	26118.000	39476.000	1.000
333.000	18.000	1.000	17.000	59555.154	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4360.409	0.000	0.000	6000.000	1.000
335.000	5.000	4.000	1.000	6791.588	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7914.641	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	9276.476	0.000	8765.000	10410.000	1.000
338.000	4.000	3.000	1.000	14122.053	0.000	11292.000	14247.000	1.000
339.000	24.000	1.000	23.000	20989.046	0.000	15292.000	21840.000	1.000
340.000	5.000	3.000	2.000	32777.446	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	97638.596	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6861.524	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	8212.853	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	9625.304	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11931.842	0.000	11292.000	14247.000	1.000
346.000	2.000	1.000	1.000	15681.611	0.000	15292.000	21840.000	1.000
347.000	10.000	6.000	4.000	30722.097	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	571352.159	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4730.373	0.000	0.000	6000.000	1.000
350.000	2.000	1.000	1.000	6684.908	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7974.696	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9234.811	0.000	8765.000	10410.000	1.000
353.000	3.000	2.000	1.000	13522.871	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	20581.124	0.000	15292.000	21840.000	1.000
355.000	4.000	3.000	1.000	35551.334	0.000	26118.000	39476.000	1.000
356.000	8.000	1.000	7.000	56455.475	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4628.672	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	8128.935	0.000	7250.000	8224.000	1.000
359.000	8.000	4.000	4.000	9363.210	0.000	8765.000	10410.000	1.000
360.000	10.000	5.000	5.000	13709.597	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	18152.729	0.000	15292.000	21840.000	1.000
362.000	7.000	6.000	1.000	26278.192	0.000	26118.000	39476.000	1.000
363.000	4.000	1.000	3.000	65639.517	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4175.776	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6572.337	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	8136.455	0.000	7250.000	8224.000	1.000
367.000	6.000	3.000	3.000	9789.795	0.000	8765.000	10410.000	1.000
368.000	6.000	3.000	3.000	11658.575	0.000	11292.000	14247.000	1.000
369.000	3.000	2.000	1.000	19282.954	0.000	15292.000	21840.000	1.000
370.000	4.000	2.000	2.000	30173.821	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	78792.961	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4171.050	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6710.578	0.000	6283.000	6876.000	1.000
374.000	2.000	1.000	1.000	9060.946	0.000	8765.000	10410.000	1.000
375.000	9.000	8.000	1.000	12436.093	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	21020.080	0.000	15292.000	21840.000	1.000
377.000	16.000	8.000	8.000	35685.011	0.000	26118.000	39476.000	1.000
378.000	12.000	1.000	11.000	76447.850	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5027.976	0.000	0.000	6000.000	1.000
380.000	3.000	2.000	1.000	6699.000	0.000	6283.000	6876.000	1.000
381.000	4.000	3.000	1.000	7998.797	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9182.586	0.000	8765.000	10410.000	1.000
383.000	5.000	3.000	2.000	12564.353	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	19665.209	0.000	15292.000	21840.000	1.000
385.000	8.000	1.000	7.000	29210.431	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	87233.301	0.000	56035.000	10000000000.000	1.000
387.000	9.000	7.000	2.000	4994.664	0.000	0.000	6000.000	1.000
388.000	4.000	3.000	1.000	6672.384	0.000	6283.000	6876.000	1.000
389.000	4.000	3.000	1.000	7795.965	0.000	7250.000	8224.000	1.000
390.000	3.000	2.000	1.000	11855.810	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	18041.492	0.000	15292.000	21840.000	1.000
392.000	13.000	1.000	12.000	38200.030	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	116195.628	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4984.593	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6623.771	0.000	6283.000	6876.000	1.000
396.000	3.000	2.000	1.000	8029.056	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9165.358	0.000	8765.000	10410.000	1.000
398.000	17.000	11.000	6.000	10910.585	0.000	11292.000	14247.000	0.000
399.000	3.000	2.000	1.000	16185.229	0.000	15292.000	21840.000	1.000
400.000	5.000	1.000	4.000	28185.023	0.000	26118.000	39476.000	1.000
401.000	19.000	1.000	18.000	162960.924	0.000	56035.000	10000000000.000	1.000
