402.000	4.000	2.000	2.000	5928.864	0.000	0.000	6000.000	1.000
403.000	4.000	1.000	3.000	6366.451	0.000	6283.000	7135.000	1.000
404.000	2.000	1.000	1.000	8445.966	0.000	7539.000	8889.000	1.000
405.000	2.000	1.000	1.000	10764.441	0.000	9524.000	11660.000	1.000
406.000	30.000	9.000	21.000	20636.975	0.000	18443.000	24111.000	1.000
407.000	9.000	1.000	8.000	36943.552	0.000	29433.000	39454.000	1.000
408.000	28.000	1.000	27.000	119899.616	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4411.367	0.000	0.000	6000.000	1.000
410.000	42.000	21.000	21.000	9565.456	0.000	6283.000	7135.000	0.000
411.000	10.000	2.000	8.000	7706.167	0.000	7539.000	8889.000	1.000
412.000	2.000	1.000	1.000	10517.530	0.000	9524.000	11660.000	1.000
413.000	2.000	1.000	1.000	15430.669	0.000	12777.000	16202.000	1.000
414.000	10.000	4.000	6.000	23506.065	0.000	18443.000	24111.000	1.000
415.000	3.000	1.000	2.000	35209.909	0.000	29433.000	39454.000	1.000
416.000	37.000	1.000	36.000	90832.286	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5719.078	0.000	0.000	6000.000	1.000
418.000	2.000	1.000	1.000	6538.138	0.000	6283.000	7135.000	1.000
419.000	3.000	1.000	2.000	7720.414	0.000	7539.000	8889.000	1.000
420.000	2.000	1.000	1.000	10489.118	0.000	9524.000	11660.000	1.000
421.000	8.000	2.000	6.000	13131.418	0.000	12777.000	16202.000	1.000
422.000	6.000	2.000	4.000	29679.126	0.000	29433.000	39454.000	1.000
423.000	1.000	0.000	1.000	402375.601	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4775.436	0.000	0.000	6000.000	1.000
425.000	4.000	1.000	3.000	6344.058	0.000	6283.000	7135.000	1.000
426.000	3.000	1.000	2.000	7658.182	0.000	7539.000	8889.000	1.000
427.000	12.000	3.000	9.000	10027.853	0.000	9524.000	11660.000	1.000
428.000	5.000	2.000	3.000	13874.472	0.000	12777.000	16202.000	1.000
429.000	21.000	1.000	20.000	20937.818	0.000	18443.000	24111.000	1.000
430.000	6.000	1.000	5.000	38430.588	0.000	29433.000	39454.000	1.000
431.000	1.000	0.000	1.000	308335.999	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4824.137	0.000	0.000	6000.000	1.000
433.000	6.000	1.000	5.000	6463.159	0.000	6283.000	7135.000	1.000
434.000	2.000	1.000	1.000	7761.999	0.000	7539.000	8889.000	1.000
435.000	3.000	1.000	2.000	10380.207	0.000	9524.000	11660.000	1.000
436.000	2.000	1.000	1.000	16133.573	0.000	12777.000	16202.000	1.000
437.000	3.000	1.000	2.000	23496.868	0.000	18443.000	24111.000	1.000
438.000	12.000	1.000	11.000	62199.119	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4129.259	0.000	0.000	6000.000	1.000
440.000	3.000	1.000	2.000	6324.682	0.000	6283.000	7135.000	1.000
441.000	2.000	1.000	1.000	7570.937	0.000	7539.000	8889.000	1.000
442.000	2.000	1.000	1.000	10567.855	0.000	9524.000	11660.000	1.000
443.000	4.000	1.000	3.000	13803.156	0.000	12777.000	16202.000	1.000
444.000	7.000	2.000	5.000	21352.159	0.000	18443.000	24111.000	1.000
445.000	1.000	0.000	1.000	30355.803	0.000	29433.000	39454.000	1.000
446.000	1.000	0.000	1.000	130786.073	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4668.459	0.000	0.000	6000.000	1.000
448.000	2.000	1.000	1.000	6296.224	0.000	6283.000	7135.000	1.000
449.000	4.000	1.000	3.000	7888.826	0.000	7539.000	8889.000	1.000
450.000	3.000	1.000	2.000	10730.813	0.000	9524.000	11660.000	1.000
451.000	5.000	2.000	3.000	14522.819	0.000	12777.000	16202.000	1.000
452.000	33.000	14.000	19.000	21470.754	0.000	18443.000	24111.000	1.000
453.000	14.000	4.000	10.000	35403.173	0.000	29433.000	39454.000	1.000
454.000	2.000	1.000	1.000	4345.059	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6418.010	0.000	6283.000	7135.000	1.000
200.000	6.000	1.000	5.000	9648.555	0.000	9524.000	11660.000	1.000
201.000	9.000	2.000	7.000	12916.659	0.000	12777.000	16202.000	1.000
202.000	2.000	1.000	1.000	19115.530	0.000	18443.000	24111.000	1.000
203.000	5.000	1.000	4.000	31101.504	0.000	29433.000	39454.000	1.000
204.000	1.000	0.000	1.000	448835.448	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	5647.461	0.000	0.000	6000.000	1.000
206.000	2.000	1.000	1.000	6855.095	0.000	6283.000	7135.000	1.000
207.000	6.000	1.000	5.000	7821.104	0.000	7539.000	8889.000	1.000
208.000	1.000	0.000	1.000	11051.170	0.000	9524.000	11660.000	1.000
209.000	6.000	2.000	4.000	13710.676	0.000	12777.000	16202.000	1.000
210.000	5.000	1.000	4.000	23987.852	0.000	18443.000	24111.000	1.000
211.000	19.000	1.000	18.000	31787.571	0.000	29433.000	39454.000	1.000
212.000	1.000	0.000	1.000	116122.023	0.000	56035.000	10000000000.000	1.000
213.000	3.000	1.000	2.000	6750.375	0.000	6283.000	7135.000	1.000
214.000	2.000	1.000	1.000	7854.421	0.000	7539.000	8889.000	1.000
215.000	6.000	3.000	3.000	11498.347	0.000	9524.000	11660.000	1.000
216.000	9.000	1.000	8.000	12996.475	0.000	12777.000	16202.000	1.000
217.000	6.000	3.000	3.000	22298.249	0.000	18443.000	24111.000	1.000
218.000	10.000	3.000	7.000	36514.417	0.000	29433.000	39454.000	1.000
219.000	53.000	1.000	52.000	74247.795	0.000	56035.000	10000000000.000	1.000
220.000	2.000	1.000	1.000	5162.769	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6482.551	0.000	6283.000	7135.000	1.000
222.000	2.000	1.000	1.000	7592.557	0.000	7539.000	8889.000	1.000
223.000	2.000	1.000	1.000	10322.647	0.000	9524.000	11660.000	1.000
224.000	3.000	1.000	2.000	12816.513	0.000	12777.000	16202.000	1.000
225.000	37.000	1.000	36.000	22508.784	0.000	18443.000	24111.000	1.000
226.000	17.000	4.000	13.000	29842.383	0.000	29433.000	39454.000	1.000
227.000	11.000	1.000	10.000	72466.639	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4249.165	0.000	0.000	6000.000	1.000
229.000	2.000	1.000	1.000	8368.949	0.000	7539.000	8889.000	1.000
230.000	1.000	0.000	1.000	10466.172	0.000	9524.000	11660.000	1.000
231.000	7.000	2.000	5.000	15052.354	0.000	12777.000	16202.000	1.000
232.000	5.000	1.000	4.000	19953.048	0.000	18443.000	24111.000	1.000
233.000	2.000	1.000	1.000	38146.478	0.000	29433.000	39454.000	1.000
234.000	18.000	1.000	17.000	85608.063	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4980.494	0.000	0.000	6000.000	1.000
236.000	7.000	1.000	6.000	6927.371	0.000	6283.000	7135.000	1.000
237.000	3.000	1.000	2.000	7945.588	0.000	7539.000	8889.000	1.000
238.000	8.000	2.000	6.000	10304.597	0.000	9524.000	11660.000	1.000
239.000	4.000	2.000	2.000	15012.324	0.000	12777.000	16202.000	1.000
240.000	5.000	1.000	4.000	21612.377	0.000	18443.000	24111.000	1.000
241.000	3.000	1.000	2.000	29797.194	0.000	29433.000	39454.000	1.000
242.000	28.000	1.000	27.000	103702.852	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4128.736	0.000	0.000	6000.000	1.000
244.000	2.000	1.000	1.000	6428.826	0.000	6283.000	7135.000	1.000
245.000	4.000	2.000	2.000	10151.455	0.000	9524.000	11660.000	1.000
246.000	16.000	4.000	12.000	13981.407	0.000	12777.000	16202.000	1.000
247.000	3.000	1.000	2.000	20813.076	0.000	18443.000	24111.000	1.000
248.000	3.000	1.000	2.000	34477.284	0.000	29433.000	39454.000	1.000
249.000	34.000	1.000	33.000	66816.891	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4590.579	0.000	0.000	6000.000	1.000
251.000	3.000	1.000	2.000	6703.410	0.000	6283.000	7135.000	1.000
252.000	4.000	2.000	2.000	8602.843	0.000	7539.000	8889.000	1.000
253.000	6.000	2.000	4.000	9868.963	0.000	9524.000	11660.000	1.000
254.000	3.000	1.000	2.000	15783.373	0.000	12777.000	16202.000	1.000
255.000	2.000	1.000	1.000	20044.337	0.000	18443.000	24111.000	1.000
256.000	5.000	2.000	3.000	31537.448	0.000	29433.000	39454.000	1.000
257.000	1.000	0.000	1.000	1040932.916	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	5570.105	0.000	0.000	6000.000	1.000
259.000	3.000	1.000	2.000	6527.307	0.000	6283.000	7135.000	1.000
260.000	2.000	1.000	1.000	7987.791	0.000	7539.000	8889.000	1.000
261.000	2.000	1.000	1.000	13506.091	0.000	12777.000	16202.000	1.000
262.000	11.000	3.000	8.000	23069.655	0.000	18443.000	24111.000	1.000
263.000	9.000	2.000	7.000	33278.211	0.000	29433.000	39454.000	1.000
264.000	1.000	0.000	1.000	223081.001	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	4832.738	0.000	0.000	6000.000	1.000
266.000	6.000	3.000	3.000	6960.360	0.000	6283.000	7135.000	1.000
267.000	2.000	1.000	1.000	7930.662	0.000	7539.000	8889.000	1.000
268.000	4.000	1.000	3.000	10715.956	0.000	9524.000	11660.000	1.000
269.000	9.000	2.000	7.000	14240.593	0.000	12777.000	16202.000	1.000
270.000	21.000	3.000	18.000	22327.409	0.000	18443.000	24111.000	1.000
271.000	8.000	1.000	7.000	34204.385	0.000	29433.000	39454.000	1.000
272.000	11.000	1.000	10.000	96614.813	0.000	56035.000	10000000000.000	1.000
273.000	4.000	2.000	2.000	5584.698	0.000	0.000	6000.000	1.000
274.000	2.000	1.000	1.000	7006.242	0.000	6283.000	7135.000	1.000
275.000	2.000	1.000	1.000	7648.059	0.000	7539.000	8889.000	1.000
276.000	19.000	9.000	10.000	10190.870	0.000	9524.000	11660.000	1.000
277.000	2.000	1.000	1.000	19233.864	0.000	18443.000	24111.000	1.000
278.000	33.000	2.000	31.000	35963.573	0.000	29433.000	39454.000	1.000
279.000	27.000	1.000	26.000	98067.462	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4992.867	0.000	0.000	6000.000	1.000
281.000	4.000	1.000	3.000	6333.975	0.000	6283.000	7135.000	1.000
282.000	4.000	2.000	2.000	8867.852	0.000	7539.000	8889.000	1.000
283.000	3.000	1.000	2.000	11139.141	0.000	9524.000	11660.000	1.000
284.000	3.000	1.000	2.000	15690.795	0.000	12777.000	16202.000	1.000
285.000	4.000	2.000	2.000	20250.498	0.000	18443.000	24111.000	1.000
286.000	14.000	4.000	10.000	35457.596	0.000	29433.000	39454.000	1.000
287.000	1.000	0.000	1.000	96521.103	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4269.730	0.000	0.000	6000.000	1.000
289.000	2.000	1.000	1.000	6661.817	0.000	6283.000	7135.000	1.000
290.000	2.000	1.000	1.000	7910.704	0.000	7539.000	8889.000	1.000
291.000	6.000	3.000	3.000	11160.664	0.000	9524.000	11660.000	1.000
292.000	9.000	4.000	5.000	13273.492	0.000	12777.000	16202.000	1.000
293.000	5.000	1.000	4.000	35372.252	0.000	29433.000	39454.000	1.000
294.000	1.000	0.000	1.000	67484.917	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4642.869	0.000	0.000	6000.000	1.000
296.000	7.000	1.000	6.000	6588.001	0.000	6283.000	7135.000	1.000
297.000	2.000	1.000	1.000	7919.464	0.000	7539.000	8889.000	1.000
298.000	10.000	4.000	6.000	9730.663	0.000	9524.000	11660.000	1.000
299.000	4.000	2.000	2.000	13206.653	0.000	12777.000	16202.000	1.000
300.000	11.000	3.000	8.000	19069.793	0.000	18443.000	24111.000	1.000
301.000	14.000	3.000	11.000	29930.858	0.000	29433.000	39454.000	1.000
302.000	1.000	0.000	1.000	198199.723	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4430.260	0.000	0.000	6000.000	1.000
304.000	3.000	1.000	2.000	6472.359	0.000	6283.000	7135.000	1.000
305.000	2.000	1.000	1.000	8425.045	0.000	7539.000	8889.000	1.000
306.000	2.000	1.000	1.000	10398.677	0.000	9524.000	11660.000	1.000
307.000	6.000	2.000	4.000	13338.353	0.000	12777.000	16202.000	1.000
308.000	5.000	1.000	4.000	20547.492	0.000	18443.000	24111.000	1.000
309.000	24.000	1.000	23.000	59849.886	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4487.477	0.000	0.000	6000.000	1.000
311.000	6.000	1.000	5.000	7060.626	0.000	6283.000	7135.000	1.000
312.000	2.000	1.000	1.000	7624.185	0.000	7539.000	8889.000	1.000
313.000	2.000	1.000	1.000	11645.555	0.000	9524.000	11660.000	1.000
314.000	3.000	1.000	2.000	13981.912	0.000	12777.000	16202.000	1.000
315.000	4.000	2.000	2.000	21338.293	0.000	18443.000	24111.000	1.000
316.000	9.000	1.000	8.000	38387.384	0.000	29433.000	39454.000	1.000
317.000	18.000	1.000	17.000	118182.754	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4576.044	0.000	0.000	6000.000	1.000
319.000	9.000	1.000	8.000	6325.244	0.000	6283.000	7135.000	1.000
320.000	4.000	1.000	3.000	7948.888	0.000	7539.000	8889.000	1.000
321.000	2.000	1.000	1.000	9937.499	0.000	9524.000	11660.000	1.000
322.000	3.000	1.000	2.000	15716.284	0.000	12777.000	16202.000	1.000
323.000	4.000	1.000	3.000	21253.786	0.000	18443.000	24111.000	1.000
324.000	7.000	2.000	5.000	32798.743	0.000	29433.000	39454.000	1.000
325.000	2.000	1.000	1.000	4287.501	0.000	0.000	6000.000	1.000
326.000	3.000	1.000	2.000	6562.789	0.000	6283.000	7135.000	1.000
327.000	2.000	1.000	1.000	8254.448	0.000	7539.000	8889.000	1.000
328.000	5.000	2.000	3.000	9591.429	0.000	9524.000	11660.000	1.000
329.000	3.000	1.000	2.000	13207.905	0.000	12777.000	16202.000	1.000
330.000	15.000	3.000	12.000	20434.175	0.000	18443.000	24111.000	1.000
331.000	3.000	1.000	2.000	32127.109	0.000	29433.000	39454.000	1.000
332.000	24.000	1.000	23.000	72048.406	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4129.891	0.000	0.000	6000.000	1.000
334.000	5.000	2.000	3.000	6567.492	0.000	6283.000	7135.000	1.000
335.000	3.000	1.000	2.000	7890.024	0.000	7539.000	8889.000	1.000
336.000	4.000	2.000	2.000	9654.626	0.000	9524.000	11660.000	1.000
337.000	4.000	1.000	3.000	15224.609	0.000	12777.000	16202.000	1.000
338.000	10.000	2.000	8.000	23956.504	0.000	18443.000	24111.000	1.000
339.000	38.000	2.000	36.000	31683.185	0.000	29433.000	39454.000	1.000
340.000	1.000	0.000	1.000	110489.609	0.000	56035.000	10000000000.000	1.000
341.000	4.000	2.000	2.000	6694.674	0.000	6283.000	7135.000	1.000
342.000	2.000	1.000	1.000	8556.138	0.000	7539.000	8889.000	1.000
343.000	5.000	2.000	3.000	10822.272	0.000	9524.000	11660.000	1.000
344.000	2.000	1.000	1.000	14450.095	0.000	12777.000	16202.000	1.000
345.000	11.000	1.000	10.000	21313.875	0.000	18443.000	24111.000	1.000
346.000	2.000	1.000	1.000	32411.124	0.000	29433.000	39454.000	1.000
347.000	1.000	0.000	1.000	107406.068	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4323.677	0.000	0.000	6000.000	1.000
349.000	4.000	1.000	3.000	6352.737	0.000	6283.000	7135.000	1.000
350.000	2.000	1.000	1.000	7582.689	0.000	7539.000	8889.000	1.000
351.000	2.000	1.000	1.000	10026.352	0.000	9524.000	11660.000	1.000
352.000	1.000	0.000	1.000	15768.581	0.000	12777.000	16202.000	1.000
353.000	4.000	1.000	3.000	19409.323	0.000	18443.000	24111.000	1.000
354.000	10.000	2.000	8.000	30688.802	0.000	29433.000	39454.000	1.000
355.000	1.000	0.000	1.000	63557.739	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	5404.209	0.000	0.000	6000.000	1.000
357.000	6.000	1.000	5.000	7920.994	0.000	7539.000	8889.000	1.000
358.000	6.000	3.000	3.000	11598.012	0.000	9524.000	11660.000	1.000
359.000	3.000	1.000	2.000	15795.398	0.000	12777.000	16202.000	1.000
360.000	5.000	2.000	3.000	22980.003	0.000	18443.000	24111.000	1.000
361.000	3.000	1.000	2.000	29901.822	0.000	29433.000	39454.000	1.000
362.000	1.000	0.000	1.000	103665.813	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5763.720	0.000	0.000	6000.000	1.000
364.000	6.000	3.000	3.000	6332.271	0.000	6283.000	7135.000	1.000
365.000	2.000	1.000	1.000	7542.590	0.000	7539.000	8889.000	1.000
366.000	4.000	1.000	3.000	10572.025	0.000	9524.000	11660.000	1.000
367.000	3.000	1.000	2.000	14436.020	0.000	12777.000	16202.000	1.000
368.000	3.000	1.000	2.000	20738.472	0.000	18443.000	24111.000	1.000
369.000	3.000	1.000	2.000	29546.442	0.000	29433.000	39454.000	1.000
370.000	1.000	0.000	1.000	120069.082	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5404.763	0.000	0.000	6000.000	1.000
372.000	2.000	1.000	1.000	6359.557	0.000	6283.000	7135.000	1.000
373.000	5.000	2.000	3.000	11072.355	0.000	9524.000	11660.000	1.000
374.000	18.000	1.000	17.000	14865.214	0.000	12777.000	16202.000	1.000
375.000	5.000	2.000	3.000	20921.343	0.000	18443.000	24111.000	1.000
376.000	7.000	1.000	6.000	36923.969	0.000	29433.000	39454.000	1.000
377.000	16.000	1.000	15.000	62445.570	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	5531.746	0.000	0.000	6000.000	1.000
379.000	13.000	2.000	11.000	6355.658	0.000	6283.000	7135.000	1.000
380.000	3.000	1.000	2.000	7861.831	0.000	7539.000	8889.000	1.000
381.000	6.000	3.000	3.000	11386.590	0.000	9524.000	11660.000	1.000
382.000	2.000	1.000	1.000	13091.537	0.000	12777.000	16202.000	1.000
383.000	15.000	5.000	10.000	22846.600	0.000	18443.000	24111.000	1.000
384.000	1.000	0.000	1.000	31244.352	0.000	29433.000	39454.000	1.000
385.000	35.000	1.000	34.000	129022.556	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4604.611	0.000	0.000	6000.000	1.000
387.000	2.000	1.000	1.000	6581.018	0.000	6283.000	7135.000	1.000
388.000	4.000	2.000	2.000	8336.439	0.000	7539.000	8889.000	1.000
389.000	10.000	3.000	7.000	13907.991	0.000	12777.000	16202.000	1.000
390.000	3.000	1.000	2.000	22799.789	0.000	18443.000	24111.000	1.000
391.000	26.000	6.000	20.000	32761.105	0.000	29433.000	39454.000	1.000
392.000	11.000	1.000	10.000	76521.752	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4493.324	0.000	0.000	6000.000	1.000
394.000	5.000	1.000	4.000	6287.654	0.000	6283.000	7135.000	1.000
395.000	6.000	1.000	5.000	7741.228	0.000	7539.000	8889.000	1.000
396.000	2.000	1.000	1.000	9782.591	0.000	9524.000	11660.000	1.000
397.000	3.000	1.000	2.000	14433.508	0.000	12777.000	16202.000	1.000
398.000	3.000	1.000	2.000	18957.486	0.000	18443.000	24111.000	1.000
399.000	8.000	3.000	5.000	33567.827	0.000	29433.000	39454.000	1.000
400.000	1.000	0.000	1.000	106895.128	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	4774.984	0.000	0.000	6000.000	1.000
402.000	2.000	1.000	1.000	6497.025	0.000	6283.000	7135.000	1.000
403.000	7.000	2.000	5.000	8651.522	0.000	7539.000	8889.000	1.000
404.000	2.000	1.000	1.000	9849.984	0.000	9524.000	11660.000	1.000
405.000	2.000	1.000	1.000	24048.472	0.000	18443.000	24111.000	1.000
406.000	3.000	1.000	2.000	34322.695	0.000	29433.000	39454.000	1.000
407.000	1.000	0.000	1.000	58882.590	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4771.426	0.000	0.000	6000.000	1.000
409.000	28.000	4.000	24.000	6433.255	0.000	6283.000	7135.000	1.000
410.000	42.000	21.000	21.000	17180.903	0.000	7539.000	8889.000	0.000
411.000	5.000	1.000	4.000	9690.082	0.000	9524.000	11660.000	1.000
412.000	1.000	0.000	1.000	16045.646	0.000	12777.000	16202.000	1.000
413.000	18.000	6.000	12.000	20830.876	0.000	18443.000	24111.000	1.000
414.000	23.000	10.000	13.000	34174.851	0.000	29433.000	39454.000	1.000
415.000	1.000	0.000	1.000	70434.056	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4950.353	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6318.899	0.000	6283.000	7135.000	1.000
418.000	4.000	2.000	2.000	7665.160	0.000	7539.000	8889.000	1.000
419.000	4.000	2.000	2.000	10264.935	0.000	9524.000	11660.000	1.000
420.000	10.000	4.000	6.000	16035.525	0.000	12777.000	16202.000	1.000
421.000	1.000	0.000	1.000	30847.260	0.000	29433.000	39454.000	1.000
422.000	1.000	0.000	1.000	233708.893	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4162.630	0.000	0.000	6000.000	1.000
424.000	5.000	1.000	4.000	6313.195	0.000	6283.000	7135.000	1.000
425.000	2.000	1.000	1.000	7552.452	0.000	7539.000	8889.000	1.000
426.000	5.000	2.000	3.000	9556.926	0.000	9524.000	11660.000	1.000
427.000	3.000	1.000	2.000	13565.797	0.000	12777.000	16202.000	1.000
428.000	2.000	1.000	1.000	21860.477	0.000	18443.000	24111.000	1.000
429.000	37.000	2.000	35.000	36389.667	0.000	29433.000	39454.000	1.000
430.000	1.000	0.000	1.000	108520.454	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4612.324	0.000	0.000	6000.000	1.000
432.000	4.000	1.000	3.000	6334.263	0.000	6283.000	7135.000	1.000
433.000	6.000	1.000	5.000	7789.148	0.000	7539.000	8889.000	1.000
434.000	3.000	1.000	2.000	10086.485	0.000	9524.000	11660.000	1.000
435.000	6.000	2.000	4.000	12840.468	0.000	12777.000	16202.000	1.000
436.000	4.000	2.000	2.000	19401.539	0.000	18443.000	24111.000	1.000
437.000	1.000	0.000	1.000	158072.245	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4863.253	0.000	0.000	6000.000	1.000
439.000	5.000	1.000	4.000	6365.974	0.000	6283.000	7135.000	1.000
440.000	4.000	1.000	3.000	8220.277	0.000	7539.000	8889.000	1.000
441.000	2.000	1.000	1.000	9593.938	0.000	9524.000	11660.000	1.000
442.000	1.000	0.000	1.000	14434.345	0.000	12777.000	16202.000	1.000
443.000	9.000	3.000	6.000	20968.954	0.000	18443.000	24111.000	1.000
444.000	6.000	1.000	5.000	31329.509	0.000	29433.000	39454.000	1.000
445.000	1.000	0.000	1.000	66717.059	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4715.196	0.000	0.000	6000.000	1.000
447.000	2.000	1.000	1.000	6825.527	0.000	6283.000	7135.000	1.000
448.000	3.000	1.000	2.000	7745.463	0.000	7539.000	8889.000	1.000
449.000	2.000	1.000	1.000	9800.759	0.000	9524.000	11660.000	1.000
450.000	3.000	1.000	2.000	13268.941	0.000	12777.000	16202.000	1.000
451.000	3.000	1.000	2.000	23546.588	0.000	18443.000	24111.000	1.000
452.000	7.000	2.000	5.000	38116.420	0.000	29433.000	39454.000	1.000
453.000	2.000	1.000	1.000	4865.739	0.000	0.000	6000.000	1.000
454.000	6.000	1.000	5.000	6383.884	0.000	6283.000	7135.000	1.000
455.000	8.000	2.000	6.000	7647.471	0.000	7539.000	8889.000	1.000
200.000	3.000	1.000	2.000	15464.995	0.000	12777.000	16202.000	1.000
201.000	6.000	2.000	4.000	18451.226	0.000	18443.000	24111.000	1.000
202.000	4.000	1.000	3.000	35868.021	0.000	29433.000	39454.000	1.000
203.000	1.000	0.000	1.000	105800.850	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4212.120	0.000	0.000	6000.000	1.000
205.000	2.000	1.000	1.000	6639.998	0.000	6283.000	7135.000	1.000
206.000	2.000	1.000	1.000	7631.937	0.000	7539.000	8889.000	1.000
207.000	11.000	3.000	8.000	10902.150	0.000	9524.000	11660.000	1.000
208.000	2.000	1.000	1.000	14931.618	0.000	12777.000	16202.000	1.000
209.000	12.000	4.000	8.000	21795.362	0.000	18443.000	24111.000	1.000
210.000	4.000	1.000	3.000	35617.501	0.000	29433.000	39454.000	1.000
211.000	19.000	1.000	18.000	76473.028	0.000	56035.000	10000000000.000	1.000
212.000	5.000	1.000	4.000	6341.575	0.000	6283.000	7135.000	1.000
213.000	3.000	1.000	2.000	7992.043	0.000	7539.000	8889.000	1.000
214.000	2.000	1.000	1.000	10573.951	0.000	9524.000	11660.000	1.000
215.000	24.000	1.000	23.000	13730.025	0.000	12777.000	16202.000	1.000
216.000	3.000	1.000	2.000	18800.208	0.000	18443.000	24111.000	1.000
217.000	4.000	2.000	2.000	29591.376	0.000	29433.000	39454.000	1.000
218.000	1.000	0.000	1.000	166354.483	0.000	56035.000	10000000000.000	1.000
219.000	14.000	7.000	7.000	5894.767	0.000	0.000	6000.000	1.000
220.000	2.000	1.000	1.000	6535.795	0.000	6283.000	7135.000	1.000
221.000	2.000	1.000	1.000	7747.151	0.000	7539.000	8889.000	1.000
222.000	7.000	2.000	5.000	10749.292	0.000	9524.000	11660.000	1.000
223.000	12.000	4.000	8.000	14916.718	0.000	12777.000	16202.000	1.000
224.000	10.000	4.000	6.000	19553.154	0.000	18443.000	24111.000	1.000
225.000	1.000	0.000	1.000	37682.183	0.000	29433.000	39454.000	1.000
226.000	1.000	0.000	1.000	206937.420	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5091.457	0.000	0.000	6000.000	1.000
228.000	6.000	2.000	4.000	8044.819	0.000	7539.000	8889.000	1.000
229.000	2.000	1.000	1.000	9967.074	0.000	9524.000	11660.000	1.000
230.000	31.000	1.000	30.000	12919.869	0.000	12777.000	16202.000	1.000
231.000	5.000	1.000	4.000	19375.959	0.000	18443.000	24111.000	1.000
232.000	22.000	1.000	21.000	36614.219	0.000	29433.000	39454.000	1.000
233.000	3.000	1.000	2.000	57542.072	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4216.240	0.000	0.000	6000.000	1.000
235.000	4.000	1.000	3.000	6464.839	0.000	6283.000	7135.000	1.000
236.000	3.000	1.000	2.000	7916.440	0.000	7539.000	8889.000	1.000
237.000	4.000	1.000	3.000	10018.047	0.000	9524.000	11660.000	1.000
238.000	3.000	1.000	2.000	14153.731	0.000	12777.000	16202.000	1.000
239.000	2.000	1.000	1.000	22412.897	0.000	18443.000	24111.000	1.000
240.000	1.000	0.000	1.000	33696.757	0.000	29433.000	39454.000	1.000
241.000	1.000	0.000	1.000	143609.610	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4972.424	0.000	0.000	6000.000	1.000
243.000	4.000	1.000	3.000	6423.431	0.000	6283.000	7135.000	1.000
244.000	3.000	1.000	2.000	9536.907	0.000	9524.000	11660.000	1.000
245.000	2.000	1.000	1.000	13607.934	0.000	12777.000	16202.000	1.000
246.000	6.000	1.000	5.000	20525.937	0.000	18443.000	24111.000	1.000
