301.000	18.000	15.000	3.000	15349.540	0.000	12777.000	16202.000	1.000
302.000	4.000	3.000	1.000	21358.706	0.000	18443.000	24111.000	1.000
303.000	4.000	3.000	1.000	38749.977	0.000	29433.000	39454.000	1.000
304.000	4.000	0.000	4.000	59656.140	0.000	56035.000	10000000000.000	1.000
305.000	14.000	13.000	1.000	5767.557	0.000	0.000	6000.000	1.000
306.000	11.000	10.000	1.000	6523.113	0.000	6283.000	7135.000	1.000
307.000	9.000	8.000	1.000	8710.546	0.000	7539.000	8889.000	1.000
308.000	7.000	6.000	1.000	10665.814	0.000	9524.000	11660.000	1.000
309.000	6.000	4.000	2.000	14133.571	0.000	12777.000	16202.000	1.000
310.000	6.000	5.000	1.000	20498.998	0.000	18443.000	24111.000	1.000
311.000	1.000	0.000	1.000	71504.087	0.000	56035.000	10000000000.000	1.000
312.000	12.000	11.000	1.000	5813.739	0.000	0.000	6000.000	1.000
313.000	11.000	10.000	1.000	6301.236	0.000	6283.000	7135.000	1.000
314.000	7.000	6.000	1.000	8644.736	0.000	7539.000	8889.000	1.000
315.000	1.000	0.000	1.000	10768.335	0.000	9524.000	11660.000	1.000
316.000	6.000	5.000	1.000	13520.351	0.000	12777.000	16202.000	1.000
317.000	10.000	8.000	2.000	23486.569	0.000	18443.000	24111.000	1.000
318.000	4.000	3.000	1.000	38161.106	0.000	29433.000	39454.000	1.000
319.000	1.000	0.000	1.000	107535.397	0.000	56035.000	10000000000.000	1.000
320.000	12.000	11.000	1.000	5952.666	0.000	0.000	6000.000	1.000
321.000	10.000	9.000	1.000	6817.778	0.000	6283.000	7135.000	1.000
322.000	9.000	8.000	1.000	7636.941	0.000	7539.000	8889.000	1.000
323.000	7.000	6.000	1.000	10680.401	0.000	9524.000	11660.000	1.000
324.000	17.000	14.000	3.000	15827.051	0.000	12777.000	16202.000	1.000
325.000	11.000	9.000	2.000	22676.582	0.000	18443.000	24111.000	1.000
326.000	8.000	5.000	3.000	31362.516	0.000	29433.000	39454.000	1.000
327.000	13.000	12.000	1.000	5418.198	0.000	0.000	6000.000	1.000
328.000	9.000	8.000	1.000	7038.552	0.000	6283.000	7135.000	1.000
329.000	8.000	7.000	1.000	8211.227	0.000	7539.000	8889.000	1.000
330.000	7.000	6.000	1.000	10784.874	0.000	9524.000	11660.000	1.000
331.000	6.000	5.000	1.000	15571.262	0.000	12777.000	16202.000	1.000
332.000	7.000	5.000	2.000	18721.890	0.000	18443.000	24111.000	1.000
333.000	5.000	4.000	1.000	36716.116	0.000	29433.000	39454.000	1.000
334.000	2.000	0.000	2.000	88145.063	0.000	56035.000	10000000000.000	1.000
335.000	14.000	13.000	1.000	5713.037	0.000	0.000	6000.000	1.000
336.000	11.000	10.000	1.000	7030.312	0.000	6283.000	7135.000	1.000
337.000	9.000	8.000	1.000	8314.767	0.000	7539.000	8889.000	1.000
338.000	7.000	6.000	1.000	11247.305	0.000	9524.000	11660.000	1.000
339.000	7.000	5.000	2.000	13904.215	0.000	12777.000	16202.000	1.000
340.000	6.000	5.000	1.000	20380.607	0.000	18443.000	24111.000	1.000
341.000	10.000	8.000	2.000	39253.070	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	150257.285	0.000	56035.000	10000000000.000	1.000
343.000	10.000	9.000	1.000	6928.556	0.000	6283.000	7135.000	1.000
344.000	8.000	7.000	1.000	8513.432	0.000	7539.000	8889.000	1.000
345.000	7.000	6.000	1.000	10871.625	0.000	9524.000	11660.000	1.000
346.000	56.000	48.000	8.000	13147.826	0.000	12777.000	16202.000	1.000
347.000	5.000	4.000	1.000	23302.407	0.000	18443.000	24111.000	1.000
348.000	30.000	24.000	6.000	33129.439	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	138158.028	0.000	56035.000	10000000000.000	1.000
350.000	13.000	12.000	1.000	5736.853	0.000	0.000	6000.000	1.000
351.000	11.000	10.000	1.000	6748.754	0.000	6283.000	7135.000	1.000
352.000	17.000	15.000	2.000	8865.821	0.000	7539.000	8889.000	1.000
353.000	17.000	15.000	2.000	10769.134	0.000	9524.000	11660.000	1.000
354.000	6.000	5.000	1.000	16088.561	0.000	12777.000	16202.000	1.000
355.000	4.000	3.000	1.000	19839.845	0.000	18443.000	24111.000	1.000
356.000	3.000	2.000	1.000	36838.442	0.000	29433.000	39454.000	1.000
357.000	1.000	0.000	1.000	153090.583	0.000	56035.000	10000000000.000	1.000
358.000	13.000	12.000	1.000	5872.137	0.000	0.000	6000.000	1.000
359.000	9.000	8.000	1.000	7575.878	0.000	7539.000	8889.000	1.000
360.000	7.000	6.000	1.000	9878.984	0.000	9524.000	11660.000	1.000
361.000	6.000	5.000	1.000	15512.659	0.000	12777.000	16202.000	1.000
362.000	18.000	15.000	3.000	19272.390	0.000	18443.000	24111.000	1.000
363.000	3.000	2.000	1.000	37465.730	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	68747.687	0.000	56035.000	10000000000.000	1.000
365.000	13.000	12.000	1.000	5511.272	0.000	0.000	6000.000	1.000
366.000	10.000	9.000	1.000	6478.981	0.000	6283.000	7135.000	1.000
367.000	9.000	8.000	1.000	7587.347	0.000	7539.000	8889.000	1.000
368.000	15.000	13.000	2.000	10782.770	0.000	9524.000	11660.000	1.000
369.000	25.000	21.000	4.000	14156.204	0.000	12777.000	16202.000	1.000
370.000	3.000	2.000	1.000	22767.894	0.000	18443.000	24111.000	1.000
371.000	14.000	10.000	4.000	29892.839	0.000	29433.000	39454.000	1.000
372.000	1.000	0.000	1.000	100812.295	0.000	56035.000	10000000000.000	1.000
373.000	13.000	12.000	1.000	5694.244	0.000	0.000	6000.000	1.000
374.000	10.000	9.000	1.000	6992.542	0.000	6283.000	7135.000	1.000
375.000	7.000	6.000	1.000	10231.704	0.000	9524.000	11660.000	1.000
376.000	16.000	13.000	3.000	15254.214	0.000	12777.000	16202.000	1.000
377.000	11.000	8.000	3.000	23908.977	0.000	18443.000	24111.000	1.000
378.000	3.000	0.000	3.000	32077.992	0.000	29433.000	39454.000	1.000
379.000	2.000	0.000	2.000	56785.915	0.000	56035.000	10000000000.000	1.000
380.000	13.000	12.000	1.000	5651.475	0.000	0.000	6000.000	1.000
381.000	25.000	23.000	2.000	7082.290	0.000	6283.000	7135.000	1.000
382.000	9.000	8.000	1.000	8426.024	0.000	7539.000	8889.000	1.000
383.000	7.000	6.000	1.000	10192.033	0.000	9524.000	11660.000	1.000
384.000	1.000	0.000	1.000	14173.544	0.000	12777.000	16202.000	1.000
385.000	8.000	6.000	2.000	19681.322	0.000	18443.000	24111.000	1.000
386.000	3.000	2.000	1.000	39379.110	0.000	29433.000	39454.000	1.000
387.000	1.000	0.000	1.000	82476.060	0.000	56035.000	10000000000.000	1.000
388.000	13.000	12.000	1.000	5776.300	0.000	0.000	6000.000	1.000
389.000	10.000	9.000	1.000	7087.637	0.000	6283.000	7135.000	1.000
390.000	9.000	8.000	1.000	8242.122	0.000	7539.000	8889.000	1.000
391.000	22.000	18.000	4.000	13102.914	0.000	12777.000	16202.000	1.000
392.000	2.000	1.000	1.000	22116.446	0.000	18443.000	24111.000	1.000
393.000	9.000	6.000	3.000	39071.212	0.000	29433.000	39454.000	1.000
394.000	5.000	0.000	5.000	262805.671	0.000	56035.000	10000000000.000	1.000
395.000	13.000	12.000	1.000	5730.435	0.000	0.000	6000.000	1.000
396.000	11.000	10.000	1.000	6797.726	0.000	6283.000	7135.000	1.000
397.000	9.000	8.000	1.000	7573.604	0.000	7539.000	8889.000	1.000
398.000	25.000	19.000	6.000	9900.860	0.000	9524.000	11660.000	1.000
399.000	8.000	6.000	2.000	15207.326	0.000	12777.000	16202.000	1.000
400.000	27.000	22.000	5.000	19992.447	0.000	18443.000	24111.000	1.000
401.000	17.000	13.000	4.000	33844.430	0.000	29433.000	39454.000	1.000
402.000	5.000	0.000	5.000	112793.936	0.000	56035.000	10000000000.000	1.000
403.000	13.000	12.000	1.000	5713.908	0.000	0.000	6000.000	1.000
404.000	10.000	9.000	1.000	7105.118	0.000	6283.000	7135.000	1.000
405.000	8.000	7.000	1.000	7979.665	0.000	7539.000	8889.000	1.000
406.000	14.000	12.000	2.000	10421.453	0.000	9524.000	11660.000	1.000
407.000	58.000	47.000	11.000	21457.923	0.000	18443.000	24111.000	1.000
408.000	9.000	6.000	3.000	32693.758	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	554611.911	0.000	56035.000	10000000000.000	1.000
410.000	15.000	14.000	1.000	5772.355	0.000	0.000	6000.000	1.000
411.000	9.000	8.000	1.000	6514.877	0.000	6283.000	7135.000	1.000
412.000	9.000	8.000	1.000	8438.149	0.000	7539.000	8889.000	1.000
413.000	15.000	13.000	2.000	9840.216	0.000	9524.000	11660.000	1.000
414.000	13.000	11.000	2.000	15450.656	0.000	12777.000	16202.000	1.000
415.000	48.000	40.000	8.000	22802.028	0.000	18443.000	24111.000	1.000
416.000	5.000	3.000	2.000	36778.148	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	150076.002	0.000	56035.000	10000000000.000	1.000
418.000	13.000	12.000	1.000	5800.658	0.000	0.000	6000.000	1.000
419.000	10.000	9.000	1.000	6769.386	0.000	6283.000	7135.000	1.000
420.000	9.000	8.000	1.000	8648.514	0.000	7539.000	8889.000	1.000
421.000	15.000	13.000	2.000	10107.824	0.000	9524.000	11660.000	1.000
422.000	5.000	4.000	1.000	14293.247	0.000	12777.000	16202.000	1.000
423.000	11.000	9.000	2.000	38249.112	0.000	29433.000	39454.000	1.000
424.000	4.000	0.000	4.000	58349.904	0.000	56035.000	10000000000.000	1.000
425.000	12.000	11.000	1.000	5785.761	0.000	0.000	6000.000	1.000
426.000	10.000	9.000	1.000	6877.090	0.000	6283.000	7135.000	1.000
427.000	9.000	8.000	1.000	7712.686	0.000	7539.000	8889.000	1.000
428.000	7.000	6.000	1.000	10043.236	0.000	9524.000	11660.000	1.000
429.000	1.000	0.000	1.000	15852.985	0.000	12777.000	16202.000	1.000
430.000	18.000	15.000	3.000	22450.893	0.000	18443.000	24111.000	1.000
431.000	34.000	27.000	7.000	34231.952	0.000	29433.000	39454.000	1.000
432.000	2.000	0.000	2.000	101310.800	0.000	56035.000	10000000000.000	1.000
433.000	11.000	10.000	1.000	5841.832	0.000	0.000	6000.000	1.000
434.000	10.000	9.000	1.000	7020.506	0.000	6283.000	7135.000	1.000
435.000	7.000	6.000	1.000	8348.948	0.000	7539.000	8889.000	1.000
436.000	8.000	7.000	1.000	9819.576	0.000	9524.000	11660.000	1.000
437.000	46.000	39.000	7.000	13882.823	0.000	12777.000	16202.000	1.000
438.000	10.000	8.000	2.000	20695.712	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	65821.867	0.000	56035.000	10000000000.000	1.000
440.000	12.000	11.000	1.000	5859.088	0.000	0.000	6000.000	1.000
441.000	22.000	20.000	2.000	6713.139	0.000	6283.000	7135.000	1.000
442.000	8.000	7.000	1.000	7967.581	0.000	7539.000	8889.000	1.000
443.000	6.000	5.000	1.000	11518.615	0.000	9524.000	11660.000	1.000
444.000	5.000	4.000	1.000	14908.673	0.000	12777.000	16202.000	1.000
445.000	4.000	3.000	1.000	21338.685	0.000	18443.000	24111.000	1.000
446.000	2.000	1.000	1.000	33692.845	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	279285.023	0.000	56035.000	10000000000.000	1.000
448.000	13.000	12.000	1.000	5895.765	0.000	0.000	6000.000	1.000
449.000	11.000	10.000	1.000	6385.968	0.000	6283.000	7135.000	1.000
450.000	9.000	8.000	1.000	8334.285	0.000	7539.000	8889.000	1.000
451.000	21.000	18.000	3.000	10959.197	0.000	9524.000	11660.000	1.000
452.000	6.000	5.000	1.000	14942.060	0.000	12777.000	16202.000	1.000
453.000	7.000	6.000	1.000	20598.408	0.000	18443.000	24111.000	1.000
454.000	37.000	29.000	8.000	33781.077	0.000	29433.000	39454.000	1.000
455.000	13.000	12.000	1.000	5559.276	0.000	0.000	6000.000	1.000
200.000	9.000	8.000	1.000	8661.311	0.000	7539.000	8889.000	1.000
201.000	6.000	5.000	1.000	10979.130	0.000	9524.000	11660.000	1.000
202.000	13.000	11.000	2.000	14162.939	0.000	12777.000	16202.000	1.000
203.000	13.000	11.000	2.000	19899.469	0.000	18443.000	24111.000	1.000
204.000	10.000	8.000	2.000	32110.227	0.000	29433.000	39454.000	1.000
205.000	9.000	0.000	9.000	63409.629	0.000	56035.000	10000000000.000	1.000
206.000	1.000	0.000	1.000	4042.503	0.000	0.000	6000.000	1.000
207.000	10.000	9.000	1.000	7011.277	0.000	6283.000	7135.000	1.000
208.000	9.000	8.000	1.000	7948.870	0.000	7539.000	8889.000	1.000
209.000	6.000	5.000	1.000	10882.325	0.000	9524.000	11660.000	1.000
210.000	5.000	4.000	1.000	16169.825	0.000	12777.000	16202.000	1.000
211.000	3.000	2.000	1.000	19141.268	0.000	18443.000	24111.000	1.000
212.000	9.000	6.000	3.000	34665.673	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	110724.948	0.000	56035.000	10000000000.000	1.000
214.000	10.000	9.000	1.000	7105.089	0.000	6283.000	7135.000	1.000
215.000	11.000	10.000	1.000	7791.099	0.000	7539.000	8889.000	1.000
216.000	6.000	5.000	1.000	10160.547	0.000	9524.000	11660.000	1.000
217.000	16.000	13.000	3.000	13487.681	0.000	12777.000	16202.000	1.000
218.000	13.000	11.000	2.000	18496.987	0.000	18443.000	24111.000	1.000
219.000	19.000	4.000	15.000	30072.996	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	424596.262	0.000	56035.000	10000000000.000	1.000
221.000	12.000	11.000	1.000	5783.647	0.000	0.000	6000.000	1.000
222.000	11.000	10.000	1.000	6459.288	0.000	6283.000	7135.000	1.000
223.000	8.000	7.000	1.000	8197.351	0.000	7539.000	8889.000	1.000
224.000	16.000	14.000	2.000	10892.978	0.000	9524.000	11660.000	1.000
225.000	21.000	17.000	4.000	15627.293	0.000	12777.000	16202.000	1.000
226.000	4.000	3.000	1.000	19687.775	0.000	18443.000	24111.000	1.000
227.000	11.000	7.000	4.000	31828.239	0.000	29433.000	39454.000	1.000
228.000	2.000	0.000	2.000	76273.740	0.000	56035.000	10000000000.000	1.000
229.000	13.000	12.000	1.000	5903.779	0.000	0.000	6000.000	1.000
230.000	9.000	8.000	1.000	8295.992	0.000	7539.000	8889.000	1.000
231.000	5.000	4.000	1.000	10583.751	0.000	9524.000	11660.000	1.000
232.000	11.000	9.000	2.000	14454.893	0.000	12777.000	16202.000	1.000
233.000	17.000	14.000	3.000	21526.754	0.000	18443.000	24111.000	1.000
234.000	6.000	4.000	2.000	32759.565	0.000	29433.000	39454.000	1.000
235.000	18.000	0.000	18.000	66946.605	0.000	56035.000	10000000000.000	1.000
236.000	12.000	11.000	1.000	5991.279	0.000	0.000	6000.000	1.000
237.000	10.000	9.000	1.000	6766.808	0.000	6283.000	7135.000	1.000
238.000	9.000	8.000	1.000	8570.961	0.000	7539.000	8889.000	1.000
239.000	23.000	20.000	3.000	9712.022	0.000	9524.000	11660.000	1.000
240.000	6.000	5.000	1.000	12936.569	0.000	12777.000	16202.000	1.000
241.000	10.000	8.000	2.000	20897.618	0.000	18443.000	24111.000	1.000
242.000	3.000	0.000	3.000	30240.627	0.000	29433.000	39454.000	1.000
243.000	1.000	0.000	1.000	97753.691	0.000	56035.000	10000000000.000	1.000
244.000	13.000	12.000	1.000	5712.493	0.000	0.000	6000.000	1.000
245.000	10.000	9.000	1.000	6874.172	0.000	6283.000	7135.000	1.000
246.000	7.000	6.000	1.000	10871.387	0.000	9524.000	11660.000	1.000
247.000	13.000	11.000	2.000	16020.773	0.000	12777.000	16202.000	1.000
248.000	18.000	15.000	3.000	19084.108	0.000	18443.000	24111.000	1.000
249.000	6.000	2.000	4.000	36746.718	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	503463.853	0.000	56035.000	10000000000.000	1.000
251.000	13.000	12.000	1.000	5731.803	0.000	0.000	6000.000	1.000
252.000	12.000	11.000	1.000	7075.442	0.000	6283.000	7135.000	1.000
253.000	2.000	1.000	1.000	8829.433	0.000	7539.000	8889.000	1.000
254.000	7.000	6.000	1.000	9564.274	0.000	9524.000	11660.000	1.000
255.000	5.000	4.000	1.000	15263.573	0.000	12777.000	16202.000	1.000
256.000	45.000	38.000	7.000	22753.764	0.000	18443.000	24111.000	1.000
257.000	8.000	6.000	2.000	36602.675	0.000	29433.000	39454.000	1.000
258.000	1.000	0.000	1.000	163412.021	0.000	56035.000	10000000000.000	1.000
259.000	12.000	11.000	1.000	5806.256	0.000	0.000	6000.000	1.000
260.000	11.000	10.000	1.000	7056.034	0.000	6283.000	7135.000	1.000
261.000	10.000	9.000	1.000	8048.240	0.000	7539.000	8889.000	1.000
262.000	4.000	3.000	1.000	15358.204	0.000	12777.000	16202.000	1.000
263.000	5.000	4.000	1.000	21200.744	0.000	18443.000	24111.000	1.000
264.000	19.000	14.000	5.000	33040.185	0.000	29433.000	39454.000	1.000
265.000	2.000	0.000	2.000	59762.596	0.000	56035.000	10000000000.000	1.000
266.000	14.000	13.000	1.000	5279.458	0.000	0.000	6000.000	1.000
267.000	11.000	10.000	1.000	6896.071	0.000	6283.000	7135.000	1.000
268.000	6.000	5.000	1.000	8032.111	0.000	7539.000	8889.000	1.000
269.000	9.000	7.000	2.000	10992.783	0.000	9524.000	11660.000	1.000
270.000	11.000	7.000	4.000	14066.842	0.000	12777.000	16202.000	1.000
271.000	39.000	32.000	7.000	19643.582	0.000	18443.000	24111.000	1.000
272.000	6.000	5.000	1.000	37671.178	0.000	29433.000	39454.000	1.000
273.000	5.000	0.000	5.000	73047.211	0.000	56035.000	10000000000.000	1.000
274.000	16.000	15.000	1.000	5697.803	0.000	0.000	6000.000	1.000
275.000	10.000	9.000	1.000	6968.577	0.000	6283.000	7135.000	1.000
276.000	10.000	9.000	1.000	8485.556	0.000	7539.000	8889.000	1.000
277.000	14.000	12.000	2.000	10014.734	0.000	9524.000	11660.000	1.000
278.000	3.000	2.000	1.000	19908.227	0.000	18443.000	24111.000	1.000
279.000	4.000	1.000	3.000	32562.327	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	243563.889	0.000	56035.000	10000000000.000	1.000
281.000	11.000	10.000	1.000	5769.640	0.000	0.000	6000.000	1.000
282.000	11.000	10.000	1.000	6945.246	0.000	6283.000	7135.000	1.000
283.000	8.000	7.000	1.000	8689.163	0.000	7539.000	8889.000	1.000
284.000	6.000	5.000	1.000	11326.787	0.000	9524.000	11660.000	1.000
285.000	16.000	13.000	3.000	14184.396	0.000	12777.000	16202.000	1.000
286.000	5.000	4.000	1.000	23522.257	0.000	18443.000	24111.000	1.000
287.000	17.000	14.000	3.000	30086.764	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	172313.056	0.000	56035.000	10000000000.000	1.000
289.000	14.000	13.000	1.000	5890.231	0.000	0.000	6000.000	1.000
290.000	10.000	9.000	1.000	7073.876	0.000	6283.000	7135.000	1.000
291.000	10.000	9.000	1.000	8273.703	0.000	7539.000	8889.000	1.000
292.000	9.000	8.000	1.000	9746.292	0.000	9524.000	11660.000	1.000
293.000	6.000	5.000	1.000	13279.210	0.000	12777.000	16202.000	1.000
294.000	16.000	8.000	8.000	35640.097	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	153712.161	0.000	56035.000	10000000000.000	1.000
296.000	12.000	11.000	1.000	5896.563	0.000	0.000	6000.000	1.000
297.000	3.000	2.000	1.000	6994.325	0.000	6283.000	7135.000	1.000
298.000	23.000	21.000	2.000	7753.429	0.000	7539.000	8889.000	1.000
299.000	15.000	13.000	2.000	11598.051	0.000	9524.000	11660.000	1.000
300.000	7.000	6.000	1.000	14225.006	0.000	12777.000	16202.000	1.000
301.000	18.000	15.000	3.000	19529.910	0.000	18443.000	24111.000	1.000
302.000	4.000	3.000	1.000	29469.195	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	425842.174	0.000	56035.000	10000000000.000	1.000
304.000	12.000	11.000	1.000	5876.953	0.000	0.000	6000.000	1.000
305.000	11.000	10.000	1.000	6744.062	0.000	6283.000	7135.000	1.000
306.000	9.000	8.000	1.000	8549.690	0.000	7539.000	8889.000	1.000
307.000	8.000	7.000	1.000	11162.130	0.000	9524.000	11660.000	1.000
308.000	12.000	10.000	2.000	14443.504	0.000	12777.000	16202.000	1.000
309.000	12.000	8.000	4.000	19362.171	0.000	18443.000	24111.000	1.000
310.000	2.000	0.000	2.000	107369.647	0.000	56035.000	10000000000.000	1.000
311.000	13.000	12.000	1.000	5776.692	0.000	0.000	6000.000	1.000
312.000	21.000	19.000	2.000	7096.287	0.000	6283.000	7135.000	1.000
313.000	7.000	6.000	1.000	8706.322	0.000	7539.000	8889.000	1.000
314.000	5.000	4.000	1.000	10698.970	0.000	9524.000	11660.000	1.000
315.000	4.000	1.000	3.000	15383.438	0.000	12777.000	16202.000	1.000
316.000	24.000	19.000	5.000	20838.604	0.000	18443.000	24111.000	1.000
317.000	1.000	0.000	1.000	37211.951	0.000	29433.000	39454.000	1.000
318.000	5.000	0.000	5.000	129319.567	0.000	56035.000	10000000000.000	1.000
319.000	13.000	12.000	1.000	5482.151	0.000	0.000	6000.000	1.000
320.000	10.000	9.000	1.000	6920.571	0.000	6283.000	7135.000	1.000
321.000	9.000	8.000	1.000	8613.118	0.000	7539.000	8889.000	1.000
322.000	6.000	5.000	1.000	11631.088	0.000	9524.000	11660.000	1.000
323.000	20.000	17.000	3.000	15307.176	0.000	12777.000	16202.000	1.000
324.000	5.000	4.000	1.000	18463.257	0.000	18443.000	24111.000	1.000
325.000	17.000	13.000	4.000	38577.012	0.000	29433.000	39454.000	1.000
326.000	13.000	12.000	1.000	5642.566	0.000	0.000	6000.000	1.000
327.000	10.000	9.000	1.000	6897.983	0.000	6283.000	7135.000	1.000
328.000	9.000	8.000	1.000	7852.313	0.000	7539.000	8889.000	1.000
329.000	6.000	5.000	1.000	10955.991	0.000	9524.000	11660.000	1.000
330.000	7.000	6.000	1.000	14192.719	0.000	12777.000	16202.000	1.000
331.000	3.000	2.000	1.000	20512.640	0.000	18443.000	24111.000	1.000
332.000	13.000	8.000	5.000	29787.510	0.000	29433.000	39454.000	1.000
333.000	2.000	0.000	2.000	62153.612	0.000	56035.000	10000000000.000	1.000
334.000	12.000	11.000	1.000	5574.750	0.000	0.000	6000.000	1.000
335.000	11.000	10.000	1.000	6712.479	0.000	6283.000	7135.000	1.000
336.000	28.000	25.000	3.000	8099.145	0.000	7539.000	8889.000	1.000
337.000	3.000	2.000	1.000	11532.421	0.000	9524.000	11660.000	1.000
338.000	1.000	0.000	1.000	13398.232	0.000	12777.000	16202.000	1.000
339.000	14.000	11.000	3.000	20549.916	0.000	18443.000	24111.000	1.000
340.000	12.000	10.000	2.000	32490.034	0.000	29433.000	39454.000	1.000
341.000	2.000	0.000	2.000	75614.694	0.000	56035.000	10000000000.000	1.000
342.000	10.000	9.000	1.000	6717.074	0.000	6283.000	7135.000	1.000
343.000	17.000	15.000	2.000	8692.026	0.000	7539.000	8889.000	1.000
344.000	15.000	13.000	2.000	10928.249	0.000	9524.000	11660.000	1.000
345.000	11.000	9.000	2.000	16190.722	0.000	12777.000	16202.000	1.000
346.000	54.000	45.000	9.000	23146.926	0.000	18443.000	24111.000	1.000
347.000	5.000	4.000	1.000	33340.010	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	749669.026	0.000	56035.000	10000000000.000	1.000
349.000	13.000	12.000	1.000	5538.193	0.000	0.000	6000.000	1.000
350.000	11.000	10.000	1.000	6902.672	0.000	6283.000	7135.000	1.000
351.000	9.000	8.000	1.000	8857.366	0.000	7539.000	8889.000	1.000
352.000	8.000	7.000	1.000	9967.702	0.000	9524.000	11660.000	1.000
353.000	8.000	7.000	1.000	14907.333	0.000	12777.000	16202.000	1.000
354.000	4.000	3.000	1.000	22304.389	0.000	18443.000	24111.000	1.000
355.000	12.000	10.000	2.000	38443.737	0.000	29433.000	39454.000	1.000
356.000	2.000	0.000	2.000	266709.821	0.000	56035.000	10000000000.000	1.000
357.000	12.000	11.000	1.000	5819.907	0.000	0.000	6000.000	1.000
358.000	9.000	8.000	1.000	8822.143	0.000	7539.000	8889.000	1.000
359.000	7.000	6.000	1.000	10885.080	0.000	9524.000	11660.000	1.000
360.000	5.000	4.000	1.000	13551.177	0.000	12777.000	16202.000	1.000
361.000	14.000	11.000	3.000	22405.111	0.000	18443.000	24111.000	1.000
362.000	9.000	7.000	2.000	30885.556	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	156004.830	0.000	56035.000	10000000000.000	1.000
364.000	14.000	13.000	1.000	5628.906	0.000	0.000	6000.000	1.000
365.000	10.000	9.000	1.000	7021.482	0.000	6283.000	7135.000	1.000
366.000	17.000	15.000	2.000	8818.457	0.000	7539.000	8889.000	1.000
367.000	13.000	11.000	2.000	11596.197	0.000	9524.000	11660.000	1.000
368.000	5.000	4.000	1.000	15958.087	0.000	12777.000	16202.000	1.000
369.000	19.000	16.000	3.000	20152.544	0.000	18443.000	24111.000	1.000
370.000	4.000	3.000	1.000	32148.757	0.000	29433.000	39454.000	1.000
371.000	3.000	0.000	3.000	567257.780	0.000	56035.000	10000000000.000	1.000
372.000	11.000	10.000	1.000	5932.105	0.000	0.000	6000.000	1.000
373.000	11.000	10.000	1.000	6811.858	0.000	6283.000	7135.000	1.000
374.000	20.000	17.000	3.000	11456.177	0.000	9524.000	11660.000	1.000
375.000	11.000	9.000	2.000	15952.751	0.000	12777.000	16202.000	1.000
376.000	2.000	1.000	1.000	21091.362	0.000	18443.000	24111.000	1.000
377.000	4.000	3.000	1.000	35301.982	0.000	29433.000	39454.000	1.000
378.000	11.000	0.000	11.000	60844.177	0.000	56035.000	10000000000.000	1.000
379.000	12.000	11.000	1.000	5569.481	0.000	0.000	6000.000	1.000
380.000	10.000	9.000	1.000	6681.113	0.000	6283.000	7135.000	1.000
381.000	10.000	9.000	1.000	7565.905	0.000	7539.000	8889.000	1.000
382.000	8.000	7.000	1.000	10369.699	0.000	9524.000	11660.000	1.000
383.000	7.000	6.000	1.000	13101.337	0.000	12777.000	16202.000	1.000
384.000	1.000	0.000	1.000	23874.561	0.000	18443.000	24111.000	1.000
385.000	7.000	3.000	4.000	34817.804	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	88604.747	0.000	56035.000	10000000000.000	1.000
387.000	13.000	12.000	1.000	5808.300	0.000	0.000	6000.000	1.000
388.000	11.000	10.000	1.000	6298.023	0.000	6283.000	7135.000	1.000
389.000	9.000	8.000	1.000	8184.157	0.000	7539.000	8889.000	1.000
390.000	1.000	0.000	1.000	14074.516	0.000	12777.000	16202.000	1.000
391.000	42.000	34.000	8.000	18731.253	0.000	18443.000	24111.000	1.000
392.000	1.000	0.000	1.000	30055.609	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	255517.833	0.000	56035.000	10000000000.000	1.000
394.000	13.000	12.000	1.000	5632.829	0.000	0.000	6000.000	1.000
395.000	10.000	9.000	1.000	6870.714	0.000	6283.000	7135.000	1.000
396.000	9.000	8.000	1.000	8688.253	0.000	7539.000	8889.000	1.000
397.000	7.000	6.000	1.000	11444.996	0.000	9524.000	11660.000	1.000
398.000	11.000	8.000	3.000	13893.622	0.000	12777.000	16202.000	1.000
399.000	16.000	13.000	3.000	20877.075	0.000	18443.000	24111.000	1.000
400.000	3.000	2.000	1.000	30583.169	0.000	29433.000	39454.000	1.000
401.000	2.000	0.000	2.000	67477.073	0.000	56035.000	10000000000.000	1.000
