301.000	2.000	1.000	1.000	11480.723	0.000	11292.000	14247.000	1.000
302.000	3.000	2.000	1.000	18033.832	0.000	15292.000	21840.000	1.000
303.000	6.000	5.000	1.000	32041.989	0.000	26118.000	39476.000	1.000
304.000	40.000	1.000	39.000	57702.227	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4354.995	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6675.453	0.000	6283.000	6876.000	1.000
307.000	7.000	6.000	1.000	7782.552	0.000	7250.000	8224.000	1.000
308.000	6.000	3.000	3.000	9111.601	0.000	8765.000	10410.000	1.000
309.000	5.000	1.000	4.000	13187.352	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	21246.266	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	87231.117	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5824.550	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6673.943	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7741.899	0.000	7250.000	8224.000	1.000
315.000	37.000	1.000	36.000	9291.869	0.000	8765.000	10410.000	1.000
316.000	2.000	1.000	1.000	11785.205	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	16680.224	0.000	15292.000	21840.000	1.000
318.000	5.000	3.000	2.000	26869.748	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	56874.006	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5352.305	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6618.107	0.000	6283.000	6876.000	1.000
322.000	5.000	4.000	1.000	7846.865	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	8812.946	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	11306.857	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	16801.240	0.000	15292.000	21840.000	1.000
326.000	9.000	1.000	8.000	30736.466	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4111.609	0.000	0.000	6000.000	1.000
328.000	6.000	5.000	1.000	6802.186	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7816.207	0.000	7250.000	8224.000	1.000
330.000	32.000	31.000	1.000	9614.861	0.000	8765.000	10410.000	1.000
331.000	8.000	4.000	4.000	11628.098	0.000	11292.000	14247.000	1.000
332.000	6.000	1.000	5.000	16636.722	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	31253.324	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	134529.312	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4117.845	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6533.147	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7960.843	0.000	7250.000	8224.000	1.000
338.000	3.000	2.000	1.000	9275.266	0.000	8765.000	10410.000	1.000
339.000	37.000	1.000	36.000	11294.830	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	20123.319	0.000	15292.000	21840.000	1.000
341.000	12.000	11.000	1.000	34917.984	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	238183.931	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6850.295	0.000	6283.000	6876.000	1.000
344.000	2.000	1.000	1.000	8158.201	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	9005.609	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	12660.674	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	21127.312	0.000	15292.000	21840.000	1.000
348.000	6.000	4.000	2.000	32848.546	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	403962.328	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5147.425	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6696.115	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	8021.530	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9215.044	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12018.883	0.000	11292.000	14247.000	1.000
355.000	6.000	4.000	2.000	20446.770	0.000	15292.000	21840.000	1.000
356.000	8.000	4.000	4.000	33380.910	0.000	26118.000	39476.000	1.000
357.000	2.000	1.000	1.000	119410.448	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4414.577	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7658.502	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	8809.647	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	11811.423	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	16280.935	0.000	15292.000	21840.000	1.000
363.000	26.000	2.000	24.000	37187.317	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	82242.362	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4042.273	0.000	0.000	6000.000	1.000
366.000	3.000	2.000	1.000	6875.733	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7704.923	0.000	7250.000	8224.000	1.000
368.000	8.000	4.000	4.000	9268.897	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	11324.798	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	18413.086	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	36548.518	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	58347.949	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4333.279	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6575.166	0.000	6283.000	6876.000	1.000
375.000	4.000	3.000	1.000	9980.641	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11488.675	0.000	11292.000	14247.000	1.000
377.000	3.000	2.000	1.000	15364.505	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	29795.409	0.000	26118.000	39476.000	1.000
379.000	15.000	1.000	14.000	57226.297	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4590.870	0.000	0.000	6000.000	1.000
381.000	6.000	5.000	1.000	6544.834	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7708.419	0.000	7250.000	8224.000	1.000
383.000	4.000	2.000	2.000	9765.694	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11509.175	0.000	11292.000	14247.000	1.000
385.000	7.000	1.000	6.000	19753.878	0.000	15292.000	21840.000	1.000
386.000	6.000	4.000	2.000	36618.068	0.000	26118.000	39476.000	1.000
387.000	35.000	1.000	34.000	68067.855	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4749.719	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6706.301	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7735.674	0.000	7250.000	8224.000	1.000
391.000	6.000	3.000	3.000	13599.061	0.000	11292.000	14247.000	1.000
392.000	4.000	1.000	3.000	17473.181	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	32619.049	0.000	26118.000	39476.000	1.000
394.000	23.000	1.000	22.000	64860.874	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4822.988	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6540.213	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7826.165	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	7234.998	0.000	8765.000	10410.000	0.000
399.000	4.000	2.000	2.000	12650.971	0.000	11292.000	14247.000	1.000
400.000	6.000	4.000	2.000	17678.137	0.000	15292.000	21840.000	1.000
401.000	4.000	1.000	3.000	28453.265	0.000	26118.000	39476.000	1.000
402.000	40.000	1.000	39.000	62837.629	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5218.659	0.000	0.000	6000.000	1.000
404.000	7.000	6.000	1.000	6654.345	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7900.906	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	8962.506	0.000	8765.000	10410.000	1.000
407.000	8.000	6.000	2.000	16807.483	0.000	15292.000	21840.000	1.000
408.000	2.000	1.000	1.000	33684.373	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	238444.830	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5265.754	0.000	0.000	6000.000	1.000
411.000	4.000	3.000	1.000	6782.978	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7693.588	0.000	7250.000	8224.000	1.000
413.000	3.000	2.000	1.000	9058.283	0.000	8765.000	10410.000	1.000
414.000	10.000	7.000	3.000	12204.184	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	20089.079	0.000	15292.000	21840.000	1.000
416.000	2.000	1.000	1.000	32344.005	0.000	26118.000	39476.000	1.000
417.000	9.000	1.000	8.000	122656.851	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4493.249	0.000	0.000	6000.000	1.000
419.000	3.000	2.000	1.000	6530.893	0.000	6283.000	6876.000	1.000
420.000	14.000	13.000	1.000	7582.326	0.000	7250.000	8224.000	1.000
421.000	6.000	3.000	3.000	8942.004	0.000	8765.000	10410.000	1.000
422.000	6.000	3.000	3.000	11403.067	0.000	11292.000	14247.000	1.000
423.000	3.000	2.000	1.000	37576.077	0.000	26118.000	39476.000	1.000
424.000	33.000	1.000	32.000	66066.581	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5298.162	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6738.035	0.000	6283.000	6876.000	1.000
427.000	4.000	2.000	2.000	8075.147	0.000	7250.000	8224.000	1.000
428.000	3.000	2.000	1.000	9283.943	0.000	8765.000	10410.000	1.000
429.000	6.000	3.000	3.000	11651.983	0.000	11292.000	14247.000	1.000
430.000	13.000	12.000	1.000	15783.444	0.000	15292.000	21840.000	1.000
431.000	4.000	3.000	1.000	31585.495	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	151664.004	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4304.223	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6795.484	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7594.064	0.000	7250.000	8224.000	1.000
436.000	4.000	3.000	1.000	9366.634	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	13201.297	0.000	11292.000	14247.000	1.000
438.000	7.000	2.000	5.000	16232.449	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	106421.534	0.000	56035.000	10000000000.000	1.000
440.000	10.000	9.000	1.000	5777.009	0.000	0.000	6000.000	1.000
441.000	2.000	1.000	1.000	6534.421	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	8033.130	0.000	7250.000	8224.000	1.000
443.000	4.000	2.000	2.000	8847.623	0.000	8765.000	10410.000	1.000
444.000	30.000	29.000	1.000	13112.533	0.000	11292.000	14247.000	1.000
445.000	7.000	1.000	6.000	17089.857	0.000	15292.000	21840.000	1.000
446.000	4.000	2.000	2.000	26842.413	0.000	26118.000	39476.000	1.000
447.000	2.000	1.000	1.000	124520.536	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4409.469	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6631.817	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7523.608	0.000	7250.000	8224.000	1.000
451.000	3.000	2.000	1.000	9722.405	0.000	8765.000	10410.000	1.000
452.000	4.000	3.000	1.000	14083.964	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	20055.648	0.000	15292.000	21840.000	1.000
454.000	6.000	4.000	2.000	35554.600	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4668.684	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7294.777	0.000	7250.000	8224.000	1.000
201.000	4.000	2.000	2.000	9407.721	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	11941.701	0.000	11292.000	14247.000	1.000
203.000	6.000	4.000	2.000	16081.355	0.000	15292.000	21840.000	1.000
204.000	6.000	5.000	1.000	38787.088	0.000	26118.000	39476.000	1.000
205.000	47.000	1.000	46.000	72663.177	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4541.022	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6818.859	0.000	6283.000	6876.000	1.000
208.000	4.000	3.000	1.000	8089.983	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9477.815	0.000	8765.000	10410.000	1.000
210.000	7.000	4.000	3.000	12474.845	0.000	11292.000	14247.000	1.000
211.000	4.000	3.000	1.000	19560.292	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	29413.201	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	144043.171	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6453.555	0.000	6283.000	6876.000	1.000
215.000	11.000	10.000	1.000	7980.945	0.000	7250.000	8224.000	1.000
216.000	12.000	6.000	6.000	8461.313	0.000	8765.000	10410.000	0.000
217.000	5.000	4.000	1.000	12211.629	0.000	11292.000	14247.000	1.000
218.000	4.000	2.000	2.000	21535.006	0.000	15292.000	21840.000	1.000
219.000	57.000	1.000	56.000	33279.165	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	259245.521	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4765.322	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6624.476	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	7303.343	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9999.323	0.000	8765.000	10410.000	1.000
225.000	41.000	2.000	39.000	13096.411	0.000	11292.000	14247.000	1.000
226.000	3.000	2.000	1.000	20904.767	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	34284.855	0.000	26118.000	39476.000	1.000
228.000	2.000	1.000	1.000	57381.859	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	5509.999	0.000	0.000	6000.000	1.000
230.000	33.000	1.000	32.000	7561.667	0.000	7250.000	8224.000	1.000
231.000	6.000	3.000	3.000	9236.721	0.000	8765.000	10410.000	1.000
232.000	4.000	2.000	2.000	11333.495	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	20493.691	0.000	15292.000	21840.000	1.000
234.000	11.000	6.000	5.000	29671.794	0.000	26118.000	39476.000	1.000
235.000	13.000	1.000	12.000	58716.816	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4902.269	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6834.541	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	8020.329	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9136.387	0.000	8765.000	10410.000	1.000
240.000	4.000	2.000	2.000	12190.856	0.000	11292.000	14247.000	1.000
241.000	9.000	7.000	2.000	20616.575	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	30761.169	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	78973.404	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4963.234	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6470.772	0.000	6283.000	6876.000	1.000
246.000	4.000	2.000	2.000	9029.937	0.000	8765.000	10410.000	1.000
247.000	3.000	2.000	1.000	11434.326	0.000	11292.000	14247.000	1.000
248.000	4.000	3.000	1.000	20428.542	0.000	15292.000	21840.000	1.000
249.000	16.000	15.000	1.000	31996.658	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	109468.648	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4545.497	0.000	0.000	6000.000	1.000
252.000	3.000	2.000	1.000	6823.548	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7335.321	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9009.942	0.000	8765.000	10410.000	1.000
255.000	6.000	3.000	3.000	11466.473	0.000	11292.000	14247.000	1.000
256.000	6.000	5.000	1.000	21563.538	0.000	15292.000	21840.000	1.000
257.000	26.000	24.000	2.000	37421.853	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	551625.405	0.000	56035.000	10000000000.000	1.000
259.000	17.000	15.000	2.000	4309.853	0.000	0.000	6000.000	1.000
260.000	4.000	1.000	3.000	6305.640	0.000	6283.000	6876.000	1.000
261.000	6.000	5.000	1.000	7942.037	0.000	7250.000	8224.000	1.000
262.000	3.000	2.000	1.000	11947.231	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	15685.778	0.000	15292.000	21840.000	1.000
264.000	7.000	4.000	3.000	30950.603	0.000	26118.000	39476.000	1.000
265.000	22.000	1.000	21.000	142791.238	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	5165.373	0.000	0.000	6000.000	1.000
267.000	57.000	55.000	2.000	6811.845	0.000	6283.000	6876.000	1.000
268.000	6.000	3.000	3.000	7771.473	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	8187.177	0.000	8765.000	10410.000	0.000
270.000	2.000	1.000	1.000	11461.153	0.000	11292.000	14247.000	1.000
271.000	2.000	1.000	1.000	20349.885	0.000	15292.000	21840.000	1.000
272.000	10.000	9.000	1.000	36482.671	0.000	26118.000	39476.000	1.000
273.000	58.000	1.000	57.000	62896.635	0.000	56035.000	10000000000.000	1.000
274.000	17.000	15.000	2.000	5354.535	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6657.004	0.000	6283.000	6876.000	1.000
276.000	3.000	2.000	1.000	7428.470	0.000	7250.000	8224.000	1.000
277.000	12.000	6.000	6.000	8337.437	0.000	8765.000	10410.000	0.000
278.000	2.000	1.000	1.000	17765.784	0.000	15292.000	21840.000	1.000
279.000	7.000	1.000	6.000	33647.601	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	98603.289	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4661.155	0.000	0.000	6000.000	1.000
282.000	3.000	2.000	1.000	6867.260	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	8161.871	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9169.846	0.000	8765.000	10410.000	1.000
285.000	3.000	2.000	1.000	12584.827	0.000	11292.000	14247.000	1.000
286.000	49.000	15.000	34.000	19794.855	0.000	15292.000	21840.000	1.000
287.000	4.000	3.000	1.000	33084.752	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	84966.921	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5462.728	0.000	0.000	6000.000	1.000
290.000	3.000	2.000	1.000	6509.277	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7709.101	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	10231.223	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	13247.441	0.000	11292.000	14247.000	1.000
294.000	36.000	2.000	34.000	28887.965	0.000	26118.000	39476.000	1.000
295.000	2.000	1.000	1.000	87511.659	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4498.896	0.000	0.000	6000.000	1.000
297.000	2.000	1.000	1.000	6645.775	0.000	6283.000	6876.000	1.000
298.000	27.000	26.000	1.000	8107.081	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	9293.605	0.000	8765.000	10410.000	1.000
300.000	3.000	2.000	1.000	13969.126	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	16515.941	0.000	15292.000	21840.000	1.000
302.000	4.000	2.000	2.000	34081.885	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	238788.127	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5155.754	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6575.191	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	8084.688	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9152.761	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	11725.770	0.000	11292.000	14247.000	1.000
309.000	15.000	1.000	14.000	20109.957	0.000	15292.000	21840.000	1.000
310.000	3.000	1.000	2.000	68238.555	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4567.121	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6798.243	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	8220.471	0.000	7250.000	8224.000	1.000
314.000	8.000	4.000	4.000	9076.909	0.000	8765.000	10410.000	1.000
315.000	40.000	1.000	39.000	12818.777	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	18559.773	0.000	15292.000	21840.000	1.000
317.000	3.000	2.000	1.000	32474.282	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	196267.538	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4453.309	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6568.384	0.000	6283.000	6876.000	1.000
321.000	5.000	4.000	1.000	8198.084	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9636.222	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11655.298	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	18193.313	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	34137.671	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5066.454	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6659.829	0.000	6283.000	6876.000	1.000
328.000	3.000	2.000	1.000	7675.024	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	10333.642	0.000	8765.000	10410.000	1.000
330.000	2.000	1.000	1.000	12327.201	0.000	11292.000	14247.000	1.000
331.000	4.000	3.000	1.000	16230.105	0.000	15292.000	21840.000	1.000
332.000	10.000	2.000	8.000	32178.458	0.000	26118.000	39476.000	1.000
333.000	18.000	1.000	17.000	61009.373	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4418.340	0.000	0.000	6000.000	1.000
335.000	5.000	4.000	1.000	6693.889	0.000	6283.000	6876.000	1.000
336.000	3.000	2.000	1.000	7737.565	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	10379.186	0.000	8765.000	10410.000	1.000
338.000	5.000	4.000	1.000	11425.736	0.000	11292.000	14247.000	1.000
339.000	38.000	1.000	37.000	15654.897	0.000	15292.000	21840.000	1.000
340.000	3.000	2.000	1.000	27225.334	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	90650.253	0.000	56035.000	10000000000.000	1.000
342.000	4.000	3.000	1.000	6625.888	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	8113.105	0.000	7250.000	8224.000	1.000
344.000	15.000	14.000	1.000	10257.528	0.000	8765.000	10410.000	1.000
345.000	4.000	2.000	2.000	11462.813	0.000	11292.000	14247.000	1.000
346.000	3.000	2.000	1.000	21397.283	0.000	15292.000	21840.000	1.000
347.000	5.000	1.000	4.000	28608.918	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	539659.566	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4544.234	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6719.005	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	8188.101	0.000	7250.000	8224.000	1.000
352.000	4.000	2.000	2.000	9243.290	0.000	8765.000	10410.000	1.000
353.000	12.000	10.000	2.000	12885.979	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	19983.844	0.000	15292.000	21840.000	1.000
355.000	4.000	2.000	2.000	28821.987	0.000	26118.000	39476.000	1.000
356.000	2.000	1.000	1.000	89035.098	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4526.458	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	8140.011	0.000	7250.000	8224.000	1.000
359.000	8.000	4.000	4.000	9805.836	0.000	8765.000	10410.000	1.000
360.000	4.000	2.000	2.000	12719.765	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	16271.048	0.000	15292.000	21840.000	1.000
362.000	5.000	1.000	4.000	26350.360	0.000	26118.000	39476.000	1.000
363.000	22.000	1.000	21.000	109125.669	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4412.938	0.000	0.000	6000.000	1.000
365.000	6.000	5.000	1.000	6699.632	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7470.661	0.000	7250.000	8224.000	1.000
367.000	4.000	2.000	2.000	9554.566	0.000	8765.000	10410.000	1.000
368.000	6.000	3.000	3.000	11795.343	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	19991.988	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	33262.956	0.000	26118.000	39476.000	1.000
371.000	7.000	1.000	6.000	57841.173	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4046.279	0.000	0.000	6000.000	1.000
373.000	5.000	4.000	1.000	6479.499	0.000	6283.000	6876.000	1.000
374.000	4.000	2.000	2.000	8877.730	0.000	8765.000	10410.000	1.000
375.000	6.000	5.000	1.000	13568.493	0.000	11292.000	14247.000	1.000
376.000	3.000	2.000	1.000	18068.260	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	27045.427	0.000	26118.000	39476.000	1.000
378.000	34.000	1.000	33.000	109023.194	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5228.028	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6803.847	0.000	6283.000	6876.000	1.000
381.000	28.000	27.000	1.000	7998.540	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9614.410	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	12110.235	0.000	11292.000	14247.000	1.000
384.000	3.000	2.000	1.000	20980.827	0.000	15292.000	21840.000	1.000
385.000	4.000	1.000	3.000	34827.552	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	85931.215	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5762.814	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6621.718	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7424.748	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	13389.167	0.000	11292.000	14247.000	1.000
391.000	7.000	4.000	3.000	18795.643	0.000	15292.000	21840.000	1.000
392.000	18.000	1.000	17.000	27072.966	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	142005.295	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4929.537	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6864.647	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7844.602	0.000	7250.000	8224.000	1.000
397.000	4.000	2.000	2.000	9032.982	0.000	8765.000	10410.000	1.000
398.000	4.000	2.000	2.000	11430.461	0.000	11292.000	14247.000	1.000
399.000	3.000	2.000	1.000	20810.589	0.000	15292.000	21840.000	1.000
400.000	9.000	1.000	8.000	35000.795	0.000	26118.000	39476.000	1.000
401.000	30.000	1.000	29.000	64358.699	0.000	56035.000	10000000000.000	1.000
