301.000	6.000	3.000	3.000	11604.775	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	18540.113	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	36801.075	0.000	26118.000	39476.000	1.000
304.000	9.000	2.000	7.000	56250.329	0.000	56035.000	10000000000.000	1.000
305.000	6.000	0.000	6.000	152587.569	0.000	0.000	6000.000	0.000
306.000	2.000	1.000	1.000	6748.231	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	7879.938	0.000	7250.000	8224.000	1.000
308.000	12.000	6.000	6.000	8401.613	0.000	8765.000	10410.000	0.000
309.000	11.000	6.000	5.000	11897.279	0.000	11292.000	14247.000	1.000
310.000	4.000	2.000	2.000	18562.444	0.000	15292.000	21840.000	1.000
311.000	4.000	1.000	3.000	60774.107	0.000	56035.000	10000000000.000	1.000
312.000	6.000	0.000	6.000	164858.419	0.000	0.000	6000.000	0.000
313.000	2.000	1.000	1.000	6648.122	0.000	6283.000	6876.000	1.000
314.000	6.000	3.000	3.000	7648.714	0.000	7250.000	8224.000	1.000
315.000	7.000	1.000	6.000	9004.375	0.000	8765.000	10410.000	1.000
316.000	4.000	2.000	2.000	11891.187	0.000	11292.000	14247.000	1.000
317.000	4.000	2.000	2.000	15320.642	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	26621.043	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	113451.595	0.000	56035.000	10000000000.000	1.000
320.000	6.000	0.000	6.000	97042.824	0.000	0.000	6000.000	0.000
321.000	6.000	3.000	3.000	6358.071	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7373.975	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9584.988	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	11888.427	0.000	11292.000	14247.000	1.000
325.000	7.000	4.000	3.000	15618.954	0.000	15292.000	21840.000	1.000
326.000	2.000	1.000	1.000	32769.736	0.000	26118.000	39476.000	1.000
327.000	6.000	0.000	6.000	139096.002	0.000	0.000	6000.000	0.000
328.000	2.000	1.000	1.000	6332.432	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7563.785	0.000	7250.000	8224.000	1.000
330.000	3.000	2.000	1.000	10233.538	0.000	8765.000	10410.000	1.000
331.000	8.000	4.000	4.000	12062.423	0.000	11292.000	14247.000	1.000
332.000	4.000	2.000	2.000	16216.050	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	37135.773	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	79639.732	0.000	56035.000	10000000000.000	1.000
335.000	6.000	0.000	6.000	174174.316	0.000	0.000	6000.000	0.000
336.000	6.000	3.000	3.000	6371.692	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7676.800	0.000	7250.000	8224.000	1.000
338.000	12.000	6.000	6.000	9281.247	0.000	8765.000	10410.000	1.000
339.000	6.000	1.000	5.000	11571.925	0.000	11292.000	14247.000	1.000
340.000	7.000	4.000	3.000	20543.492	0.000	15292.000	21840.000	1.000
341.000	3.000	2.000	1.000	37667.104	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	105723.773	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6721.832	0.000	6283.000	6876.000	1.000
344.000	11.000	7.000	4.000	7804.525	0.000	7250.000	8224.000	1.000
345.000	12.000	6.000	6.000	8345.448	0.000	8765.000	10410.000	0.000
346.000	13.000	7.000	6.000	11735.173	0.000	11292.000	14247.000	1.000
347.000	10.000	5.000	5.000	20428.781	0.000	15292.000	21840.000	1.000
348.000	12.000	6.000	6.000	15966.500	0.000	26118.000	39476.000	0.000
349.000	2.000	1.000	1.000	343013.921	0.000	56035.000	10000000000.000	1.000
350.000	6.000	0.000	6.000	260039.090	0.000	0.000	6000.000	0.000
351.000	2.000	1.000	1.000	6730.678	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7514.405	0.000	7250.000	8224.000	1.000
353.000	4.000	2.000	2.000	9076.909	0.000	8765.000	10410.000	1.000
354.000	10.000	5.000	5.000	12387.176	0.000	11292.000	14247.000	1.000
355.000	6.000	3.000	3.000	19655.110	0.000	15292.000	21840.000	1.000
356.000	10.000	4.000	6.000	28319.315	0.000	26118.000	39476.000	1.000
357.000	2.000	1.000	1.000	174130.777	0.000	56035.000	10000000000.000	1.000
358.000	6.000	0.000	6.000	180305.626	0.000	0.000	6000.000	0.000
359.000	2.000	1.000	1.000	7352.974	0.000	7250.000	8224.000	1.000
360.000	8.000	4.000	4.000	9447.889	0.000	8765.000	10410.000	1.000
361.000	12.000	6.000	6.000	9351.093	0.000	11292.000	14247.000	0.000
362.000	8.000	5.000	3.000	17194.474	0.000	15292.000	21840.000	1.000
363.000	3.000	1.000	2.000	32762.646	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	191014.794	0.000	56035.000	10000000000.000	1.000
365.000	6.000	0.000	6.000	118010.569	0.000	0.000	6000.000	0.000
366.000	2.000	1.000	1.000	6622.864	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7957.242	0.000	7250.000	8224.000	1.000
368.000	12.000	6.000	6.000	7936.083	0.000	8765.000	10410.000	0.000
369.000	12.000	6.000	6.000	8905.195	0.000	11292.000	14247.000	0.000
370.000	10.000	6.000	4.000	15924.088	0.000	15292.000	21840.000	1.000
371.000	15.000	6.000	9.000	20195.897	0.000	26118.000	39476.000	0.000
372.000	4.000	1.000	3.000	59472.783	0.000	56035.000	10000000000.000	1.000
373.000	6.000	0.000	6.000	70451.152	0.000	0.000	6000.000	0.000
374.000	2.000	1.000	1.000	6601.374	0.000	6283.000	6876.000	1.000
375.000	2.000	1.000	1.000	9500.695	0.000	8765.000	10410.000	1.000
376.000	4.000	2.000	2.000	12321.575	0.000	11292.000	14247.000	1.000
377.000	6.000	4.000	2.000	16557.081	0.000	15292.000	21840.000	1.000
378.000	13.000	7.000	6.000	16074.675	0.000	26118.000	39476.000	0.000
379.000	6.000	1.000	5.000	102331.766	0.000	56035.000	10000000000.000	1.000
380.000	6.000	0.000	6.000	61392.207	0.000	0.000	6000.000	0.000
381.000	3.000	2.000	1.000	6291.220	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	8027.575	0.000	7250.000	8224.000	1.000
383.000	8.000	4.000	4.000	8904.808	0.000	8765.000	10410.000	1.000
384.000	8.000	4.000	4.000	14232.679	0.000	11292.000	14247.000	1.000
385.000	2.000	1.000	1.000	16805.536	0.000	15292.000	21840.000	1.000
386.000	5.000	3.000	2.000	29855.941	0.000	26118.000	39476.000	1.000
387.000	6.000	1.000	5.000	127946.658	0.000	56035.000	10000000000.000	1.000
388.000	6.000	0.000	6.000	1265610.810	0.000	0.000	6000.000	0.000
389.000	3.000	2.000	1.000	6631.843	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7443.885	0.000	7250.000	8224.000	1.000
391.000	8.000	4.000	4.000	12170.537	0.000	11292.000	14247.000	1.000
392.000	12.000	6.000	6.000	15984.746	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	32587.919	0.000	26118.000	39476.000	1.000
394.000	5.000	1.000	4.000	405845.163	0.000	56035.000	10000000000.000	1.000
395.000	6.000	0.000	6.000	40085.675	0.000	0.000	6000.000	0.000
396.000	2.000	1.000	1.000	6655.019	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7971.374	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	6124.636	0.000	8765.000	10410.000	0.000
399.000	8.000	4.000	4.000	11668.691	0.000	11292.000	14247.000	1.000
400.000	4.000	2.000	2.000	16169.225	0.000	15292.000	21840.000	1.000
401.000	8.000	2.000	6.000	27911.722	0.000	26118.000	39476.000	1.000
402.000	7.000	1.000	6.000	57147.425	0.000	56035.000	10000000000.000	1.000
403.000	6.000	0.000	6.000	59676.583	0.000	0.000	6000.000	0.000
404.000	18.000	12.000	6.000	7930.806	0.000	6283.000	6876.000	0.000
405.000	2.000	1.000	1.000	8156.691	0.000	7250.000	8224.000	1.000
406.000	8.000	4.000	4.000	8987.924	0.000	8765.000	10410.000	1.000
407.000	10.000	5.000	5.000	20279.504	0.000	15292.000	21840.000	1.000
408.000	16.000	7.000	9.000	11583.586	0.000	26118.000	39476.000	0.000
409.000	2.000	1.000	1.000	128560.605	0.000	56035.000	10000000000.000	1.000
410.000	6.000	0.000	6.000	74121.389	0.000	0.000	6000.000	0.000
411.000	6.000	3.000	3.000	6360.986	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7278.618	0.000	7250.000	8224.000	1.000
413.000	12.000	6.000	6.000	8725.735	0.000	8765.000	10410.000	0.000
414.000	2.000	1.000	1.000	11861.745	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	15557.351	0.000	15292.000	21840.000	1.000
416.000	13.000	7.000	6.000	15722.598	0.000	26118.000	39476.000	0.000
417.000	3.000	1.000	2.000	128912.722	0.000	56035.000	10000000000.000	1.000
418.000	6.000	0.000	6.000	89375.520	0.000	0.000	6000.000	0.000
419.000	2.000	1.000	1.000	6524.934	0.000	6283.000	6876.000	1.000
420.000	2.000	1.000	1.000	8058.630	0.000	7250.000	8224.000	1.000
421.000	12.000	6.000	6.000	8794.742	0.000	8765.000	10410.000	1.000
422.000	6.000	3.000	3.000	11456.516	0.000	11292.000	14247.000	1.000
423.000	17.000	11.000	6.000	19286.904	0.000	26118.000	39476.000	0.000
424.000	6.000	1.000	5.000	548239.071	0.000	56035.000	10000000000.000	1.000
425.000	6.000	0.000	6.000	380443.829	0.000	0.000	6000.000	0.000
426.000	4.000	2.000	2.000	6720.781	0.000	6283.000	6876.000	1.000
427.000	8.000	4.000	4.000	7340.144	0.000	7250.000	8224.000	1.000
428.000	8.000	4.000	4.000	8767.004	0.000	8765.000	10410.000	1.000
429.000	12.000	6.000	6.000	8928.548	0.000	11292.000	14247.000	0.000
430.000	3.000	2.000	1.000	17964.721	0.000	15292.000	21840.000	1.000
431.000	13.000	7.000	6.000	19147.055	0.000	26118.000	39476.000	0.000
432.000	6.000	1.000	5.000	76869.655	0.000	56035.000	10000000000.000	1.000
433.000	6.000	0.000	6.000	141164.993	0.000	0.000	6000.000	0.000
434.000	2.000	1.000	1.000	6541.527	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7699.762	0.000	7250.000	8224.000	1.000
436.000	2.000	1.000	1.000	9561.648	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	12524.053	0.000	11292.000	14247.000	1.000
438.000	4.000	2.000	2.000	19017.938	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	79594.233	0.000	56035.000	10000000000.000	1.000
440.000	6.000	0.000	6.000	296346.760	0.000	0.000	6000.000	0.000
441.000	2.000	1.000	1.000	6322.512	0.000	6283.000	6876.000	1.000
442.000	8.000	4.000	4.000	7450.828	0.000	7250.000	8224.000	1.000
443.000	12.000	6.000	6.000	7445.142	0.000	8765.000	10410.000	0.000
444.000	8.000	2.000	6.000	11671.624	0.000	11292.000	14247.000	1.000
445.000	17.000	8.000	9.000	16926.656	0.000	15292.000	21840.000	1.000
446.000	12.000	6.000	6.000	15848.801	0.000	26118.000	39476.000	0.000
447.000	2.000	1.000	1.000	229701.487	0.000	56035.000	10000000000.000	1.000
448.000	6.000	0.000	6.000	474259.669	0.000	0.000	6000.000	0.000
449.000	2.000	1.000	1.000	6760.294	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	7547.313	0.000	7250.000	8224.000	1.000
451.000	4.000	2.000	2.000	9670.334	0.000	8765.000	10410.000	1.000
452.000	8.000	4.000	4.000	13555.924	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	16247.291	0.000	15292.000	21840.000	1.000
454.000	12.000	7.000	5.000	35532.111	0.000	26118.000	39476.000	1.000
455.000	6.000	0.000	6.000	350504.512	0.000	0.000	6000.000	0.000
200.000	2.000	1.000	1.000	7713.540	0.000	7250.000	8224.000	1.000
201.000	12.000	6.000	6.000	7354.589	0.000	8765.000	10410.000	0.000
202.000	14.000	8.000	6.000	11020.434	0.000	11292.000	14247.000	0.000
203.000	2.000	1.000	1.000	15584.081	0.000	15292.000	21840.000	1.000
204.000	5.000	3.000	2.000	36642.723	0.000	26118.000	39476.000	1.000
205.000	13.000	2.000	11.000	66144.370	0.000	56035.000	10000000000.000	1.000
206.000	6.000	0.000	6.000	68742.260	0.000	0.000	6000.000	0.000
207.000	2.000	1.000	1.000	6439.452	0.000	6283.000	6876.000	1.000
208.000	5.000	3.000	2.000	7570.509	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	8830.105	0.000	8765.000	10410.000	1.000
210.000	12.000	6.000	6.000	10680.630	0.000	11292.000	14247.000	0.000
211.000	2.000	1.000	1.000	18544.555	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	26329.245	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	123623.338	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6681.574	0.000	6283.000	6876.000	1.000
215.000	3.000	2.000	1.000	8018.169	0.000	7250.000	8224.000	1.000
216.000	12.000	6.000	6.000	8159.959	0.000	8765.000	10410.000	0.000
217.000	8.000	5.000	3.000	13736.957	0.000	11292.000	14247.000	1.000
218.000	4.000	2.000	2.000	18526.307	0.000	15292.000	21840.000	1.000
219.000	40.000	6.000	34.000	27621.309	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	70946.246	0.000	56035.000	10000000000.000	1.000
221.000	6.000	0.000	6.000	648475.621	0.000	0.000	6000.000	0.000
222.000	2.000	1.000	1.000	6478.427	0.000	6283.000	6876.000	1.000
223.000	4.000	2.000	2.000	8143.246	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	8933.747	0.000	8765.000	10410.000	1.000
225.000	2.000	1.000	1.000	13499.024	0.000	11292.000	14247.000	1.000
226.000	4.000	2.000	2.000	19719.319	0.000	15292.000	21840.000	1.000
227.000	4.000	1.000	3.000	29484.163	0.000	26118.000	39476.000	1.000
228.000	12.000	2.000	10.000	82095.037	0.000	56035.000	10000000000.000	1.000
229.000	6.000	0.000	6.000	125589.151	0.000	0.000	6000.000	0.000
230.000	2.000	1.000	1.000	7837.947	0.000	7250.000	8224.000	1.000
231.000	12.000	6.000	6.000	7975.426	0.000	8765.000	10410.000	0.000
232.000	12.000	6.000	6.000	11905.169	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	21094.683	0.000	15292.000	21840.000	1.000
234.000	12.000	6.000	6.000	14762.639	0.000	26118.000	39476.000	0.000
235.000	5.000	1.000	4.000	91507.646	0.000	56035.000	10000000000.000	1.000
236.000	6.000	0.000	6.000	457261.790	0.000	0.000	6000.000	0.000
237.000	2.000	1.000	1.000	6474.369	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7625.053	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	8774.116	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	13215.222	0.000	11292.000	14247.000	1.000
241.000	9.000	5.000	4.000	20477.786	0.000	15292.000	21840.000	1.000
242.000	12.000	6.000	6.000	27559.675	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	121239.346	0.000	56035.000	10000000000.000	1.000
244.000	6.000	0.000	6.000	82827.139	0.000	0.000	6000.000	0.000
245.000	2.000	1.000	1.000	6623.003	0.000	6283.000	6876.000	1.000
246.000	6.000	3.000	3.000	9340.135	0.000	8765.000	10410.000	1.000
247.000	12.000	6.000	6.000	9815.065	0.000	11292.000	14247.000	0.000
248.000	2.000	1.000	1.000	18167.785	0.000	15292.000	21840.000	1.000
249.000	5.000	1.000	4.000	29880.273	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	145797.809	0.000	56035.000	10000000000.000	1.000
251.000	6.000	0.000	6.000	51763.578	0.000	0.000	6000.000	0.000
252.000	2.000	1.000	1.000	6304.647	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7554.614	0.000	7250.000	8224.000	1.000
254.000	12.000	6.000	6.000	7662.799	0.000	8765.000	10410.000	0.000
255.000	12.000	6.000	6.000	9976.896	0.000	11292.000	14247.000	0.000
256.000	7.000	4.000	3.000	18275.602	0.000	15292.000	21840.000	1.000
257.000	6.000	4.000	2.000	36285.034	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	269391.565	0.000	56035.000	10000000000.000	1.000
259.000	6.000	0.000	6.000	138103.247	0.000	0.000	6000.000	0.000
260.000	2.000	1.000	1.000	6674.852	0.000	6283.000	6876.000	1.000
261.000	3.000	2.000	1.000	7713.779	0.000	7250.000	8224.000	1.000
262.000	12.000	6.000	6.000	10130.432	0.000	11292.000	14247.000	0.000
263.000	13.000	7.000	6.000	11781.418	0.000	15292.000	21840.000	0.000
264.000	12.000	6.000	6.000	30104.448	0.000	26118.000	39476.000	1.000
265.000	2.000	1.000	1.000	135502.797	0.000	56035.000	10000000000.000	1.000
266.000	6.000	0.000	6.000	179506.457	0.000	0.000	6000.000	0.000
267.000	2.000	1.000	1.000	6565.338	0.000	6283.000	6876.000	1.000
268.000	14.000	6.000	8.000	7651.520	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	7775.828	0.000	8765.000	10410.000	0.000
270.000	12.000	6.000	6.000	8175.819	0.000	11292.000	14247.000	0.000
271.000	6.000	3.000	3.000	17668.900	0.000	15292.000	21840.000	1.000
272.000	4.000	2.000	2.000	27402.906	0.000	26118.000	39476.000	1.000
273.000	42.000	6.000	36.000	14330.886	0.000	56035.000	10000000000.000	0.000
274.000	8.000	4.000	4.000	5968.528	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6708.122	0.000	6283.000	6876.000	1.000
276.000	2.000	1.000	1.000	7463.713	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	9356.594	0.000	8765.000	10410.000	1.000
278.000	5.000	1.000	4.000	19815.126	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	28050.869	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	237049.182	0.000	56035.000	10000000000.000	1.000
281.000	6.000	0.000	6.000	218614.341	0.000	0.000	6000.000	0.000
282.000	12.000	8.000	4.000	6334.033	0.000	6283.000	6876.000	1.000
283.000	5.000	3.000	2.000	7754.775	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9558.289	0.000	8765.000	10410.000	1.000
285.000	12.000	6.000	6.000	10903.344	0.000	11292.000	14247.000	0.000
286.000	12.000	8.000	4.000	18980.731	0.000	15292.000	21840.000	1.000
287.000	10.000	6.000	4.000	30419.432	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	147670.816	0.000	56035.000	10000000000.000	1.000
289.000	6.000	0.000	6.000	57462.328	0.000	0.000	6000.000	0.000
290.000	4.000	2.000	2.000	6588.749	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7946.730	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9379.423	0.000	8765.000	10410.000	1.000
293.000	12.000	6.000	6.000	9877.163	0.000	11292.000	14247.000	0.000
294.000	18.000	5.000	13.000	28175.447	0.000	26118.000	39476.000	1.000
295.000	7.000	1.000	6.000	70784.759	0.000	56035.000	10000000000.000	1.000
296.000	6.000	0.000	6.000	282021.337	0.000	0.000	6000.000	0.000
297.000	5.000	3.000	2.000	6867.679	0.000	6283.000	6876.000	1.000
298.000	2.000	1.000	1.000	7760.356	0.000	7250.000	8224.000	1.000
299.000	4.000	2.000	2.000	9420.546	0.000	8765.000	10410.000	1.000
300.000	15.000	9.000	6.000	7882.810	0.000	11292.000	14247.000	0.000
301.000	2.000	1.000	1.000	19110.181	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	34763.938	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	229202.662	0.000	56035.000	10000000000.000	1.000
304.000	6.000	0.000	6.000	14541.919	0.000	0.000	6000.000	0.000
305.000	9.000	5.000	4.000	6532.510	0.000	6283.000	6876.000	1.000
306.000	4.000	2.000	2.000	7332.294	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9585.331	0.000	8765.000	10410.000	1.000
308.000	4.000	2.000	2.000	11308.179	0.000	11292.000	14247.000	1.000
309.000	7.000	4.000	3.000	17710.678	0.000	15292.000	21840.000	1.000
310.000	5.000	1.000	4.000	76543.614	0.000	56035.000	10000000000.000	1.000
311.000	6.000	0.000	6.000	84884.091	0.000	0.000	6000.000	0.000
312.000	2.000	1.000	1.000	6850.215	0.000	6283.000	6876.000	1.000
313.000	10.000	5.000	5.000	7274.589	0.000	7250.000	8224.000	1.000
314.000	12.000	6.000	6.000	8164.684	0.000	8765.000	10410.000	0.000
315.000	14.000	2.000	12.000	13772.591	0.000	11292.000	14247.000	1.000
316.000	10.000	5.000	5.000	16052.302	0.000	15292.000	21840.000	1.000
317.000	12.000	6.000	6.000	16357.090	0.000	26118.000	39476.000	0.000
318.000	4.000	1.000	3.000	69159.947	0.000	56035.000	10000000000.000	1.000
319.000	6.000	0.000	6.000	43658.750	0.000	0.000	6000.000	0.000
320.000	2.000	1.000	1.000	6403.826	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7589.364	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9784.679	0.000	8765.000	10410.000	1.000
323.000	6.000	3.000	3.000	11832.891	0.000	11292.000	14247.000	1.000
324.000	10.000	5.000	5.000	21595.358	0.000	15292.000	21840.000	1.000
325.000	6.000	3.000	3.000	30112.516	0.000	26118.000	39476.000	1.000
326.000	6.000	0.000	6.000	278525.671	0.000	0.000	6000.000	0.000
327.000	2.000	1.000	1.000	6542.719	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7270.808	0.000	7250.000	8224.000	1.000
329.000	4.000	2.000	2.000	8805.304	0.000	8765.000	10410.000	1.000
330.000	2.000	1.000	1.000	12978.604	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	20394.689	0.000	15292.000	21840.000	1.000
332.000	5.000	1.000	4.000	35343.178	0.000	26118.000	39476.000	1.000
333.000	6.000	1.000	5.000	59614.276	0.000	56035.000	10000000000.000	1.000
334.000	6.000	0.000	6.000	107918.571	0.000	0.000	6000.000	0.000
335.000	3.000	2.000	1.000	6312.474	0.000	6283.000	6876.000	1.000
336.000	4.000	2.000	2.000	7662.714	0.000	7250.000	8224.000	1.000
337.000	12.000	6.000	6.000	8653.134	0.000	8765.000	10410.000	0.000
338.000	6.000	3.000	3.000	12725.667	0.000	11292.000	14247.000	1.000
339.000	7.000	1.000	6.000	16845.445	0.000	15292.000	21840.000	1.000
340.000	2.000	1.000	1.000	33016.695	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	116752.613	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6663.805	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	7856.050	0.000	7250.000	8224.000	1.000
344.000	3.000	2.000	1.000	10061.311	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	12710.389	0.000	11292.000	14247.000	1.000
346.000	8.000	5.000	3.000	15518.672	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	26173.138	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	299764.478	0.000	56035.000	10000000000.000	1.000
349.000	6.000	0.000	6.000	386223.469	0.000	0.000	6000.000	0.000
350.000	18.000	12.000	6.000	8273.290	0.000	6283.000	6876.000	0.000
351.000	2.000	1.000	1.000	7834.862	0.000	7250.000	8224.000	1.000
352.000	12.000	6.000	6.000	8329.162	0.000	8765.000	10410.000	0.000
353.000	8.000	4.000	4.000	11860.129	0.000	11292.000	14247.000	1.000
354.000	8.000	4.000	4.000	15884.508	0.000	15292.000	21840.000	1.000
355.000	12.000	6.000	6.000	15192.666	0.000	26118.000	39476.000	0.000
356.000	2.000	1.000	1.000	61105.705	0.000	56035.000	10000000000.000	1.000
357.000	6.000	0.000	6.000	438881.440	0.000	0.000	6000.000	0.000
358.000	2.000	1.000	1.000	7501.458	0.000	7250.000	8224.000	1.000
359.000	4.000	2.000	2.000	9368.196	0.000	8765.000	10410.000	1.000
360.000	12.000	6.000	6.000	11587.710	0.000	11292.000	14247.000	1.000
361.000	12.000	6.000	6.000	12717.907	0.000	15292.000	21840.000	0.000
362.000	2.000	1.000	1.000	30355.539	0.000	26118.000	39476.000	1.000
363.000	2.000	1.000	1.000	62972.827	0.000	56035.000	10000000000.000	1.000
364.000	6.000	0.000	6.000	197469.312	0.000	0.000	6000.000	0.000
365.000	3.000	2.000	1.000	6441.083	0.000	6283.000	6876.000	1.000
366.000	6.000	3.000	3.000	7481.863	0.000	7250.000	8224.000	1.000
367.000	8.000	4.000	4.000	8851.828	0.000	8765.000	10410.000	1.000
368.000	4.000	2.000	2.000	11428.773	0.000	11292.000	14247.000	1.000
369.000	6.000	3.000	3.000	18416.884	0.000	15292.000	21840.000	1.000
370.000	12.000	5.000	7.000	29778.342	0.000	26118.000	39476.000	1.000
371.000	5.000	1.000	4.000	98486.187	0.000	56035.000	10000000000.000	1.000
372.000	6.000	0.000	6.000	52749.006	0.000	0.000	6000.000	0.000
373.000	2.000	1.000	1.000	6518.950	0.000	6283.000	6876.000	1.000
374.000	12.000	6.000	6.000	8194.998	0.000	8765.000	10410.000	0.000
375.000	2.000	1.000	1.000	11951.002	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	16584.201	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	27672.002	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	282822.859	0.000	56035.000	10000000000.000	1.000
379.000	6.000	0.000	6.000	138608.878	0.000	0.000	6000.000	0.000
380.000	2.000	1.000	1.000	6364.147	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7792.965	0.000	7250.000	8224.000	1.000
382.000	8.000	4.000	4.000	9963.653	0.000	8765.000	10410.000	1.000
383.000	10.000	5.000	5.000	12396.479	0.000	11292.000	14247.000	1.000
384.000	12.000	6.000	6.000	16262.387	0.000	15292.000	21840.000	1.000
385.000	5.000	1.000	4.000	38664.803	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	87692.331	0.000	56035.000	10000000000.000	1.000
387.000	6.000	0.000	6.000	114522.209	0.000	0.000	6000.000	0.000
388.000	2.000	1.000	1.000	6481.549	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7614.634	0.000	7250.000	8224.000	1.000
390.000	12.000	5.000	7.000	13235.510	0.000	11292.000	14247.000	1.000
391.000	4.000	2.000	2.000	15882.769	0.000	15292.000	21840.000	1.000
392.000	13.000	7.000	6.000	15608.804	0.000	26118.000	39476.000	0.000
393.000	2.000	1.000	1.000	107575.253	0.000	56035.000	10000000000.000	1.000
394.000	6.000	0.000	6.000	113748.006	0.000	0.000	6000.000	0.000
395.000	4.000	2.000	2.000	6634.382	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7951.719	0.000	7250.000	8224.000	1.000
397.000	8.000	4.000	4.000	9107.837	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	5149.929	0.000	11292.000	14247.000	0.000
399.000	14.000	8.000	6.000	10744.816	0.000	15292.000	21840.000	0.000
400.000	4.000	2.000	2.000	35678.066	0.000	26118.000	39476.000	1.000
401.000	6.000	1.000	5.000	158865.345	0.000	56035.000	10000000000.000	1.000
