557.000	9.000	1.000	8.000	72567.799	0.000	56035.000	10000000000.000	1.000
558.000	2.000	1.000	1.000	4523.606	0.000	0.000	6000.000	1.000
559.000	50.000	7.000	43.000	6297.647	0.000	6283.000	7135.000	1.000
560.000	3.000	1.000	2.000	7840.982	0.000	7539.000	8889.000	1.000
561.000	9.000	1.000	8.000	14030.859	0.000	12777.000	16202.000	1.000
562.000	6.000	1.000	5.000	20195.077	0.000	18443.000	24111.000	1.000
563.000	9.000	2.000	7.000	33068.104	0.000	29433.000	39454.000	1.000
564.000	399.000	21.000	378.000	28122.440	0.000	56035.000	10000000000.000	0.000
565.000	3.000	2.000	1.000	4974.604	0.000	0.000	6000.000	1.000
566.000	45.000	6.000	39.000	6477.909	0.000	6283.000	7135.000	1.000
567.000	5.000	1.000	4.000	8439.090	0.000	7539.000	8889.000	1.000
568.000	5.000	1.000	4.000	10648.596	0.000	9524.000	11660.000	1.000
569.000	17.000	3.000	14.000	15269.328	0.000	12777.000	16202.000	1.000
570.000	7.000	2.000	5.000	18628.067	0.000	18443.000	24111.000	1.000
571.000	8.000	2.000	6.000	32187.082	0.000	29433.000	39454.000	1.000
572.000	9.000	1.000	8.000	74958.873	0.000	56035.000	10000000000.000	1.000
573.000	6.000	4.000	2.000	5261.792	0.000	0.000	6000.000	1.000
574.000	41.000	6.000	35.000	6311.936	0.000	6283.000	7135.000	1.000
575.000	6.000	1.000	5.000	7846.953	0.000	7539.000	8889.000	1.000
576.000	8.000	1.000	7.000	11235.513	0.000	9524.000	11660.000	1.000
577.000	4.000	1.000	3.000	23114.360	0.000	18443.000	24111.000	1.000
578.000	7.000	1.000	6.000	37046.110	0.000	29433.000	39454.000	1.000
579.000	17.000	1.000	16.000	75941.131	0.000	56035.000	10000000000.000	1.000
580.000	5.000	4.000	1.000	5920.670	0.000	0.000	6000.000	1.000
581.000	62.000	8.000	54.000	6805.137	0.000	6283.000	7135.000	1.000
582.000	27.000	6.000	21.000	8653.822	0.000	7539.000	8889.000	1.000
583.000	11.000	2.000	9.000	10241.061	0.000	9524.000	11660.000	1.000
584.000	20.000	1.000	19.000	14300.289	0.000	12777.000	16202.000	1.000
585.000	9.000	2.000	7.000	20870.070	0.000	18443.000	24111.000	1.000
586.000	15.000	1.000	14.000	31435.830	0.000	29433.000	39454.000	1.000
587.000	5.000	1.000	4.000	56924.200	0.000	56035.000	10000000000.000	1.000
588.000	2.000	1.000	1.000	4767.168	0.000	0.000	6000.000	1.000
589.000	7.000	1.000	6.000	6497.837	0.000	6283.000	7135.000	1.000
590.000	26.000	5.000	21.000	8055.425	0.000	7539.000	8889.000	1.000
591.000	37.000	2.000	35.000	10646.416	0.000	9524.000	11660.000	1.000
592.000	24.000	5.000	19.000	14687.747	0.000	12777.000	16202.000	1.000
593.000	5.000	1.000	4.000	36091.397	0.000	29433.000	39454.000	1.000
594.000	13.000	1.000	12.000	80313.696	0.000	56035.000	10000000000.000	1.000
595.000	2.000	1.000	1.000	4883.114	0.000	0.000	6000.000	1.000
596.000	7.000	1.000	6.000	7134.488	0.000	6283.000	7135.000	1.000
597.000	14.000	3.000	11.000	7591.763	0.000	7539.000	8889.000	1.000
598.000	5.000	1.000	4.000	9727.755	0.000	9524.000	11660.000	1.000
599.000	10.000	2.000	8.000	14947.574	0.000	12777.000	16202.000	1.000
500.000	5.000	1.000	4.000	14128.927	0.000	12777.000	16202.000	1.000
501.000	15.000	3.000	12.000	24069.910	0.000	18443.000	24111.000	1.000
502.000	1.000	0.000	1.000	37719.318	0.000	29433.000	39454.000	1.000
503.000	5.000	1.000	4.000	57717.526	0.000	56035.000	10000000000.000	1.000
504.000	2.000	1.000	1.000	5009.074	0.000	0.000	6000.000	1.000
505.000	17.000	3.000	14.000	6609.680	0.000	6283.000	7135.000	1.000
506.000	5.000	1.000	4.000	8544.572	0.000	7539.000	8889.000	1.000
507.000	5.000	1.000	4.000	11329.476	0.000	9524.000	11660.000	1.000
508.000	4.000	1.000	3.000	13996.465	0.000	12777.000	16202.000	1.000
509.000	5.000	1.000	4.000	23600.036	0.000	18443.000	24111.000	1.000
510.000	7.000	2.000	5.000	35887.608	0.000	29433.000	39454.000	1.000
511.000	13.000	1.000	12.000	58741.573	0.000	56035.000	10000000000.000	1.000
512.000	49.000	7.000	42.000	6689.608	0.000	6283.000	7135.000	1.000
513.000	11.000	2.000	9.000	8878.092	0.000	7539.000	8889.000	1.000
514.000	9.000	1.000	8.000	10475.742	0.000	9524.000	11660.000	1.000
515.000	20.000	4.000	16.000	14296.944	0.000	12777.000	16202.000	1.000
516.000	14.000	3.000	11.000	20176.827	0.000	18443.000	24111.000	1.000
517.000	14.000	2.000	12.000	33197.645	0.000	29433.000	39454.000	1.000
518.000	16.000	1.000	15.000	89875.984	0.000	56035.000	10000000000.000	1.000
519.000	1.000	0.000	1.000	5262.015	0.000	0.000	6000.000	1.000
520.000	23.000	2.000	21.000	6750.663	0.000	6283.000	7135.000	1.000
521.000	5.000	1.000	4.000	7553.353	0.000	7539.000	8889.000	1.000
522.000	5.000	1.000	4.000	11380.042	0.000	9524.000	11660.000	1.000
523.000	25.000	5.000	20.000	15019.056	0.000	12777.000	16202.000	1.000
524.000	4.000	1.000	3.000	19597.822	0.000	18443.000	24111.000	1.000
525.000	5.000	1.000	4.000	33108.654	0.000	29433.000	39454.000	1.000
526.000	11.000	1.000	10.000	57494.579	0.000	56035.000	10000000000.000	1.000
527.000	2.000	1.000	1.000	5311.024	0.000	0.000	6000.000	1.000
528.000	23.000	4.000	19.000	7907.076	0.000	7539.000	8889.000	1.000
529.000	10.000	2.000	8.000	9785.944	0.000	9524.000	11660.000	1.000
530.000	3.000	1.000	2.000	13644.504	0.000	12777.000	16202.000	1.000
531.000	1.000	0.000	1.000	21942.558	0.000	18443.000	24111.000	1.000
532.000	13.000	1.000	12.000	30843.436	0.000	29433.000	39454.000	1.000
533.000	109.000	6.000	103.000	56338.587	0.000	56035.000	10000000000.000	1.000
534.000	1.000	0.000	1.000	5596.724	0.000	0.000	6000.000	1.000
535.000	8.000	1.000	7.000	6309.295	0.000	6283.000	7135.000	1.000
536.000	47.000	9.000	38.000	8070.806	0.000	7539.000	8889.000	1.000
537.000	22.000	4.000	18.000	10887.700	0.000	9524.000	11660.000	1.000
538.000	15.000	2.000	13.000	13129.240	0.000	12777.000	16202.000	1.000
539.000	53.000	11.000	42.000	22473.347	0.000	18443.000	24111.000	1.000
540.000	16.000	5.000	11.000	30300.873	0.000	29433.000	39454.000	1.000
541.000	1.000	0.000	1.000	67594.932	0.000	56035.000	10000000000.000	1.000
542.000	3.000	2.000	1.000	5181.178	0.000	0.000	6000.000	1.000
543.000	14.000	2.000	12.000	7109.454	0.000	6283.000	7135.000	1.000
544.000	6.000	1.000	5.000	10046.568	0.000	9524.000	11660.000	1.000
545.000	1.000	0.000	1.000	13091.537	0.000	12777.000	16202.000	1.000
546.000	4.000	1.000	3.000	23997.438	0.000	18443.000	24111.000	1.000
547.000	1.000	0.000	1.000	35898.335	0.000	29433.000	39454.000	1.000
548.000	12.000	1.000	11.000	128698.367	0.000	56035.000	10000000000.000	1.000
549.000	2.000	1.000	1.000	4423.997	0.000	0.000	6000.000	1.000
550.000	8.000	1.000	7.000	6828.404	0.000	6283.000	7135.000	1.000
551.000	12.000	2.000	10.000	8660.686	0.000	7539.000	8889.000	1.000
552.000	10.000	1.000	9.000	9849.260	0.000	9524.000	11660.000	1.000
553.000	29.000	6.000	23.000	15934.214	0.000	12777.000	16202.000	1.000
554.000	18.000	4.000	14.000	19686.217	0.000	18443.000	24111.000	1.000
555.000	10.000	1.000	9.000	32803.377	0.000	29433.000	39454.000	1.000
556.000	17.000	1.000	16.000	102718.060	0.000	56035.000	10000000000.000	1.000
557.000	3.000	2.000	1.000	5438.902	0.000	0.000	6000.000	1.000
558.000	8.000	1.000	7.000	7013.268	0.000	6283.000	7135.000	1.000
559.000	13.000	2.000	11.000	8661.806	0.000	7539.000	8889.000	1.000
560.000	13.000	2.000	11.000	14258.549	0.000	12777.000	16202.000	1.000
561.000	12.000	1.000	11.000	19181.431	0.000	18443.000	24111.000	1.000
562.000	1.000	0.000	1.000	30782.375	0.000	29433.000	39454.000	1.000
563.000	13.000	1.000	12.000	59269.363	0.000	56035.000	10000000000.000	1.000
564.000	2.000	1.000	1.000	5227.863	0.000	0.000	6000.000	1.000
565.000	7.000	1.000	6.000	6457.288	0.000	6283.000	7135.000	1.000
566.000	12.000	2.000	10.000	8502.251	0.000	7539.000	8889.000	1.000
567.000	5.000	1.000	4.000	9881.478	0.000	9524.000	11660.000	1.000
568.000	9.000	2.000	7.000	15559.645	0.000	12777.000	16202.000	1.000
569.000	1.000	0.000	1.000	20895.111	0.000	18443.000	24111.000	1.000
570.000	1.000	0.000	1.000	37351.623	0.000	29433.000	39454.000	1.000
571.000	1.000	0.000	1.000	75677.126	0.000	56035.000	10000000000.000	1.000
572.000	2.000	1.000	1.000	5033.382	0.000	0.000	6000.000	1.000
573.000	36.000	5.000	31.000	6302.433	0.000	6283.000	7135.000	1.000
574.000	17.000	3.000	14.000	7740.041	0.000	7539.000	8889.000	1.000
575.000	6.000	1.000	5.000	10932.331	0.000	9524.000	11660.000	1.000
576.000	10.000	2.000	8.000	21656.185	0.000	18443.000	24111.000	1.000
577.000	9.000	2.000	7.000	37309.611	0.000	29433.000	39454.000	1.000
578.000	3.000	1.000	2.000	60142.355	0.000	56035.000	10000000000.000	1.000
579.000	2.000	1.000	1.000	4836.094	0.000	0.000	6000.000	1.000
580.000	13.000	2.000	11.000	6432.637	0.000	6283.000	7135.000	1.000
581.000	35.000	6.000	29.000	8595.137	0.000	7539.000	8889.000	1.000
582.000	12.000	2.000	10.000	11019.319	0.000	9524.000	11660.000	1.000
583.000	7.000	2.000	5.000	15509.688	0.000	12777.000	16202.000	1.000
584.000	37.000	2.000	35.000	21294.849	0.000	18443.000	24111.000	1.000
585.000	4.000	1.000	3.000	38144.807	0.000	29433.000	39454.000	1.000
586.000	15.000	1.000	14.000	114394.323	0.000	56035.000	10000000000.000	1.000
587.000	2.000	1.000	1.000	4799.713	0.000	0.000	6000.000	1.000
588.000	13.000	2.000	11.000	6575.911	0.000	6283.000	7135.000	1.000
589.000	4.000	1.000	3.000	7748.323	0.000	7539.000	8889.000	1.000
590.000	6.000	1.000	5.000	10689.284	0.000	9524.000	11660.000	1.000
591.000	37.000	2.000	35.000	13566.643	0.000	12777.000	16202.000	1.000
592.000	8.000	2.000	6.000	29541.430	0.000	29433.000	39454.000	1.000
593.000	1.000	0.000	1.000	90096.850	0.000	56035.000	10000000000.000	1.000
594.000	2.000	1.000	1.000	5369.600	0.000	0.000	6000.000	1.000
595.000	21.000	3.000	18.000	6768.426	0.000	6283.000	7135.000	1.000
596.000	7.000	2.000	5.000	7832.694	0.000	7539.000	8889.000	1.000
597.000	5.000	1.000	4.000	9681.812	0.000	9524.000	11660.000	1.000
598.000	5.000	1.000	4.000	13828.530	0.000	12777.000	16202.000	1.000
599.000	5.000	1.000	4.000	19347.974	0.000	18443.000	24111.000	1.000
500.000	1.000	0.000	1.000	24078.730	0.000	18443.000	24111.000	1.000
501.000	6.000	1.000	5.000	34073.216	0.000	29433.000	39454.000	1.000
502.000	1.000	0.000	1.000	149438.532	0.000	56035.000	10000000000.000	1.000
503.000	7.000	5.000	2.000	4784.850	0.000	0.000	6000.000	1.000
504.000	57.000	9.000	48.000	6318.165	0.000	6283.000	7135.000	1.000
505.000	23.000	3.000	20.000	7863.464	0.000	7539.000	8889.000	1.000
506.000	10.000	2.000	8.000	11107.206	0.000	9524.000	11660.000	1.000
507.000	9.000	2.000	7.000	12792.082	0.000	12777.000	16202.000	1.000
508.000	30.000	6.000	24.000	21962.621	0.000	18443.000	24111.000	1.000
509.000	2.000	1.000	1.000	30296.920	0.000	29433.000	39454.000	1.000
510.000	12.000	1.000	11.000	91282.210	0.000	56035.000	10000000000.000	1.000
511.000	119.000	17.000	102.000	6493.113	0.000	6283.000	7135.000	1.000
512.000	86.000	15.000	71.000	7690.785	0.000	7539.000	8889.000	1.000
513.000	12.000	2.000	10.000	9689.273	0.000	9524.000	11660.000	1.000
514.000	15.000	2.000	13.000	14778.549	0.000	12777.000	16202.000	1.000
515.000	12.000	2.000	10.000	23810.093	0.000	18443.000	24111.000	1.000
516.000	2.000	1.000	1.000	29758.496	0.000	29433.000	39454.000	1.000
517.000	12.000	1.000	11.000	70085.401	0.000	56035.000	10000000000.000	1.000
518.000	2.000	1.000	1.000	5639.898	0.000	0.000	6000.000	1.000
519.000	33.000	3.000	30.000	6932.638	0.000	6283.000	7135.000	1.000
520.000	15.000	3.000	12.000	7714.446	0.000	7539.000	8889.000	1.000
521.000	13.000	1.000	12.000	11344.126	0.000	9524.000	11660.000	1.000
522.000	30.000	6.000	24.000	15075.744	0.000	12777.000	16202.000	1.000
523.000	76.000	15.000	61.000	21019.699	0.000	18443.000	24111.000	1.000
524.000	1.000	0.000	1.000	38490.470	0.000	29433.000	39454.000	1.000
525.000	3.000	1.000	2.000	73716.645	0.000	56035.000	10000000000.000	1.000
526.000	2.000	1.000	1.000	4857.840	0.000	0.000	6000.000	1.000
527.000	55.000	9.000	46.000	8049.523	0.000	7539.000	8889.000	1.000
528.000	5.000	1.000	4.000	9835.687	0.000	9524.000	11660.000	1.000
529.000	10.000	2.000	8.000	13277.135	0.000	12777.000	16202.000	1.000
530.000	32.000	6.000	26.000	20863.444	0.000	18443.000	24111.000	1.000
531.000	14.000	1.000	13.000	33559.094	0.000	29433.000	39454.000	1.000
532.000	12.000	1.000	11.000	70221.050	0.000	56035.000	10000000000.000	1.000
533.000	2.000	1.000	1.000	5497.571	0.000	0.000	6000.000	1.000
534.000	16.000	2.000	14.000	6637.935	0.000	6283.000	7135.000	1.000
535.000	8.000	1.000	7.000	8516.055	0.000	7539.000	8889.000	1.000
536.000	34.000	5.000	29.000	10995.212	0.000	9524.000	11660.000	1.000
537.000	15.000	3.000	12.000	15955.236	0.000	12777.000	16202.000	1.000
538.000	11.000	1.000	10.000	18860.681	0.000	18443.000	24111.000	1.000
539.000	4.000	1.000	3.000	34489.916	0.000	29433.000	39454.000	1.000
540.000	13.000	1.000	12.000	66368.720	0.000	56035.000	10000000000.000	1.000
541.000	2.000	1.000	1.000	5106.948	0.000	0.000	6000.000	1.000
542.000	15.000	2.000	13.000	6885.996	0.000	6283.000	7135.000	1.000
543.000	17.000	3.000	14.000	11611.468	0.000	9524.000	11660.000	1.000
544.000	36.000	7.000	29.000	14510.960	0.000	12777.000	16202.000	1.000
545.000	24.000	2.000	22.000	19412.352	0.000	18443.000	24111.000	1.000
546.000	4.000	1.000	3.000	31336.838	0.000	29433.000	39454.000	1.000
547.000	16.000	1.000	15.000	154338.806	0.000	56035.000	10000000000.000	1.000
548.000	7.000	5.000	2.000	4699.602	0.000	0.000	6000.000	1.000
549.000	35.000	5.000	30.000	6352.748	0.000	6283.000	7135.000	1.000
550.000	6.000	1.000	5.000	7763.729	0.000	7539.000	8889.000	1.000
551.000	11.000	2.000	9.000	10468.154	0.000	9524.000	11660.000	1.000
552.000	15.000	1.000	14.000	13241.599	0.000	12777.000	16202.000	1.000
553.000	5.000	1.000	4.000	20060.038	0.000	18443.000	24111.000	1.000
554.000	5.000	1.000	4.000	38348.078	0.000	29433.000	39454.000	1.000
555.000	14.000	1.000	13.000	63348.504	0.000	56035.000	10000000000.000	1.000
556.000	2.000	1.000	1.000	4745.041	0.000	0.000	6000.000	1.000
557.000	7.000	1.000	6.000	6515.499	0.000	6283.000	7135.000	1.000
558.000	12.000	2.000	10.000	7949.831	0.000	7539.000	8889.000	1.000
559.000	7.000	1.000	6.000	15682.105	0.000	12777.000	16202.000	1.000
560.000	8.000	1.000	7.000	20680.475	0.000	18443.000	24111.000	1.000
561.000	16.000	1.000	15.000	35307.350	0.000	29433.000	39454.000	1.000
562.000	13.000	1.000	12.000	58604.188	0.000	56035.000	10000000000.000	1.000
563.000	2.000	1.000	1.000	4406.021	0.000	0.000	6000.000	1.000
564.000	1.000	0.000	1.000	7046.013	0.000	6283.000	7135.000	1.000
565.000	2.000	1.000	1.000	7617.249	0.000	7539.000	8889.000	1.000
566.000	48.000	9.000	39.000	10686.168	0.000	9524.000	11660.000	1.000
567.000	5.000	1.000	4.000	13545.802	0.000	12777.000	16202.000	1.000
568.000	10.000	1.000	9.000	23486.252	0.000	18443.000	24111.000	1.000
569.000	15.000	2.000	13.000	30279.799	0.000	29433.000	39454.000	1.000
570.000	13.000	1.000	12.000	79405.514	0.000	56035.000	10000000000.000	1.000
571.000	2.000	1.000	1.000	5032.298	0.000	0.000	6000.000	1.000
572.000	62.000	8.000	54.000	7124.389	0.000	6283.000	7135.000	1.000
573.000	28.000	5.000	23.000	7765.547	0.000	7539.000	8889.000	1.000
574.000	5.000	1.000	4.000	11262.253	0.000	9524.000	11660.000	1.000
575.000	4.000	1.000	3.000	19140.005	0.000	18443.000	24111.000	1.000
576.000	7.000	1.000	6.000	33798.123	0.000	29433.000	39454.000	1.000
577.000	1.000	0.000	1.000	59279.450	0.000	56035.000	10000000000.000	1.000
578.000	2.000	1.000	1.000	4812.253	0.000	0.000	6000.000	1.000
579.000	32.000	4.000	28.000	7024.329	0.000	6283.000	7135.000	1.000
580.000	31.000	6.000	25.000	7980.982	0.000	7539.000	8889.000	1.000
581.000	26.000	5.000	21.000	11636.684	0.000	9524.000	11660.000	1.000
582.000	5.000	1.000	4.000	13596.725	0.000	12777.000	16202.000	1.000
583.000	15.000	3.000	12.000	22945.335	0.000	18443.000	24111.000	1.000
584.000	52.000	3.000	49.000	30283.485	0.000	29433.000	39454.000	1.000
585.000	4.000	1.000	3.000	58989.298	0.000	56035.000	10000000000.000	1.000
586.000	2.000	1.000	1.000	5028.578	0.000	0.000	6000.000	1.000
587.000	62.000	8.000	54.000	7052.162	0.000	6283.000	7135.000	1.000
588.000	11.000	2.000	9.000	7863.855	0.000	7539.000	8889.000	1.000
589.000	6.000	1.000	5.000	9570.476	0.000	9524.000	11660.000	1.000
590.000	20.000	4.000	16.000	15005.921	0.000	12777.000	16202.000	1.000
591.000	399.000	21.000	378.000	18324.929	0.000	29433.000	39454.000	0.000
592.000	1.000	0.000	1.000	94236.039	0.000	56035.000	10000000000.000	1.000
593.000	7.000	5.000	2.000	4563.489	0.000	0.000	6000.000	1.000
594.000	30.000	5.000	25.000	6964.591	0.000	6283.000	7135.000	1.000
595.000	14.000	3.000	11.000	8023.045	0.000	7539.000	8889.000	1.000
596.000	10.000	2.000	8.000	10558.757	0.000	9524.000	11660.000	1.000
597.000	5.000	1.000	4.000	13187.052	0.000	12777.000	16202.000	1.000
598.000	11.000	1.000	10.000	20491.641	0.000	18443.000	24111.000	1.000
599.000	16.000	3.000	13.000	38941.471	0.000	29433.000	39454.000	1.000
500.000	8.000	2.000	6.000	30304.564	0.000	29433.000	39454.000	1.000
501.000	8.000	1.000	7.000	57065.965	0.000	56035.000	10000000000.000	1.000
502.000	2.000	1.000	1.000	4275.790	0.000	0.000	6000.000	1.000
503.000	7.000	1.000	6.000	6587.789	0.000	6283.000	7135.000	1.000
504.000	6.000	1.000	5.000	8238.515	0.000	7539.000	8889.000	1.000
505.000	19.000	1.000	18.000	10403.492	0.000	9524.000	11660.000	1.000
506.000	19.000	4.000	15.000	14976.562	0.000	12777.000	16202.000	1.000
507.000	5.000	1.000	4.000	19956.249	0.000	18443.000	24111.000	1.000
508.000	7.000	1.000	6.000	32717.099	0.000	29433.000	39454.000	1.000
509.000	9.000	1.000	8.000	59557.191	0.000	56035.000	10000000000.000	1.000
510.000	8.000	1.000	7.000	6716.155	0.000	6283.000	7135.000	1.000
511.000	18.000	3.000	15.000	8777.720	0.000	7539.000	8889.000	1.000
512.000	5.000	1.000	4.000	10823.953	0.000	9524.000	11660.000	1.000
513.000	6.000	1.000	5.000	15699.353	0.000	12777.000	16202.000	1.000
514.000	14.000	1.000	13.000	22834.767	0.000	18443.000	24111.000	1.000
515.000	18.000	5.000	13.000	33249.937	0.000	29433.000	39454.000	1.000
516.000	1.000	0.000	1.000	68826.481	0.000	56035.000	10000000000.000	1.000
517.000	2.000	1.000	1.000	4703.016	0.000	0.000	6000.000	1.000
518.000	36.000	5.000	31.000	6535.991	0.000	6283.000	7135.000	1.000
519.000	12.000	1.000	11.000	8712.159	0.000	7539.000	8889.000	1.000
520.000	11.000	2.000	9.000	11036.358	0.000	9524.000	11660.000	1.000
521.000	17.000	1.000	16.000	15368.844	0.000	12777.000	16202.000	1.000
522.000	21.000	4.000	17.000	20545.431	0.000	18443.000	24111.000	1.000
523.000	4.000	1.000	3.000	31375.512	0.000	29433.000	39454.000	1.000
524.000	13.000	1.000	12.000	110004.547	0.000	56035.000	10000000000.000	1.000
525.000	2.000	1.000	1.000	4876.947	0.000	0.000	6000.000	1.000
526.000	45.000	8.000	37.000	8044.373	0.000	7539.000	8889.000	1.000
527.000	5.000	1.000	4.000	9744.792	0.000	9524.000	11660.000	1.000
528.000	1.000	0.000	1.000	14664.495	0.000	12777.000	16202.000	1.000
529.000	1.000	0.000	1.000	20742.548	0.000	18443.000	24111.000	1.000
530.000	10.000	1.000	9.000	35630.253	0.000	29433.000	39454.000	1.000
531.000	20.000	1.000	19.000	81218.264	0.000	56035.000	10000000000.000	1.000
532.000	2.000	1.000	1.000	5187.205	0.000	0.000	6000.000	1.000
533.000	5.000	1.000	4.000	7052.591	0.000	6283.000	7135.000	1.000
534.000	1.000	0.000	1.000	7561.437	0.000	7539.000	8889.000	1.000
535.000	1.000	0.000	1.000	11199.530	0.000	9524.000	11660.000	1.000
536.000	15.000	3.000	12.000	15227.005	0.000	12777.000	16202.000	1.000
537.000	5.000	1.000	4.000	24048.139	0.000	18443.000	24111.000	1.000
538.000	14.000	2.000	12.000	30148.486	0.000	29433.000	39454.000	1.000
539.000	5.000	1.000	4.000	56365.939	0.000	56035.000	10000000000.000	1.000
540.000	2.000	1.000	1.000	4375.743	0.000	0.000	6000.000	1.000
541.000	36.000	5.000	31.000	6499.329	0.000	6283.000	7135.000	1.000
542.000	11.000	2.000	9.000	11401.089	0.000	9524.000	11660.000	1.000
543.000	4.000	1.000	3.000	13157.064	0.000	12777.000	16202.000	1.000
544.000	5.000	1.000	4.000	21895.933	0.000	18443.000	24111.000	1.000
545.000	21.000	2.000	19.000	31913.396	0.000	29433.000	39454.000	1.000
546.000	4.000	1.000	3.000	56808.144	0.000	56035.000	10000000000.000	1.000
547.000	1.000	0.000	1.000	3916.889	0.000	0.000	6000.000	1.000
548.000	7.000	1.000	6.000	6806.280	0.000	6283.000	7135.000	1.000
549.000	5.000	1.000	4.000	7559.189	0.000	7539.000	8889.000	1.000
550.000	11.000	2.000	9.000	10924.822	0.000	9524.000	11660.000	1.000
551.000	5.000	1.000	4.000	13612.986	0.000	12777.000	16202.000	1.000
552.000	69.000	4.000	65.000	21032.265	0.000	18443.000	24111.000	1.000
553.000	4.000	1.000	3.000	34282.830	0.000	29433.000	39454.000	1.000
554.000	5.000	1.000	4.000	67794.921	0.000	56035.000	10000000000.000	1.000
555.000	2.000	1.000	1.000	5095.592	0.000	0.000	6000.000	1.000
556.000	7.000	1.000	6.000	7024.626	0.000	6283.000	7135.000	1.000
557.000	29.000	5.000	24.000	7848.987	0.000	7539.000	8889.000	1.000
558.000	10.000	1.000	9.000	12924.856	0.000	12777.000	16202.000	1.000
559.000	12.000	1.000	11.000	20878.327	0.000	18443.000	24111.000	1.000
560.000	12.000	1.000	11.000	31128.745	0.000	29433.000	39454.000	1.000
561.000	18.000	1.000	17.000	64860.874	0.000	56035.000	10000000000.000	1.000
562.000	2.000	1.000	1.000	5067.523	0.000	0.000	6000.000	1.000
563.000	144.000	21.000	123.000	29504.894	0.000	6283.000	7135.000	0.000
564.000	9.000	1.000	8.000	8164.569	0.000	7539.000	8889.000	1.000
565.000	5.000	1.000	4.000	10629.942	0.000	9524.000	11660.000	1.000
566.000	14.000	3.000	11.000	14204.932	0.000	12777.000	16202.000	1.000
567.000	8.000	1.000	7.000	24027.071	0.000	18443.000	24111.000	1.000
568.000	12.000	1.000	11.000	33709.149	0.000	29433.000	39454.000	1.000
569.000	14.000	1.000	13.000	56212.200	0.000	56035.000	10000000000.000	1.000
570.000	2.000	1.000	1.000	4459.787	0.000	0.000	6000.000	1.000
571.000	7.000	1.000	6.000	7027.759	0.000	6283.000	7135.000	1.000
572.000	125.000	21.000	104.000	14909.950	0.000	7539.000	8889.000	0.000
573.000	5.000	1.000	4.000	10766.105	0.000	9524.000	11660.000	1.000
574.000	1.000	0.000	1.000	21703.822	0.000	18443.000	24111.000	1.000
575.000	11.000	1.000	10.000	37550.960	0.000	29433.000	39454.000	1.000
576.000	10.000	1.000	9.000	58885.577	0.000	56035.000	10000000000.000	1.000
577.000	2.000	1.000	1.000	4323.608	0.000	0.000	6000.000	1.000
578.000	86.000	11.000	75.000	6984.409	0.000	6283.000	7135.000	1.000
579.000	5.000	1.000	4.000	8319.752	0.000	7539.000	8889.000	1.000
580.000	5.000	1.000	4.000	9906.605	0.000	9524.000	11660.000	1.000
581.000	11.000	2.000	9.000	14678.771	0.000	12777.000	16202.000	1.000
582.000	25.000	5.000	20.000	19619.349	0.000	18443.000	24111.000	1.000
583.000	1.000	0.000	1.000	35830.753	0.000	29433.000	39454.000	1.000
584.000	177.000	10.000	167.000	60893.110	0.000	56035.000	10000000000.000	1.000
585.000	2.000	1.000	1.000	4884.580	0.000	0.000	6000.000	1.000
586.000	7.000	1.000	6.000	6305.491	0.000	6283.000	7135.000	1.000
587.000	94.000	15.000	79.000	7616.200	0.000	7539.000	8889.000	1.000
588.000	13.000	3.000	10.000	10382.558	0.000	9524.000	11660.000	1.000
589.000	6.000	1.000	5.000	13645.466	0.000	12777.000	16202.000	1.000
590.000	2.000	1.000	1.000	38626.212	0.000	29433.000	39454.000	1.000
591.000	399.000	21.000	378.000	17444.302	0.000	56035.000	10000000000.000	0.000
592.000	2.000	1.000	1.000	5050.175	0.000	0.000	6000.000	1.000
593.000	143.000	18.000	125.000	6346.440	0.000	6283.000	7135.000	1.000
594.000	11.000	2.000	9.000	8271.836	0.000	7539.000	8889.000	1.000
595.000	10.000	2.000	8.000	10303.348	0.000	9524.000	11660.000	1.000
596.000	10.000	2.000	8.000	13276.831	0.000	12777.000	16202.000	1.000
597.000	2.000	1.000	1.000	21268.452	0.000	18443.000	24111.000	1.000
598.000	10.000	1.000	9.000	33150.881	0.000	29433.000	39454.000	1.000
599.000	14.000	1.000	13.000	117497.012	0.000	56035.000	10000000000.000	1.000
500.000	1.000	0.000	1.000	64938.269	0.000	56035.000	10000000000.000	1.000
501.000	2.000	1.000	1.000	5152.215	0.000	0.000	6000.000	1.000
502.000	63.000	8.000	55.000	6331.384	0.000	6283.000	7135.000	1.000
503.000	5.000	1.000	4.000	7971.210	0.000	7539.000	8889.000	1.000
504.000	4.000	1.000	3.000	10021.044	0.000	9524.000	11660.000	1.000
505.000	17.000	1.000	16.000	13431.403	0.000	12777.000	16202.000	1.000
506.000	5.000	1.000	4.000	20972.742	0.000	18443.000	24111.000	1.000
507.000	4.000	1.000	3.000	37841.442	0.000	29433.000	39454.000	1.000
508.000	14.000	1.000	13.000	137335.432	0.000	56035.000	10000000000.000	1.000
509.000	7.000	1.000	6.000	6808.076	0.000	6283.000	7135.000	1.000
510.000	5.000	1.000	4.000	7957.714	0.000	7539.000	8889.000	1.000
511.000	5.000	1.000	4.000	11308.215	0.000	9524.000	11660.000	1.000
512.000	40.000	8.000	32.000	12785.320	0.000	12777.000	16202.000	1.000
513.000	1.000	0.000	1.000	18509.668	0.000	18443.000	24111.000	1.000
