301.000	2.000	1.000	1.000	13720.722	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	19581.956	0.000	15292.000	21840.000	1.000
303.000	11.000	8.000	3.000	35375.485	0.000	26118.000	39476.000	1.000
304.000	11.000	1.000	10.000	367207.516	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4019.508	0.000	0.000	6000.000	1.000
306.000	5.000	4.000	1.000	6684.523	0.000	6283.000	6876.000	1.000
307.000	4.000	3.000	1.000	7508.557	0.000	7250.000	8224.000	1.000
308.000	6.000	3.000	3.000	9108.813	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	12647.618	0.000	11292.000	14247.000	1.000
310.000	3.000	2.000	1.000	20489.833	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	119340.892	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5770.309	0.000	0.000	6000.000	1.000
313.000	4.000	2.000	2.000	6674.826	0.000	6283.000	6876.000	1.000
314.000	3.000	2.000	1.000	7540.385	0.000	7250.000	8224.000	1.000
315.000	12.000	1.000	11.000	9903.140	0.000	8765.000	10410.000	1.000
316.000	12.000	6.000	6.000	12354.617	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	17660.389	0.000	15292.000	21840.000	1.000
318.000	9.000	6.000	3.000	30412.792	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	74801.109	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5353.062	0.000	0.000	6000.000	1.000
321.000	5.000	3.000	2.000	6554.219	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7576.454	0.000	7250.000	8224.000	1.000
323.000	6.000	3.000	3.000	8937.942	0.000	8765.000	10410.000	1.000
324.000	4.000	2.000	2.000	12725.156	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	19922.917	0.000	15292.000	21840.000	1.000
326.000	2.000	1.000	1.000	26505.366	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4060.374	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6500.008	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7367.283	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	8838.306	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	13022.423	0.000	11292.000	14247.000	1.000
332.000	8.000	5.000	3.000	17134.248	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	36233.320	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	176236.593	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4191.943	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6496.771	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7667.184	0.000	7250.000	8224.000	1.000
338.000	4.000	2.000	2.000	9493.185	0.000	8765.000	10410.000	1.000
339.000	12.000	2.000	10.000	12111.204	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	20219.697	0.000	15292.000	21840.000	1.000
341.000	5.000	3.000	2.000	28455.590	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	78432.771	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6833.415	0.000	6283.000	6876.000	1.000
344.000	2.000	1.000	1.000	8150.907	0.000	7250.000	8224.000	1.000
345.000	8.000	4.000	4.000	9801.972	0.000	8765.000	10410.000	1.000
346.000	10.000	7.000	3.000	11736.636	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	20482.844	0.000	15292.000	21840.000	1.000
348.000	8.000	5.000	3.000	37299.223	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	289836.356	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5382.728	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6640.846	0.000	6283.000	6876.000	1.000
352.000	4.000	2.000	2.000	7602.717	0.000	7250.000	8224.000	1.000
353.000	4.000	2.000	2.000	9602.429	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	13415.934	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	16436.442	0.000	15292.000	21840.000	1.000
356.000	9.000	2.000	7.000	34904.687	0.000	26118.000	39476.000	1.000
357.000	7.000	1.000	6.000	102037.967	0.000	56035.000	10000000000.000	1.000
358.000	5.000	3.000	2.000	4343.466	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7454.863	0.000	7250.000	8224.000	1.000
360.000	8.000	4.000	4.000	8841.694	0.000	8765.000	10410.000	1.000
361.000	10.000	5.000	5.000	11991.944	0.000	11292.000	14247.000	1.000
362.000	6.000	4.000	2.000	19211.584	0.000	15292.000	21840.000	1.000
363.000	4.000	2.000	2.000	26388.691	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	221774.191	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4041.673	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6378.600	0.000	6283.000	6876.000	1.000
367.000	4.000	2.000	2.000	7911.908	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	10061.514	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	13197.945	0.000	11292.000	14247.000	1.000
370.000	15.000	10.000	5.000	16566.532	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	29690.005	0.000	26118.000	39476.000	1.000
372.000	9.000	1.000	8.000	118799.507	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4574.103	0.000	0.000	6000.000	1.000
374.000	3.000	2.000	1.000	6439.273	0.000	6283.000	6876.000	1.000
375.000	3.000	2.000	1.000	10118.895	0.000	8765.000	10410.000	1.000
376.000	10.000	5.000	5.000	12130.692	0.000	11292.000	14247.000	1.000
377.000	8.000	5.000	3.000	16521.347	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	33534.538	0.000	26118.000	39476.000	1.000
379.000	11.000	1.000	10.000	75906.376	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4567.049	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6419.595	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7280.170	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9897.962	0.000	8765.000	10410.000	1.000
384.000	4.000	2.000	2.000	13373.076	0.000	11292.000	14247.000	1.000
385.000	3.000	1.000	2.000	17139.222	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	28271.731	0.000	26118.000	39476.000	1.000
387.000	11.000	1.000	10.000	321336.231	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5979.964	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6651.664	0.000	6283.000	6876.000	1.000
390.000	3.000	2.000	1.000	7381.726	0.000	7250.000	8224.000	1.000
391.000	2.000	1.000	1.000	12893.373	0.000	11292.000	14247.000	1.000
392.000	9.000	2.000	7.000	16977.647	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	39352.414	0.000	26118.000	39476.000	1.000
394.000	12.000	1.000	11.000	85350.030	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4912.017	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6698.446	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7959.551	0.000	7250.000	8224.000	1.000
398.000	4.000	2.000	2.000	9060.616	0.000	8765.000	10410.000	1.000
399.000	8.000	4.000	4.000	12148.505	0.000	11292.000	14247.000	1.000
400.000	3.000	2.000	1.000	18046.821	0.000	15292.000	21840.000	1.000
401.000	15.000	2.000	13.000	38416.599	0.000	26118.000	39476.000	1.000
402.000	13.000	1.000	12.000	161128.971	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5287.369	0.000	0.000	6000.000	1.000
404.000	6.000	5.000	1.000	6344.105	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7497.711	0.000	7250.000	8224.000	1.000
406.000	4.000	2.000	2.000	9460.361	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	15536.809	0.000	15292.000	21840.000	1.000
408.000	12.000	6.000	6.000	19480.864	0.000	26118.000	39476.000	0.000
409.000	2.000	1.000	1.000	474712.145	0.000	56035.000	10000000000.000	1.000
410.000	5.000	3.000	2.000	4978.238	0.000	0.000	6000.000	1.000
411.000	4.000	2.000	2.000	6662.505	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7588.934	0.000	7250.000	8224.000	1.000
413.000	3.000	2.000	1.000	9152.593	0.000	8765.000	10410.000	1.000
414.000	5.000	3.000	2.000	11986.661	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	20436.453	0.000	15292.000	21840.000	1.000
416.000	2.000	1.000	1.000	30144.572	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	182354.124	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4960.279	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6325.819	0.000	6283.000	6876.000	1.000
420.000	42.000	36.000	6.000	11578.926	0.000	7250.000	8224.000	0.000
421.000	6.000	3.000	3.000	10151.573	0.000	8765.000	10410.000	1.000
422.000	12.000	6.000	6.000	9891.525	0.000	11292.000	14247.000	0.000
423.000	6.000	5.000	1.000	27505.048	0.000	26118.000	39476.000	1.000
424.000	6.000	1.000	5.000	59457.555	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5317.592	0.000	0.000	6000.000	1.000
426.000	4.000	3.000	1.000	6770.886	0.000	6283.000	6876.000	1.000
427.000	3.000	2.000	1.000	7452.470	0.000	7250.000	8224.000	1.000
428.000	4.000	2.000	2.000	8790.148	0.000	8765.000	10410.000	1.000
429.000	5.000	1.000	4.000	13354.566	0.000	11292.000	14247.000	1.000
430.000	6.000	5.000	1.000	15951.655	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	28707.247	0.000	26118.000	39476.000	1.000
432.000	2.000	1.000	1.000	65736.148	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4248.533	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6491.407	0.000	6283.000	6876.000	1.000
435.000	4.000	2.000	2.000	7394.044	0.000	7250.000	8224.000	1.000
436.000	4.000	3.000	1.000	9714.758	0.000	8765.000	10410.000	1.000
437.000	9.000	5.000	4.000	11714.255	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	21351.374	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	103826.506	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4844.455	0.000	0.000	6000.000	1.000
441.000	2.000	1.000	1.000	6759.021	0.000	6283.000	6876.000	1.000
442.000	4.000	2.000	2.000	7678.239	0.000	7250.000	8224.000	1.000
443.000	10.000	5.000	5.000	8930.105	0.000	8765.000	10410.000	1.000
444.000	9.000	7.000	2.000	13718.939	0.000	11292.000	14247.000	1.000
445.000	3.000	2.000	1.000	16714.725	0.000	15292.000	21840.000	1.000
446.000	12.000	4.000	8.000	39152.025	0.000	26118.000	39476.000	1.000
447.000	9.000	1.000	8.000	105707.729	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4628.038	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6651.816	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	8140.962	0.000	7250.000	8224.000	1.000
451.000	4.000	2.000	2.000	8999.675	0.000	8765.000	10410.000	1.000
452.000	3.000	2.000	1.000	12120.856	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	20157.909	0.000	15292.000	21840.000	1.000
454.000	5.000	3.000	2.000	34473.189	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4666.895	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7786.710	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9117.302	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	11576.502	0.000	11292.000	14247.000	1.000
203.000	8.000	6.000	2.000	19233.120	0.000	15292.000	21840.000	1.000
204.000	2.000	1.000	1.000	33724.817	0.000	26118.000	39476.000	1.000
205.000	18.000	2.000	16.000	70810.663	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4253.436	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6816.604	0.000	6283.000	6876.000	1.000
208.000	6.000	4.000	2.000	7757.107	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9410.517	0.000	8765.000	10410.000	1.000
210.000	6.000	3.000	3.000	12316.433	0.000	11292.000	14247.000	1.000
211.000	4.000	2.000	2.000	16546.541	0.000	15292.000	21840.000	1.000
212.000	13.000	7.000	6.000	21906.400	0.000	26118.000	39476.000	0.000
213.000	2.000	1.000	1.000	86333.788	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6555.465	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	8206.235	0.000	7250.000	8224.000	1.000
216.000	4.000	2.000	2.000	9469.517	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	11762.162	0.000	11292.000	14247.000	1.000
218.000	4.000	2.000	2.000	18329.943	0.000	15292.000	21840.000	1.000
219.000	12.000	1.000	11.000	34785.464	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	433527.896	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4846.996	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6488.396	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	8196.329	0.000	7250.000	8224.000	1.000
224.000	3.000	2.000	1.000	9089.131	0.000	8765.000	10410.000	1.000
225.000	2.000	1.000	1.000	11356.961	0.000	11292.000	14247.000	1.000
226.000	5.000	3.000	2.000	17647.772	0.000	15292.000	21840.000	1.000
227.000	6.000	4.000	2.000	39288.049	0.000	26118.000	39476.000	1.000
228.000	2.000	1.000	1.000	56719.333	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4922.208	0.000	0.000	6000.000	1.000
230.000	4.000	1.000	3.000	7759.457	0.000	7250.000	8224.000	1.000
231.000	6.000	3.000	3.000	8860.791	0.000	8765.000	10410.000	1.000
232.000	3.000	1.000	2.000	11515.721	0.000	11292.000	14247.000	1.000
233.000	5.000	3.000	2.000	16747.677	0.000	15292.000	21840.000	1.000
234.000	7.000	4.000	3.000	26473.535	0.000	26118.000	39476.000	1.000
235.000	2.000	1.000	1.000	80476.999	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4714.909	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6782.067	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7508.800	0.000	7250.000	8224.000	1.000
239.000	6.000	3.000	3.000	9417.922	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	11404.561	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	17812.758	0.000	15292.000	21840.000	1.000
242.000	15.000	7.000	8.000	30137.790	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	116834.858	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4642.263	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6478.680	0.000	6283.000	6876.000	1.000
246.000	10.000	5.000	5.000	9509.203	0.000	8765.000	10410.000	1.000
247.000	3.000	2.000	1.000	11376.028	0.000	11292.000	14247.000	1.000
248.000	4.000	2.000	2.000	15933.339	0.000	15292.000	21840.000	1.000
249.000	5.000	1.000	4.000	30400.316	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	365934.366	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4659.316	0.000	0.000	6000.000	1.000
252.000	2.000	1.000	1.000	6572.251	0.000	6283.000	6876.000	1.000
253.000	3.000	2.000	1.000	7592.144	0.000	7250.000	8224.000	1.000
254.000	4.000	2.000	2.000	9345.573	0.000	8765.000	10410.000	1.000
255.000	6.000	3.000	3.000	12324.714	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	15770.295	0.000	15292.000	21840.000	1.000
257.000	11.000	8.000	3.000	37633.324	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	87626.145	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4401.889	0.000	0.000	6000.000	1.000
260.000	15.000	7.000	8.000	6716.427	0.000	6283.000	6876.000	1.000
261.000	2.000	1.000	1.000	8139.478	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	12849.564	0.000	11292.000	14247.000	1.000
263.000	3.000	2.000	1.000	19508.251	0.000	15292.000	21840.000	1.000
264.000	7.000	3.000	4.000	29840.593	0.000	26118.000	39476.000	1.000
265.000	5.000	1.000	4.000	66710.670	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4174.044	0.000	0.000	6000.000	1.000
267.000	5.000	4.000	1.000	6755.980	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7730.421	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	7840.188	0.000	8765.000	10410.000	0.000
270.000	15.000	9.000	6.000	7202.561	0.000	11292.000	14247.000	0.000
271.000	8.000	5.000	3.000	21650.935	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	27847.450	0.000	26118.000	39476.000	1.000
273.000	18.000	2.000	16.000	60037.648	0.000	56035.000	10000000000.000	1.000
274.000	6.000	4.000	2.000	5581.495	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6706.908	0.000	6283.000	6876.000	1.000
276.000	6.000	5.000	1.000	8190.431	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	9640.329	0.000	8765.000	10410.000	1.000
278.000	8.000	4.000	4.000	18543.469	0.000	15292.000	21840.000	1.000
279.000	5.000	1.000	4.000	27510.479	0.000	26118.000	39476.000	1.000
280.000	3.000	1.000	2.000	72787.696	0.000	56035.000	10000000000.000	1.000
281.000	5.000	3.000	2.000	4332.546	0.000	0.000	6000.000	1.000
282.000	6.000	4.000	2.000	6745.865	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7447.451	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	8810.449	0.000	8765.000	10410.000	1.000
285.000	12.000	7.000	5.000	12191.923	0.000	11292.000	14247.000	1.000
286.000	12.000	10.000	2.000	19065.513	0.000	15292.000	21840.000	1.000
287.000	3.000	2.000	1.000	35993.677	0.000	26118.000	39476.000	1.000
288.000	2.000	1.000	1.000	195991.432	0.000	56035.000	10000000000.000	1.000
289.000	3.000	2.000	1.000	5988.498	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6581.801	0.000	6283.000	6876.000	1.000
291.000	4.000	2.000	2.000	7385.467	0.000	7250.000	8224.000	1.000
292.000	6.000	3.000	3.000	9176.538	0.000	8765.000	10410.000	1.000
293.000	9.000	5.000	4.000	11338.734	0.000	11292.000	14247.000	1.000
294.000	14.000	2.000	12.000	35906.107	0.000	26118.000	39476.000	1.000
295.000	5.000	1.000	4.000	65498.798	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	5036.104	0.000	0.000	6000.000	1.000
297.000	5.000	4.000	1.000	6412.362	0.000	6283.000	6876.000	1.000
298.000	3.000	2.000	1.000	8066.563	0.000	7250.000	8224.000	1.000
299.000	4.000	2.000	2.000	9425.058	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	13689.552	0.000	11292.000	14247.000	1.000
301.000	4.000	3.000	1.000	20485.253	0.000	15292.000	21840.000	1.000
302.000	6.000	2.000	4.000	31349.812	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	434230.534	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5905.732	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6486.402	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7446.734	0.000	7250.000	8224.000	1.000
307.000	4.000	2.000	2.000	9930.161	0.000	8765.000	10410.000	1.000
308.000	4.000	1.000	3.000	12939.164	0.000	11292.000	14247.000	1.000
309.000	6.000	1.000	5.000	20933.162	0.000	15292.000	21840.000	1.000
310.000	9.000	1.000	8.000	67919.192	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4324.488	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6834.742	0.000	6283.000	6876.000	1.000
313.000	4.000	2.000	2.000	7636.103	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	8803.790	0.000	8765.000	10410.000	1.000
315.000	23.000	2.000	21.000	12803.321	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	17940.662	0.000	15292.000	21840.000	1.000
317.000	5.000	3.000	2.000	34952.324	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	68743.616	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4658.188	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6759.061	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7661.872	0.000	7250.000	8224.000	1.000
322.000	4.000	2.000	2.000	9623.017	0.000	8765.000	10410.000	1.000
323.000	12.000	6.000	6.000	11274.976	0.000	11292.000	14247.000	0.000
324.000	2.000	1.000	1.000	19625.540	0.000	15292.000	21840.000	1.000
325.000	5.000	4.000	1.000	28106.327	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4765.446	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6437.286	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7514.470	0.000	7250.000	8224.000	1.000
329.000	10.000	5.000	5.000	8926.558	0.000	8765.000	10410.000	1.000
330.000	5.000	4.000	1.000	12144.904	0.000	11292.000	14247.000	1.000
331.000	4.000	2.000	2.000	18433.259	0.000	15292.000	21840.000	1.000
332.000	8.000	3.000	5.000	28494.933	0.000	26118.000	39476.000	1.000
333.000	2.000	1.000	1.000	68887.739	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4508.015	0.000	0.000	6000.000	1.000
335.000	14.000	11.000	3.000	6633.043	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7700.119	0.000	7250.000	8224.000	1.000
337.000	4.000	2.000	2.000	8780.730	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	13797.852	0.000	11292.000	14247.000	1.000
339.000	12.000	1.000	11.000	18535.377	0.000	15292.000	21840.000	1.000
340.000	2.000	1.000	1.000	36297.135	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	165705.496	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6594.075	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	8116.225	0.000	7250.000	8224.000	1.000
344.000	4.000	2.000	2.000	9075.868	0.000	8765.000	10410.000	1.000
345.000	7.000	4.000	3.000	11331.393	0.000	11292.000	14247.000	1.000
346.000	3.000	2.000	1.000	16623.144	0.000	15292.000	21840.000	1.000
347.000	9.000	6.000	3.000	37270.486	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	357263.649	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4588.336	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6563.791	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	8119.176	0.000	7250.000	8224.000	1.000
352.000	4.000	2.000	2.000	9085.054	0.000	8765.000	10410.000	1.000
353.000	6.000	4.000	2.000	12016.188	0.000	11292.000	14247.000	1.000
354.000	4.000	3.000	1.000	21448.937	0.000	15292.000	21840.000	1.000
355.000	5.000	3.000	2.000	30980.886	0.000	26118.000	39476.000	1.000
356.000	4.000	1.000	3.000	65445.876	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4298.215	0.000	0.000	6000.000	1.000
358.000	4.000	3.000	1.000	7484.869	0.000	7250.000	8224.000	1.000
359.000	4.000	2.000	2.000	8875.852	0.000	8765.000	10410.000	1.000
360.000	11.000	6.000	5.000	12111.751	0.000	11292.000	14247.000	1.000
361.000	4.000	2.000	2.000	20518.803	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	32649.932	0.000	26118.000	39476.000	1.000
363.000	9.000	1.000	8.000	212440.603	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4365.109	0.000	0.000	6000.000	1.000
365.000	5.000	4.000	1.000	6677.104	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7466.497	0.000	7250.000	8224.000	1.000
367.000	8.000	4.000	4.000	9053.974	0.000	8765.000	10410.000	1.000
368.000	3.000	2.000	1.000	12988.332	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	16909.727	0.000	15292.000	21840.000	1.000
370.000	6.000	3.000	3.000	39166.994	0.000	26118.000	39476.000	1.000
371.000	3.000	1.000	2.000	56865.648	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4178.666	0.000	0.000	6000.000	1.000
373.000	4.000	3.000	1.000	6820.408	0.000	6283.000	6876.000	1.000
374.000	8.000	4.000	4.000	9263.498	0.000	8765.000	10410.000	1.000
375.000	3.000	2.000	1.000	13502.530	0.000	11292.000	14247.000	1.000
376.000	3.000	2.000	1.000	20391.465	0.000	15292.000	21840.000	1.000
377.000	10.000	5.000	5.000	30689.072	0.000	26118.000	39476.000	1.000
378.000	6.000	1.000	5.000	78032.128	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5123.852	0.000	0.000	6000.000	1.000
380.000	4.000	2.000	2.000	6596.436	0.000	6283.000	6876.000	1.000
381.000	4.000	3.000	1.000	8120.861	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9822.483	0.000	8765.000	10410.000	1.000
383.000	10.000	6.000	4.000	11647.385	0.000	11292.000	14247.000	1.000
384.000	4.000	2.000	2.000	17267.529	0.000	15292.000	21840.000	1.000
385.000	9.000	1.000	8.000	32483.065	0.000	26118.000	39476.000	1.000
386.000	4.000	1.000	3.000	82716.984	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5973.175	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6763.799	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7838.564	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	11591.527	0.000	11292.000	14247.000	1.000
391.000	3.000	2.000	1.000	16118.566	0.000	15292.000	21840.000	1.000
392.000	2.000	1.000	1.000	39015.191	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	83093.903	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4849.365	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6870.836	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7492.421	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9062.408	0.000	8765.000	10410.000	1.000
398.000	6.000	3.000	3.000	12097.658	0.000	11292.000	14247.000	1.000
399.000	6.000	4.000	2.000	19397.541	0.000	15292.000	21840.000	1.000
400.000	4.000	2.000	2.000	36984.742	0.000	26118.000	39476.000	1.000
401.000	9.000	1.000	8.000	89776.369	0.000	56035.000	10000000000.000	1.000
