301.000	13.000	7.000	6.000	10218.946	0.000	11292.000	14247.000	0.000
302.000	6.000	4.000	2.000	19548.325	0.000	15292.000	21840.000	1.000
303.000	6.000	4.000	2.000	38684.128	0.000	26118.000	39476.000	1.000
304.000	8.000	1.000	7.000	230293.814	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4192.075	0.000	0.000	6000.000	1.000
306.000	2.000	1.000	1.000	6563.210	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	7962.390	0.000	7250.000	8224.000	1.000
308.000	4.000	2.000	2.000	9784.294	0.000	8765.000	10410.000	1.000
309.000	4.000	2.000	2.000	12379.603	0.000	11292.000	14247.000	1.000
310.000	4.000	2.000	2.000	18008.098	0.000	15292.000	21840.000	1.000
311.000	2.000	1.000	1.000	161091.708	0.000	56035.000	10000000000.000	1.000
312.000	4.000	2.000	2.000	5767.930	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6417.785	0.000	6283.000	6876.000	1.000
314.000	6.000	3.000	3.000	7426.410	0.000	7250.000	8224.000	1.000
315.000	19.000	6.000	13.000	8807.307	0.000	8765.000	10410.000	1.000
316.000	6.000	3.000	3.000	12444.980	0.000	11292.000	14247.000	1.000
317.000	8.000	4.000	4.000	15902.857	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	35679.162	0.000	26118.000	39476.000	1.000
319.000	2.000	1.000	1.000	63635.541	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5892.852	0.000	0.000	6000.000	1.000
321.000	6.000	3.000	3.000	6379.768	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7726.939	0.000	7250.000	8224.000	1.000
323.000	12.000	6.000	6.000	7860.394	0.000	8765.000	10410.000	0.000
324.000	2.000	1.000	1.000	11501.005	0.000	11292.000	14247.000	1.000
325.000	4.000	3.000	1.000	15528.220	0.000	15292.000	21840.000	1.000
326.000	4.000	2.000	2.000	36325.906	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4051.499	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6859.280	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7305.227	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	9505.362	0.000	8765.000	10410.000	1.000
331.000	12.000	6.000	6.000	11974.957	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	16551.102	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	37966.428	0.000	26118.000	39476.000	1.000
334.000	2.000	1.000	1.000	170976.575	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4148.767	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6618.950	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7507.942	0.000	7250.000	8224.000	1.000
338.000	8.000	4.000	4.000	8901.440	0.000	8765.000	10410.000	1.000
339.000	6.000	1.000	5.000	12364.573	0.000	11292.000	14247.000	1.000
340.000	15.000	11.000	4.000	19287.438	0.000	15292.000	21840.000	1.000
341.000	2.000	1.000	1.000	30838.793	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	213862.440	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6646.612	0.000	6283.000	6876.000	1.000
344.000	2.000	1.000	1.000	8007.827	0.000	7250.000	8224.000	1.000
345.000	4.000	2.000	2.000	9208.296	0.000	8765.000	10410.000	1.000
346.000	5.000	3.000	2.000	12358.782	0.000	11292.000	14247.000	1.000
347.000	9.000	6.000	3.000	20475.378	0.000	15292.000	21840.000	1.000
348.000	6.000	3.000	3.000	34589.590	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	336420.687	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5244.441	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6691.715	0.000	6283.000	6876.000	1.000
352.000	4.000	2.000	2.000	7571.612	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	8905.628	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	13022.179	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	21393.078	0.000	15292.000	21840.000	1.000
356.000	2.000	1.000	1.000	37417.431	0.000	26118.000	39476.000	1.000
357.000	5.000	1.000	4.000	143674.774	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4272.800	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7838.476	0.000	7250.000	8224.000	1.000
360.000	8.000	4.000	4.000	9172.092	0.000	8765.000	10410.000	1.000
361.000	10.000	5.000	5.000	11767.487	0.000	11292.000	14247.000	1.000
362.000	7.000	4.000	3.000	16724.918	0.000	15292.000	21840.000	1.000
363.000	12.000	3.000	9.000	26753.959	0.000	26118.000	39476.000	1.000
364.000	2.000	1.000	1.000	101422.905	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4338.126	0.000	0.000	6000.000	1.000
366.000	4.000	2.000	2.000	6457.013	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7452.311	0.000	7250.000	8224.000	1.000
368.000	8.000	4.000	4.000	9907.169	0.000	8765.000	10410.000	1.000
369.000	10.000	5.000	5.000	11327.450	0.000	11292.000	14247.000	1.000
370.000	5.000	3.000	2.000	19577.443	0.000	15292.000	21840.000	1.000
371.000	12.000	6.000	6.000	16155.949	0.000	26118.000	39476.000	0.000
372.000	5.000	1.000	4.000	59570.433	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4773.008	0.000	0.000	6000.000	1.000
374.000	4.000	2.000	2.000	6526.829	0.000	6283.000	6876.000	1.000
375.000	4.000	3.000	1.000	9085.338	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	12076.434	0.000	11292.000	14247.000	1.000
377.000	4.000	2.000	2.000	18553.644	0.000	15292.000	21840.000	1.000
378.000	11.000	7.000	4.000	32690.997	0.000	26118.000	39476.000	1.000
379.000	5.000	1.000	4.000	57890.204	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	5419.910	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6581.080	0.000	6283.000	6876.000	1.000
382.000	4.000	2.000	2.000	7880.865	0.000	7250.000	8224.000	1.000
383.000	8.000	4.000	4.000	9106.122	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11632.253	0.000	11292.000	14247.000	1.000
385.000	10.000	4.000	6.000	17163.293	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	36579.994	0.000	26118.000	39476.000	1.000
387.000	8.000	1.000	7.000	62184.683	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5435.100	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6283.117	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7257.234	0.000	7250.000	8224.000	1.000
391.000	4.000	2.000	2.000	11731.379	0.000	11292.000	14247.000	1.000
392.000	6.000	1.000	5.000	18608.063	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	31042.738	0.000	26118.000	39476.000	1.000
394.000	8.000	1.000	7.000	84613.950	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5176.604	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6823.040	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7834.738	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	7671.204	0.000	8765.000	10410.000	0.000
399.000	6.000	3.000	3.000	11906.186	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	17499.255	0.000	15292.000	21840.000	1.000
401.000	12.000	5.000	7.000	36282.010	0.000	26118.000	39476.000	1.000
402.000	8.000	1.000	7.000	103260.124	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5169.351	0.000	0.000	6000.000	1.000
404.000	3.000	2.000	1.000	6686.859	0.000	6283.000	6876.000	1.000
405.000	4.000	2.000	2.000	7883.827	0.000	7250.000	8224.000	1.000
406.000	6.000	3.000	3.000	8777.145	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	16597.478	0.000	15292.000	21840.000	1.000
408.000	2.000	1.000	1.000	26952.920	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	275202.555	0.000	56035.000	10000000000.000	1.000
410.000	12.000	6.000	6.000	8799.408	0.000	0.000	6000.000	0.000
411.000	2.000	1.000	1.000	6453.244	0.000	6283.000	6876.000	1.000
412.000	4.000	2.000	2.000	7891.615	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9241.696	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	11682.625	0.000	11292.000	14247.000	1.000
415.000	4.000	2.000	2.000	15694.542	0.000	15292.000	21840.000	1.000
416.000	14.000	8.000	6.000	26138.568	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	114368.029	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	5498.413	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6697.351	0.000	6283.000	6876.000	1.000
420.000	20.000	15.000	5.000	7572.024	0.000	7250.000	8224.000	1.000
421.000	4.000	2.000	2.000	8912.692	0.000	8765.000	10410.000	1.000
422.000	12.000	6.000	6.000	11344.643	0.000	11292.000	14247.000	1.000
423.000	10.000	7.000	3.000	37824.182	0.000	26118.000	39476.000	1.000
424.000	2.000	1.000	1.000	97726.262	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5024.009	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6611.524	0.000	6283.000	6876.000	1.000
427.000	6.000	3.000	3.000	7272.068	0.000	7250.000	8224.000	1.000
428.000	4.000	2.000	2.000	9884.058	0.000	8765.000	10410.000	1.000
429.000	12.000	6.000	6.000	8777.786	0.000	11292.000	14247.000	0.000
430.000	11.000	8.000	3.000	16996.287	0.000	15292.000	21840.000	1.000
431.000	5.000	3.000	2.000	27519.173	0.000	26118.000	39476.000	1.000
432.000	5.000	1.000	4.000	65042.561	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4273.544	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6505.131	0.000	6283.000	6876.000	1.000
435.000	3.000	2.000	1.000	7277.614	0.000	7250.000	8224.000	1.000
436.000	2.000	1.000	1.000	10166.330	0.000	8765.000	10410.000	1.000
437.000	12.000	6.000	6.000	11766.055	0.000	11292.000	14247.000	1.000
438.000	4.000	2.000	2.000	15515.630	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	191941.130	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	5976.844	0.000	0.000	6000.000	1.000
441.000	2.000	1.000	1.000	6508.948	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7549.374	0.000	7250.000	8224.000	1.000
443.000	12.000	6.000	6.000	7845.592	0.000	8765.000	10410.000	0.000
444.000	5.000	3.000	2.000	12113.773	0.000	11292.000	14247.000	1.000
445.000	6.000	4.000	2.000	15989.002	0.000	15292.000	21840.000	1.000
446.000	16.000	7.000	9.000	15899.372	0.000	26118.000	39476.000	0.000
447.000	2.000	1.000	1.000	72308.671	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	5565.059	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6448.943	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	7466.785	0.000	7250.000	8224.000	1.000
451.000	8.000	4.000	4.000	9944.394	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	11554.918	0.000	11292.000	14247.000	1.000
453.000	6.000	3.000	3.000	16181.394	0.000	15292.000	21840.000	1.000
454.000	7.000	4.000	3.000	26541.117	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	5044.864	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7365.710	0.000	7250.000	8224.000	1.000
201.000	12.000	6.000	6.000	7992.593	0.000	8765.000	10410.000	0.000
202.000	6.000	3.000	3.000	11873.188	0.000	11292.000	14247.000	1.000
203.000	2.000	1.000	1.000	16063.481	0.000	15292.000	21840.000	1.000
204.000	4.000	3.000	1.000	27630.293	0.000	26118.000	39476.000	1.000
205.000	23.000	3.000	20.000	120559.499	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4845.580	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6813.497	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7624.119	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	10088.969	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	11429.148	0.000	11292.000	14247.000	1.000
211.000	8.000	4.000	4.000	17070.676	0.000	15292.000	21840.000	1.000
212.000	4.000	2.000	2.000	26180.221	0.000	26118.000	39476.000	1.000
213.000	5.000	1.000	4.000	68119.774	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6609.203	0.000	6283.000	6876.000	1.000
215.000	3.000	2.000	1.000	7995.308	0.000	7250.000	8224.000	1.000
216.000	12.000	6.000	6.000	8284.507	0.000	8765.000	10410.000	0.000
217.000	2.000	1.000	1.000	12280.780	0.000	11292.000	14247.000	1.000
218.000	3.000	2.000	1.000	19768.790	0.000	15292.000	21840.000	1.000
219.000	23.000	3.000	20.000	30217.277	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	166521.506	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5366.225	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6599.460	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7633.693	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9328.277	0.000	8765.000	10410.000	1.000
225.000	15.000	4.000	11.000	13021.449	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	17413.254	0.000	15292.000	21840.000	1.000
227.000	5.000	2.000	3.000	26941.454	0.000	26118.000	39476.000	1.000
228.000	2.000	1.000	1.000	59614.276	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	5964.296	0.000	0.000	6000.000	1.000
230.000	5.000	1.000	4.000	7299.578	0.000	7250.000	8224.000	1.000
231.000	12.000	6.000	6.000	8871.127	0.000	8765.000	10410.000	1.000
232.000	10.000	5.000	5.000	12236.513	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	19702.252	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	27776.827	0.000	26118.000	39476.000	1.000
235.000	2.000	1.000	1.000	110591.349	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4897.568	0.000	0.000	6000.000	1.000
237.000	4.000	2.000	2.000	6355.391	0.000	6283.000	6876.000	1.000
238.000	5.000	3.000	2.000	8085.344	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9026.240	0.000	8765.000	10410.000	1.000
240.000	12.000	6.000	6.000	11816.191	0.000	11292.000	14247.000	1.000
241.000	5.000	3.000	2.000	16854.820	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	27586.306	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	76856.085	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	5030.358	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6338.182	0.000	6283.000	6876.000	1.000
246.000	2.000	1.000	1.000	9521.447	0.000	8765.000	10410.000	1.000
247.000	4.000	2.000	2.000	12884.835	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	18836.914	0.000	15292.000	21840.000	1.000
249.000	15.000	9.000	6.000	24761.758	0.000	26118.000	39476.000	0.000
250.000	2.000	1.000	1.000	194655.102	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	5005.014	0.000	0.000	6000.000	1.000
252.000	3.000	2.000	1.000	6690.481	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7700.239	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	8862.640	0.000	8765.000	10410.000	1.000
255.000	12.000	6.000	6.000	10104.218	0.000	11292.000	14247.000	0.000
256.000	15.000	9.000	6.000	12379.735	0.000	15292.000	21840.000	0.000
257.000	8.000	4.000	4.000	33302.075	0.000	26118.000	39476.000	1.000
258.000	2.000	1.000	1.000	310258.635	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5146.619	0.000	0.000	6000.000	1.000
260.000	2.000	1.000	1.000	6677.641	0.000	6283.000	6876.000	1.000
261.000	7.000	5.000	2.000	7755.984	0.000	7250.000	8224.000	1.000
262.000	6.000	3.000	3.000	11444.244	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	19848.890	0.000	15292.000	21840.000	1.000
264.000	4.000	1.000	3.000	30403.235	0.000	26118.000	39476.000	1.000
265.000	2.000	1.000	1.000	189683.245	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4132.022	0.000	0.000	6000.000	1.000
267.000	3.000	2.000	1.000	6770.689	0.000	6283.000	6876.000	1.000
268.000	4.000	2.000	2.000	7556.548	0.000	7250.000	8224.000	1.000
269.000	12.000	6.000	6.000	7731.776	0.000	8765.000	10410.000	0.000
270.000	8.000	4.000	4.000	11731.221	0.000	11292.000	14247.000	1.000
271.000	2.000	1.000	1.000	16925.422	0.000	15292.000	21840.000	1.000
272.000	13.000	8.000	5.000	32503.375	0.000	26118.000	39476.000	1.000
273.000	32.000	4.000	28.000	64628.592	0.000	56035.000	10000000000.000	1.000
274.000	8.000	5.000	3.000	5655.632	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6389.306	0.000	6283.000	6876.000	1.000
276.000	3.000	2.000	1.000	8017.984	0.000	7250.000	8224.000	1.000
277.000	10.000	5.000	5.000	9140.151	0.000	8765.000	10410.000	1.000
278.000	2.000	1.000	1.000	17123.718	0.000	15292.000	21840.000	1.000
279.000	13.000	7.000	6.000	31955.852	0.000	26118.000	39476.000	1.000
280.000	5.000	1.000	4.000	107681.681	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	5551.912	0.000	0.000	6000.000	1.000
282.000	4.000	3.000	1.000	6594.025	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7594.461	0.000	7250.000	8224.000	1.000
284.000	5.000	3.000	2.000	9877.471	0.000	8765.000	10410.000	1.000
285.000	13.000	7.000	6.000	11318.247	0.000	11292.000	14247.000	1.000
286.000	17.000	11.000	6.000	9319.516	0.000	15292.000	21840.000	0.000
287.000	14.000	8.000	6.000	17762.160	0.000	26118.000	39476.000	0.000
288.000	2.000	1.000	1.000	142260.502	0.000	56035.000	10000000000.000	1.000
289.000	6.000	3.000	3.000	5634.068	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6641.137	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7494.823	0.000	7250.000	8224.000	1.000
292.000	6.000	3.000	3.000	9915.574	0.000	8765.000	10410.000	1.000
293.000	12.000	6.000	6.000	9344.019	0.000	11292.000	14247.000	0.000
294.000	18.000	4.000	14.000	34272.036	0.000	26118.000	39476.000	1.000
295.000	8.000	1.000	7.000	71096.860	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4692.548	0.000	0.000	6000.000	1.000
297.000	3.000	2.000	1.000	6869.562	0.000	6283.000	6876.000	1.000
298.000	7.000	5.000	2.000	7380.319	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	10074.523	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	11817.394	0.000	11292.000	14247.000	1.000
301.000	5.000	3.000	2.000	15954.651	0.000	15292.000	21840.000	1.000
302.000	4.000	2.000	2.000	39008.200	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	622958.795	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5845.086	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6424.509	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7483.856	0.000	7250.000	8224.000	1.000
307.000	7.000	4.000	3.000	9349.411	0.000	8765.000	10410.000	1.000
308.000	4.000	2.000	2.000	11488.865	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	19473.566	0.000	15292.000	21840.000	1.000
310.000	4.000	1.000	3.000	72708.683	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4400.127	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6345.619	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7372.632	0.000	7250.000	8224.000	1.000
314.000	4.000	2.000	2.000	10079.567	0.000	8765.000	10410.000	1.000
315.000	11.000	2.000	9.000	11433.650	0.000	11292.000	14247.000	1.000
316.000	4.000	2.000	2.000	15377.665	0.000	15292.000	21840.000	1.000
317.000	4.000	2.000	2.000	34968.115	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	62859.176	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	5629.952	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6500.214	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	8097.506	0.000	7250.000	8224.000	1.000
322.000	4.000	2.000	2.000	8781.881	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11652.139	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	17182.174	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	26765.884	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5029.450	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6531.848	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7424.590	0.000	7250.000	8224.000	1.000
329.000	15.000	6.000	9.000	9109.504	0.000	8765.000	10410.000	1.000
330.000	14.000	9.000	5.000	11507.388	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	15398.673	0.000	15292.000	21840.000	1.000
332.000	2.000	1.000	1.000	38003.297	0.000	26118.000	39476.000	1.000
333.000	2.000	1.000	1.000	60633.395	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4353.520	0.000	0.000	6000.000	1.000
335.000	7.000	5.000	2.000	6874.267	0.000	6283.000	6876.000	1.000
336.000	4.000	2.000	2.000	7288.839	0.000	7250.000	8224.000	1.000
337.000	4.000	2.000	2.000	8996.676	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	12934.407	0.000	11292.000	14247.000	1.000
339.000	7.000	1.000	6.000	18082.424	0.000	15292.000	21840.000	1.000
340.000	9.000	6.000	3.000	28484.912	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	77411.243	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6515.292	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	7897.036	0.000	7250.000	8224.000	1.000
344.000	3.000	2.000	1.000	10333.672	0.000	8765.000	10410.000	1.000
345.000	13.000	7.000	6.000	10329.075	0.000	11292.000	14247.000	0.000
346.000	5.000	3.000	2.000	17079.047	0.000	15292.000	21840.000	1.000
347.000	8.000	4.000	4.000	34919.384	0.000	26118.000	39476.000	1.000
348.000	2.000	1.000	1.000	829276.687	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4542.082	0.000	0.000	6000.000	1.000
350.000	2.000	1.000	1.000	6598.598	0.000	6283.000	6876.000	1.000
351.000	6.000	3.000	3.000	7550.487	0.000	7250.000	8224.000	1.000
352.000	4.000	2.000	2.000	8773.895	0.000	8765.000	10410.000	1.000
353.000	4.000	2.000	2.000	13294.010	0.000	11292.000	14247.000	1.000
354.000	4.000	2.000	2.000	16179.064	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	35813.437	0.000	26118.000	39476.000	1.000
356.000	2.000	1.000	1.000	99436.549	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4675.101	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	8013.741	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9928.463	0.000	8765.000	10410.000	1.000
360.000	4.000	2.000	2.000	11367.859	0.000	11292.000	14247.000	1.000
361.000	10.000	5.000	5.000	18005.026	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	29318.374	0.000	26118.000	39476.000	1.000
363.000	5.000	1.000	4.000	57034.193	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4099.949	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6635.823	0.000	6283.000	6876.000	1.000
366.000	4.000	2.000	2.000	7266.257	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9279.466	0.000	8765.000	10410.000	1.000
368.000	6.000	3.000	3.000	12635.413	0.000	11292.000	14247.000	1.000
369.000	6.000	3.000	3.000	15401.396	0.000	15292.000	21840.000	1.000
370.000	11.000	6.000	5.000	39083.927	0.000	26118.000	39476.000	1.000
371.000	2.000	1.000	1.000	63218.573	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4195.973	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6719.342	0.000	6283.000	6876.000	1.000
374.000	12.000	6.000	6.000	7683.066	0.000	8765.000	10410.000	0.000
375.000	3.000	2.000	1.000	12537.849	0.000	11292.000	14247.000	1.000
376.000	4.000	2.000	2.000	17281.237	0.000	15292.000	21840.000	1.000
377.000	5.000	3.000	2.000	34957.586	0.000	26118.000	39476.000	1.000
378.000	2.000	1.000	1.000	93447.199	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5268.964	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6357.456	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7910.722	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9122.961	0.000	8765.000	10410.000	1.000
383.000	12.000	6.000	6.000	10629.520	0.000	11292.000	14247.000	0.000
384.000	7.000	4.000	3.000	18097.739	0.000	15292.000	21840.000	1.000
385.000	6.000	1.000	5.000	37372.063	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	58675.271	0.000	56035.000	10000000000.000	1.000
387.000	4.000	2.000	2.000	5961.591	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6826.370	0.000	6283.000	6876.000	1.000
389.000	10.000	5.000	5.000	7296.825	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	11829.154	0.000	11292.000	14247.000	1.000
391.000	13.000	7.000	6.000	19302.510	0.000	15292.000	21840.000	1.000
392.000	10.000	2.000	8.000	28843.229	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	111533.366	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5677.620	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6527.160	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	7813.331	0.000	7250.000	8224.000	1.000
397.000	6.000	3.000	3.000	8768.218	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	9168.349	0.000	11292.000	14247.000	0.000
399.000	2.000	1.000	1.000	15598.808	0.000	15292.000	21840.000	1.000
400.000	17.000	7.000	10.000	24668.458	0.000	26118.000	39476.000	0.000
401.000	6.000	1.000	5.000	228346.139	0.000	56035.000	10000000000.000	1.000
