557.000	18.000	1.000	17.000	71101.214	0.000	56035.000	10000000000.000	1.000
558.000	2.000	1.000	1.000	4978.892	0.000	0.000	6000.000	1.000
559.000	37.000	2.000	35.000	6542.805	0.000	6283.000	7135.000	1.000
560.000	2.000	1.000	1.000	8214.248	0.000	7539.000	8889.000	1.000
561.000	1.000	0.000	1.000	14084.590	0.000	12777.000	16202.000	1.000
562.000	1.000	0.000	1.000	23506.541	0.000	18443.000	24111.000	1.000
563.000	9.000	1.000	8.000	33544.227	0.000	29433.000	39454.000	1.000
564.000	1470.000	21.000	1449.000	19846.176	0.000	56035.000	10000000000.000	0.000
565.000	2.000	1.000	1.000	5807.147	0.000	0.000	6000.000	1.000
566.000	35.000	2.000	33.000	6666.343	0.000	6283.000	7135.000	1.000
567.000	9.000	1.000	8.000	8498.061	0.000	7539.000	8889.000	1.000
568.000	25.000	3.000	22.000	10473.064	0.000	9524.000	11660.000	1.000
569.000	51.000	6.000	45.000	15004.305	0.000	12777.000	16202.000	1.000
570.000	8.000	1.000	7.000	22258.349	0.000	18443.000	24111.000	1.000
571.000	5.000	1.000	4.000	34621.910	0.000	29433.000	39454.000	1.000
572.000	1.000	0.000	1.000	114646.608	0.000	56035.000	10000000000.000	1.000
573.000	2.000	1.000	1.000	4615.233	0.000	0.000	6000.000	1.000
574.000	34.000	2.000	32.000	6472.636	0.000	6283.000	7135.000	1.000
575.000	13.000	1.000	12.000	7640.358	0.000	7539.000	8889.000	1.000
576.000	8.000	1.000	7.000	10652.505	0.000	9524.000	11660.000	1.000
577.000	6.000	1.000	5.000	21802.593	0.000	18443.000	24111.000	1.000
578.000	18.000	1.000	17.000	37836.509	0.000	29433.000	39454.000	1.000
579.000	46.000	1.000	45.000	71483.541	0.000	56035.000	10000000000.000	1.000
580.000	2.000	1.000	1.000	5791.783	0.000	0.000	6000.000	1.000
581.000	15.000	1.000	14.000	6823.388	0.000	6283.000	7135.000	1.000
582.000	65.000	5.000	60.000	8076.214	0.000	7539.000	8889.000	1.000
583.000	12.000	2.000	10.000	10956.577	0.000	9524.000	11660.000	1.000
584.000	38.000	1.000	37.000	13731.974	0.000	12777.000	16202.000	1.000
585.000	8.000	1.000	7.000	19474.220	0.000	18443.000	24111.000	1.000
586.000	37.000	1.000	36.000	30805.789	0.000	29433.000	39454.000	1.000
587.000	34.000	1.000	33.000	71562.853	0.000	56035.000	10000000000.000	1.000
588.000	2.000	1.000	1.000	5446.991	0.000	0.000	6000.000	1.000
589.000	18.000	1.000	17.000	6341.494	0.000	6283.000	7135.000	1.000
590.000	23.000	2.000	21.000	7655.842	0.000	7539.000	8889.000	1.000
591.000	46.000	1.000	45.000	9616.242	0.000	9524.000	11660.000	1.000
592.000	9.000	1.000	8.000	14967.230	0.000	12777.000	16202.000	1.000
593.000	6.000	1.000	5.000	30655.308	0.000	29433.000	39454.000	1.000
594.000	18.000	1.000	17.000	57369.572	0.000	56035.000	10000000000.000	1.000
595.000	2.000	1.000	1.000	4896.611	0.000	0.000	6000.000	1.000
596.000	53.000	3.000	50.000	6552.246	0.000	6283.000	7135.000	1.000
597.000	15.000	1.000	14.000	8604.883	0.000	7539.000	8889.000	1.000
598.000	10.000	1.000	9.000	9671.516	0.000	9524.000	11660.000	1.000
599.000	30.000	2.000	28.000	15254.548	0.000	12777.000	16202.000	1.000
500.000	16.000	2.000	14.000	13859.179	0.000	12777.000	16202.000	1.000
501.000	9.000	1.000	8.000	20253.795	0.000	18443.000	24111.000	1.000
502.000	3.000	1.000	2.000	38838.124	0.000	29433.000	39454.000	1.000
503.000	27.000	1.000	26.000	56699.020	0.000	56035.000	10000000000.000	1.000
504.000	2.000	1.000	1.000	4925.257	0.000	0.000	6000.000	1.000
505.000	61.000	2.000	59.000	6730.561	0.000	6283.000	7135.000	1.000
506.000	11.000	1.000	10.000	8060.738	0.000	7539.000	8889.000	1.000
507.000	10.000	1.000	9.000	10085.405	0.000	9524.000	11660.000	1.000
508.000	7.000	1.000	6.000	13539.167	0.000	12777.000	16202.000	1.000
509.000	1.000	0.000	1.000	22711.330	0.000	18443.000	24111.000	1.000
510.000	1.000	0.000	1.000	35250.890	0.000	29433.000	39454.000	1.000
511.000	4.000	1.000	3.000	60036.613	0.000	56035.000	10000000000.000	1.000
512.000	16.000	1.000	15.000	6480.187	0.000	6283.000	7135.000	1.000
513.000	11.000	1.000	10.000	7637.878	0.000	7539.000	8889.000	1.000
514.000	27.000	1.000	26.000	11007.722	0.000	9524.000	11660.000	1.000
515.000	9.000	1.000	8.000	12883.024	0.000	12777.000	16202.000	1.000
516.000	7.000	1.000	6.000	22520.864	0.000	18443.000	24111.000	1.000
517.000	6.000	1.000	5.000	35194.610	0.000	29433.000	39454.000	1.000
518.000	32.000	1.000	31.000	76431.074	0.000	56035.000	10000000000.000	1.000
519.000	1.000	0.000	1.000	5675.751	0.000	0.000	6000.000	1.000
520.000	62.000	4.000	58.000	6874.443	0.000	6283.000	7135.000	1.000
521.000	39.000	2.000	37.000	7989.513	0.000	7539.000	8889.000	1.000
522.000	11.000	1.000	10.000	9649.891	0.000	9524.000	11660.000	1.000
523.000	8.000	1.000	7.000	12969.036	0.000	12777.000	16202.000	1.000
524.000	10.000	1.000	9.000	19631.513	0.000	18443.000	24111.000	1.000
525.000	1.000	0.000	1.000	34054.893	0.000	29433.000	39454.000	1.000
526.000	30.000	1.000	29.000	56641.852	0.000	56035.000	10000000000.000	1.000
527.000	2.000	1.000	1.000	5046.253	0.000	0.000	6000.000	1.000
528.000	12.000	1.000	11.000	8517.950	0.000	7539.000	8889.000	1.000
529.000	11.000	1.000	10.000	10173.397	0.000	9524.000	11660.000	1.000
530.000	21.000	2.000	19.000	13623.156	0.000	12777.000	16202.000	1.000
531.000	16.000	1.000	15.000	20046.068	0.000	18443.000	24111.000	1.000
532.000	39.000	1.000	38.000	30853.819	0.000	29433.000	39454.000	1.000
533.000	106.000	2.000	104.000	61681.408	0.000	56035.000	10000000000.000	1.000
534.000	1.000	0.000	1.000	4698.099	0.000	0.000	6000.000	1.000
535.000	20.000	1.000	19.000	6346.463	0.000	6283.000	7135.000	1.000
536.000	23.000	2.000	21.000	7690.598	0.000	7539.000	8889.000	1.000
537.000	4.000	3.000	1.000	11338.734	0.000	9524.000	11660.000	1.000
538.000	1.000	0.000	1.000	14341.567	0.000	12777.000	16202.000	1.000
539.000	18.000	2.000	16.000	22601.681	0.000	18443.000	24111.000	1.000
540.000	2.000	1.000	1.000	32837.087	0.000	29433.000	39454.000	1.000
541.000	31.000	1.000	30.000	58751.482	0.000	56035.000	10000000000.000	1.000
542.000	2.000	1.000	1.000	5552.293	0.000	0.000	6000.000	1.000
543.000	67.000	4.000	63.000	7058.808	0.000	6283.000	7135.000	1.000
544.000	69.000	6.000	63.000	10580.889	0.000	9524.000	11660.000	1.000
545.000	34.000	1.000	33.000	12987.945	0.000	12777.000	16202.000	1.000
546.000	6.000	1.000	5.000	19830.583	0.000	18443.000	24111.000	1.000
547.000	11.000	1.000	10.000	34820.240	0.000	29433.000	39454.000	1.000
548.000	9.000	1.000	8.000	71080.899	0.000	56035.000	10000000000.000	1.000
549.000	2.000	1.000	1.000	4761.641	0.000	0.000	6000.000	1.000
550.000	19.000	1.000	18.000	6753.910	0.000	6283.000	7135.000	1.000
551.000	8.000	1.000	7.000	7746.152	0.000	7539.000	8889.000	1.000
552.000	39.000	1.000	38.000	9610.722	0.000	9524.000	11660.000	1.000
553.000	12.000	2.000	10.000	13435.962	0.000	12777.000	16202.000	1.000
554.000	7.000	1.000	6.000	19886.403	0.000	18443.000	24111.000	1.000
555.000	9.000	1.000	8.000	35411.812	0.000	29433.000	39454.000	1.000
556.000	41.000	1.000	40.000	56635.404	0.000	56035.000	10000000000.000	1.000
557.000	2.000	1.000	1.000	5773.456	0.000	0.000	6000.000	1.000
558.000	70.000	3.000	67.000	6404.026	0.000	6283.000	7135.000	1.000
559.000	2.000	1.000	1.000	7851.835	0.000	7539.000	8889.000	1.000
560.000	10.000	1.000	9.000	12946.475	0.000	12777.000	16202.000	1.000
561.000	35.000	1.000	34.000	20154.993	0.000	18443.000	24111.000	1.000
562.000	1.000	0.000	1.000	31215.790	0.000	29433.000	39454.000	1.000
563.000	41.000	1.000	40.000	124400.454	0.000	56035.000	10000000000.000	1.000
564.000	2.000	1.000	1.000	4559.582	0.000	0.000	6000.000	1.000
565.000	3.000	2.000	1.000	7085.201	0.000	6283.000	7135.000	1.000
566.000	10.000	1.000	9.000	7610.458	0.000	7539.000	8889.000	1.000
567.000	12.000	1.000	11.000	10700.713	0.000	9524.000	11660.000	1.000
568.000	13.000	2.000	11.000	14481.638	0.000	12777.000	16202.000	1.000
569.000	8.000	1.000	7.000	20825.521	0.000	18443.000	24111.000	1.000
570.000	2.000	1.000	1.000	39102.795	0.000	29433.000	39454.000	1.000
571.000	1.000	0.000	1.000	91452.383	0.000	56035.000	10000000000.000	1.000
572.000	2.000	1.000	1.000	4779.381	0.000	0.000	6000.000	1.000
573.000	35.000	2.000	33.000	6327.669	0.000	6283.000	7135.000	1.000
574.000	14.000	1.000	13.000	7641.716	0.000	7539.000	8889.000	1.000
575.000	24.000	2.000	22.000	9718.201	0.000	9524.000	11660.000	1.000
576.000	1.000	0.000	1.000	19998.302	0.000	18443.000	24111.000	1.000
577.000	1.000	0.000	1.000	31407.766	0.000	29433.000	39454.000	1.000
578.000	28.000	1.000	27.000	71268.525	0.000	56035.000	10000000000.000	1.000
579.000	1.000	0.000	1.000	5672.876	0.000	0.000	6000.000	1.000
580.000	15.000	1.000	14.000	6493.500	0.000	6283.000	7135.000	1.000
581.000	23.000	2.000	21.000	8135.885	0.000	7539.000	8889.000	1.000
582.000	38.000	1.000	37.000	11168.967	0.000	9524.000	11660.000	1.000
583.000	6.000	1.000	5.000	13931.522	0.000	12777.000	16202.000	1.000
584.000	52.000	1.000	51.000	22182.225	0.000	18443.000	24111.000	1.000
585.000	1.000	0.000	1.000	37230.646	0.000	29433.000	39454.000	1.000
586.000	49.000	1.000	48.000	57497.426	0.000	56035.000	10000000000.000	1.000
587.000	2.000	1.000	1.000	4472.311	0.000	0.000	6000.000	1.000
588.000	15.000	1.000	14.000	6456.474	0.000	6283.000	7135.000	1.000
589.000	11.000	1.000	10.000	7603.679	0.000	7539.000	8889.000	1.000
590.000	35.000	3.000	32.000	10962.681	0.000	9524.000	11660.000	1.000
591.000	80.000	2.000	78.000	12996.135	0.000	12777.000	16202.000	1.000
592.000	9.000	2.000	7.000	30204.174	0.000	29433.000	39454.000	1.000
593.000	13.000	1.000	12.000	61010.442	0.000	56035.000	10000000000.000	1.000
594.000	1.000	0.000	1.000	5360.840	0.000	0.000	6000.000	1.000
595.000	15.000	1.000	14.000	6503.613	0.000	6283.000	7135.000	1.000
596.000	2.000	1.000	1.000	8226.607	0.000	7539.000	8889.000	1.000
597.000	30.000	3.000	27.000	10760.218	0.000	9524.000	11660.000	1.000
598.000	17.000	1.000	16.000	13307.877	0.000	12777.000	16202.000	1.000
599.000	9.000	1.000	8.000	18654.007	0.000	18443.000	24111.000	1.000
500.000	8.000	1.000	7.000	24064.090	0.000	18443.000	24111.000	1.000
501.000	3.000	1.000	2.000	33406.524	0.000	29433.000	39454.000	1.000
502.000	17.000	1.000	16.000	153475.097	0.000	56035.000	10000000000.000	1.000
503.000	2.000	1.000	1.000	5748.604	0.000	0.000	6000.000	1.000
504.000	15.000	1.000	14.000	6800.739	0.000	6283.000	7135.000	1.000
505.000	46.000	2.000	44.000	7952.155	0.000	7539.000	8889.000	1.000
506.000	18.000	2.000	16.000	10906.690	0.000	9524.000	11660.000	1.000
507.000	10.000	1.000	9.000	14755.697	0.000	12777.000	16202.000	1.000
508.000	14.000	2.000	12.000	19549.971	0.000	18443.000	24111.000	1.000
509.000	19.000	1.000	18.000	36635.786	0.000	29433.000	39454.000	1.000
510.000	15.000	1.000	14.000	73405.919	0.000	56035.000	10000000000.000	1.000
511.000	15.000	1.000	14.000	6610.759	0.000	6283.000	7135.000	1.000
512.000	24.000	2.000	22.000	7794.656	0.000	7539.000	8889.000	1.000
513.000	12.000	1.000	11.000	11272.969	0.000	9524.000	11660.000	1.000
514.000	21.000	1.000	20.000	13902.217	0.000	12777.000	16202.000	1.000
515.000	8.000	1.000	7.000	20664.279	0.000	18443.000	24111.000	1.000
516.000	15.000	1.000	14.000	38259.196	0.000	29433.000	39454.000	1.000
517.000	25.000	1.000	24.000	64026.252	0.000	56035.000	10000000000.000	1.000
518.000	2.000	1.000	1.000	4921.728	0.000	0.000	6000.000	1.000
519.000	34.000	1.000	33.000	6881.289	0.000	6283.000	7135.000	1.000
520.000	12.000	1.000	11.000	8576.068	0.000	7539.000	8889.000	1.000
521.000	26.000	1.000	25.000	9632.970	0.000	9524.000	11660.000	1.000
522.000	6.000	1.000	5.000	14824.405	0.000	12777.000	16202.000	1.000
523.000	1.000	0.000	1.000	19407.268	0.000	18443.000	24111.000	1.000
524.000	1.000	0.000	1.000	39203.144	0.000	29433.000	39454.000	1.000
525.000	1.000	0.000	1.000	78009.408	0.000	56035.000	10000000000.000	1.000
526.000	2.000	1.000	1.000	4172.824	0.000	0.000	6000.000	1.000
527.000	37.000	3.000	34.000	8001.278	0.000	7539.000	8889.000	1.000
528.000	31.000	3.000	28.000	10316.684	0.000	9524.000	11660.000	1.000
529.000	28.000	3.000	25.000	14892.991	0.000	12777.000	16202.000	1.000
530.000	7.000	1.000	6.000	19748.277	0.000	18443.000	24111.000	1.000
531.000	32.000	1.000	31.000	30523.668	0.000	29433.000	39454.000	1.000
532.000	39.000	1.000	38.000	56467.374	0.000	56035.000	10000000000.000	1.000
533.000	2.000	1.000	1.000	4761.674	0.000	0.000	6000.000	1.000
534.000	37.000	2.000	35.000	6425.493	0.000	6283.000	7135.000	1.000
535.000	1.000	0.000	1.000	7552.698	0.000	7539.000	8889.000	1.000
536.000	23.000	2.000	21.000	9718.607	0.000	9524.000	11660.000	1.000
537.000	35.000	2.000	33.000	12955.625	0.000	12777.000	16202.000	1.000
538.000	1.000	0.000	1.000	22301.104	0.000	18443.000	24111.000	1.000
539.000	3.000	1.000	2.000	35243.042	0.000	29433.000	39454.000	1.000
540.000	40.000	1.000	39.000	65562.911	0.000	56035.000	10000000000.000	1.000
541.000	2.000	1.000	1.000	5388.483	0.000	0.000	6000.000	1.000
542.000	18.000	1.000	17.000	6291.629	0.000	6283.000	7135.000	1.000
543.000	35.000	3.000	32.000	10750.719	0.000	9524.000	11660.000	1.000
544.000	7.000	1.000	6.000	13612.933	0.000	12777.000	16202.000	1.000
545.000	38.000	1.000	37.000	19876.416	0.000	18443.000	24111.000	1.000
546.000	5.000	1.000	4.000	32468.227	0.000	29433.000	39454.000	1.000
547.000	42.000	1.000	41.000	61105.705	0.000	56035.000	10000000000.000	1.000
548.000	2.000	1.000	1.000	5650.228	0.000	0.000	6000.000	1.000
549.000	19.000	1.000	18.000	6523.309	0.000	6283.000	7135.000	1.000
550.000	13.000	1.000	12.000	7685.711	0.000	7539.000	8889.000	1.000
551.000	26.000	2.000	24.000	11482.350	0.000	9524.000	11660.000	1.000
552.000	39.000	1.000	38.000	13124.342	0.000	12777.000	16202.000	1.000
553.000	1.000	0.000	1.000	20557.922	0.000	18443.000	24111.000	1.000
554.000	16.000	2.000	14.000	38451.801	0.000	29433.000	39454.000	1.000
555.000	21.000	1.000	20.000	59512.415	0.000	56035.000	10000000000.000	1.000
556.000	2.000	1.000	1.000	4907.540	0.000	0.000	6000.000	1.000
557.000	34.000	2.000	32.000	6336.729	0.000	6283.000	7135.000	1.000
558.000	5.000	1.000	4.000	7896.643	0.000	7539.000	8889.000	1.000
559.000	26.000	1.000	25.000	14112.440	0.000	12777.000	16202.000	1.000
560.000	40.000	1.000	39.000	20375.719	0.000	18443.000	24111.000	1.000
561.000	46.000	1.000	45.000	35514.721	0.000	29433.000	39454.000	1.000
562.000	35.000	1.000	34.000	58188.083	0.000	56035.000	10000000000.000	1.000
563.000	2.000	1.000	1.000	4528.629	0.000	0.000	6000.000	1.000
564.000	18.000	1.000	17.000	6504.669	0.000	6283.000	7135.000	1.000
565.000	13.000	1.000	12.000	7782.708	0.000	7539.000	8889.000	1.000
566.000	31.000	3.000	28.000	9701.283	0.000	9524.000	11660.000	1.000
567.000	1.000	0.000	1.000	13185.455	0.000	12777.000	16202.000	1.000
568.000	10.000	1.000	9.000	22105.076	0.000	18443.000	24111.000	1.000
569.000	33.000	1.000	32.000	32096.319	0.000	29433.000	39454.000	1.000
570.000	1.000	0.000	1.000	75874.958	0.000	56035.000	10000000000.000	1.000
571.000	2.000	1.000	1.000	4501.059	0.000	0.000	6000.000	1.000
572.000	140.000	7.000	133.000	6447.355	0.000	6283.000	7135.000	1.000
573.000	54.000	5.000	49.000	8779.778	0.000	7539.000	8889.000	1.000
574.000	43.000	4.000	39.000	10173.575	0.000	9524.000	11660.000	1.000
575.000	10.000	1.000	9.000	21047.899	0.000	18443.000	24111.000	1.000
576.000	1.000	0.000	1.000	37106.101	0.000	29433.000	39454.000	1.000
577.000	28.000	1.000	27.000	60796.385	0.000	56035.000	10000000000.000	1.000
578.000	2.000	1.000	1.000	4872.635	0.000	0.000	6000.000	1.000
579.000	20.000	1.000	19.000	6571.618	0.000	6283.000	7135.000	1.000
580.000	12.000	1.000	11.000	7649.655	0.000	7539.000	8889.000	1.000
581.000	10.000	1.000	9.000	10885.352	0.000	9524.000	11660.000	1.000
582.000	1.000	0.000	1.000	14455.013	0.000	12777.000	16202.000	1.000
583.000	51.000	2.000	49.000	20185.714	0.000	18443.000	24111.000	1.000
584.000	55.000	1.000	54.000	30820.510	0.000	29433.000	39454.000	1.000
585.000	4.000	1.000	3.000	56753.529	0.000	56035.000	10000000000.000	1.000
586.000	2.000	1.000	1.000	5140.770	0.000	0.000	6000.000	1.000
587.000	55.000	3.000	52.000	6352.285	0.000	6283.000	7135.000	1.000
588.000	12.000	1.000	11.000	7982.610	0.000	7539.000	8889.000	1.000
589.000	20.000	1.000	19.000	10113.048	0.000	9524.000	11660.000	1.000
590.000	8.000	1.000	7.000	13496.043	0.000	12777.000	16202.000	1.000
591.000	388.000	6.000	382.000	29468.447	0.000	29433.000	39454.000	1.000
592.000	1.000	0.000	1.000	91681.074	0.000	56035.000	10000000000.000	1.000
593.000	2.000	1.000	1.000	4571.053	0.000	0.000	6000.000	1.000
594.000	24.000	1.000	23.000	6500.420	0.000	6283.000	7135.000	1.000
595.000	11.000	1.000	10.000	7629.697	0.000	7539.000	8889.000	1.000
596.000	10.000	1.000	9.000	9803.324	0.000	9524.000	11660.000	1.000
597.000	10.000	1.000	9.000	14167.548	0.000	12777.000	16202.000	1.000
598.000	29.000	1.000	28.000	22589.074	0.000	18443.000	24111.000	1.000
599.000	7.000	2.000	5.000	32209.109	0.000	29433.000	39454.000	1.000
500.000	3.000	2.000	1.000	29950.676	0.000	29433.000	39454.000	1.000
501.000	1.000	0.000	1.000	60281.839	0.000	56035.000	10000000000.000	1.000
502.000	2.000	1.000	1.000	4391.633	0.000	0.000	6000.000	1.000
503.000	33.000	2.000	31.000	6619.893	0.000	6283.000	7135.000	1.000
504.000	8.000	1.000	7.000	7544.207	0.000	7539.000	8889.000	1.000
505.000	38.000	1.000	37.000	10623.230	0.000	9524.000	11660.000	1.000
506.000	8.000	1.000	7.000	14853.359	0.000	12777.000	16202.000	1.000
507.000	29.000	3.000	26.000	19017.107	0.000	18443.000	24111.000	1.000
508.000	19.000	2.000	17.000	31367.035	0.000	29433.000	39454.000	1.000
509.000	44.000	1.000	43.000	82091.167	0.000	56035.000	10000000000.000	1.000
510.000	97.000	6.000	91.000	6610.495	0.000	6283.000	7135.000	1.000
511.000	12.000	1.000	11.000	8322.873	0.000	7539.000	8889.000	1.000
512.000	8.000	1.000	7.000	9651.870	0.000	9524.000	11660.000	1.000
513.000	13.000	1.000	12.000	14336.136	0.000	12777.000	16202.000	1.000
514.000	68.000	2.000	66.000	18541.199	0.000	18443.000	24111.000	1.000
515.000	13.000	2.000	11.000	31378.621	0.000	29433.000	39454.000	1.000
516.000	1.000	0.000	1.000	163029.574	0.000	56035.000	10000000000.000	1.000
517.000	3.000	2.000	1.000	5716.769	0.000	0.000	6000.000	1.000
518.000	16.000	1.000	15.000	6680.369	0.000	6283.000	7135.000	1.000
519.000	39.000	1.000	38.000	7812.192	0.000	7539.000	8889.000	1.000
520.000	10.000	1.000	9.000	11243.638	0.000	9524.000	11660.000	1.000
521.000	17.000	1.000	16.000	13436.740	0.000	12777.000	16202.000	1.000
522.000	13.000	1.000	12.000	19794.180	0.000	18443.000	24111.000	1.000
523.000	13.000	2.000	11.000	36971.002	0.000	29433.000	39454.000	1.000
524.000	29.000	1.000	28.000	64598.625	0.000	56035.000	10000000000.000	1.000
525.000	2.000	1.000	1.000	4736.117	0.000	0.000	6000.000	1.000
526.000	9.000	1.000	8.000	8324.086	0.000	7539.000	8889.000	1.000
527.000	12.000	1.000	11.000	10389.124	0.000	9524.000	11660.000	1.000
528.000	1.000	0.000	1.000	16053.263	0.000	12777.000	16202.000	1.000
529.000	3.000	1.000	2.000	22259.772	0.000	18443.000	24111.000	1.000
530.000	1.000	0.000	1.000	30703.140	0.000	29433.000	39454.000	1.000
531.000	31.000	1.000	30.000	57809.492	0.000	56035.000	10000000000.000	1.000
532.000	2.000	1.000	1.000	4742.011	0.000	0.000	6000.000	1.000
533.000	20.000	1.000	19.000	6996.264	0.000	6283.000	7135.000	1.000
534.000	40.000	1.000	39.000	8704.799	0.000	7539.000	8889.000	1.000
535.000	15.000	1.000	14.000	9807.492	0.000	9524.000	11660.000	1.000
536.000	6.000	1.000	5.000	14245.369	0.000	12777.000	16202.000	1.000
537.000	10.000	2.000	8.000	21338.424	0.000	18443.000	24111.000	1.000
538.000	34.000	1.000	33.000	39338.192	0.000	29433.000	39454.000	1.000
539.000	10.000	1.000	9.000	59478.877	0.000	56035.000	10000000000.000	1.000
540.000	1.000	0.000	1.000	5798.253	0.000	0.000	6000.000	1.000
541.000	16.000	1.000	15.000	6914.677	0.000	6283.000	7135.000	1.000
542.000	12.000	1.000	11.000	10690.924	0.000	9524.000	11660.000	1.000
543.000	10.000	1.000	9.000	12859.669	0.000	12777.000	16202.000	1.000
544.000	7.000	1.000	6.000	19669.429	0.000	18443.000	24111.000	1.000
545.000	46.000	1.000	45.000	29860.036	0.000	29433.000	39454.000	1.000
546.000	8.000	1.000	7.000	59728.776	0.000	56035.000	10000000000.000	1.000
547.000	2.000	1.000	1.000	4491.267	0.000	0.000	6000.000	1.000
548.000	20.000	2.000	18.000	6339.509	0.000	6283.000	7135.000	1.000
549.000	48.000	4.000	44.000	8012.838	0.000	7539.000	8889.000	1.000
550.000	32.000	2.000	30.000	9674.981	0.000	9524.000	11660.000	1.000
551.000	9.000	1.000	8.000	15195.914	0.000	12777.000	16202.000	1.000
552.000	56.000	1.000	55.000	19159.800	0.000	18443.000	24111.000	1.000
553.000	6.000	1.000	5.000	34242.385	0.000	29433.000	39454.000	1.000
554.000	21.000	1.000	20.000	68878.203	0.000	56035.000	10000000000.000	1.000
555.000	2.000	1.000	1.000	4956.051	0.000	0.000	6000.000	1.000
556.000	2.000	1.000	1.000	6866.556	0.000	6283.000	7135.000	1.000
557.000	10.000	1.000	9.000	7991.603	0.000	7539.000	8889.000	1.000
558.000	12.000	2.000	10.000	14947.061	0.000	12777.000	16202.000	1.000
559.000	37.000	2.000	35.000	19591.319	0.000	18443.000	24111.000	1.000
560.000	42.000	1.000	41.000	37228.656	0.000	29433.000	39454.000	1.000
561.000	51.000	1.000	50.000	79266.364	0.000	56035.000	10000000000.000	1.000
562.000	2.000	1.000	1.000	4720.065	0.000	0.000	6000.000	1.000
563.000	68.000	4.000	64.000	6389.740	0.000	6283.000	7135.000	1.000
564.000	1.000	0.000	1.000	7727.574	0.000	7539.000	8889.000	1.000
565.000	10.000	1.000	9.000	9586.334	0.000	9524.000	11660.000	1.000
566.000	19.000	2.000	17.000	14978.945	0.000	12777.000	16202.000	1.000
567.000	1.000	0.000	1.000	19944.251	0.000	18443.000	24111.000	1.000
568.000	1.000	0.000	1.000	32129.777	0.000	29433.000	39454.000	1.000
569.000	46.000	1.000	45.000	61366.247	0.000	56035.000	10000000000.000	1.000
570.000	2.000	1.000	1.000	4362.457	0.000	0.000	6000.000	1.000
571.000	14.000	1.000	13.000	6509.544	0.000	6283.000	7135.000	1.000
572.000	25.000	2.000	23.000	7872.315	0.000	7539.000	8889.000	1.000
573.000	19.000	2.000	17.000	11021.271	0.000	9524.000	11660.000	1.000
574.000	1.000	0.000	1.000	23666.908	0.000	18443.000	24111.000	1.000
575.000	2.000	1.000	1.000	29644.014	0.000	29433.000	39454.000	1.000
576.000	27.000	1.000	26.000	104602.936	0.000	56035.000	10000000000.000	1.000
577.000	2.000	1.000	1.000	4339.753	0.000	0.000	6000.000	1.000
578.000	19.000	1.000	18.000	6597.060	0.000	6283.000	7135.000	1.000
579.000	15.000	1.000	14.000	8472.139	0.000	7539.000	8889.000	1.000
580.000	8.000	1.000	7.000	9600.656	0.000	9524.000	11660.000	1.000
581.000	26.000	3.000	23.000	14431.893	0.000	12777.000	16202.000	1.000
582.000	8.000	1.000	7.000	18705.300	0.000	18443.000	24111.000	1.000
583.000	60.000	2.000	58.000	31221.946	0.000	29433.000	39454.000	1.000
584.000	78.000	2.000	76.000	58321.569	0.000	56035.000	10000000000.000	1.000
585.000	2.000	1.000	1.000	5048.323	0.000	0.000	6000.000	1.000
586.000	28.000	1.000	27.000	6900.471	0.000	6283.000	7135.000	1.000
587.000	26.000	2.000	24.000	8143.837	0.000	7539.000	8889.000	1.000
588.000	8.000	1.000	7.000	9615.020	0.000	9524.000	11660.000	1.000
589.000	3.000	1.000	2.000	12910.196	0.000	12777.000	16202.000	1.000
590.000	34.000	2.000	32.000	35627.338	0.000	29433.000	39454.000	1.000
591.000	1470.000	21.000	1449.000	22506.457	0.000	56035.000	10000000000.000	0.000
592.000	2.000	1.000	1.000	5564.365	0.000	0.000	6000.000	1.000
593.000	36.000	2.000	34.000	6307.912	0.000	6283.000	7135.000	1.000
594.000	15.000	1.000	14.000	8315.144	0.000	7539.000	8889.000	1.000
595.000	11.000	1.000	10.000	10568.496	0.000	9524.000	11660.000	1.000
596.000	9.000	1.000	8.000	12891.082	0.000	12777.000	16202.000	1.000
597.000	4.000	1.000	3.000	21114.632	0.000	18443.000	24111.000	1.000
598.000	17.000	1.000	16.000	39027.432	0.000	29433.000	39454.000	1.000
599.000	12.000	1.000	11.000	80777.495	0.000	56035.000	10000000000.000	1.000
500.000	6.000	1.000	5.000	60437.698	0.000	56035.000	10000000000.000	1.000
501.000	2.000	1.000	1.000	4470.549	0.000	0.000	6000.000	1.000
502.000	60.000	3.000	57.000	6297.260	0.000	6283.000	7135.000	1.000
503.000	12.000	1.000	11.000	8050.602	0.000	7539.000	8889.000	1.000
504.000	11.000	1.000	10.000	11281.989	0.000	9524.000	11660.000	1.000
505.000	49.000	1.000	48.000	13499.914	0.000	12777.000	16202.000	1.000
506.000	21.000	2.000	19.000	20862.819	0.000	18443.000	24111.000	1.000
507.000	1.000	0.000	1.000	31268.194	0.000	29433.000	39454.000	1.000
508.000	27.000	1.000	26.000	62387.406	0.000	56035.000	10000000000.000	1.000
509.000	2.000	1.000	1.000	6326.278	0.000	6283.000	7135.000	1.000
510.000	10.000	1.000	9.000	7975.682	0.000	7539.000	8889.000	1.000
511.000	32.000	3.000	29.000	11452.711	0.000	9524.000	11660.000	1.000
512.000	66.000	7.000	59.000	13558.140	0.000	12777.000	16202.000	1.000
513.000	45.000	3.000	42.000	19556.777	0.000	18443.000	24111.000	1.000
