301.000	4.000	3.000	1.000	13770.903	0.000	12777.000	16202.000	1.000
302.000	19.000	14.000	5.000	22572.532	0.000	18443.000	24111.000	1.000
303.000	21.000	15.000	6.000	30930.263	0.000	29433.000	39454.000	1.000
304.000	4.000	0.000	4.000	70407.004	0.000	56035.000	10000000000.000	1.000
305.000	7.000	6.000	1.000	5238.226	0.000	0.000	6000.000	1.000
306.000	6.000	5.000	1.000	6617.479	0.000	6283.000	7135.000	1.000
307.000	16.000	13.000	3.000	7903.434	0.000	7539.000	8889.000	1.000
308.000	18.000	14.000	4.000	10454.015	0.000	9524.000	11660.000	1.000
309.000	4.000	3.000	1.000	12849.896	0.000	12777.000	16202.000	1.000
310.000	3.000	2.000	1.000	20524.244	0.000	18443.000	24111.000	1.000
311.000	1.000	0.000	1.000	60662.964	0.000	56035.000	10000000000.000	1.000
312.000	7.000	6.000	1.000	5361.780	0.000	0.000	6000.000	1.000
313.000	5.000	4.000	1.000	6667.287	0.000	6283.000	7135.000	1.000
314.000	4.000	3.000	1.000	8841.245	0.000	7539.000	8889.000	1.000
315.000	3.000	1.000	2.000	10992.158	0.000	9524.000	11660.000	1.000
316.000	1.000	0.000	1.000	13002.297	0.000	12777.000	16202.000	1.000
317.000	11.000	8.000	3.000	20904.015	0.000	18443.000	24111.000	1.000
318.000	3.000	1.000	2.000	36117.595	0.000	29433.000	39454.000	1.000
319.000	1.000	0.000	1.000	124636.390	0.000	56035.000	10000000000.000	1.000
320.000	7.000	6.000	1.000	5492.283	0.000	0.000	6000.000	1.000
321.000	5.000	4.000	1.000	6851.805	0.000	6283.000	7135.000	1.000
322.000	10.000	8.000	2.000	8416.596	0.000	7539.000	8889.000	1.000
323.000	4.000	3.000	1.000	10720.243	0.000	9524.000	11660.000	1.000
324.000	4.000	3.000	1.000	14072.355	0.000	12777.000	16202.000	1.000
325.000	24.000	18.000	6.000	20687.108	0.000	18443.000	24111.000	1.000
326.000	14.000	8.000	6.000	38701.752	0.000	29433.000	39454.000	1.000
327.000	7.000	6.000	1.000	5329.863	0.000	0.000	6000.000	1.000
328.000	24.000	20.000	4.000	6322.638	0.000	6283.000	7135.000	1.000
329.000	5.000	4.000	1.000	7691.855	0.000	7539.000	8889.000	1.000
330.000	10.000	8.000	2.000	11057.977	0.000	9524.000	11660.000	1.000
331.000	20.000	15.000	5.000	14867.942	0.000	12777.000	16202.000	1.000
332.000	3.000	2.000	1.000	23456.358	0.000	18443.000	24111.000	1.000
333.000	5.000	3.000	2.000	30409.075	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	118271.043	0.000	56035.000	10000000000.000	1.000
335.000	6.000	5.000	1.000	5567.247	0.000	0.000	6000.000	1.000
336.000	18.000	15.000	3.000	6425.149	0.000	6283.000	7135.000	1.000
337.000	10.000	8.000	2.000	7540.189	0.000	7539.000	8889.000	1.000
338.000	4.000	3.000	1.000	11458.815	0.000	9524.000	11660.000	1.000
339.000	3.000	0.000	3.000	13651.456	0.000	12777.000	16202.000	1.000
340.000	7.000	5.000	2.000	20119.599	0.000	18443.000	24111.000	1.000
341.000	17.000	11.000	6.000	38027.362	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	105849.080	0.000	56035.000	10000000000.000	1.000
343.000	12.000	10.000	2.000	6283.559	0.000	6283.000	7135.000	1.000
344.000	5.000	4.000	1.000	7807.376	0.000	7539.000	8889.000	1.000
345.000	29.000	23.000	6.000	9905.647	0.000	9524.000	11660.000	1.000
346.000	9.000	7.000	2.000	15236.530	0.000	12777.000	16202.000	1.000
347.000	7.000	5.000	2.000	19658.439	0.000	18443.000	24111.000	1.000
348.000	12.000	8.000	4.000	36767.665	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	71864.071	0.000	56035.000	10000000000.000	1.000
350.000	7.000	6.000	1.000	5841.616	0.000	0.000	6000.000	1.000
351.000	18.000	15.000	3.000	6324.107	0.000	6283.000	7135.000	1.000
352.000	5.000	4.000	1.000	7865.240	0.000	7539.000	8889.000	1.000
353.000	4.000	3.000	1.000	10915.030	0.000	9524.000	11660.000	1.000
354.000	8.000	6.000	2.000	13138.303	0.000	12777.000	16202.000	1.000
355.000	8.000	6.000	2.000	19023.132	0.000	18443.000	24111.000	1.000
356.000	9.000	4.000	5.000	36295.622	0.000	29433.000	39454.000	1.000
357.000	1.000	0.000	1.000	108079.314	0.000	56035.000	10000000000.000	1.000
358.000	6.000	5.000	1.000	5890.898	0.000	0.000	6000.000	1.000
359.000	10.000	8.000	2.000	8218.880	0.000	7539.000	8889.000	1.000
360.000	4.000	3.000	1.000	10351.824	0.000	9524.000	11660.000	1.000
361.000	7.000	5.000	2.000	13022.666	0.000	12777.000	16202.000	1.000
362.000	7.000	5.000	2.000	22679.239	0.000	18443.000	24111.000	1.000
363.000	38.000	26.000	12.000	30562.773	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	87632.759	0.000	56035.000	10000000000.000	1.000
365.000	6.000	5.000	1.000	5808.890	0.000	0.000	6000.000	1.000
366.000	42.000	35.000	7.000	6351.208	0.000	6283.000	7135.000	1.000
367.000	10.000	8.000	2.000	7678.374	0.000	7539.000	8889.000	1.000
368.000	8.000	6.000	2.000	10502.687	0.000	9524.000	11660.000	1.000
369.000	28.000	21.000	7.000	13617.351	0.000	12777.000	16202.000	1.000
370.000	3.000	2.000	1.000	19423.502	0.000	18443.000	24111.000	1.000
371.000	9.000	5.000	4.000	33473.303	0.000	29433.000	39454.000	1.000
372.000	1.000	0.000	1.000	86150.140	0.000	56035.000	10000000000.000	1.000
373.000	7.000	6.000	1.000	5401.067	0.000	0.000	6000.000	1.000
374.000	29.000	24.000	5.000	7020.831	0.000	6283.000	7135.000	1.000
375.000	4.000	3.000	1.000	10761.614	0.000	9524.000	11660.000	1.000
376.000	10.000	7.000	3.000	13289.090	0.000	12777.000	16202.000	1.000
377.000	18.000	13.000	5.000	23776.447	0.000	18443.000	24111.000	1.000
378.000	7.000	2.000	5.000	34505.634	0.000	29433.000	39454.000	1.000
379.000	1.000	0.000	1.000	70874.063	0.000	56035.000	10000000000.000	1.000
380.000	6.000	5.000	1.000	5820.189	0.000	0.000	6000.000	1.000
381.000	12.000	10.000	2.000	6644.304	0.000	6283.000	7135.000	1.000
382.000	5.000	4.000	1.000	8755.940	0.000	7539.000	8889.000	1.000
383.000	4.000	3.000	1.000	10667.578	0.000	9524.000	11660.000	1.000
384.000	3.000	2.000	1.000	15535.700	0.000	12777.000	16202.000	1.000
385.000	5.000	3.000	2.000	18833.247	0.000	18443.000	24111.000	1.000
386.000	14.000	10.000	4.000	34409.502	0.000	29433.000	39454.000	1.000
387.000	1.000	0.000	1.000	95306.170	0.000	56035.000	10000000000.000	1.000
388.000	7.000	6.000	1.000	5528.050	0.000	0.000	6000.000	1.000
389.000	5.000	4.000	1.000	6925.263	0.000	6283.000	7135.000	1.000
390.000	9.000	7.000	2.000	8749.254	0.000	7539.000	8889.000	1.000
391.000	25.000	19.000	6.000	15227.338	0.000	12777.000	16202.000	1.000
392.000	7.000	3.000	4.000	22197.210	0.000	18443.000	24111.000	1.000
393.000	18.000	13.000	5.000	39133.549	0.000	29433.000	39454.000	1.000
394.000	7.000	0.000	7.000	163834.791	0.000	56035.000	10000000000.000	1.000
395.000	7.000	6.000	1.000	5320.118	0.000	0.000	6000.000	1.000
396.000	12.000	10.000	2.000	6418.909	0.000	6283.000	7135.000	1.000
397.000	15.000	12.000	3.000	7721.714	0.000	7539.000	8889.000	1.000
398.000	4.000	3.000	1.000	11286.376	0.000	9524.000	11660.000	1.000
399.000	3.000	2.000	1.000	14012.175	0.000	12777.000	16202.000	1.000
400.000	7.000	5.000	2.000	22669.497	0.000	18443.000	24111.000	1.000
401.000	11.000	7.000	4.000	37413.010	0.000	29433.000	39454.000	1.000
402.000	6.000	0.000	6.000	66271.483	0.000	56035.000	10000000000.000	1.000
403.000	6.000	5.000	1.000	5907.424	0.000	0.000	6000.000	1.000
404.000	6.000	5.000	1.000	6412.657	0.000	6283.000	7135.000	1.000
405.000	5.000	4.000	1.000	8345.888	0.000	7539.000	8889.000	1.000
406.000	8.000	6.000	2.000	10102.430	0.000	9524.000	11660.000	1.000
407.000	4.000	2.000	2.000	20736.867	0.000	18443.000	24111.000	1.000
408.000	6.000	4.000	2.000	38357.791	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	763305.338	0.000	56035.000	10000000000.000	1.000
410.000	8.000	7.000	1.000	5560.332	0.000	0.000	6000.000	1.000
411.000	5.000	4.000	1.000	6849.528	0.000	6283.000	7135.000	1.000
412.000	5.000	4.000	1.000	7940.715	0.000	7539.000	8889.000	1.000
413.000	9.000	7.000	2.000	11328.739	0.000	9524.000	11660.000	1.000
414.000	4.000	3.000	1.000	13048.475	0.000	12777.000	16202.000	1.000
415.000	11.000	8.000	3.000	21629.422	0.000	18443.000	24111.000	1.000
416.000	4.000	2.000	2.000	33040.185	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	194080.226	0.000	56035.000	10000000000.000	1.000
418.000	7.000	6.000	1.000	5511.499	0.000	0.000	6000.000	1.000
419.000	18.000	15.000	3.000	6325.313	0.000	6283.000	7135.000	1.000
420.000	17.000	14.000	3.000	7814.646	0.000	7539.000	8889.000	1.000
421.000	4.000	3.000	1.000	11049.663	0.000	9524.000	11660.000	1.000
422.000	23.000	17.000	6.000	13823.590	0.000	12777.000	16202.000	1.000
423.000	8.000	6.000	2.000	36237.467	0.000	29433.000	39454.000	1.000
424.000	3.000	0.000	3.000	170074.896	0.000	56035.000	10000000000.000	1.000
425.000	6.000	5.000	1.000	5748.547	0.000	0.000	6000.000	1.000
426.000	12.000	10.000	2.000	6322.156	0.000	6283.000	7135.000	1.000
427.000	24.000	19.000	5.000	8854.844	0.000	7539.000	8889.000	1.000
428.000	14.000	11.000	3.000	10734.682	0.000	9524.000	11660.000	1.000
429.000	3.000	2.000	1.000	15454.084	0.000	12777.000	16202.000	1.000
430.000	4.000	3.000	1.000	19170.662	0.000	18443.000	24111.000	1.000
431.000	10.000	7.000	3.000	30790.267	0.000	29433.000	39454.000	1.000
432.000	1.000	0.000	1.000	61086.414	0.000	56035.000	10000000000.000	1.000
433.000	7.000	6.000	1.000	5125.881	0.000	0.000	6000.000	1.000
434.000	12.000	10.000	2.000	6291.175	0.000	6283.000	7135.000	1.000
435.000	15.000	12.000	3.000	7555.368	0.000	7539.000	8889.000	1.000
436.000	4.000	3.000	1.000	9867.285	0.000	9524.000	11660.000	1.000
437.000	8.000	6.000	2.000	14494.414	0.000	12777.000	16202.000	1.000
438.000	7.000	5.000	2.000	20282.220	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	141860.699	0.000	56035.000	10000000000.000	1.000
440.000	6.000	5.000	1.000	5779.271	0.000	0.000	6000.000	1.000
441.000	17.000	14.000	3.000	6985.040	0.000	6283.000	7135.000	1.000
442.000	5.000	4.000	1.000	7902.573	0.000	7539.000	8889.000	1.000
443.000	3.000	2.000	1.000	10711.045	0.000	9524.000	11660.000	1.000
444.000	16.000	12.000	4.000	15100.320	0.000	12777.000	16202.000	1.000
445.000	3.000	2.000	1.000	20384.185	0.000	18443.000	24111.000	1.000
446.000	7.000	4.000	3.000	37880.952	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	233661.857	0.000	56035.000	10000000000.000	1.000
448.000	7.000	6.000	1.000	5611.331	0.000	0.000	6000.000	1.000
449.000	36.000	30.000	6.000	6556.970	0.000	6283.000	7135.000	1.000
450.000	10.000	8.000	2.000	7601.788	0.000	7539.000	8889.000	1.000
451.000	9.000	7.000	2.000	10666.990	0.000	9524.000	11660.000	1.000
452.000	4.000	3.000	1.000	15945.375	0.000	12777.000	16202.000	1.000
453.000	22.000	16.000	6.000	21472.872	0.000	18443.000	24111.000	1.000
454.000	13.000	9.000	4.000	32697.135	0.000	29433.000	39454.000	1.000
455.000	7.000	6.000	1.000	5241.276	0.000	0.000	6000.000	1.000
200.000	10.000	8.000	2.000	7640.157	0.000	7539.000	8889.000	1.000
201.000	22.000	17.000	5.000	10193.733	0.000	9524.000	11660.000	1.000
202.000	4.000	3.000	1.000	12892.371	0.000	12777.000	16202.000	1.000
203.000	33.000	24.000	9.000	22750.494	0.000	18443.000	24111.000	1.000
204.000	27.000	20.000	7.000	36919.272	0.000	29433.000	39454.000	1.000
205.000	9.000	0.000	9.000	60856.935	0.000	56035.000	10000000000.000	1.000
206.000	6.000	5.000	1.000	5958.552	0.000	0.000	6000.000	1.000
207.000	35.000	29.000	6.000	7110.296	0.000	6283.000	7135.000	1.000
208.000	5.000	4.000	1.000	8216.360	0.000	7539.000	8889.000	1.000
209.000	9.000	7.000	2.000	11213.304	0.000	9524.000	11660.000	1.000
210.000	19.000	14.000	5.000	15639.573	0.000	12777.000	16202.000	1.000
211.000	15.000	10.000	5.000	21248.988	0.000	18443.000	24111.000	1.000
212.000	6.000	4.000	2.000	38268.864	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	63110.895	0.000	56035.000	10000000000.000	1.000
214.000	6.000	5.000	1.000	6291.891	0.000	6283.000	7135.000	1.000
215.000	30.000	25.000	5.000	7841.653	0.000	7539.000	8889.000	1.000
216.000	26.000	20.000	6.000	10621.546	0.000	9524.000	11660.000	1.000
217.000	17.000	13.000	4.000	15139.307	0.000	12777.000	16202.000	1.000
218.000	4.000	3.000	1.000	20779.673	0.000	18443.000	24111.000	1.000
219.000	21.000	0.000	21.000	32138.374	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	1295262.504	0.000	56035.000	10000000000.000	1.000
221.000	6.000	5.000	1.000	5955.108	0.000	0.000	6000.000	1.000
222.000	54.000	45.000	9.000	6301.635	0.000	6283.000	7135.000	1.000
223.000	10.000	8.000	2.000	8082.849	0.000	7539.000	8889.000	1.000
224.000	80.000	64.000	16.000	10052.686	0.000	9524.000	11660.000	1.000
225.000	5.000	1.000	4.000	14420.719	0.000	12777.000	16202.000	1.000
226.000	8.000	6.000	2.000	18863.030	0.000	18443.000	24111.000	1.000
227.000	6.000	3.000	3.000	30934.934	0.000	29433.000	39454.000	1.000
228.000	2.000	0.000	2.000	74439.805	0.000	56035.000	10000000000.000	1.000
229.000	7.000	6.000	1.000	5458.002	0.000	0.000	6000.000	1.000
230.000	5.000	4.000	1.000	8604.777	0.000	7539.000	8889.000	1.000
231.000	4.000	3.000	1.000	10439.257	0.000	9524.000	11660.000	1.000
232.000	7.000	5.000	2.000	13894.675	0.000	12777.000	16202.000	1.000
233.000	19.000	14.000	5.000	18685.731	0.000	18443.000	24111.000	1.000
234.000	24.000	16.000	8.000	37365.247	0.000	29433.000	39454.000	1.000
235.000	1.000	0.000	1.000	90431.365	0.000	56035.000	10000000000.000	1.000
236.000	6.000	5.000	1.000	5935.583	0.000	0.000	6000.000	1.000
237.000	6.000	5.000	1.000	6368.965	0.000	6283.000	7135.000	1.000
238.000	5.000	4.000	1.000	7546.675	0.000	7539.000	8889.000	1.000
239.000	4.000	3.000	1.000	10964.544	0.000	9524.000	11660.000	1.000
240.000	8.000	6.000	2.000	13396.428	0.000	12777.000	16202.000	1.000
241.000	28.000	20.000	8.000	22078.452	0.000	18443.000	24111.000	1.000
242.000	3.000	0.000	3.000	33928.831	0.000	29433.000	39454.000	1.000
243.000	1.000	0.000	1.000	78652.396	0.000	56035.000	10000000000.000	1.000
244.000	7.000	6.000	1.000	5274.853	0.000	0.000	6000.000	1.000
245.000	36.000	30.000	6.000	6497.037	0.000	6283.000	7135.000	1.000
246.000	36.000	28.000	8.000	10792.761	0.000	9524.000	11660.000	1.000
247.000	32.000	24.000	8.000	13294.467	0.000	12777.000	16202.000	1.000
248.000	12.000	9.000	3.000	19924.627	0.000	18443.000	24111.000	1.000
249.000	8.000	5.000	3.000	34997.630	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	241453.284	0.000	56035.000	10000000000.000	1.000
251.000	7.000	6.000	1.000	5799.402	0.000	0.000	6000.000	1.000
252.000	6.000	5.000	1.000	6561.281	0.000	6283.000	7135.000	1.000
253.000	6.000	4.000	2.000	8337.636	0.000	7539.000	8889.000	1.000
254.000	9.000	7.000	2.000	11082.925	0.000	9524.000	11660.000	1.000
255.000	8.000	6.000	2.000	15042.408	0.000	12777.000	16202.000	1.000
256.000	29.000	21.000	8.000	18692.651	0.000	18443.000	24111.000	1.000
257.000	38.000	26.000	12.000	32530.393	0.000	29433.000	39454.000	1.000
258.000	1.000	0.000	1.000	714307.298	0.000	56035.000	10000000000.000	1.000
259.000	6.000	5.000	1.000	5761.289	0.000	0.000	6000.000	1.000
260.000	5.000	4.000	1.000	7054.305	0.000	6283.000	7135.000	1.000
261.000	11.000	9.000	2.000	8585.899	0.000	7539.000	8889.000	1.000
262.000	24.000	18.000	6.000	13238.831	0.000	12777.000	16202.000	1.000
263.000	9.000	6.000	3.000	23499.721	0.000	18443.000	24111.000	1.000
264.000	29.000	20.000	9.000	38591.545	0.000	29433.000	39454.000	1.000
265.000	1.000	0.000	1.000	73071.731	0.000	56035.000	10000000000.000	1.000
266.000	7.000	6.000	1.000	5236.477	0.000	0.000	6000.000	1.000
267.000	6.000	5.000	1.000	6712.220	0.000	6283.000	7135.000	1.000
268.000	19.000	15.000	4.000	8592.359	0.000	7539.000	8889.000	1.000
269.000	19.000	15.000	4.000	10291.261	0.000	9524.000	11660.000	1.000
270.000	20.000	14.000	6.000	13399.108	0.000	12777.000	16202.000	1.000
271.000	54.000	40.000	14.000	23593.003	0.000	18443.000	24111.000	1.000
272.000	1.000	0.000	1.000	37768.401	0.000	29433.000	39454.000	1.000
273.000	10.000	0.000	10.000	90436.061	0.000	56035.000	10000000000.000	1.000
274.000	8.000	7.000	1.000	5647.150	0.000	0.000	6000.000	1.000
275.000	78.000	65.000	13.000	6288.505	0.000	6283.000	7135.000	1.000
276.000	16.000	13.000	3.000	8759.067	0.000	7539.000	8889.000	1.000
277.000	24.000	19.000	5.000	10005.125	0.000	9524.000	11660.000	1.000
278.000	3.000	0.000	3.000	20303.620	0.000	18443.000	24111.000	1.000
279.000	10.000	6.000	4.000	32120.887	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	57983.687	0.000	56035.000	10000000000.000	1.000
281.000	6.000	5.000	1.000	5981.248	0.000	0.000	6000.000	1.000
282.000	14.000	12.000	2.000	6815.417	0.000	6283.000	7135.000	1.000
283.000	10.000	8.000	2.000	8664.004	0.000	7539.000	8889.000	1.000
284.000	9.000	7.000	2.000	10943.254	0.000	9524.000	11660.000	1.000
285.000	15.000	11.000	4.000	13060.169	0.000	12777.000	16202.000	1.000
286.000	36.000	27.000	9.000	20554.403	0.000	18443.000	24111.000	1.000
287.000	7.000	5.000	2.000	38350.189	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	183516.717	0.000	56035.000	10000000000.000	1.000
289.000	7.000	6.000	1.000	5837.396	0.000	0.000	6000.000	1.000
290.000	24.000	20.000	4.000	6661.664	0.000	6283.000	7135.000	1.000
291.000	16.000	13.000	3.000	8555.213	0.000	7539.000	8889.000	1.000
292.000	33.000	26.000	7.000	11044.862	0.000	9524.000	11660.000	1.000
293.000	7.000	5.000	2.000	15610.134	0.000	12777.000	16202.000	1.000
294.000	10.000	2.000	8.000	36679.383	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	222624.715	0.000	56035.000	10000000000.000	1.000
296.000	6.000	5.000	1.000	5879.085	0.000	0.000	6000.000	1.000
297.000	23.000	19.000	4.000	6825.006	0.000	6283.000	7135.000	1.000
298.000	11.000	9.000	2.000	7999.146	0.000	7539.000	8889.000	1.000
299.000	25.000	20.000	5.000	10880.761	0.000	9524.000	11660.000	1.000
300.000	3.000	2.000	1.000	13699.028	0.000	12777.000	16202.000	1.000
301.000	7.000	5.000	2.000	20231.795	0.000	18443.000	24111.000	1.000
302.000	31.000	21.000	10.000	30043.942	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	291023.019	0.000	56035.000	10000000000.000	1.000
304.000	7.000	6.000	1.000	5557.431	0.000	0.000	6000.000	1.000
305.000	17.000	14.000	3.000	7069.195	0.000	6283.000	7135.000	1.000
306.000	5.000	4.000	1.000	8044.559	0.000	7539.000	8889.000	1.000
307.000	24.000	19.000	5.000	11094.115	0.000	9524.000	11660.000	1.000
308.000	8.000	6.000	2.000	13609.210	0.000	12777.000	16202.000	1.000
309.000	4.000	2.000	2.000	20763.074	0.000	18443.000	24111.000	1.000
310.000	2.000	0.000	2.000	104665.804	0.000	56035.000	10000000000.000	1.000
311.000	6.000	5.000	1.000	5663.927	0.000	0.000	6000.000	1.000
312.000	12.000	10.000	2.000	6476.150	0.000	6283.000	7135.000	1.000
313.000	40.000	32.000	8.000	7747.582	0.000	7539.000	8889.000	1.000
314.000	4.000	3.000	1.000	10797.110	0.000	9524.000	11660.000	1.000
315.000	3.000	0.000	3.000	15337.711	0.000	12777.000	16202.000	1.000
316.000	22.000	16.000	6.000	19352.704	0.000	18443.000	24111.000	1.000
317.000	7.000	5.000	2.000	33189.737	0.000	29433.000	39454.000	1.000
318.000	1.000	0.000	1.000	84355.737	0.000	56035.000	10000000000.000	1.000
319.000	7.000	6.000	1.000	5346.201	0.000	0.000	6000.000	1.000
320.000	18.000	15.000	3.000	6299.595	0.000	6283.000	7135.000	1.000
321.000	10.000	8.000	2.000	7839.376	0.000	7539.000	8889.000	1.000
322.000	4.000	3.000	1.000	10322.983	0.000	9524.000	11660.000	1.000
323.000	16.000	12.000	4.000	13622.890	0.000	12777.000	16202.000	1.000
324.000	7.000	5.000	2.000	19476.289	0.000	18443.000	24111.000	1.000
325.000	18.000	13.000	5.000	30330.162	0.000	29433.000	39454.000	1.000
326.000	7.000	6.000	1.000	5321.199	0.000	0.000	6000.000	1.000
327.000	12.000	10.000	2.000	6461.133	0.000	6283.000	7135.000	1.000
328.000	5.000	4.000	1.000	7586.455	0.000	7539.000	8889.000	1.000
329.000	4.000	3.000	1.000	9599.491	0.000	9524.000	11660.000	1.000
330.000	3.000	2.000	1.000	14182.721	0.000	12777.000	16202.000	1.000
331.000	15.000	11.000	4.000	23494.332	0.000	18443.000	24111.000	1.000
332.000	4.000	2.000	2.000	36602.675	0.000	29433.000	39454.000	1.000
333.000	9.000	0.000	9.000	57354.457	0.000	56035.000	10000000000.000	1.000
334.000	7.000	6.000	1.000	5323.216	0.000	0.000	6000.000	1.000
335.000	6.000	5.000	1.000	6477.957	0.000	6283.000	7135.000	1.000
336.000	5.000	4.000	1.000	7627.959	0.000	7539.000	8889.000	1.000
337.000	4.000	3.000	1.000	10201.586	0.000	9524.000	11660.000	1.000
338.000	4.000	3.000	1.000	13475.522	0.000	12777.000	16202.000	1.000
339.000	1.000	0.000	1.000	22893.303	0.000	18443.000	24111.000	1.000
340.000	21.000	15.000	6.000	31656.116	0.000	29433.000	39454.000	1.000
341.000	1.000	0.000	1.000	119369.523	0.000	56035.000	10000000000.000	1.000
342.000	30.000	25.000	5.000	6723.090	0.000	6283.000	7135.000	1.000
343.000	5.000	4.000	1.000	8110.272	0.000	7539.000	8889.000	1.000
344.000	14.000	11.000	3.000	9760.850	0.000	9524.000	11660.000	1.000
345.000	6.000	4.000	2.000	13945.691	0.000	12777.000	16202.000	1.000
346.000	21.000	16.000	5.000	20457.459	0.000	18443.000	24111.000	1.000
347.000	25.000	18.000	7.000	33735.269	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	203432.260	0.000	56035.000	10000000000.000	1.000
349.000	7.000	6.000	1.000	5307.641	0.000	0.000	6000.000	1.000
350.000	12.000	10.000	2.000	6656.635	0.000	6283.000	7135.000	1.000
351.000	5.000	4.000	1.000	7691.108	0.000	7539.000	8889.000	1.000
352.000	19.000	15.000	4.000	10316.257	0.000	9524.000	11660.000	1.000
353.000	3.000	2.000	1.000	14416.780	0.000	12777.000	16202.000	1.000
354.000	49.000	36.000	13.000	22264.040	0.000	18443.000	24111.000	1.000
355.000	6.000	4.000	2.000	29814.538	0.000	29433.000	39454.000	1.000
356.000	2.000	0.000	2.000	99921.508	0.000	56035.000	10000000000.000	1.000
357.000	7.000	6.000	1.000	5280.539	0.000	0.000	6000.000	1.000
358.000	5.000	4.000	1.000	7876.713	0.000	7539.000	8889.000	1.000
359.000	9.000	7.000	2.000	10241.783	0.000	9524.000	11660.000	1.000
360.000	20.000	15.000	5.000	12909.382	0.000	12777.000	16202.000	1.000
361.000	1.000	0.000	1.000	22979.852	0.000	18443.000	24111.000	1.000
362.000	11.000	8.000	3.000	30452.146	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	188227.613	0.000	56035.000	10000000000.000	1.000
364.000	7.000	6.000	1.000	5603.891	0.000	0.000	6000.000	1.000
365.000	11.000	9.000	2.000	6649.226	0.000	6283.000	7135.000	1.000
366.000	40.000	32.000	8.000	8160.246	0.000	7539.000	8889.000	1.000
367.000	4.000	3.000	1.000	11006.991	0.000	9524.000	11660.000	1.000
368.000	73.000	55.000	18.000	15190.015	0.000	12777.000	16202.000	1.000
369.000	3.000	2.000	1.000	22885.481	0.000	18443.000	24111.000	1.000
370.000	23.000	16.000	7.000	36884.866	0.000	29433.000	39454.000	1.000
371.000	2.000	0.000	2.000	180249.639	0.000	56035.000	10000000000.000	1.000
372.000	6.000	5.000	1.000	5348.499	0.000	0.000	6000.000	1.000
373.000	30.000	25.000	5.000	6326.933	0.000	6283.000	7135.000	1.000
374.000	13.000	10.000	3.000	10015.627	0.000	9524.000	11660.000	1.000
375.000	4.000	3.000	1.000	15194.058	0.000	12777.000	16202.000	1.000
376.000	3.000	2.000	1.000	21320.529	0.000	18443.000	24111.000	1.000
377.000	2.000	1.000	1.000	30984.745	0.000	29433.000	39454.000	1.000
378.000	9.000	0.000	9.000	56221.273	0.000	56035.000	10000000000.000	1.000
379.000	6.000	5.000	1.000	5924.456	0.000	0.000	6000.000	1.000
380.000	6.000	5.000	1.000	6335.876	0.000	6283.000	7135.000	1.000
381.000	5.000	4.000	1.000	8477.852	0.000	7539.000	8889.000	1.000
382.000	14.000	11.000	3.000	11272.604	0.000	9524.000	11660.000	1.000
383.000	17.000	13.000	4.000	14316.395	0.000	12777.000	16202.000	1.000
384.000	11.000	4.000	7.000	22122.626	0.000	18443.000	24111.000	1.000
385.000	3.000	1.000	2.000	39363.978	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	86630.121	0.000	56035.000	10000000000.000	1.000
387.000	7.000	6.000	1.000	5478.814	0.000	0.000	6000.000	1.000
388.000	12.000	10.000	2.000	6493.282	0.000	6283.000	7135.000	1.000
389.000	5.000	4.000	1.000	7880.865	0.000	7539.000	8889.000	1.000
390.000	3.000	2.000	1.000	14734.224	0.000	12777.000	16202.000	1.000
391.000	3.000	2.000	1.000	22876.762	0.000	18443.000	24111.000	1.000
392.000	2.000	0.000	2.000	36254.064	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	267364.977	0.000	56035.000	10000000000.000	1.000
394.000	7.000	6.000	1.000	5332.384	0.000	0.000	6000.000	1.000
395.000	36.000	30.000	6.000	6466.579	0.000	6283.000	7135.000	1.000
396.000	5.000	4.000	1.000	8851.446	0.000	7539.000	8889.000	1.000
397.000	13.000	10.000	3.000	10651.104	0.000	9524.000	11660.000	1.000
398.000	9.000	6.000	3.000	15318.015	0.000	12777.000	16202.000	1.000
399.000	6.000	4.000	2.000	21732.939	0.000	18443.000	24111.000	1.000
400.000	9.000	6.000	3.000	32844.829	0.000	29433.000	39454.000	1.000
401.000	1.000	0.000	1.000	58261.084	0.000	56035.000	10000000000.000	1.000
