301.000	10.000	6.000	4.000	11791.270	0.000	11292.000	14247.000	1.000
302.000	3.000	2.000	1.000	21157.086	0.000	15292.000	21840.000	1.000
303.000	3.000	2.000	1.000	34850.203	0.000	26118.000	39476.000	1.000
304.000	18.000	1.000	17.000	107263.834	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4204.133	0.000	0.000	6000.000	1.000
306.000	5.000	4.000	1.000	6721.923	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	7888.791	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9694.397	0.000	8765.000	10410.000	1.000
309.000	4.000	2.000	2.000	12963.871	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	17544.298	0.000	15292.000	21840.000	1.000
311.000	9.000	1.000	8.000	118827.878	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5219.417	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6547.614	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7467.490	0.000	7250.000	8224.000	1.000
315.000	43.000	25.000	18.000	10218.916	0.000	8765.000	10410.000	1.000
316.000	4.000	2.000	2.000	12549.594	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	19827.760	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	27159.098	0.000	26118.000	39476.000	1.000
319.000	12.000	1.000	11.000	78574.324	0.000	56035.000	10000000000.000	1.000
320.000	7.000	5.000	2.000	4597.487	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6420.175	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	8186.715	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9076.909	0.000	8765.000	10410.000	1.000
324.000	8.000	5.000	3.000	12516.447	0.000	11292.000	14247.000	1.000
325.000	4.000	3.000	1.000	16134.022	0.000	15292.000	21840.000	1.000
326.000	5.000	3.000	2.000	26877.627	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4195.938	0.000	0.000	6000.000	1.000
328.000	3.000	2.000	1.000	6455.493	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7824.793	0.000	7250.000	8224.000	1.000
330.000	3.000	2.000	1.000	9677.454	0.000	8765.000	10410.000	1.000
331.000	4.000	2.000	2.000	12093.668	0.000	11292.000	14247.000	1.000
332.000	14.000	4.000	10.000	16033.089	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	33546.165	0.000	26118.000	39476.000	1.000
334.000	5.000	1.000	4.000	61290.656	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	3991.954	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6454.847	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	8072.751	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9063.964	0.000	8765.000	10410.000	1.000
339.000	15.000	1.000	14.000	11476.675	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	21278.587	0.000	15292.000	21840.000	1.000
341.000	8.000	7.000	1.000	31593.518	0.000	26118.000	39476.000	1.000
342.000	2.000	1.000	1.000	199711.223	0.000	56035.000	10000000000.000	1.000
343.000	7.000	5.000	2.000	6609.893	0.000	6283.000	6876.000	1.000
344.000	12.000	10.000	2.000	7590.853	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	8936.635	0.000	8765.000	10410.000	1.000
346.000	4.000	3.000	1.000	12079.365	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	16208.352	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	33731.676	0.000	26118.000	39476.000	1.000
349.000	2.000	1.000	1.000	638489.933	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5344.314	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6614.525	0.000	6283.000	6876.000	1.000
352.000	3.000	2.000	1.000	7454.448	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	8836.871	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12087.414	0.000	11292.000	14247.000	1.000
355.000	3.000	2.000	1.000	20305.396	0.000	15292.000	21840.000	1.000
356.000	9.000	2.000	7.000	31258.092	0.000	26118.000	39476.000	1.000
357.000	2.000	1.000	1.000	110461.576	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4575.232	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	8181.696	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	8765.548	0.000	8765.000	10410.000	1.000
361.000	10.000	5.000	5.000	13002.928	0.000	11292.000	14247.000	1.000
362.000	4.000	3.000	1.000	18691.146	0.000	15292.000	21840.000	1.000
363.000	2.000	1.000	1.000	33918.588	0.000	26118.000	39476.000	1.000
364.000	12.000	1.000	11.000	60739.133	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4145.715	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6655.452	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	7894.674	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9079.961	0.000	8765.000	10410.000	1.000
369.000	4.000	2.000	2.000	13309.962	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	15972.797	0.000	15292.000	21840.000	1.000
371.000	4.000	2.000	2.000	31360.821	0.000	26118.000	39476.000	1.000
372.000	2.000	1.000	1.000	149830.674	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4424.885	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6481.791	0.000	6283.000	6876.000	1.000
375.000	2.000	1.000	1.000	9718.770	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11663.455	0.000	11292.000	14247.000	1.000
377.000	12.000	9.000	3.000	17607.714	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	29995.558	0.000	26118.000	39476.000	1.000
379.000	15.000	1.000	14.000	151994.931	0.000	56035.000	10000000000.000	1.000
380.000	7.000	5.000	2.000	4182.455	0.000	0.000	6000.000	1.000
381.000	9.000	8.000	1.000	6774.192	0.000	6283.000	6876.000	1.000
382.000	4.000	3.000	1.000	8088.705	0.000	7250.000	8224.000	1.000
383.000	3.000	2.000	1.000	9667.730	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	12722.739	0.000	11292.000	14247.000	1.000
385.000	2.000	1.000	1.000	18148.000	0.000	15292.000	21840.000	1.000
386.000	4.000	1.000	3.000	33474.268	0.000	26118.000	39476.000	1.000
387.000	3.000	1.000	2.000	58953.353	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4806.223	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6552.838	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7282.316	0.000	7250.000	8224.000	1.000
391.000	10.000	6.000	4.000	11826.543	0.000	11292.000	14247.000	1.000
392.000	3.000	1.000	2.000	16628.937	0.000	15292.000	21840.000	1.000
393.000	4.000	2.000	2.000	28290.561	0.000	26118.000	39476.000	1.000
394.000	2.000	1.000	1.000	149541.190	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5132.112	0.000	0.000	6000.000	1.000
396.000	6.000	5.000	1.000	6686.320	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7896.839	0.000	7250.000	8224.000	1.000
398.000	12.000	6.000	6.000	6493.258	0.000	8765.000	10410.000	0.000
399.000	3.000	2.000	1.000	12154.525	0.000	11292.000	14247.000	1.000
400.000	3.000	1.000	2.000	16089.973	0.000	15292.000	21840.000	1.000
401.000	11.000	1.000	10.000	33591.136	0.000	26118.000	39476.000	1.000
402.000	21.000	1.000	20.000	101502.710	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4970.231	0.000	0.000	6000.000	1.000
404.000	5.000	3.000	2.000	6857.403	0.000	6283.000	6876.000	1.000
405.000	3.000	2.000	1.000	7759.457	0.000	7250.000	8224.000	1.000
406.000	6.000	3.000	3.000	9768.844	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	20668.448	0.000	15292.000	21840.000	1.000
408.000	4.000	2.000	2.000	38000.809	0.000	26118.000	39476.000	1.000
409.000	2.000	1.000	1.000	255742.975	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	4956.834	0.000	0.000	6000.000	1.000
411.000	3.000	2.000	1.000	6340.651	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7527.137	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9483.234	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	11776.638	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	19615.924	0.000	15292.000	21840.000	1.000
416.000	6.000	1.000	5.000	27265.188	0.000	26118.000	39476.000	1.000
417.000	2.000	1.000	1.000	67144.065	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4370.044	0.000	0.000	6000.000	1.000
419.000	3.000	2.000	1.000	6515.292	0.000	6283.000	6876.000	1.000
420.000	14.000	13.000	1.000	8079.924	0.000	7250.000	8224.000	1.000
421.000	3.000	2.000	1.000	9161.235	0.000	8765.000	10410.000	1.000
422.000	8.000	4.000	4.000	11375.805	0.000	11292.000	14247.000	1.000
423.000	7.000	6.000	1.000	38961.074	0.000	26118.000	39476.000	1.000
424.000	18.000	1.000	17.000	118403.724	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4683.638	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6389.623	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7799.945	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9529.262	0.000	8765.000	10410.000	1.000
429.000	4.000	2.000	2.000	12773.130	0.000	11292.000	14247.000	1.000
430.000	11.000	9.000	2.000	16245.017	0.000	15292.000	21840.000	1.000
431.000	4.000	3.000	1.000	38945.390	0.000	26118.000	39476.000	1.000
432.000	5.000	1.000	4.000	65253.374	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3969.027	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6346.902	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	8010.276	0.000	7250.000	8224.000	1.000
436.000	6.000	5.000	1.000	9131.117	0.000	8765.000	10410.000	1.000
437.000	6.000	3.000	3.000	13327.074	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	21351.766	0.000	15292.000	21840.000	1.000
439.000	2.000	1.000	1.000	101028.687	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4453.463	0.000	0.000	6000.000	1.000
441.000	3.000	2.000	1.000	6675.670	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7534.546	0.000	7250.000	8224.000	1.000
443.000	4.000	2.000	2.000	9652.325	0.000	8765.000	10410.000	1.000
444.000	8.000	7.000	1.000	12301.469	0.000	11292.000	14247.000	1.000
445.000	16.000	3.000	13.000	18027.298	0.000	15292.000	21840.000	1.000
446.000	18.000	6.000	12.000	33563.945	0.000	26118.000	39476.000	1.000
447.000	3.000	1.000	2.000	73308.582	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4422.076	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6840.797	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	7537.497	0.000	7250.000	8224.000	1.000
451.000	4.000	2.000	2.000	9383.845	0.000	8765.000	10410.000	1.000
452.000	4.000	3.000	1.000	12920.349	0.000	11292.000	14247.000	1.000
453.000	5.000	3.000	2.000	16856.125	0.000	15292.000	21840.000	1.000
454.000	3.000	2.000	1.000	27820.091	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	5584.367	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7816.610	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9941.243	0.000	8765.000	10410.000	1.000
202.000	6.000	3.000	3.000	11399.372	0.000	11292.000	14247.000	1.000
203.000	4.000	3.000	1.000	18484.324	0.000	15292.000	21840.000	1.000
204.000	6.000	5.000	1.000	36665.096	0.000	26118.000	39476.000	1.000
205.000	19.000	1.000	18.000	60979.465	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4526.111	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6660.466	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7702.486	0.000	7250.000	8224.000	1.000
209.000	3.000	2.000	1.000	10292.812	0.000	8765.000	10410.000	1.000
210.000	4.000	2.000	2.000	11934.663	0.000	11292.000	14247.000	1.000
211.000	9.000	5.000	4.000	18466.585	0.000	15292.000	21840.000	1.000
212.000	7.000	1.000	6.000	34865.902	0.000	26118.000	39476.000	1.000
213.000	2.000	1.000	1.000	65924.026	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6609.329	0.000	6283.000	6876.000	1.000
215.000	20.000	7.000	13.000	8108.534	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	9135.237	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	11832.087	0.000	11292.000	14247.000	1.000
218.000	14.000	12.000	2.000	17660.120	0.000	15292.000	21840.000	1.000
219.000	22.000	1.000	21.000	29272.788	0.000	26118.000	39476.000	1.000
220.000	2.000	1.000	1.000	364174.331	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4799.766	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6440.571	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	7528.780	0.000	7250.000	8224.000	1.000
224.000	3.000	2.000	1.000	10020.785	0.000	8765.000	10410.000	1.000
225.000	2.000	1.000	1.000	13574.680	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	21640.980	0.000	15292.000	21840.000	1.000
227.000	5.000	3.000	2.000	34654.636	0.000	26118.000	39476.000	1.000
228.000	2.000	1.000	1.000	63711.204	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	5020.612	0.000	0.000	6000.000	1.000
230.000	2.000	1.000	1.000	7372.164	0.000	7250.000	8224.000	1.000
231.000	2.000	1.000	1.000	8904.967	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	11628.253	0.000	11292.000	14247.000	1.000
233.000	8.000	5.000	3.000	20107.519	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	28174.763	0.000	26118.000	39476.000	1.000
235.000	10.000	1.000	9.000	178668.502	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4984.999	0.000	0.000	6000.000	1.000
237.000	4.000	2.000	2.000	6626.682	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	8033.537	0.000	7250.000	8224.000	1.000
239.000	4.000	2.000	2.000	9477.479	0.000	8765.000	10410.000	1.000
240.000	8.000	4.000	4.000	13210.711	0.000	11292.000	14247.000	1.000
241.000	4.000	2.000	2.000	15323.473	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	26958.762	0.000	26118.000	39476.000	1.000
243.000	2.000	1.000	1.000	120313.791	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	5204.031	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6738.921	0.000	6283.000	6876.000	1.000
246.000	12.000	6.000	6.000	8199.203	0.000	8765.000	10410.000	0.000
247.000	2.000	1.000	1.000	13977.928	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	20611.695	0.000	15292.000	21840.000	1.000
249.000	2.000	1.000	1.000	31361.951	0.000	26118.000	39476.000	1.000
250.000	2.000	1.000	1.000	90185.500	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4440.953	0.000	0.000	6000.000	1.000
252.000	2.000	1.000	1.000	6491.745	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7348.150	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9857.009	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	11625.226	0.000	11292.000	14247.000	1.000
256.000	11.000	9.000	2.000	16620.605	0.000	15292.000	21840.000	1.000
257.000	5.000	4.000	1.000	26489.643	0.000	26118.000	39476.000	1.000
258.000	5.000	1.000	4.000	62577.960	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4123.764	0.000	0.000	6000.000	1.000
260.000	25.000	11.000	14.000	6869.765	0.000	6283.000	6876.000	1.000
261.000	14.000	13.000	1.000	7659.092	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	11474.142	0.000	11292.000	14247.000	1.000
263.000	12.000	4.000	8.000	21279.107	0.000	15292.000	21840.000	1.000
264.000	5.000	1.000	4.000	36708.763	0.000	26118.000	39476.000	1.000
265.000	5.000	1.000	4.000	56320.366	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4277.617	0.000	0.000	6000.000	1.000
267.000	4.000	3.000	1.000	6703.190	0.000	6283.000	6876.000	1.000
268.000	8.000	4.000	4.000	7503.057	0.000	7250.000	8224.000	1.000
269.000	4.000	2.000	2.000	8976.943	0.000	8765.000	10410.000	1.000
270.000	7.000	6.000	1.000	12590.605	0.000	11292.000	14247.000	1.000
271.000	19.000	13.000	6.000	16426.597	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	31999.009	0.000	26118.000	39476.000	1.000
273.000	23.000	1.000	22.000	74493.938	0.000	56035.000	10000000000.000	1.000
274.000	7.000	5.000	2.000	5623.035	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6833.509	0.000	6283.000	6876.000	1.000
276.000	12.000	11.000	1.000	8128.063	0.000	7250.000	8224.000	1.000
277.000	4.000	2.000	2.000	8932.556	0.000	8765.000	10410.000	1.000
278.000	3.000	2.000	1.000	21625.527	0.000	15292.000	21840.000	1.000
279.000	9.000	2.000	7.000	29876.172	0.000	26118.000	39476.000	1.000
280.000	2.000	1.000	1.000	132765.263	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4676.802	0.000	0.000	6000.000	1.000
282.000	9.000	8.000	1.000	6293.244	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7746.634	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9641.610	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	12618.750	0.000	11292.000	14247.000	1.000
286.000	9.000	8.000	1.000	17011.230	0.000	15292.000	21840.000	1.000
287.000	5.000	4.000	1.000	36707.602	0.000	26118.000	39476.000	1.000
288.000	3.000	1.000	2.000	70741.628	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5629.088	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6381.907	0.000	6283.000	6876.000	1.000
291.000	7.000	6.000	1.000	7344.648	0.000	7250.000	8224.000	1.000
292.000	7.000	4.000	3.000	10063.317	0.000	8765.000	10410.000	1.000
293.000	8.000	4.000	4.000	11643.569	0.000	11292.000	14247.000	1.000
294.000	14.000	2.000	12.000	34668.433	0.000	26118.000	39476.000	1.000
295.000	10.000	1.000	9.000	61848.991	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4461.112	0.000	0.000	6000.000	1.000
297.000	39.000	23.000	16.000	6479.451	0.000	6283.000	6876.000	1.000
298.000	6.000	5.000	1.000	8093.254	0.000	7250.000	8224.000	1.000
299.000	4.000	2.000	2.000	9786.356	0.000	8765.000	10410.000	1.000
300.000	14.000	8.000	6.000	9695.126	0.000	11292.000	14247.000	0.000
301.000	2.000	1.000	1.000	16881.861	0.000	15292.000	21840.000	1.000
302.000	4.000	2.000	2.000	28175.674	0.000	26118.000	39476.000	1.000
303.000	2.000	1.000	1.000	188860.414	0.000	56035.000	10000000000.000	1.000
304.000	7.000	5.000	2.000	4718.696	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6452.359	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7288.884	0.000	7250.000	8224.000	1.000
307.000	3.000	2.000	1.000	10121.983	0.000	8765.000	10410.000	1.000
308.000	6.000	3.000	3.000	11521.778	0.000	11292.000	14247.000	1.000
309.000	11.000	1.000	10.000	17783.836	0.000	15292.000	21840.000	1.000
310.000	2.000	1.000	1.000	80315.548	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4806.960	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6757.907	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7491.099	0.000	7250.000	8224.000	1.000
314.000	4.000	2.000	2.000	8905.719	0.000	8765.000	10410.000	1.000
315.000	24.000	6.000	18.000	14217.979	0.000	11292.000	14247.000	1.000
316.000	5.000	3.000	2.000	18510.160	0.000	15292.000	21840.000	1.000
317.000	4.000	2.000	2.000	26921.670	0.000	26118.000	39476.000	1.000
318.000	2.000	1.000	1.000	111701.483	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4359.105	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6400.955	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7792.372	0.000	7250.000	8224.000	1.000
322.000	4.000	2.000	2.000	8939.021	0.000	8765.000	10410.000	1.000
323.000	4.000	2.000	2.000	11799.099	0.000	11292.000	14247.000	1.000
324.000	9.000	6.000	3.000	17889.152	0.000	15292.000	21840.000	1.000
325.000	4.000	2.000	2.000	35041.996	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4885.251	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6314.042	0.000	6283.000	6876.000	1.000
328.000	6.000	4.000	2.000	7780.813	0.000	7250.000	8224.000	1.000
329.000	4.000	2.000	2.000	9163.404	0.000	8765.000	10410.000	1.000
330.000	9.000	7.000	2.000	12383.741	0.000	11292.000	14247.000	1.000
331.000	6.000	4.000	2.000	21790.589	0.000	15292.000	21840.000	1.000
332.000	8.000	1.000	7.000	29227.099	0.000	26118.000	39476.000	1.000
333.000	13.000	1.000	12.000	56288.509	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4259.970	0.000	0.000	6000.000	1.000
335.000	2.000	1.000	1.000	6853.139	0.000	6283.000	6876.000	1.000
336.000	4.000	3.000	1.000	7755.880	0.000	7250.000	8224.000	1.000
337.000	5.000	1.000	4.000	9284.364	0.000	8765.000	10410.000	1.000
338.000	5.000	1.000	4.000	13153.436	0.000	11292.000	14247.000	1.000
339.000	41.000	3.000	38.000	16353.787	0.000	15292.000	21840.000	1.000
340.000	2.000	1.000	1.000	28690.458	0.000	26118.000	39476.000	1.000
341.000	2.000	1.000	1.000	67647.446	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6607.310	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	8011.197	0.000	7250.000	8224.000	1.000
344.000	4.000	3.000	1.000	10390.829	0.000	8765.000	10410.000	1.000
345.000	7.000	4.000	3.000	11886.439	0.000	11292.000	14247.000	1.000
346.000	10.000	8.000	2.000	18107.807	0.000	15292.000	21840.000	1.000
347.000	16.000	10.000	6.000	20594.998	0.000	26118.000	39476.000	0.000
348.000	2.000	1.000	1.000	279531.583	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4524.223	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6604.178	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	7551.600	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	10352.808	0.000	8765.000	10410.000	1.000
353.000	12.000	7.000	5.000	12799.322	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	19182.698	0.000	15292.000	21840.000	1.000
355.000	6.000	4.000	2.000	33608.315	0.000	26118.000	39476.000	1.000
356.000	3.000	1.000	2.000	56472.867	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4853.318	0.000	0.000	6000.000	1.000
358.000	4.000	2.000	2.000	8132.466	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9209.391	0.000	8765.000	10410.000	1.000
360.000	4.000	2.000	2.000	11332.610	0.000	11292.000	14247.000	1.000
361.000	5.000	4.000	1.000	17881.254	0.000	15292.000	21840.000	1.000
362.000	4.000	2.000	2.000	26524.542	0.000	26118.000	39476.000	1.000
363.000	11.000	1.000	10.000	114937.925	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4276.320	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6400.508	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7815.277	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9058.401	0.000	8765.000	10410.000	1.000
368.000	7.000	5.000	2.000	13221.894	0.000	11292.000	14247.000	1.000
369.000	3.000	2.000	1.000	20605.354	0.000	15292.000	21840.000	1.000
370.000	13.000	7.000	6.000	20783.145	0.000	26118.000	39476.000	0.000
371.000	2.000	1.000	1.000	606259.820	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4009.384	0.000	0.000	6000.000	1.000
373.000	4.000	3.000	1.000	6755.665	0.000	6283.000	6876.000	1.000
374.000	2.000	1.000	1.000	10016.606	0.000	8765.000	10410.000	1.000
375.000	4.000	3.000	1.000	13970.695	0.000	11292.000	14247.000	1.000
376.000	8.000	4.000	4.000	16606.104	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	27461.891	0.000	26118.000	39476.000	1.000
378.000	8.000	1.000	7.000	76298.803	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5829.463	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6456.175	0.000	6283.000	6876.000	1.000
381.000	11.000	10.000	1.000	8103.233	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	10205.681	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	11616.657	0.000	11292.000	14247.000	1.000
384.000	12.000	8.000	4.000	16736.571	0.000	15292.000	21840.000	1.000
385.000	13.000	1.000	12.000	26524.946	0.000	26118.000	39476.000	1.000
386.000	2.000	1.000	1.000	76070.503	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5310.174	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6875.733	0.000	6283.000	6876.000	1.000
389.000	4.000	3.000	1.000	8158.296	0.000	7250.000	8224.000	1.000
390.000	3.000	2.000	1.000	14090.972	0.000	11292.000	14247.000	1.000
391.000	14.000	8.000	6.000	14366.412	0.000	15292.000	21840.000	0.000
392.000	15.000	2.000	13.000	35482.881	0.000	26118.000	39476.000	1.000
393.000	2.000	1.000	1.000	78964.452	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4853.203	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6785.423	0.000	6283.000	6876.000	1.000
396.000	4.000	3.000	1.000	7882.810	0.000	7250.000	8224.000	1.000
397.000	4.000	2.000	2.000	9252.572	0.000	8765.000	10410.000	1.000
398.000	12.000	6.000	6.000	11332.056	0.000	11292.000	14247.000	1.000
399.000	2.000	1.000	1.000	16074.824	0.000	15292.000	21840.000	1.000
400.000	12.000	2.000	10.000	36519.011	0.000	26118.000	39476.000	1.000
401.000	17.000	1.000	16.000	171828.505	0.000	56035.000	10000000000.000	1.000
