1317.000	2.000	2.500	5450.972	1.000
1318.000	2.000	3.350	5438.809	1.000
1319.000	2.000	3.100	11150.053	1.000
1320.000	2.000	3.050	7505.014	1.000
1321.000	2.000	3.350	7021.511	1.000
1322.000	2.000	3.200	7147.812	1.000
1323.000	2.000	3.050	5722.432	1.000
1324.000	2.000	3.200	6927.398	1.000
1325.000	2.000	3.050	7976.577	1.000
1326.000	2.000	3.350	6645.128	1.000
1327.000	2.000	3.000	10381.878	1.000
1328.000	2.000	3.000	14517.008	1.000
1329.000	2.000	3.100	7148.751	1.000
1330.000	2.000	3.500	7454.081	1.000
1331.000	2.000	3.050	9212.899	1.000
1332.000	2.000	2.750	7149.205	1.000
1333.000	2.000	3.250	7457.225	1.000
1334.000	2.000	3.500	9420.673	1.000
1335.000	2.000	3.400	10299.965	1.000
1336.000	2.000	3.250	7116.165	1.000
1337.000	2.000	2.950	7744.120	1.000
1338.000	2.000	3.200	9326.629	1.000
1339.000	2.000	3.500	7464.049	1.000
1340.000	2.000	3.100	6972.134	1.000
1341.000	2.000	3.050	20776.203	1.000
1342.000	2.000	3.100	13790.149	1.000
1343.000	2.000	3.000	5898.151	1.000
1344.000	2.000	3.200	6440.702	1.000
1345.000	2.000	3.400	10460.546	1.000
1346.000	2.000	3.250	8305.329	1.000
1347.000	2.000	3.350	9694.154	1.000
1348.000	2.000	3.050	10748.264	1.000
1349.000	2.000	3.350	6883.179	1.000
1350.000	2.000	3.200	21570.616	1.000
1351.000	2.000	3.250	6463.195	1.000
1352.000	2.000	2.800	11545.151	1.000
1353.000	2.000	3.350	8068.319	1.000
1354.000	2.000	2.650	11964.262	1.000
1355.000	2.000	3.050	5830.429	1.000
1356.000	2.000	3.450	7941.185	1.000
1357.000	2.000	2.550	22731.786	1.000
1358.000	2.000	3.000	6892.864	1.000
1359.000	2.000	3.350	7208.166	1.000
1360.000	2.000	2.700	8629.273	1.000
1361.000	2.000	3.300	7695.543	1.000
1362.000	2.000	3.100	7991.969	1.000
1363.000	2.000	2.850	6446.806	1.000
1364.000	2.000	3.150	7922.868	1.000
1365.000	2.000	3.300	9567.689	1.000
1366.000	2.000	3.200	17747.588	1.000
1367.000	2.000	3.700	6633.409	1.000
1368.000	2.000	2.800	18933.166	1.000
1369.000	2.000	3.250	7859.862	1.000
1370.000	2.000	3.150	7453.874	1.000
1371.000	2.000	3.350	7224.553	1.000
1372.000	2.000	2.800	8022.306	1.000
1373.000	2.000	3.150	9734.905	1.000
1374.000	2.000	3.200	6688.850	1.000
1375.000	2.000	3.250	7597.161	1.000
1376.000	2.000	3.350	15125.698	1.000
1377.000	2.000	3.550	5561.238	1.000
1378.000	2.000	2.850	7082.132	1.000
1379.000	2.000	3.350	8340.871	1.000
1380.000	2.000	3.050	9954.682	1.000
1381.000	2.000	3.150	7649.571	1.000
1382.000	2.000	3.150	6305.206	1.000
1383.000	2.000	3.000	10372.880	1.000
1384.000	2.000	3.300	13990.224	1.000
1385.000	2.000	3.050	6557.921	1.000
1386.000	2.000	2.950	6728.584	1.000
1387.000	2.000	3.250	7544.942	1.000
1388.000	2.000	2.800	7848.757	1.000
1389.000	2.000	3.300	9959.664	1.000
1390.000	2.000	2.850	5597.605	1.000
1391.000	2.000	3.100	5159.817	1.000
1392.000	2.000	3.400	6506.346	1.000
1393.000	2.000	3.150	13398.593	1.000
1394.000	2.000	3.150	6136.063	1.000
1395.000	2.000	2.650	6946.617	1.000
1396.000	2.000	3.350	12165.606	1.000
1397.000	2.000	3.300	6898.202	1.000
1398.000	2.000	3.300	10331.251	1.000
1399.000	2.000	3.350	9013.743	1.000
1400.000	2.000	3.200	14090.345	1.000
1401.000	2.000	3.300	6246.147	1.000
1402.000	2.000	2.650	44093.735	1.000
1403.000	2.000	3.350	8014.792	1.000
1404.000	2.000	3.400	6765.192	1.000
1405.000	2.000	3.200	7243.138	1.000
1406.000	2.000	3.250	7252.443	1.000
1407.000	2.000	3.100	6689.248	1.000
1408.000	2.000	3.250	5469.728	1.000
1409.000	2.000	3.150	6612.692	1.000
1410.000	2.000	3.150	6854.137	1.000
1411.000	2.000	3.300	13028.268	1.000
1412.000	2.000	3.200	5503.878	1.000
1413.000	2.000	3.150	7188.870	1.000
1414.000	2.000	2.700	6865.649	1.000
1415.000	2.000	3.200	6298.285	1.000
1416.000	2.000	3.150	9064.129	1.000
1417.000	2.000	3.050	6896.699	1.000
1418.000	2.000	2.950	8798.030	1.000
1419.000	2.000	3.100	7828.381	1.000
1420.000	2.000	3.200	20776.451	1.000
1421.000	2.000	3.100	7089.152	1.000
1422.000	2.000	3.000	8769.256	1.000
1423.000	2.000	3.250	10018.335	1.000
1424.000	2.000	3.250	27404.847	1.000
1425.000	2.000	3.150	9594.943	1.000
1426.000	2.000	3.200	6627.136	1.000
1427.000	2.000	2.350	13364.045	1.000
1428.000	2.000	2.950	15323.541	1.000
1429.000	2.000	3.100	6461.852	1.000
1430.000	2.000	3.250	8534.753	1.000
1431.000	2.000	3.600	9321.786	1.000
1432.000	2.000	2.950	6662.581	1.000
1433.000	2.000	3.100	12696.303	1.000
1434.000	2.000	3.200	9027.620	1.000
1435.000	2.000	3.000	7830.581	1.000
1436.000	2.000	2.350	6186.558	1.000
1437.000	2.000	3.100	9092.524	1.000
1438.000	2.000	2.950	16154.900	1.000
1439.000	2.000	3.250	7398.771	1.000
1440.000	2.000	3.150	13562.786	1.000
1441.000	2.000	3.050	5728.333	1.000
1442.000	2.000	3.050	7491.535	1.000
1443.000	2.000	2.350	30586.392	1.000
1444.000	2.000	3.200	8511.830	1.000
1445.000	2.000	3.100	8343.409	1.000
1446.000	2.000	3.150	6722.792	1.000
1447.000	2.000	2.700	7353.580	1.000
1448.000	2.000	3.300	6300.940	1.000
1449.000	2.000	3.100	6705.462	1.000
1450.000	2.000	2.500	9976.038	1.000
1451.000	2.000	3.250	13837.265	1.000
1452.000	2.000	3.100	8536.970	1.000
1453.000	2.000	3.250	7353.005	1.000
1454.000	2.000	3.200	12331.871	1.000
1455.000	2.000	3.000	11296.332	1.000
1456.000	2.000	3.050	19652.338	1.000
1457.000	2.000	3.300	6779.506	1.000
1458.000	2.000	3.400	6389.529	1.000
1459.000	2.000	2.650	10731.242	1.000
1460.000	2.000	3.250	6695.909	1.000
1461.000	2.000	3.150	6721.949	1.000
1462.000	2.000	3.250	7478.521	1.000
1463.000	2.000	3.150	6255.369	1.000
1464.000	2.000	2.500	14708.091	1.000
1465.000	2.000	3.150	8441.196	1.000
1466.000	2.000	3.150	5122.127	1.000
1467.000	2.000	3.200	32090.405	1.000
1468.000	2.000	3.300	5616.860	1.000
1469.000	2.000	3.400	7164.883	1.000
1470.000	2.000	3.050	7547.117	1.000
1471.000	2.000	3.250	6683.484	1.000
1472.000	2.000	3.300	7130.238	1.000
1473.000	2.000	2.950	6998.654	1.000
1474.000	2.000	3.200	8642.291	1.000
1475.000	2.000	3.300	5193.942	1.000
1476.000	2.000	3.050	7150.982	1.000
1477.000	2.000	3.150	6402.767	1.000
1478.000	2.000	2.350	11706.066	1.000
1479.000	2.000	3.000	8673.108	1.000
1480.000	2.000	3.400	10036.985	1.000
1481.000	2.000	3.150	16168.324	1.000
1482.000	2.000	3.450	6588.512	1.000
1483.000	2.000	3.000	7869.132	1.000
1484.000	2.000	3.350	8218.085	1.000
1485.000	2.000	3.100	8420.299	1.000
1486.000	2.000	3.300	7881.828	1.000
1487.000	2.000	3.150	6634.925	1.000
1488.000	2.000	3.300	24262.904	1.000
1489.000	2.000	3.000	8078.724	1.000
1490.000	2.000	3.200	7108.830	1.000
1491.000	2.000	3.050	12542.228	1.000
1492.000	2.000	3.500	7899.992	1.000
1493.000	2.000	2.350	12152.574	1.000
1494.000	2.000	3.400	8340.791	1.000
1495.000	2.000	3.050	7559.336	1.000
1496.000	2.000	3.500	11595.078	1.000
1497.000	2.000	2.950	10781.168	1.000
1498.000	2.000	3.750	8038.766	1.000
1499.000	2.000	3.150	9450.145	1.000
1500.000	2.000	3.250	6369.093	1.000
1501.000	2.000	3.200	8484.543	1.000
1502.000	2.000	3.400	7410.767	1.000
1503.000	2.000	3.800	7257.733	1.000
1504.000	2.000	2.550	29432.588	1.000
1505.000	2.000	3.050	8780.663	1.000
1506.000	2.000	3.350	6818.579	1.000
1507.000	2.000	2.350	8265.849	1.000
1508.000	2.000	3.250	7572.320	1.000
1509.000	2.000	2.950	16365.621	1.000
1510.000	2.000	3.050	7944.192	1.000
1511.000	2.000	3.450	6507.817	1.000
1512.000	2.000	2.950	6828.110	1.000
1513.000	2.000	3.000	7071.449	1.000
1514.000	2.000	3.050	5264.647	1.000
1515.000	2.000	3.200	7960.697	1.000
1516.000	2.000	2.900	6817.151	1.000
1517.000	2.000	3.450	7136.491	1.000
1518.000	2.000	3.050	5572.440	1.000
1519.000	2.000	3.250	6561.998	1.000
1520.000	2.000	3.400	6788.359	1.000
1521.000	2.000	3.100	9058.589	1.000
1522.000	2.000	3.500	7364.277	1.000
1523.000	2.000	2.850	6046.393	1.000
1524.000	2.000	3.350	6440.643	1.000
1525.000	2.000	3.200	6874.850	1.000
1526.000	2.000	3.450	6578.035	1.000
1527.000	2.000	3.000	6912.906	1.000
1528.000	2.000	3.150	17609.761	1.000
1529.000	2.000	3.050	7042.850	1.000
1530.000	2.000	3.150	7501.958	1.000
1531.000	2.000	3.300	8349.909	1.000
1532.000	2.000	3.300	6513.367	1.000
1533.000	2.000	3.250	8176.510	1.000
1534.000	2.000	3.100	7056.963	1.000
1535.000	2.000	3.200	6550.730	1.000
1536.000	2.000	3.300	6570.379	1.000
1537.000	2.000	3.250	7996.557	1.000
1538.000	2.000	2.950	22338.865	1.000
1539.000	2.000	2.800	7941.511	1.000
1540.000	2.000	3.300	7035.822	1.000
1541.000	2.000	3.350	11829.194	1.000
1542.000	2.000	3.350	6892.414	1.000
1543.000	2.000	3.150	13442.652	1.000
1544.000	2.000	3.200	7067.001	1.000
1545.000	2.000	3.200	6075.725	1.000
1546.000	2.000	3.350	7839.058	1.000
1547.000	2.000	3.050	19495.694	1.000
1548.000	2.000	3.300	14457.893	1.000
1549.000	2.000	2.900	40922.128	1.000
1550.000	2.000	3.100	6860.753	1.000
1551.000	2.000	3.150	8364.186	1.000
1552.000	2.000	3.200	7422.739	1.000
1553.000	2.000	3.250	8302.300	1.000
1554.000	2.000	3.100	7952.445	1.000
1555.000	2.000	3.200	23665.622	1.000
1556.000	2.000	3.150	5727.749	1.000
1557.000	2.000	3.750	4943.186	1.000
1558.000	2.000	3.150	7549.325	1.000
1559.000	2.000	3.050	8045.562	1.000
1560.000	2.000	3.150	10606.796	1.000
1561.000	2.000	3.550	7100.656	1.000
1562.000	2.000	2.800	6996.630	1.000
1563.000	2.000	3.150	6230.571	1.000
1564.000	2.000	3.050	7875.751	1.000
1565.000	2.000	3.050	11668.847	1.000
1566.000	2.000	3.100	8251.612	1.000
1567.000	2.000	3.250	9308.856	1.000
1568.000	2.000	3.050	17586.643	1.000
1569.000	2.000	3.050	13631.367	1.000
1570.000	2.000	3.150	6317.798	1.000
1571.000	2.000	2.800	8112.538	1.000
1572.000	2.000	3.300	6184.076	1.000
1573.000	2.000	3.100	7063.461	1.000
1574.000	2.000	3.300	7594.213	1.000
1575.000	2.000	3.300	6821.557	1.000
1576.000	2.000	3.500	5950.337	1.000
1577.000	2.000	3.250	8089.682	1.000
1578.000	2.000	2.850	14192.314	1.000
1579.000	2.000	3.050	7415.232	1.000
1580.000	2.000	2.600	8468.926	1.000
1581.000	2.000	3.150	5421.437	1.000
1582.000	2.000	3.100	6762.302	1.000
1583.000	2.000	3.200	8310.561	1.000
1584.000	2.000	3.450	6223.369	1.000
1585.000	2.000	3.100	7190.383	1.000
1586.000	2.000	3.250	5951.313	1.000
1587.000	2.000	3.300	9216.093	1.000
1588.000	2.000	2.650	5696.796	1.000
1589.000	2.000	2.400	16974.089	1.000
1590.000	2.000	3.150	6809.594	1.000
1591.000	2.000	3.100	8994.910	1.000
1592.000	2.000	3.000	5356.173	1.000
1593.000	2.000	3.300	6838.017	1.000
1594.000	2.000	3.150	5776.127	1.000
1595.000	2.000	3.150	7256.085	1.000
1596.000	2.000	3.100	7550.798	1.000
1597.000	2.000	2.900	7829.384	1.000
1598.000	2.000	3.100	6837.453	1.000
1599.000	2.000	2.850	5013.270	1.000
1600.000	2.000	2.850	6526.927	1.000
1601.000	2.000	2.350	30096.123	1.000
1602.000	2.000	3.250	7351.826	1.000
1603.000	2.000	3.200	9069.865	1.000
1604.000	2.000	2.750	14429.023	1.000
1605.000	2.000	3.450	6251.114	1.000
1606.000	2.000	3.450	6947.850	1.000
1607.000	2.000	3.050	8025.356	1.000
1608.000	2.000	3.000	8153.941	1.000
1609.000	2.000	3.350	6721.002	1.000
1610.000	2.000	3.300	8237.717	1.000
1611.000	2.000	3.000	13856.478	1.000
1612.000	2.000	2.850	15127.340	1.000
1613.000	2.000	3.250	7866.377	1.000
1614.000	2.000	3.050	7436.495	1.000
1615.000	2.000	3.100	7929.849	1.000
1616.000	2.000	3.100	5705.503	1.000
1617.000	2.000	3.500	14111.010	1.000
1618.000	2.000	3.150	7143.267	1.000
1619.000	2.000	3.400	7906.986	1.000
1620.000	2.000	3.350	7557.958	1.000
1621.000	2.000	3.200	21134.876	1.000
1622.000	2.000	2.850	18565.215	1.000
1623.000	2.000	2.350	18619.403	1.000
1624.000	2.000	2.950	8697.126	1.000
1625.000	2.000	3.000	23601.636	1.000
1626.000	2.000	3.250	7833.364	1.000
1627.000	2.000	2.950	7537.954	1.000
1628.000	2.000	3.200	7082.579	1.000
1629.000	2.000	3.100	19373.264	1.000
1630.000	2.000	3.050	7439.990	1.000
1631.000	2.000	2.600	29030.750	1.000
1632.000	2.000	2.350	10046.249	1.000
1633.000	2.000	2.900	13223.751	1.000
1634.000	2.000	3.100	6367.009	1.000
1635.000	2.000	3.300	6029.050	1.000
1636.000	2.000	2.600	6135.241	1.000
1637.000	2.000	3.300	6553.849	1.000
1638.000	2.000	3.250	6858.483	1.000
1639.000	2.000	3.050	6595.361	1.000
1640.000	2.000	3.250	8467.464	1.000
1641.000	2.000	2.950	6997.614	1.000
1642.000	2.000	3.300	5400.221	1.000
1643.000	2.000	2.950	11555.915	1.000
1644.000	2.000	3.450	8922.099	1.000
1645.000	2.000	3.100	7442.756	1.000
1646.000	2.000	2.800	9405.181	1.000
1647.000	2.000	3.200	7028.851	1.000
1648.000	2.000	3.200	10047.582	1.000
1649.000	2.000	3.050	7893.725	1.000
1650.000	2.000	3.100	7172.674	1.000
1651.000	2.000	3.100	9556.585	1.000
1652.000	2.000	2.700	6202.334	1.000
1653.000	2.000	3.250	6247.100	1.000
1654.000	2.000	3.300	6492.629	1.000
1655.000	2.000	3.250	6925.029	1.000
1656.000	2.000	3.300	10608.573	1.000
1657.000	2.000	3.250	14606.502	1.000
1658.000	2.000	3.100	6863.173	1.000
1659.000	2.000	3.100	6437.381	1.000
1660.000	2.000	2.650	7842.712	1.000
1661.000	2.000	2.900	28139.935	1.000
1662.000	2.000	3.000	8231.331	1.000
1663.000	2.000	3.100	5122.518	1.000
1664.000	2.000	3.050	7629.981	1.000
1665.000	2.000	3.200	7017.663	1.000
1666.000	2.000	3.300	7470.293	1.000
1667.000	2.000	3.300	7639.788	1.000
1668.000	2.000	3.000	8557.231	1.000
1669.000	2.000	3.250	6889.783	1.000
1670.000	2.000	3.400	13269.042	1.000
1671.000	2.000	3.200	11410.240	1.000
1672.000	2.000	3.150	6729.377	1.000
1673.000	2.000	3.100	7182.851	1.000
1674.000	2.000	3.100	6851.171	1.000
1675.000	2.000	3.100	11787.718	1.000
1676.000	2.000	3.200	5351.573	1.000
1677.000	2.000	3.450	6129.681	1.000
1678.000	2.000	2.800	7821.402	1.000
1679.000	2.000	3.150	6039.023	1.000
1680.000	2.000	3.600	5873.108	1.000
1681.000	2.000	3.300	10422.950	1.000
1682.000	2.000	3.250	17623.394	1.000
1683.000	2.000	3.150	7176.339	1.000
1684.000	2.000	3.100	8001.811	1.000
1685.000	2.000	3.650	6699.928	1.000
1686.000	2.000	2.750	5161.002	1.000
1687.000	2.000	3.300	8116.111	1.000
1688.000	2.000	3.300	12587.465	1.000
1689.000	2.000	2.750	7764.681	1.000
1690.000	2.000	2.350	16606.737	1.000
1691.000	2.000	3.600	9207.054	1.000
1692.000	2.000	3.000	7579.851	1.000
1693.000	2.000	3.200	7153.331	1.000
1694.000	2.000	3.000	7307.097	1.000
1695.000	2.000	3.150	7560.945	1.000
1696.000	2.000	3.000	7098.732	1.000
1697.000	2.000	3.150	7205.005	1.000
1698.000	2.000	3.200	8647.999	1.000
1699.000	2.000	3.050	6833.080	1.000
1700.000	2.000	3.300	5289.979	1.000
1701.000	2.000	3.200	7531.711	1.000
1702.000	2.000	3.400	6417.171	1.000
1703.000	2.000	3.350	10095.490	1.000
1704.000	2.000	3.400	7198.259	1.000
1705.000	2.000	3.150	8035.984	1.000
1706.000	2.000	3.050	7548.982	1.000
1707.000	2.000	3.450	7058.694	1.000
1708.000	2.000	3.150	8440.092	1.000
1709.000	2.000	2.400	24990.057	1.000
1710.000	2.000	2.800	5698.502	1.000
1711.000	2.000	2.550	5061.690	1.000
1712.000	2.000	3.300	8767.070	1.000
1713.000	2.000	3.150	7846.193	1.000
1714.000	2.000	3.000	13201.097	1.000
1715.000	2.000	3.050	16685.818	1.000
1716.000	2.000	3.350	6887.630	1.000
1717.000	2.000	3.350	7298.170	1.000
1718.000	2.000	3.100	10451.725	1.000
1719.000	2.000	2.800	9353.052	1.000
1720.000	2.000	3.250	7588.670	1.000
1721.000	2.000	2.950	9753.907	1.000
1722.000	2.000	3.200	8658.555	1.000
1723.000	2.000	3.150	7552.223	1.000
1724.000	2.000	3.250	6737.618	1.000
1725.000	2.000	3.300	8173.958	1.000
1726.000	2.000	3.150	13747.204	1.000
1727.000	2.000	2.350	15034.551	1.000
1728.000	2.000	2.800	10864.774	1.000
1729.000	2.000	3.350	7760.183	1.000
1730.000	2.000	3.200	15440.245	1.000
1731.000	2.000	3.400	8608.116	1.000
1732.000	2.000	3.250	7929.759	1.000
1733.000	2.000	2.350	19333.046	1.000
1734.000	2.000	3.100	7981.000	1.000
1735.000	2.000	2.500	41110.019	1.000
1736.000	2.000	3.150	7348.708	1.000
1737.000	2.000	3.200	7680.575	1.000
1738.000	2.000	3.000	8249.091	1.000
1739.000	2.000	3.150	8162.368	1.000
1740.000	2.000	3.400	6115.313	1.000
1741.000	2.000	2.950	7659.546	1.000
1742.000	2.000	2.400	15510.241	1.000
1743.000	2.000	3.100	8701.559	1.000
1744.000	2.000	3.150	7098.486	1.000
1745.000	2.000	3.050	8840.258	1.000
1746.000	2.000	3.650	6263.277	1.000
1747.000	2.000	3.650	9333.352	1.000
1748.000	2.000	3.100	7513.222	1.000
1749.000	2.000	3.600	13583.786	1.000
1750.000	2.000	3.500	7451.291	1.000
1751.000	2.000	3.100	30383.608	1.000
1752.000	2.000	3.250	5705.288	1.000
1753.000	2.000	3.200	9689.057	1.000
1754.000	2.000	2.750	12027.018	1.000
1755.000	2.000	3.200	25678.570	1.000
1756.000	2.000	3.350	15164.289	1.000
1757.000	2.000	2.900	7017.323	1.000
1758.000	2.000	2.750	6418.081	1.000
1759.000	2.000	3.100	15539.166	1.000
1760.000	2.000	3.400	7216.320	1.000
1761.000	2.000	3.300	7094.278	1.000
1762.000	2.000	3.400	6524.201	1.000
1763.000	2.000	2.700	15618.393	1.000
1764.000	2.000	3.250	6473.346	1.000
1765.000	2.000	3.050	9749.239	1.000
1766.000	2.000	3.300	7030.241	1.000
1767.000	2.000	3.050	6029.708	1.000
1768.000	2.000	3.200	8265.927	1.000
1769.000	2.000	3.300	7950.866	1.000
1770.000	2.000	3.100	10556.196	1.000
1771.000	2.000	3.150	8458.991	1.000
1772.000	2.000	3.600	6507.428	1.000
1773.000	2.000	3.200	5895.924	1.000
1774.000	2.000	3.300	7161.877	1.000
1775.000	2.000	3.300	6480.114	1.000
1776.000	2.000	3.150	7376.833	1.000
1777.000	2.000	2.350	8766.475	1.000
1778.000	2.000	2.900	14774.349	1.000
1779.000	2.000	3.200	6081.613	1.000
1780.000	2.000	3.150	7251.870	1.000
1781.000	2.000	3.100	5269.554	1.000
1782.000	2.000	3.000	7627.074	1.000
1783.000	2.000	3.250	7518.801	1.000
1784.000	2.000	3.050	7988.981	1.000
1785.000	2.000	3.150	6378.717	1.000
1786.000	2.000	3.250	6460.282	1.000
1787.000	2.000	2.600	8942.073	1.000
1788.000	2.000	3.100	6709.686	1.000
1789.000	2.000	3.150	6477.367	1.000
1790.000	2.000	3.250	8078.855	1.000
1791.000	2.000	3.050	11652.334	1.000
1792.000	2.000	3.400	8569.337	1.000
1793.000	2.000	3.200	15554.225	1.000
1794.000	2.000	3.000	7286.749	1.000
1795.000	2.000	3.200	6968.521	1.000
1796.000	2.000	3.200	7149.734	1.000
1797.000	2.000	2.850	13838.365	1.000
1798.000	2.000	3.300	9871.089	1.000
1799.000	2.000	3.050	8530.300	1.000
1800.000	2.000	3.250	8268.714	1.000
1801.000	2.000	2.750	6079.681	1.000
1802.000	2.000	2.350	28437.700	1.000
1803.000	2.000	3.400	7781.178	1.000
1804.000	2.000	2.700	13150.407	1.000
1805.000	2.000	2.600	7247.614	1.000
1806.000	2.000	3.100	8489.630	1.000
1807.000	2.000	3.200	7219.491	1.000
1808.000	2.000	3.100	7206.168	1.000
1809.000	2.000	2.650	11345.493	1.000
1810.000	2.000	3.350	8677.776	1.000
1811.000	2.000	3.300	6314.522	1.000
1812.000	2.000	2.950	13652.312	1.000
1813.000	2.000	3.450	6148.976	1.000
1814.000	2.000	3.200	6526.071	1.000
1815.000	2.000	3.200	9004.910	1.000
1816.000	2.000	2.950	6647.475	1.000
1817.000	2.000	3.250	10453.356	1.000
1818.000	2.000	3.100	8568.789	1.000
1819.000	2.000	3.400	16315.484	1.000
1820.000	2.000	2.850	30700.433	1.000
1821.000	2.000	3.150	7236.742	1.000
1822.000	2.000	3.000	7115.307	1.000
1823.000	2.000	3.300	6809.501	1.000
1824.000	2.000	3.000	7354.667	1.000
1825.000	2.000	3.300	10808.234	1.000
1826.000	2.000	3.050	9813.793	1.000
1827.000	2.000	3.200	8211.111	1.000
1828.000	2.000	3.350	10848.565	1.000
1829.000	2.000	2.900	11000.629	1.000
1830.000	2.000	3.200	6891.555	1.000
1831.000	2.000	3.050	6714.614	1.000
1832.000	2.000	3.200	16233.736	1.000
1833.000	2.000	2.950	10976.535	1.000
1834.000	2.000	2.900	12739.119	1.000
1835.000	2.000	3.300	8290.857	1.000
1836.000	2.000	3.250	6781.869	1.000
1837.000	2.000	3.350	7011.870	1.000
1838.000	2.000	3.050	20707.894	1.000
1839.000	2.000	3.200	12348.660	1.000
1840.000	2.000	3.350	7097.487	1.000
1841.000	2.000	3.200	8590.176	1.000
1842.000	2.700	4.000	43475.100	1.000
1843.000	2.000	3.250	5763.148	1.000
1844.000	2.000	3.300	6984.647	1.000
1845.000	2.000	3.050	15732.114	1.000
1846.000	2.000	3.300	7194.052	1.000
1847.000	2.000	3.150	17237.362	1.000
1848.000	2.000	3.200	7871.693	1.000
1849.000	2.000	2.750	8107.440	1.000
1850.000	2.000	3.300	6595.087	1.000
1851.000	2.000	3.350	9491.943	1.000
1852.000	2.000	3.350	7119.991	1.000
1853.000	2.000	3.050	9814.070	1.000
1854.000	2.000	3.000	6613.571	1.000
1855.000	2.000	3.400	6913.455	1.000
1856.000	2.000	3.250	6089.545	1.000
1857.000	2.000	3.200	22330.558	1.000
1858.000	2.000	3.300	7309.075	1.000
1859.000	2.000	3.350	7239.269	1.000
1860.000	2.000	2.800	6237.892	1.000
1861.000	2.000	2.950	7985.941	1.000
1862.000	2.000	3.200	7232.789	1.000
1863.000	2.000	2.850	7414.964	1.000
1864.000	2.000	3.250	12153.677	1.000
1865.000	2.000	3.000	8586.894	1.000
1866.000	2.000	2.750	12985.282	1.000
1867.000	2.000	3.100	20810.464	1.000
1868.000	2.000	3.300	9989.715	1.000
1869.000	2.000	3.250	7305.825	1.000
1870.000	2.000	3.050	7056.863	1.000
1871.000	2.000	3.050	6612.955	1.000
1872.000	2.000	3.150	8668.985	1.000
1873.000	2.000	2.900	9145.263	1.000
1874.000	2.000	2.500	11114.436	1.000
1875.000	2.000	3.150	5420.205	1.000
1876.000	2.000	3.200	12241.630	1.000
1877.000	2.000	3.400	16560.073	1.000
1878.000	2.000	2.850	8508.711	1.000
1879.000	2.000	2.500	11033.876	1.000
1880.000	2.000	3.000	6815.790	1.000
1881.000	2.000	2.900	8335.581	1.000
1882.000	2.000	2.950	6053.234	1.000
1883.000	2.000	3.300	6954.606	1.000
1884.000	2.000	2.900	6214.108	1.000
1885.000	2.000	2.950	8727.659	1.000
1886.000	2.000	3.250	7848.067	1.000
1887.000	2.000	3.350	9839.077	1.000
1888.000	2.000	2.350	14990.291	1.000
1889.000	2.000	3.300	11143.916	1.000
1890.000	2.000	3.200	8196.483	1.000
1891.000	2.000	3.250	8291.074	1.000
1892.000	2.000	3.250	6239.769	1.000
1893.000	2.000	3.250	5444.267	1.000
1894.000	2.000	2.700	7213.361	1.000
1895.000	2.000	2.400	8535.275	1.000
1896.000	2.000	3.350	7479.613	1.000
1897.000	2.000	3.350	7208.748	1.000
1898.000	2.000	3.150	6081.857	1.000
1899.000	2.000	2.650	8945.265	1.000
1900.000	2.000	3.200	44530.642	1.000
1901.000	2.000	3.050	12813.448	1.000
1902.000	2.000	3.500	6363.089	1.000
1903.000	2.000	3.100	10967.203	1.000
1904.000	2.000	3.100	6876.982	1.000
1905.000	2.000	3.100	44922.924	1.000
1906.000	2.000	3.100	6698.266	1.000
1907.000	2.000	3.100	21388.480	1.000
1908.000	2.000	3.300	6554.613	1.000
1909.000	2.000	3.200	7311.392	1.000
1910.000	2.000	3.250	11361.147	1.000
1911.000	2.000	3.250	7024.853	1.000
1912.000	2.000	3.100	7125.249	1.000
1913.000	2.000	3.200	6631.742	1.000
1914.000	2.000	3.300	6424.154	1.000
1915.000	2.000	3.400	7878.708	1.000
1916.000	2.000	3.200	6705.332	1.000
1917.000	2.050	4.000	48422.251	1.000
1918.000	2.000	2.950	7741.297	1.000
1919.000	2.000	3.000	6702.261	1.000
1920.000	2.000	3.250	5610.608	1.000
1921.000	2.000	3.050	11685.799	1.000
1922.000	2.000	3.200	13208.907	1.000
1923.000	2.000	3.150	6597.210	1.000
1924.000	2.000	2.700	8968.298	1.000
1925.000	2.000	3.200	8268.243	1.000
1926.000	2.000	3.350	7808.461	1.000
1927.000	2.000	3.400	6938.590	1.000
1928.000	2.000	3.500	6732.577	1.000
1929.000	2.000	3.150	8210.898	1.000
1930.000	2.000	3.250	6519.097	1.000
1931.000	2.000	3.250	5431.659	1.000
1932.000	2.000	3.100	6364.473	1.000
1933.000	2.000	3.350	6893.396	1.000
1934.000	2.000	3.600	6365.555	1.000
1935.000	2.000	3.350	6621.139	1.000
1936.000	2.000	3.150	7078.260	1.000
1937.000	2.000	2.950	8014.958	1.000
1938.000	2.000	3.350	8718.003	1.000
1939.000	2.000	3.000	9050.586	1.000
1940.000	2.000	3.350	6829.462	1.000
1941.000	2.000	3.150	7767.642	1.000
1942.000	2.000	3.200	7383.088	1.000
1943.000	2.000	2.800	7641.733	1.000
1944.000	2.000	3.350	5921.747	1.000
1945.000	2.000	3.050	14151.085	1.000
1946.000	2.000	3.250	5766.220	1.000
1947.000	2.000	3.350	7923.806	1.000
1948.000	2.000	3.050	9544.957	1.000
1949.000	2.000	3.150	5780.096	1.000
1950.000	2.000	3.100	6572.449	1.000
1951.000	2.000	3.200	23823.610	1.000
1952.000	2.000	3.150	6582.896	1.000
