302867.000	1000.000	2.000	0.610	89072.523	88349.024
302868.000	1000.000	2.000	0.620	230561.281	229709.172
302869.000	1000.000	2.000	0.630	105472.506	105664.622
302870.000	1000.000	2.000	0.640	171693.555	170215.777
302871.000	1000.000	2.000	0.650	151672.393	150961.932
302872.000	1000.000	2.000	0.660	58072.072	57756.004
302873.000	1000.000	2.000	0.670	203114.017	202971.882
302874.000	1000.000	2.000	0.680	122590.423	122642.258
302875.000	1000.000	2.000	0.690	84917.518	85333.899
302876.000	1000.000	2.000	0.700	107279.995	107213.903
302877.000	1000.000	2.000	0.710	97824.484	97780.513
302878.000	1000.000	2.000	0.720	82682.438	83515.684
302879.000	1000.000	2.000	0.730	96191.567	94396.730
302880.000	1000.000	2.000	0.740	162948.245	155244.289
302881.000	1000.000	2.000	0.750	132583.580	131680.706
302882.000	1000.000	2.000	0.760	78611.465	78476.760
302883.000	1000.000	2.000	0.770	64179.927	64757.863
302884.000	1000.000	2.000	0.780	99547.952	99434.197
302885.000	1000.000	2.000	0.790	109590.410	109397.519
302886.000	1000.000	2.000	0.800	98233.095	98981.765
302887.000	1000.000	2.000	0.810	97342.971	97342.971
302888.000	1000.000	2.000	0.820	167335.246	159600.861
302889.000	1000.000	2.000	0.830	90395.738	89928.628
302890.000	1000.000	2.000	0.840	101392.275	99856.395
302891.000	1000.000	2.000	0.850	118970.072	117698.798
302892.000	1000.000	2.000	0.860	145363.351	143612.008
302893.000	1000.000	2.000	0.870	150335.976	150310.007
302894.000	1000.000	2.000	0.880	119607.843	118856.320
302895.000	1000.000	2.000	0.890	20429.049	20471.825
302896.000	1000.000	2.000	0.900	72755.081	72785.510
302897.000	1000.000	2.000	0.910	101333.237	101133.022
302898.000	1000.000	2.000	0.920	116485.583	116719.958
302899.000	1000.000	2.000	0.930	136772.352	136407.859
302900.000	1000.000	2.000	0.940	79991.744	79947.648
302901.000	1000.000	2.000	0.950	132261.143	132341.605
302902.000	1000.000	2.000	0.960	66852.431	66754.986
302903.000	1000.000	2.000	0.970	54333.576	55090.356
302904.000	1000.000	2.000	0.980	95337.896	107784.962
302905.000	1000.000	2.000	0.990	65223.849	64757.863
302906.000	1000.000	2.000	1.000	135600.093	134864.515
302907.000	1000.000	2.000	1.010	99707.647	100189.821
302908.000	1000.000	2.000	1.020	147357.301	136493.447
302909.000	1000.000	2.000	1.030	165143.947	165646.947
302910.000	1000.000	2.000	1.040	271408.310	270817.021
302911.000	1000.000	2.000	1.050	88134.260	88295.235
302912.000	1000.000	2.000	1.060	116563.604	117238.918
302913.000	1000.000	2.000	1.070	147883.212	145997.478
302914.000	1000.000	2.000	1.080	112060.226	111786.701
302915.000	1000.000	2.000	1.090	104246.828	103885.901
302916.000	1000.000	2.000	1.100	160513.525	159659.429
302917.000	1000.000	2.000	1.110	114057.871	113848.949
302918.000	1000.000	2.000	1.120	179781.466	180190.984
302919.000	1000.000	2.000	1.130	152362.890	151119.237
302920.000	1000.000	2.000	1.140	50376.457	43991.559
302921.000	1000.000	2.000	1.150	94880.495	94952.969
302922.000	1000.000	2.000	1.160	162007.764	163039.839
302923.000	1000.000	2.000	1.170	101510.557	101074.286
302924.000	1000.000	2.000	1.180	142320.128	142763.778
302925.000	1000.000	2.000	1.190	110649.513	110340.831
302926.000	1000.000	2.000	1.200	119542.116	119100.342
302927.000	1000.000	2.000	1.210	101878.991	101986.457
302928.000	1000.000	2.000	1.220	79415.008	79786.376
302929.000	1000.000	2.000	1.230	107399.164	107147.894
302930.000	1000.000	2.000	1.240	159688.729	174447.217
302931.000	1000.000	2.000	1.250	69807.541	69423.251
302932.000	1000.000	2.000	1.260	137507.213	142483.257
302933.000	1000.000	2.000	1.270	42105.545	42221.999
302934.000	1000.000	2.000	1.280	110776.290	109867.150
302935.000	1000.000	2.000	1.290	129159.315	128757.966
302936.000	1000.000	2.000	1.300	205367.069	201049.125
302937.000	1000.000	2.000	1.310	112553.049	112567.609
302938.000	1000.000	2.000	1.320	16277.362	16298.399
302939.000	1000.000	2.000	1.330	158611.734	158698.516
302940.000	1000.000	2.000	1.340	67663.388	67323.110
302941.000	1000.000	2.000	1.350	63389.780	63246.949
302942.000	1000.000	2.000	1.360	90311.300	90086.903
302943.000	1000.000	2.000	1.370	61774.218	61573.143
302944.000	1000.000	2.000	1.380	95526.289	95662.814
302945.000	1000.000	2.000	1.390	94509.509	94777.151
302946.000	1000.000	2.000	1.400	192765.013	192296.421
302947.000	1000.000	2.000	1.410	150258.096	148819.009
302948.000	1000.000	2.000	1.420	158872.366	159425.414
302949.000	1000.000	2.000	1.430	87893.896	87084.631
302950.000	1000.000	2.000	1.440	233594.104	235618.163
302951.000	1000.000	2.000	1.450	53116.367	53041.898
302952.000	1000.000	2.000	1.460	34599.936	34631.608
302953.000	1000.000	2.000	1.470	83252.003	81881.062
302954.000	1000.000	2.000	1.480	81064.851	84121.217
302955.000	1000.000	2.000	1.490	99959.634	100259.084
302956.000	1000.000	2.000	1.500	222087.531	222655.809
302957.000	1000.000	2.000	1.510	110663.585	112494.845
302958.000	1000.000	2.000	1.520	165583.905	165206.655
302959.000	1000.000	2.000	1.530	71259.593	71452.691
302960.000	1000.000	2.000	1.540	126658.879	125634.794
302961.000	1000.000	2.000	1.550	103318.493	102793.667
302962.000	1000.000	2.000	1.560	103786.774	104084.724
302963.000	1000.000	2.000	1.570	42415.460	57179.130
302964.000	1000.000	2.000	1.580	34059.568	34147.784
302965.000	1000.000	2.000	1.590	101890.921	51288.015
302966.000	1000.000	2.000	1.600	124023.191	61743.535
302967.000	1000.000	2.000	1.610	37610.371	37729.417
302968.000	1000.000	2.000	1.620	113197.290	28122.109
302969.000	1000.000	2.000	1.630	82486.491	18275.578
302970.000	1000.000	2.000	1.640	100455.850	14615.617
302971.000	1000.000	2.000	1.650	151804.695	12133.015
302972.000	1000.000	2.000	1.660	126163.048	12058.864
302973.000	1000.000	2.000	1.670	146169.151	9409.124
302974.000	1000.000	2.000	1.680	119214.562	7780.781
302975.000	1000.000	2.000	1.690	56019.577	8176.159
302976.000	1000.000	2.000	1.700	70201.773	6071.251
302977.000	1000.000	2.000	1.710	56499.711	6210.565
302978.000	1000.000	2.000	1.720	22047.655	21333.076
302979.000	1000.000	2.000	1.730	49454.539	5942.268
302980.000	1000.000	2.000	1.740	52114.296	5523.994
302981.000	1000.000	2.000	1.750	136643.485	6173.114
302982.000	1000.000	2.000	1.760	37254.510	6222.601
302983.000	1000.000	2.000	1.770	79364.305	6017.635
302984.000	1000.000	2.000	1.780	42099.434	5496.116
302985.000	1000.000	2.000	1.790	64118.448	5684.322
302986.000	1000.000	2.000	1.800	70281.154	5732.556
302987.000	1000.000	2.000	1.810	119329.002	5393.574
302988.000	1000.000	2.000	1.820	111614.635	5328.704
302989.000	1000.000	2.000	1.830	126401.296	5378.273
302990.000	1000.000	2.000	1.840	100665.035	5296.722
302991.000	1000.000	2.000	1.850	93113.874	5299.432
302992.000	1000.000	2.000	1.860	72840.345	5367.160
302993.000	1000.000	2.000	1.870	108308.184	5176.450
302994.000	1000.000	2.000	1.880	151250.574	5263.593
302995.000	1000.000	2.000	1.890	89854.339	5289.928
302996.000	1000.000	2.000	1.900	57963.758	5037.696
302997.000	1000.000	2.000	1.910	99139.647	5230.467
302998.000	1000.000	2.000	1.920	4245.410	4240.093
302999.000	1000.000	2.000	1.930	94396.730	5238.118
303000.000	1000.000	2.000	1.940	103527.464	5139.092
303001.000	1000.000	2.000	1.950	66729.390	5049.858
303002.000	1000.000	2.000	1.960	91134.197	4976.558
303003.000	1000.000	2.000	1.970	98222.006	5365.505
303004.000	1000.000	2.000	1.980	76135.314	4933.725
303005.000	1000.000	2.000	1.990	122954.189	4918.582
303006.000	1000.000	2.000	2.000	104660.602	5304.277
303007.000	1000.000	2.000	2.010	90414.523	4917.248
303008.000	1000.000	2.000	2.020	76902.381	5015.338
303009.000	1000.000	2.000	2.030	69257.485	5109.909
303010.000	1000.000	2.000	2.040	89493.926	4935.656
303011.000	1000.000	2.000	2.050	59722.155	4681.204
303012.000	1000.000	2.000	2.060	50420.242	4503.331
303013.000	1000.000	2.000	2.070	130476.263	4921.113
303014.000	1000.000	2.000	2.080	126071.653	5093.488
303015.000	1000.000	2.000	2.090	106453.156	4928.081
303016.000	1000.000	2.000	2.100	124235.679	4753.030
303017.000	1000.000	2.000	2.110	100804.975	4951.158
303018.000	1000.000	2.000	2.120	93877.343	4617.095
303019.000	1000.000	2.000	2.130	86772.004	4753.835
303020.000	1000.000	2.000	2.140	97989.726	4757.838
303021.000	1000.000	2.000	2.150	195055.164	5022.024
303022.000	1000.000	2.000	2.160	98366.351	4551.907
303023.000	1000.000	2.000	2.170	125273.051	4715.757
303024.000	1000.000	2.000	2.180	65637.122	4488.326
303025.000	1000.000	2.000	2.190	75889.632	4549.337
303026.000	1000.000	2.000	2.200	85017.078	4924.149
303027.000	1000.000	2.000	2.210	87496.189	4495.816
303028.000	1000.000	2.000	2.220	52548.606	4576.493
303029.000	1000.000	2.000	2.230	73146.498	4717.086
303030.000	1000.000	2.000	2.240	95212.714	4715.118
303031.000	1000.000	2.000	2.250	95056.697	4597.142
303032.000	1000.000	2.000	2.260	115144.556	4654.884
303033.000	1000.000	2.000	2.270	62300.537	4565.137
303034.000	1000.000	2.000	2.280	68901.027	4295.689
303035.000	1000.000	2.000	2.290	161257.184	4416.700
303036.000	1000.000	2.000	2.300	127512.666	4667.143
303037.000	1000.000	2.000	2.310	136173.044	4600.350
303038.000	1000.000	2.000	2.320	227308.917	4650.257
303039.000	1000.000	2.000	2.330	75149.027	4541.383
303040.000	1000.000	2.000	2.340	145606.593	4980.603
303041.000	1000.000	2.000	2.350	89081.642	4375.282
303042.000	1000.000	2.000	2.360	171863.109	5927.332
303043.000	1000.000	2.000	2.370	52070.636	4416.431
303044.000	1000.000	2.000	2.380	127270.214	4407.193
303045.000	1000.000	2.000	2.390	57504.096	4380.481
303046.000	1000.000	2.000	2.400	65721.399	5014.211
303047.000	1000.000	2.000	2.410	116798.293	4398.371
303048.000	1000.000	2.000	2.420	135283.865	4350.433
303049.000	1000.000	2.000	2.430	55639.883	4525.181
303050.000	1000.000	2.000	2.440	45261.532	4376.229
303051.000	1000.000	2.000	2.450	61269.658	4519.024
303052.000	1000.000	2.000	2.460	96351.334	4673.585
303053.000	1000.000	2.000	2.470	115037.999	4754.640
303054.000	1000.000	2.000	2.480	58509.407	4682.312
303055.000	1000.000	2.000	2.490	140527.358	4357.862
303056.000	1000.000	2.000	2.500	83603.950	4273.117
303057.000	1000.000	2.000	2.510	121241.038	4265.827
303058.000	1000.000	2.000	2.520	136301.024	4388.854
303059.000	1000.000	2.000	2.530	80131.705	4373.194
303060.000	1000.000	2.000	2.540	25779.300	4314.111
303061.000	1000.000	2.000	2.550	210127.963	4444.198
303062.000	1000.000	2.000	2.560	72092.032	4174.392
303063.000	1000.000	2.000	2.570	179670.102	4527.300
303064.000	1000.000	2.000	2.580	119263.581	4416.767
303065.000	1000.000	2.000	2.590	121359.403	4660.244
303066.000	1000.000	2.000	2.600	103257.192	4581.602
303067.000	1000.000	2.000	2.610	157520.648	4792.955
303068.000	1000.000	2.000	2.620	62587.325	4304.209
303069.000	1000.000	2.000	2.630	109164.206	4557.700
303070.000	1000.000	2.000	2.640	87294.304	4155.950
303071.000	1000.000	2.000	2.650	134927.252	4691.476
303072.000	1000.000	2.000	2.660	28057.728	4732.633
303073.000	1000.000	2.000	2.670	46465.149	4183.282
303074.000	1000.000	2.000	2.680	141257.361	4692.083
303075.000	1000.000	2.000	2.690	248468.549	4559.062
303076.000	1000.000	2.000	2.700	66688.477	4277.003
303077.000	1000.000	2.000	2.710	51896.727	4546.199
303078.000	1000.000	2.000	2.720	105217.436	4457.744
303079.000	1000.000	2.000	2.730	79999.099	4309.261
303080.000	1000.000	2.000	2.740	58235.304	4044.774
303081.000	1000.000	2.000	2.750	176284.962	5269.649
303082.000	1000.000	2.000	2.760	54657.802	4574.521
303083.000	1000.000	2.000	2.770	95129.441	4782.234
303084.000	1000.000	2.000	2.780	30352.802	4584.692
303085.000	1000.000	2.000	2.790	173300.699	5030.357
303086.000	1000.000	2.000	2.800	68977.492	4376.669
303087.000	1000.000	2.000	2.810	27752.578	4501.188
303088.000	1000.000	2.000	2.820	49618.099	4160.023
303089.000	1000.000	2.000	2.830	75058.275	4214.076
303090.000	1000.000	2.000	2.840	182802.953	4964.689
303091.000	1000.000	2.000	2.850	102046.259	4749.631
303092.000	1000.000	2.000	2.860	58865.638	4940.925
303093.000	1000.000	2.000	2.870	128738.917	4636.580
303094.000	1000.000	2.000	2.880	152925.206	4237.677
303095.000	1000.000	2.000	2.890	124770.096	4377.550
303096.000	1000.000	2.000	2.900	96159.677	4357.797
303097.000	1000.000	2.000	2.910	58383.783	4249.141
303098.000	1000.000	2.000	2.920	86213.188	4514.288
303099.000	1000.000	2.000	2.930	23942.181	3883.586
303100.000	1000.000	2.000	2.940	35516.478	4021.370
303101.000	1000.000	2.000	2.950	93614.752	4460.967
303102.000	1000.000	2.000	2.960	54286.121	4508.161
303103.000	1000.000	2.000	2.970	71160.525	4240.238
303104.000	1000.000	2.000	2.980	41394.475	4820.970
303105.000	1000.000	2.000	2.990	30078.957	4367.355
303106.000	1000.000	2.000	3.000	84170.039	4340.039
303107.000	1000.000	2.000	0.000	114102.740	113774.519
303108.000	1000.000	2.000	0.010	71705.880	72518.609
303109.000	1000.000	2.000	0.020	102082.174	101392.275
303110.000	1000.000	2.000	0.030	102310.221	99936.674
303111.000	1000.000	2.000	0.040	118467.958	120003.728
303112.000	1000.000	2.000	0.050	71534.928	71376.497
303113.000	1000.000	2.000	0.060	83942.686	84194.472
303114.000	1000.000	2.000	0.070	103749.650	103799.154
303115.000	1000.000	2.000	0.080	110974.078	111557.397
303116.000	1000.000	2.000	0.090	291697.431	292777.036
303117.000	1000.000	2.000	0.100	122659.546	121681.848
303118.000	1000.000	2.000	0.110	85788.202	87032.370
303119.000	1000.000	2.000	0.120	105587.692	106661.937
303120.000	1000.000	2.000	0.130	148539.565	149535.090
303121.000	1000.000	2.000	0.140	92628.188	92944.795
303122.000	1000.000	2.000	0.150	148160.191	148539.565
303123.000	1000.000	2.000	0.160	229830.516	230134.438
303124.000	1000.000	2.000	0.170	87938.309	87434.647
303125.000	1000.000	2.000	0.180	143706.879	143469.937
303126.000	1000.000	2.000	0.190	82081.882	81942.748
303127.000	1000.000	2.000	0.200	262247.067	255771.981
303128.000	1000.000	2.000	0.210	92157.301	90905.697
303129.000	1000.000	2.000	0.220	127400.650	126548.358
303130.000	1000.000	2.000	0.230	125255.018	124787.989
303131.000	1000.000	2.000	0.240	107891.877	108768.490
303132.000	1000.000	2.000	0.250	52270.823	51748.584
303133.000	1000.000	2.000	0.260	90189.613	90301.928
303134.000	1000.000	2.000	0.270	97451.989	97321.197
303135.000	1000.000	2.000	0.280	80763.888	80279.562
303136.000	1000.000	2.000	0.290	126677.318	126658.879
303137.000	1000.000	2.000	0.300	109881.024	109673.285
303138.000	1000.000	2.000	0.310	119460.059	120285.735
303139.000	1000.000	2.000	0.320	121630.822	121681.848
303140.000	1000.000	2.000	0.330	212540.230	211970.706
303141.000	1000.000	2.000	0.340	88954.149	88393.898
303142.000	1000.000	2.000	0.350	52447.253	52428.293
303143.000	1000.000	2.000	0.360	118645.642	117175.768
303144.000	1000.000	2.000	0.370	121818.127	121835.184
303145.000	1000.000	2.000	0.380	135199.786	135368.048
303146.000	1000.000	2.000	0.390	117508.066	119329.002
303147.000	1000.000	2.000	0.400	147307.409	148946.377
303148.000	1000.000	2.000	0.410	29691.001	29560.884
303149.000	1000.000	2.000	0.420	177002.139	168241.146
303150.000	1000.000	2.000	0.430	135325.943	135346.992
303151.000	1000.000	2.000	0.440	189284.652	190319.655
303152.000	1000.000	2.000	0.450	121715.889	121579.838
303153.000	1000.000	2.000	0.460	83636.093	82831.982
303154.000	1000.000	2.000	0.470	159279.502	157749.101
303155.000	1000.000	2.000	0.480	119509.280	101546.095
303156.000	1000.000	2.000	0.490	87329.347	83085.071
303157.000	1000.000	2.000	0.500	48317.658	47878.989
303158.000	1000.000	2.000	0.510	127195.799	126089.921
303159.000	1000.000	2.000	0.520	96223.478	98122.323
303160.000	1000.000	2.000	0.530	138140.275	137833.933
303161.000	1000.000	2.000	0.540	52580.359	52409.346
303162.000	1000.000	2.000	0.550	87373.191	87250.539
303163.000	1000.000	2.000	0.560	113685.332	122366.312
303164.000	1000.000	2.000	0.570	104209.375	105741.665
303165.000	1000.000	2.000	0.580	132361.736	132100.512
303166.000	1000.000	2.000	0.590	71073.340	70963.212
303167.000	1000.000	2.000	0.600	72500.482	72109.954
303168.000	1000.000	2.000	0.610	103848.706	107492.034
303169.000	1000.000	2.000	0.620	109562.812	110326.841
303170.000	1000.000	2.000	0.630	135220.796	132725.141
303171.000	1000.000	2.000	0.640	64024.094	50889.087
303172.000	1000.000	2.000	0.650	107346.167	107266.770
303173.000	1000.000	2.000	0.660	74684.629	74980.663
303174.000	1000.000	2.000	0.670	95150.246	96170.304
303175.000	1000.000	2.000	0.680	71358.937	73772.843
303176.000	1000.000	2.000	0.690	257436.730	261066.865
303177.000	1000.000	2.000	0.700	98399.722	98667.504
303178.000	1000.000	2.000	0.710	143422.643	144590.409
303179.000	1000.000	2.000	0.720	141188.602	141625.214
303180.000	1000.000	2.000	0.730	173128.297	171254.275
303181.000	1000.000	2.000	0.740	72349.780	72056.213
303182.000	1000.000	2.000	0.750	67694.972	67768.782
303183.000	1000.000	2.000	0.760	116610.466	121055.502
303184.000	1000.000	2.000	0.770	179855.785	171625.827
303185.000	1000.000	2.000	0.780	54438.953	54527.648
303186.000	1000.000	2.000	0.790	111887.318	112248.148
303187.000	1000.000	2.000	0.800	74187.966	74282.965
303188.000	1000.000	2.000	0.810	109950.445	108213.899
303189.000	1000.000	2.000	0.820	120368.931	120652.659
303190.000	1000.000	2.000	0.830	141648.269	142880.988
303191.000	1000.000	2.000	0.840	96159.677	95484.360
303192.000	1000.000	2.000	0.850	105523.669	105562.073
303193.000	1000.000	2.000	0.860	125309.131	125962.154
303194.000	1000.000	2.000	0.870	100005.587	107891.877
303195.000	1000.000	2.000	0.880	145655.339	145145.127
303196.000	1000.000	2.000	0.890	61076.135	61016.177
303197.000	1000.000	2.000	0.900	149560.792	150050.810
303198.000	1000.000	2.000	0.910	122314.710	122280.333
303199.000	1000.000	2.000	0.920	238132.916	239048.792
303200.000	1000.000	2.000	0.930	98813.162	98600.422
303201.000	1000.000	2.000	0.940	125021.068	124448.895
303202.000	1000.000	2.000	0.950	25219.677	25175.169
303203.000	1000.000	2.000	0.960	110551.109	111329.032
303204.000	1000.000	2.000	0.970	171287.986	127793.569
303205.000	1000.000	2.000	0.980	47850.027	47915.900
303206.000	1000.000	2.000	0.990	90820.305	89937.923
303207.000	1000.000	2.000	1.000	56059.277	55416.644
303208.000	1000.000	2.000	1.010	122486.885	121903.457
303209.000	1000.000	2.000	1.020	105052.301	105600.506
303210.000	1000.000	2.000	1.030	119525.696	119542.116
303211.000	1000.000	2.000	1.040	97857.488	99150.943
303212.000	1000.000	2.000	1.050	76915.976	77045.372
303213.000	1000.000	2.000	1.060	127981.526	128453.847
303214.000	1000.000	2.000	1.070	204066.692	206096.687
303215.000	1000.000	2.000	1.080	53048.365	53350.846
303216.000	1000.000	2.000	1.090	154885.060	154582.393
303217.000	1000.000	2.000	1.100	88125.334	89595.288
303218.000	1000.000	2.000	1.110	157264.428	156388.237
303219.000	1000.000	2.000	1.120	52330.550	52217.498
303220.000	1000.000	2.000	1.130	196331.450	196375.758
303221.000	1000.000	2.000	1.140	101914.788	102130.099
303222.000	1000.000	2.000	1.150	119247.237	121698.866
303223.000	1000.000	2.000	1.160	116813.972	115465.418
303224.000	1000.000	2.000	1.170	96372.677	96426.074
303225.000	1000.000	2.000	1.180	100910.187	100571.956
303226.000	1000.000	2.000	1.190	129833.818	130358.983
303227.000	1000.000	2.000	1.200	32521.825	33763.536
303228.000	1000.000	2.000	1.210	71119.812	69662.238
303229.000	1000.000	2.000	1.220	73238.846	73171.101
303230.000	1000.000	2.000	1.230	155327.424	118597.130
303231.000	1000.000	2.000	1.240	116766.946	116159.035
303232.000	1000.000	2.000	1.250	103576.756	103478.218
303233.000	1000.000	2.000	1.260	154472.626	155549.556
303234.000	1000.000	2.000	1.270	268560.268	271154.585
303235.000	1000.000	2.000	1.280	132948.205	132887.295
303236.000	1000.000	2.000	1.290	85720.593	85729.039
303237.000	1000.000	2.000	1.300	91392.637	91383.039
303238.000	1000.000	2.000	1.310	67464.040	67037.844
303239.000	1000.000	2.000	1.320	150909.570	150518.009
303240.000	1000.000	2.000	1.330	117049.672	117428.776
303241.000	1000.000	2.000	1.340	122832.694	123128.170
303242.000	1000.000	2.000	1.350	126089.921	125943.922
303243.000	1000.000	2.000	1.360	96362.004	97879.503
303244.000	1000.000	2.000	1.370	134739.217	134906.333
303245.000	1000.000	2.000	1.380	154719.822	154554.937
303246.000	1000.000	2.000	1.390	35820.587	35757.292
303247.000	1000.000	2.000	1.400	101617.247	102154.079
303248.000	1000.000	2.000	1.410	146909.488	154417.800
303249.000	1000.000	2.000	1.420	90574.514	90180.266
303250.000	1000.000	2.000	1.430	121342.480	122676.839
303251.000	1000.000	2.000	1.440	92984.523	93213.621
303252.000	1000.000	2.000	1.450	88178.916	89937.923
303253.000	1000.000	2.000	1.460	80651.603	80884.005
303254.000	1000.000	2.000	1.470	104284.309	105536.467
303255.000	1000.000	2.000	1.480	85627.805	84669.634
303256.000	1000.000	2.000	1.490	93223.607	95087.859
303257.000	1000.000	2.000	1.500	55965.532	56052.054
303258.000	1000.000	2.000	1.510	30751.841	30823.737
303259.000	1000.000	2.000	1.520	238983.139	240701.929
303260.000	1000.000	2.000	1.530	92303.938	93123.839
303261.000	1000.000	2.000	1.540	72044.281	72014.469
303262.000	1000.000	2.000	1.550	46961.671	47035.287
303263.000	1000.000	2.000	1.560	149432.371	149176.190
303264.000	1000.000	2.000	1.570	96394.029	96779.987
303265.000	1000.000	2.000	1.580	95077.470	90236.377
303266.000	1000.000	2.000	1.590	117444.626	117381.254
303267.000	1000.000	2.000	1.600	113418.607	92167.062
303268.000	1000.000	2.000	1.610	134634.979	34133.049
303269.000	1000.000	2.000	1.620	24620.977	24880.041
303270.000	1000.000	2.000	1.630	136579.142	34947.338
303271.000	1000.000	2.000	1.640	100305.313	14997.507
303272.000	1000.000	2.000	1.650	88817.954	13436.619
303273.000	1000.000	2.000	1.660	67338.740	8694.863
303274.000	1000.000	2.000	1.670	113863.846	8518.996
303275.000	1000.000	2.000	1.680	144758.787	6976.317
303276.000	1000.000	2.000	1.690	71195.458	7125.826
303277.000	1000.000	2.000	1.700	126658.879	6435.732
303278.000	1000.000	2.000	1.710	20524.458	20066.761
303279.000	1000.000	2.000	1.720	138271.982	6091.354
303280.000	1000.000	2.000	1.730	95463.409	6035.834
303281.000	1000.000	2.000	1.740	89036.067	6840.311
303282.000	1000.000	2.000	1.750	81459.472	5964.671
303283.000	1000.000	2.000	1.760	69065.089	5788.807
303284.000	1000.000	2.000	1.770	47682.216	5756.638
303285.000	1000.000	2.000	1.780	92372.528	6469.321
303286.000	1000.000	2.000	1.790	89743.134	5870.112
303287.000	1000.000	2.000	1.800	50634.421	5356.059
303288.000	1000.000	2.000	1.810	101333.237	5520.559
303289.000	1000.000	2.000	1.820	50859.343	5219.141
303290.000	1000.000	2.000	1.830	97561.252	5540.560
303291.000	1000.000	2.000	1.840	40117.720	5364.546
303292.000	1000.000	2.000	1.850	145120.921	5397.589
303293.000	1000.000	2.000	1.860	13568.618	8677.695
303294.000	1000.000	2.000	1.870	141234.434	5083.549
303295.000	1000.000	2.000	1.880	98466.531	5420.959
303296.000	1000.000	2.000	1.890	69785.147	5015.425
303297.000	1000.000	2.000	1.900	98188.756	5117.452
303298.000	1000.000	2.000	1.910	77236.855	6881.042
303299.000	1000.000	2.000	1.920	125562.278	5286.939
303300.000	1000.000	2.000	1.930	136002.776	5505.505
303301.000	1000.000	2.000	1.940	109604.214	5226.163
303302.000	1000.000	2.000	1.950	114764.896	5150.011
303303.000	1000.000	2.000	1.960	138823.475	4974.908
303304.000	1000.000	2.000	1.970	55750.392	4738.277
303305.000	1000.000	2.000	1.980	91029.325	4837.937
303306.000	1000.000	2.000	1.990	105883.201	4904.996
303307.000	1000.000	2.000	2.000	102106.131	5088.751
303308.000	1000.000	2.000	2.010	90753.999	5028.612
303309.000	1000.000	2.000	2.020	82299.254	5368.153
303310.000	1000.000	2.000	2.030	83491.644	4903.614
303311.000	1000.000	2.000	2.040	50607.917	4850.964
303312.000	1000.000	2.000	2.050	98388.596	5046.431
303313.000	1000.000	2.000	2.060	73436.637	4860.420
303314.000	1000.000	2.000	2.070	58909.476	4751.654
303315.000	1000.000	2.000	2.080	66266.947	4979.463
303316.000	1000.000	2.000	2.090	4447.332	4427.667
303317.000	1000.000	2.000	2.100	253536.264	4717.572
303318.000	1000.000	2.000	2.110	86849.950	4983.027
303319.000	1000.000	2.000	2.120	96000.544	4876.163
303320.000	1000.000	2.000	2.130	121562.853	4842.433
303321.000	1000.000	2.000	2.140	59298.885	4933.837
303322.000	1000.000	2.000	2.150	112233.670	4761.769
303323.000	1000.000	2.000	2.160	73368.526	4544.276
303324.000	1000.000	2.000	2.170	162522.163	4774.519
303325.000	1000.000	2.000	2.180	71277.104	4851.856
303326.000	1000.000	2.000	2.190	111186.778	4871.113
303327.000	1000.000	2.000	2.200	71996.593	4990.744
303328.000	1000.000	2.000	2.210	64556.081	4682.791
303329.000	1000.000	2.000	2.220	96608.069	4650.928
303330.000	1000.000	2.000	2.230	53531.362	4843.916
303331.000	1000.000	2.000	2.240	87311.822	4552.407
303332.000	1000.000	2.000	2.250	131800.378	4740.445
303333.000	1000.000	2.000	2.260	151857.680	4842.137
303334.000	1000.000	2.000	2.270	50446.550	4621.681
303335.000	1000.000	2.000	2.280	68424.244	4644.995
303336.000	1000.000	2.000	2.290	176678.689	4589.940
303337.000	1000.000	2.000	2.300	66317.451	4696.540
303338.000	1000.000	2.000	2.310	123846.673	4767.613
303339.000	1000.000	2.000	2.320	142693.544	4969.055
303340.000	1000.000	2.000	2.330	35934.490	4671.854
303341.000	1000.000	2.000	2.340	23237.587	4529.209
303342.000	1000.000	2.000	2.350	22653.200	5933.354
303343.000	1000.000	2.000	2.360	111657.602	4694.564
303344.000	1000.000	2.000	2.370	55058.983	4370.821
303345.000	1000.000	2.000	2.380	99513.798	4862.973
303346.000	1000.000	2.000	2.390	88990.538	4752.095
303347.000	1000.000	2.000	2.400	64661.619	4456.580
303348.000	1000.000	2.000	2.410	106740.441	4754.068
303349.000	1000.000	2.000	2.420	87329.347	4585.803
303350.000	1000.000	2.000	2.430	89650.673	4652.943
303351.000	1000.000	2.000	2.440	111286.318	4561.356
303352.000	1000.000	2.000	2.450	63640.129	4373.523
303353.000	1000.000	2.000	2.460	71824.254	4433.759
303354.000	1000.000	2.000	2.470	78222.792	4481.345
303355.000	1000.000	2.000	2.480	87224.301	4526.452
303356.000	1000.000	2.000	2.490	195098.898	4418.292
303357.000	1000.000	2.000	2.500	41620.186	4535.796
303358.000	1000.000	2.000	2.510	86513.191	4842.110
303359.000	1000.000	2.000	2.520	56182.340	4639.843
303360.000	1000.000	2.000	2.530	56850.387	4940.644
303361.000	1000.000	2.000	2.540	74219.605	4882.867
303362.000	1000.000	2.000	2.550	114825.473	4607.292
303363.000	1000.000	2.000	2.560	55943.944	4338.265
303364.000	1000.000	2.000	2.570	110159.236	4576.397
303365.000	1000.000	2.000	2.580	59763.173	4384.431
303366.000	1000.000	2.000	2.590	149355.425	4491.105
