6010.000	2.700	1.000	3658.876	1.000
6011.000	2.400	4.000	3531.526	1.000
6012.000	2.800	3.800	4233.469	1.000
6013.000	2.800	2.400	5146.262	1.000
6014.000	2.700	4.200	3577.558	1.000
6015.000	2.700	5.000	3545.132	1.000
6016.000	2.500	5.000	4393.765	1.000
6017.000	2.800	3.200	4537.650	1.000
6018.000	2.800	1.000	3777.201	1.000
6019.000	2.800	4.600	3708.275	1.000
6020.000	2.600	2.400	5547.818	1.000
6021.000	2.700	4.400	3823.333	1.000
6022.000	2.500	2.000	8997.071	1.000
6023.000	2.700	2.800	4677.236	1.000
6024.000	2.700	2.000	8446.416	1.000
6025.000	2.400	4.400	3500.808	1.000
6026.000	2.600	2.200	10828.059	1.000
6027.000	2.600	3.200	3597.227	1.000
6028.000	2.700	2.000	12610.480	1.000
6029.000	2.600	3.400	4200.036	1.000
6030.000	2.500	2.400	7414.364	1.000
6031.000	2.600	2.600	4741.714	1.000
6032.000	2.600	5.000	3653.859	1.000
6033.000	1.600	2.400	13274.959	1.000
6034.000	2.600	5.000	3872.512	1.000
6035.000	2.700	3.000	4984.044	1.000
6036.000	2.500	3.200	4096.333	1.000
6037.000	2.800	1.000	3606.203	1.000
6038.000	2.800	3.400	3968.611	1.000
6039.000	2.300	4.800	3842.334	1.000
6040.000	2.800	2.400	8430.837	1.000
6041.000	2.700	3.800	4195.291	1.000
6042.000	2.600	3.800	3962.795	1.000
6043.000	2.800	2.400	6599.998	1.000
6044.000	2.600	3.400	4124.233	1.000
6045.000	2.900	2.800	4568.535	1.000
6046.000	2.800	1.000	4779.512	1.000
6047.000	2.700	2.600	7035.339	1.000
6048.000	2.700	1.000	3680.325	1.000
6049.000	2.400	3.400	3838.552	1.000
6050.000	2.700	2.600	4252.454	1.000
6051.000	2.700	4.800	4232.235	1.000
6052.000	2.700	4.200	4204.722	1.000
6053.000	2.700	3.800	3927.941	1.000
6054.000	2.300	5.000	3923.556	1.000
6055.000	2.700	3.200	4239.091	1.000
6056.000	2.700	2.000	9753.170	1.000
6057.000	2.700	2.400	7976.029	1.000
6058.000	2.200	2.200	11996.488	1.000
6059.000	2.700	2.400	5620.839	1.000
6060.000	3.000	2.400	4946.781	1.000
6061.000	2.500	2.400	7214.736	1.000
6062.000	2.800	2.800	4764.566	1.000
6063.000	1.600	2.600	7101.424	1.000
6064.000	2.500	2.400	5067.670	1.000
6065.000	2.900	2.800	4692.934	1.000
6066.000	2.600	2.800	4903.090	1.000
6067.000	2.700	5.000	3775.661	1.000
6068.000	2.500	4.800	3716.434	1.000
6069.000	2.500	2.600	25423.839	1.000
6070.000	2.800	4.200	4150.992	1.000
6071.000	2.700	3.200	4273.057	1.000
6072.000	2.600	3.000	4243.920	1.000
6073.000	2.600	4.000	4126.158	1.000
6074.000	2.600	4.000	4013.177	1.000
6075.000	2.800	2.000	23413.311	1.000
6076.000	2.600	2.400	5280.491	1.000
6077.000	2.500	4.400	3986.827	1.000
6078.000	2.800	2.400	5891.536	1.000
6079.000	2.800	2.200	7698.503	1.000
6080.000	2.600	5.000	3677.007	1.000
6081.000	2.700	3.000	4509.001	1.000
6082.000	2.600	2.600	4971.395	1.000
6083.000	2.600	2.000	5263.637	1.000
6084.000	2.600	3.600	3687.292	1.000
6085.000	2.600	4.800	4274.766	1.000
6086.000	2.700	2.400	5958.654	1.000
6087.000	2.600	4.200	3628.428	1.000
6088.000	2.600	3.000	4503.340	1.000
6089.000	2.700	2.600	4992.581	1.000
6090.000	2.700	2.600	6192.740	1.000
6091.000	2.000	4.000	6926.021	1.000
6092.000	2.600	2.000	6174.560	1.000
6093.000	2.600	3.800	4327.287	1.000
6094.000	2.700	3.600	4325.299	1.000
6095.000	2.700	2.400	9909.283	1.000
6096.000	2.600	2.400	5929.075	1.000
6097.000	2.800	2.000	10032.966	1.000
6098.000	2.600	3.600	5378.979	1.000
6099.000	2.400	5.000	4150.230	1.000
6100.000	2.400	2.800	4779.833	1.000
6101.000	2.700	1.000	3840.432	1.000
6102.000	2.700	2.000	11549.439	1.000
6103.000	2.600	3.600	3940.134	1.000
6104.000	2.800	2.600	31145.447	1.000
6105.000	2.500	4.400	3877.603	1.000
6106.000	2.600	3.400	4550.432	1.000
6107.000	2.800	2.200	5945.248	1.000
6108.000	2.600	3.600	4045.457	1.000
6109.000	2.800	2.400	5595.402	1.000
6110.000	2.500	3.800	3441.226	1.000
6111.000	2.600	4.600	3978.239	1.000
6112.000	2.700	4.200	3681.489	1.000
6113.000	2.100	5.000	4429.894	1.000
6114.000	2.700	5.000	3812.335	1.000
6115.000	2.700	2.000	8642.848	1.000
6116.000	2.600	4.200	3882.661	1.000
6117.000	2.800	3.400	4218.129	1.000
6118.000	2.700	3.000	4514.477	1.000
6119.000	2.900	2.000	7952.572	1.000
6120.000	2.400	3.000	4560.436	1.000
6121.000	2.800	4.200	3978.316	1.000
6122.000	2.600	2.000	5236.965	1.000
6123.000	2.400	4.600	4058.756	1.000
6124.000	2.800	3.400	4039.924	1.000
6125.000	2.600	2.000	9381.444	1.000
6126.000	2.500	4.800	3747.093	1.000
6127.000	2.700	2.400	5109.863	1.000
6128.000	2.700	2.800	4227.463	1.000
6129.000	2.000	4.600	4067.491	1.000
6130.000	2.900	3.000	7211.718	1.000
6131.000	2.700	2.400	6441.738	1.000
6132.000	2.700	2.600	5184.703	1.000
6133.000	2.700	3.400	4172.794	1.000
6134.000	2.600	4.600	4302.458	1.000
6135.000	2.600	3.400	4497.327	1.000
6136.000	2.600	3.800	4053.894	1.000
6137.000	2.500	3.200	4767.311	1.000
6138.000	2.700	2.000	12981.845	1.000
6139.000	3.100	4.600	3822.758	1.000
6140.000	2.700	5.000	3751.767	1.000
6141.000	2.400	2.800	4099.949	1.000
6142.000	2.700	3.000	5430.625	1.000
6143.000	2.400	5.000	3958.899	1.000
6144.000	2.400	2.600	5083.395	1.000
6145.000	2.400	4.200	4217.016	1.000
6146.000	2.500	4.600	4101.253	1.000
6147.000	2.000	3.000	4591.384	1.000
6148.000	2.600	2.800	6470.291	1.000
6149.000	2.500	2.200	14891.590	1.000
6150.000	2.500	2.200	5499.707	1.000
6151.000	2.600	2.000	24634.609	1.000
6152.000	2.600	3.400	4692.201	1.000
6153.000	2.300	2.800	4764.950	1.000
6154.000	2.500	2.600	4788.633	1.000
6155.000	2.600	3.800	4153.843	1.000
6156.000	2.700	2.400	5614.931	1.000
6157.000	2.500	2.800	5307.528	1.000
6158.000	2.600	3.400	4429.669	1.000
6159.000	2.600	3.200	4648.539	1.000
6160.000	2.600	2.000	11839.287	1.000
6161.000	2.800	4.400	3850.966	1.000
6162.000	2.600	2.400	5268.183	1.000
6163.000	2.600	3.200	4445.845	1.000
6164.000	2.600	4.200	4313.781	1.000
6165.000	2.600	4.600	3898.371	1.000
6166.000	2.700	3.200	4695.136	1.000
6167.000	2.500	1.000	3682.676	1.000
6168.000	2.900	1.000	3848.078	1.000
6169.000	2.400	5.000	3740.076	1.000
6170.000	2.700	3.200	5157.273	1.000
6171.000	2.700	2.200	6589.671	1.000
6172.000	2.700	2.400	5370.122	1.000
6173.000	2.700	2.400	4917.364	1.000
6174.000	2.600	2.200	10977.676	1.000
6175.000	2.600	4.200	3831.897	1.000
6176.000	2.900	2.000	7271.142	1.000
6177.000	2.500	3.200	5936.169	1.000
6178.000	2.500	2.000	6312.028	1.000
6179.000	2.700	2.000	10177.291	1.000
6180.000	2.600	3.000	8066.768	1.000
6181.000	2.500	4.200	3754.469	1.000
6182.000	2.900	2.200	10336.340	1.000
6183.000	2.700	3.000	4358.865	1.000
6184.000	2.200	2.000	12639.631	1.000
6185.000	2.700	3.800	3923.640	1.000
6186.000	2.700	4.200	3819.040	1.000
6187.000	2.400	4.200	3850.694	1.000
6188.000	2.900	2.400	6062.865	1.000
6189.000	2.000	2.000	6381.369	1.000
6190.000	2.800	2.000	8948.046	1.000
6191.000	2.800	2.800	4866.032	1.000
6192.000	2.600	3.000	5997.727	1.000
6193.000	2.400	4.800	4126.769	1.000
6194.000	2.600	4.600	4018.507	1.000
6195.000	1.900	2.800	7892.509	1.000
6196.000	2.700	2.400	5741.639	1.000
6197.000	2.700	2.000	15988.855	1.000
6198.000	2.600	4.000	4513.611	1.000
6199.000	3.000	3.200	6779.017	1.000
6200.000	2.400	4.200	3437.608	1.000
6201.000	2.700	2.400	6176.629	1.000
6202.000	2.600	2.400	6286.826	1.000
6203.000	2.600	2.800	5553.798	1.000
6204.000	2.600	3.400	4239.963	1.000
6205.000	2.800	2.200	13845.846	1.000
6206.000	2.500	3.200	4782.774	1.000
6207.000	2.800	2.200	5991.413	1.000
6208.000	2.300	2.600	5226.600	1.000
6209.000	2.700	4.200	4351.002	1.000
6210.000	2.700	2.000	9563.092	1.000
6211.000	2.700	2.400	6585.622	1.000
6212.000	2.500	3.800	4342.301	1.000
6213.000	2.600	2.400	6399.955	1.000
6214.000	2.600	2.000	6811.498	1.000
6215.000	2.700	2.400	6161.136	1.000
6216.000	2.700	3.000	4400.549	1.000
6217.000	2.700	2.600	5168.324	1.000
6218.000	2.700	2.200	9030.523	1.000
6219.000	2.800	2.000	10937.378	1.000
6220.000	2.600	3.400	4095.890	1.000
6221.000	2.700	2.800	4919.837	1.000
6222.000	2.700	4.600	4076.746	1.000
6223.000	2.200	2.200	5194.763	1.000
6224.000	2.700	4.000	4656.189	1.000
6225.000	2.700	3.400	4015.643	1.000
6226.000	2.700	2.200	5974.978	1.000
6227.000	2.500	3.400	4529.713	1.000
6228.000	2.700	4.200	3891.724	1.000
6229.000	2.100	4.800	9986.192	1.000
6230.000	2.400	3.000	5462.454	1.000
6231.000	2.100	2.000	11247.450	1.000
6232.000	2.700	3.600	5269.737	1.000
6233.000	2.300	3.800	3693.070	1.000
6234.000	2.600	2.200	7301.108	1.000
6235.000	2.600	3.200	5309.041	1.000
6236.000	2.000	2.000	7565.264	1.000
6237.000	2.500	2.400	7844.284	1.000
6238.000	2.700	2.400	5456.831	1.000
6239.000	2.700	2.000	8629.401	1.000
6240.000	1.600	2.200	18336.119	1.000
6241.000	2.600	4.800	3894.334	1.000
6242.000	2.500	2.800	3848.052	1.000
6243.000	2.700	2.600	4097.889	1.000
6244.000	2.700	2.200	6963.213	1.000
6245.000	2.700	2.600	5266.534	1.000
6246.000	2.300	2.600	4837.316	1.000
6247.000	2.800	2.400	6359.023	1.000
6248.000	2.800	2.000	44979.778	1.000
6249.000	2.700	4.400	3940.937	1.000
6250.000	2.600	2.600	5496.374	1.000
6251.000	2.700	4.000	4346.338	1.000
6252.000	2.600	2.400	6461.421	1.000
6253.000	2.600	3.400	4323.291	1.000
6254.000	2.700	4.200	3743.497	1.000
6255.000	2.600	2.400	5615.864	1.000
6256.000	2.600	3.200	4255.364	1.000
6257.000	2.700	2.200	4879.707	1.000
6258.000	2.600	3.000	5304.343	1.000
6259.000	2.600	2.600	5063.059	1.000
6260.000	2.800	2.200	7749.599	1.000
6261.000	2.600	2.000	16352.175	1.000
6262.000	2.600	2.000	5334.957	1.000
6263.000	2.400	5.000	3600.797	1.000
6264.000	2.700	3.200	5910.843	1.000
6265.000	2.600	2.200	6262.837	1.000
6266.000	2.800	2.400	14563.566	1.000
6267.000	2.800	2.000	8132.143	1.000
6268.000	2.700	2.600	6614.249	1.000
6269.000	2.600	2.000	24410.335	1.000
6270.000	2.500	3.600	4306.586	1.000
6271.000	2.700	2.200	8169.989	1.000
6272.000	2.500	4.800	3667.962	1.000
6273.000	2.700	4.400	4064.378	1.000
6274.000	2.500	3.600	4092.309	1.000
6275.000	2.600	2.800	5634.953	1.000
6276.000	2.700	2.200	7238.577	1.000
6277.000	2.800	2.200	5975.788	1.000
6278.000	2.800	2.000	17779.297	1.000
6279.000	2.400	2.000	6857.174	1.000
6280.000	2.500	2.200	7938.235	1.000
6281.000	2.200	2.200	5427.570	1.000
6282.000	2.700	4.000	3768.801	1.000
6283.000	2.600	2.400	7284.037	1.000
6284.000	2.400	4.400	3860.254	1.000
6285.000	2.600	4.400	4202.753	1.000
6286.000	2.700	2.200	6992.697	1.000
6287.000	2.600	2.200	6073.871	1.000
6288.000	2.800	3.000	7381.805	1.000
6289.000	2.600	4.200	4244.293	1.000
6290.000	1.500	2.600	18492.568	1.000
6291.000	2.800	3.400	3742.712	1.000
6292.000	2.600	3.000	4270.254	1.000
6293.000	2.600	2.000	10901.092	1.000
6294.000	2.400	2.000	13412.369	1.000
6295.000	2.500	3.400	4005.585	1.000
6296.000	2.600	2.400	6174.024	1.000
6297.000	2.500	4.000	4688.884	1.000
6298.000	2.500	3.000	4623.836	1.000
6299.000	2.400	3.800	4005.230	1.000
6300.000	2.700	5.000	3941.994	1.000
6301.000	2.600	4.200	3810.695	1.000
6302.000	2.300	2.400	7228.736	1.000
6303.000	2.600	1.000	4079.979	1.000
6304.000	2.600	4.400	4239.153	1.000
6305.000	2.900	2.000	12572.108	1.000
6306.000	2.600	5.000	3696.017	1.000
6307.000	2.700	3.200	3771.752	1.000
6308.000	2.600	4.800	3924.529	1.000
6309.000	2.500	3.000	5090.036	1.000
6310.000	2.700	2.000	10603.890	1.000
6311.000	2.700	3.400	4042.883	1.000
6312.000	2.800	1.000	3956.017	1.000
6313.000	2.700	3.000	8060.514	1.000
6314.000	2.900	5.000	3886.951	1.000
6315.000	2.700	2.400	5648.294	1.000
6316.000	2.700	4.000	4192.731	1.000
6317.000	2.600	4.800	3613.697	1.000
6318.000	2.600	4.200	3636.068	1.000
6319.000	2.500	2.400	7799.352	1.000
6320.000	2.500	4.800	3906.201	1.000
6321.000	2.300	4.800	3585.303	1.000
6322.000	2.500	5.000	4251.717	1.000
6323.000	2.700	1.000	3459.035	1.000
6324.000	2.700	3.000	4333.576	1.000
6325.000	2.600	2.600	5280.083	1.000
6326.000	2.500	4.200	3847.028	1.000
6327.000	2.400	4.600	3577.386	1.000
6328.000	2.700	2.800	4253.768	1.000
6329.000	2.400	4.600	4038.379	1.000
6330.000	1.900	4.800	3884.497	1.000
6331.000	2.700	2.200	8712.377	1.000
6332.000	2.700	2.800	6281.123	1.000
6333.000	1.700	2.400	20348.577	1.000
6334.000	2.600	3.800	5204.342	1.000
6335.000	2.700	2.600	4686.537	1.000
6336.000	2.600	2.400	8509.335	1.000
6337.000	2.500	4.200	4755.108	1.000
6338.000	2.400	2.600	5663.826	1.000
6339.000	2.600	4.800	3884.449	1.000
6340.000	2.600	4.000	3799.215	1.000
6341.000	2.900	3.200	4554.835	1.000
6342.000	2.800	2.200	8589.647	1.000
6343.000	2.600	3.800	3976.563	1.000
6344.000	2.500	2.800	4652.196	1.000
6345.000	2.800	3.000	4297.818	1.000
6346.000	2.700	2.400	5589.054	1.000
6347.000	2.600	2.400	6769.110	1.000
6348.000	2.600	4.400	4403.264	1.000
6349.000	2.700	4.200	4258.501	1.000
6350.000	2.000	2.600	3936.669	1.000
6351.000	2.700	3.600	4599.266	1.000
6352.000	2.500	2.000	29274.018	1.000
6353.000	2.700	4.000	4005.838	1.000
6354.000	2.500	4.600	4196.181	1.000
6355.000	2.600	2.800	4765.211	1.000
6356.000	2.800	4.200	3980.403	1.000
6357.000	2.800	2.400	5942.682	1.000
6358.000	2.700	3.600	4090.257	1.000
6359.000	2.700	1.000	3765.631	1.000
6360.000	2.200	4.600	8885.271	1.000
6361.000	2.600	4.000	4069.977	1.000
6362.000	2.300	2.000	26083.367	1.000
6363.000	2.600	2.600	5607.401	1.000
6364.000	2.600	2.600	5176.189	1.000
6365.000	2.600	4.800	4084.175	1.000
6366.000	2.700	1.000	3850.387	1.000
6367.000	2.700	2.600	4127.948	1.000
6368.000	2.700	3.600	4043.808	1.000
6369.000	2.500	4.000	3968.114	1.000
6370.000	2.800	3.000	4619.641	1.000
6371.000	2.600	2.800	4054.975	1.000
6372.000	2.600	3.600	3872.895	1.000
6373.000	2.700	2.600	5704.662	1.000
6374.000	2.700	2.200	6920.860	1.000
6375.000	2.900	1.000	4184.620	1.000
6376.000	2.700	2.200	8021.751	1.000
6377.000	2.600	2.200	6301.692	1.000
6378.000	2.400	2.200	5569.455	1.000
6379.000	2.500	2.200	9838.410	1.000
6380.000	1.900	2.600	5114.748	1.000
6381.000	2.700	3.000	4860.836	1.000
6382.000	2.900	2.400	6159.992	1.000
6383.000	2.700	4.200	3921.599	1.000
6384.000	2.600	2.000	5496.227	1.000
6385.000	2.700	4.000	4220.859	1.000
6386.000	2.600	3.800	3669.299	1.000
6387.000	2.700	3.000	4309.906	1.000
6388.000	2.500	2.800	4978.024	1.000
6389.000	2.800	4.600	3608.583	1.000
6390.000	2.600	4.400	3999.385	1.000
6391.000	2.700	2.600	5192.711	1.000
6392.000	2.800	3.800	4170.326	1.000
6393.000	2.800	2.400	5743.627	1.000
6394.000	2.200	2.400	4929.230	1.000
6395.000	2.300	3.200	8473.520	1.000
6396.000	2.000	2.000	15673.919	1.000
6397.000	1.900	2.200	11067.886	1.000
6398.000	2.600	3.800	7963.846	1.000
6399.000	2.800	2.000	8499.990	1.000
6400.000	2.700	4.000	3746.255	1.000
6401.000	2.600	1.000	3855.357	1.000
6402.000	1.900	3.200	5384.259	1.000
6403.000	2.800	2.200	6869.616	1.000
6404.000	2.400	3.400	4299.935	1.000
6405.000	2.500	5.000	4610.810	1.000
6406.000	2.700	2.200	6589.721	1.000
6407.000	2.800	3.000	4286.351	1.000
6408.000	2.400	3.200	4906.959	1.000
6409.000	2.600	4.200	4044.837	1.000
6410.000	2.600	4.400	3917.215	1.000
6411.000	2.600	2.600	5406.298	1.000
6412.000	2.700	4.600	3895.288	1.000
6413.000	2.600	3.800	3742.809	1.000
6414.000	2.800	4.600	4338.645	1.000
6415.000	2.800	2.400	8297.474	1.000
6416.000	2.600	3.200	4496.102	1.000
6417.000	2.900	4.400	3799.998	1.000
6418.000	2.800	2.200	6853.935	1.000
6419.000	2.700	3.600	4125.308	1.000
6420.000	2.600	3.200	4697.909	1.000
6421.000	2.400	2.400	4906.226	1.000
6422.000	2.500	4.000	3662.284	1.000
6423.000	2.600	4.400	3794.591	1.000
6424.000	2.600	2.000	15054.176	1.000
6425.000	2.700	3.400	4459.850	1.000
6426.000	2.500	3.000	9395.008	1.000
6427.000	2.400	5.000	4205.778	1.000
6428.000	2.600	4.800	3742.459	1.000
6429.000	2.000	3.200	4415.970	1.000
6430.000	2.700	4.400	3833.525	1.000
6431.000	2.700	2.400	5099.523	1.000
6432.000	2.800	4.200	3351.856	1.000
6433.000	2.700	2.000	19199.829	1.000
6434.000	2.800	2.400	5306.371	1.000
6435.000	2.700	3.400	3788.281	1.000
6436.000	2.700	4.400	3871.242	1.000
6437.000	2.600	4.600	4220.143	1.000
6438.000	2.800	1.000	3790.412	1.000
6439.000	2.500	3.200	4351.252	1.000
6440.000	2.700	3.400	4263.156	1.000
6441.000	2.700	2.000	10319.313	1.000
6442.000	2.700	3.200	4210.318	1.000
6443.000	2.500	3.000	4782.840	1.000
6444.000	2.500	2.600	4214.271	1.000
6445.000	2.600	2.000	15384.457	1.000
6446.000	2.700	2.800	5619.080	1.000
6447.000	2.700	2.800	5640.592	1.000
6448.000	2.600	2.400	38306.745	1.000
6449.000	2.600	4.000	4178.235	1.000
6450.000	2.600	4.400	6395.830	1.000
6451.000	2.600	4.600	3689.331	1.000
6452.000	2.600	4.600	4013.681	1.000
6453.000	2.400	3.600	4032.431	1.000
6454.000	2.800	3.000	4520.389	1.000
6455.000	2.500	2.400	6080.488	1.000
6456.000	2.700	4.400	3941.325	1.000
6457.000	2.700	3.400	3992.128	1.000
6458.000	2.700	4.400	3758.751	1.000
6459.000	2.800	4.400	3909.902	1.000
6460.000	2.200	1.000	4001.816	1.000
6461.000	2.700	2.200	9667.382	1.000
6462.000	2.700	5.000	4048.579	1.000
6463.000	2.700	4.000	4474.322	1.000
6464.000	2.400	2.600	4634.640	1.000
6465.000	2.800	2.200	9392.297	1.000
6466.000	2.400	2.200	7397.703	1.000
6467.000	2.700	4.000	4536.545	1.000
6468.000	2.600	2.200	6671.693	1.000
6469.000	2.400	2.800	4922.479	1.000
6470.000	2.500	3.800	4191.732	1.000
6471.000	3.000	2.000	10970.104	1.000
6472.000	2.400	2.600	4786.843	1.000
6473.000	2.200	2.200	16364.083	1.000
6474.000	2.600	2.200	7394.813	1.000
6475.000	2.600	4.400	3908.064	1.000
6476.000	2.500	2.400	5922.703	1.000
6477.000	1.700	3.600	9164.080	1.000
6478.000	2.700	2.800	4903.284	1.000
6479.000	2.800	4.400	3870.089	1.000
6480.000	2.600	4.600	4033.762	1.000
6481.000	2.900	3.200	4778.391	1.000
6482.000	2.700	3.200	4002.078	1.000
6483.000	2.800	2.800	5384.526	1.000
6484.000	2.600	3.000	4487.084	1.000
6485.000	2.600	2.600	4909.663	1.000
6486.000	2.600	5.000	3498.434	1.000
6487.000	2.500	2.000	38425.076	1.000
6488.000	2.500	3.600	3676.181	1.000
6489.000	2.600	2.400	6809.887	1.000
6490.000	2.600	4.200	3886.751	1.000
6491.000	2.500	2.600	6369.420	1.000
6492.000	2.800	3.200	4556.236	1.000
6493.000	2.000	3.800	4606.876	1.000
6494.000	2.500	3.000	4434.180	1.000
6495.000	1.800	4.400	4154.041	1.000
6496.000	2.700	3.400	4231.633	1.000
6497.000	2.800	2.200	8199.647	1.000
6498.000	2.500	3.400	3704.040	1.000
6499.000	2.500	3.800	4092.136	1.000
6500.000	2.500	2.600	8682.470	1.000
6501.000	2.800	3.200	7074.307	1.000
6502.000	2.800	3.200	4533.274	1.000
6503.000	2.600	3.400	4120.471	1.000
6504.000	2.800	3.200	4629.994	1.000
6505.000	2.100	4.600	3548.563	1.000
6506.000	2.600	5.000	4734.315	1.000
6507.000	2.600	3.200	6057.803	1.000
6508.000	2.600	2.400	4511.571	1.000
6509.000	2.700	3.000	4546.203	1.000
6510.000	2.500	4.000	3706.638	1.000
6511.000	2.600	2.600	6229.546	1.000
6512.000	2.800	2.600	6554.083	1.000
6513.000	2.800	1.000	3817.616	1.000
6514.000	1.000	1.000	5854.784	1.000
6515.000	2.600	3.000	5084.063	1.000
6516.000	2.600	4.400	5370.461	1.000
6517.000	2.800	3.400	4244.675	1.000
6518.000	2.300	2.600	11152.945	1.000
6519.000	2.700	3.400	4265.657	1.000
6520.000	1.800	3.200	5733.388	1.000
6521.000	2.600	3.600	4189.533	1.000
6522.000	2.800	3.800	4963.354	1.000
6523.000	2.600	2.600	5303.035	1.000
6524.000	2.700	4.400	3933.015	1.000
6525.000	2.400	3.800	3654.499	1.000
6526.000	2.600	2.200	6526.353	1.000
6527.000	2.800	5.000	3610.382	1.000
6528.000	2.200	2.200	5454.156	1.000
6529.000	2.600	3.600	4531.858	1.000
6530.000	2.700	4.600	3568.977	1.000
6531.000	2.500	4.800	3726.223	1.000
6532.000	2.600	3.200	4303.643	1.000
6533.000	3.000	2.600	5559.702	1.000
6534.000	2.600	5.000	4043.977	1.000
6535.000	2.100	2.400	5950.022	1.000
6536.000	2.600	4.200	4372.804	1.000
6537.000	2.700	2.000	13015.318	1.000
6538.000	2.600	2.400	8243.741	1.000
6539.000	2.700	2.600	5952.564	1.000
6540.000	2.600	4.600	3957.523	1.000
6541.000	2.700	2.400	5832.763	1.000
6542.000	2.600	3.200	4370.801	1.000
6543.000	2.700	3.800	4037.246	1.000
6544.000	2.700	1.000	3820.376	1.000
6545.000	2.600	1.000	4020.051	1.000
6546.000	2.700	2.800	4712.083	1.000
6547.000	2.600	1.000	5323.354	1.000
6548.000	2.700	2.800	4478.447	1.000
6549.000	2.600	3.000	3929.705	1.000
6550.000	2.800	2.200	9421.387	1.000
6551.000	2.500	2.200	5863.695	1.000
6552.000	2.500	2.800	4680.907	1.000
6553.000	2.500	2.400	5267.537	1.000
6554.000	2.600	2.800	4554.782	1.000
6555.000	2.700	3.000	4287.765	1.000
6556.000	2.700	3.000	4274.971	1.000
6557.000	2.000	3.200	5391.160	1.000
6558.000	2.500	3.600	4119.545	1.000
6559.000	2.600	5.000	4101.079	1.000
6560.000	2.600	4.800	4144.122	1.000
6561.000	2.500	2.000	9779.926	1.000
6562.000	2.700	1.000	4965.725	1.000
6563.000	2.700	2.600	5961.683	1.000
6564.000	2.600	2.800	5375.144	1.000
6565.000	2.800	2.000	10726.021	1.000
6566.000	2.500	3.000	6248.994	1.000
6567.000	2.500	2.200	5330.328	1.000
6568.000	2.600	4.600	4704.077	1.000
6569.000	1.900	3.600	4609.473	1.000
6570.000	2.900	3.800	4185.576	1.000
6571.000	2.500	5.000	4365.355	1.000
6572.000	2.700	2.200	5957.604	1.000
6573.000	2.800	2.000	12499.154	1.000
6574.000	2.500	3.800	4112.453	1.000
6575.000	2.600	2.800	6865.689	1.000
6576.000	2.600	2.000	28238.266	1.000
6577.000	2.700	1.000	3573.763	1.000
6578.000	2.800	3.400	3793.418	1.000
6579.000	2.700	3.400	3920.778	1.000
6580.000	2.600	3.000	4407.292	1.000
6581.000	2.800	2.400	7045.486	1.000
6582.000	2.700	1.000	3403.612	1.000
6583.000	2.100	5.000	3650.252	1.000
6584.000	2.400	3.200	5734.341	1.000
6585.000	2.600	2.200	4940.214	1.000
6586.000	2.500	2.200	6528.567	1.000
6587.000	2.400	3.600	5384.925	1.000
6588.000	2.400	4.800	4727.080	1.000
6589.000	2.700	3.600	4480.313	1.000
6590.000	2.600	2.200	6111.482	1.000
6591.000	2.800	3.600	8218.143	1.000
6592.000	2.700	2.200	9512.761	1.000
6593.000	2.700	5.000	9933.758	1.000
6594.000	2.600	3.600	4021.950	1.000
6595.000	2.600	2.200	9332.952	1.000
6596.000	3.000	2.600	10628.417	1.000
6597.000	2.600	3.800	4022.642	1.000
6598.000	2.700	3.800	3657.089	1.000
6599.000	2.700	2.800	5078.829	1.000
6600.000	2.500	2.600	9836.965	1.000
6601.000	2.700	4.000	4259.142	1.000
6602.000	2.700	2.800	4843.027	1.000
6603.000	2.400	3.200	4457.350	1.000
6604.000	2.500	4.000	4498.948	1.000
6605.000	1.800	2.200	20274.192	1.000
6606.000	2.700	2.000	14450.575	1.000
6607.000	2.900	4.000	4095.360	1.000
6608.000	2.600	4.800	4596.274	1.000
6609.000	2.500	5.000	3947.762	1.000
6610.000	2.600	3.600	4309.399	1.000
6611.000	2.700	3.600	4411.110	1.000
6612.000	2.500	3.800	4068.489	1.000
6613.000	2.600	2.800	4592.104	1.000
6614.000	2.700	2.400	5549.143	1.000
6615.000	2.600	5.000	3710.800	1.000
6616.000	2.900	4.600	3923.176	1.000
6617.000	2.400	4.000	4027.740	1.000
6618.000	2.600	3.600	4062.453	1.000
6619.000	2.800	2.400	6050.941	1.000
6620.000	2.800	4.600	9736.212	1.000
6621.000	2.100	3.600	4099.607	1.000
6622.000	2.600	3.400	4549.297	1.000
6623.000	1.300	3.800	7005.087	1.000
6624.000	2.500	4.800	3924.555	1.000
6625.000	2.500	3.600	3926.905	1.000
6626.000	2.800	2.600	4168.259	1.000
6627.000	2.700	1.000	3752.135	1.000
6628.000	2.700	3.000	4489.154	1.000
6629.000	2.600	3.200	4175.936	1.000
6630.000	2.600	1.000	3966.884	1.000
6631.000	2.700	1.000	4897.761	1.000
6632.000	2.600	3.000	3776.238	1.000
6633.000	2.600	4.000	3696.418	1.000
6634.000	2.800	2.200	6393.928	1.000
6635.000	2.700	2.200	6098.299	1.000
6636.000	2.700	2.200	12117.060	1.000
6637.000	2.400	2.800	4317.225	1.000
6638.000	2.100	5.000	3540.281	1.000
6639.000	2.800	1.000	3904.086	1.000
6640.000	2.700	2.000	10062.648	1.000
6641.000	2.500	2.000	15930.206	1.000
6642.000	2.600	4.400	4014.657	1.000
6643.000	2.700	2.200	7970.152	1.000
6644.000	2.600	2.000	6442.513	1.000
6645.000	2.900	2.200	6756.609	1.000
